,0,1,2,3,
First Transpose (First Send),0.366131,0.360468,0.363763,0.360578,
First Transpose (Packing),0.368766,0.362138,0.365715,0.362334,
First Transpose (Start Local Transpose),0.368982,0.362308,0.365879,0.362551,
First Transpose (Start Receive),0.374885,0.365845,0.370303,0.366372,
First Transpose (First Receive),1.88373,1.86653,2.13059,2.11868,
First Transpose (Finished Receive),1.884,1.86673,2.13088,2.11891,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.06863,2.04794,2.31618,2.29931,
First Transpose (Send Complete),2.45781,2.42969,2.70656,2.68078,
1D FFT Y-Direction,2.07392,2.05224,2.32093,2.30351,
Second Transpose (First Send),2.45898,2.43053,2.70766,2.68155,
Second Transpose (Packing),2.45819,2.42991,2.70679,2.68096,
Second Transpose (Start Local Transpose),2.46086,2.43218,2.70939,2.68296,
Second Transpose (Start Receive),2.46426,2.43555,2.71393,2.68608,
Second Transpose (First Receive),5.68246,5.63107,5.67751,5.62641,
Second Transpose (Finished Receive),5.68271,5.6313,5.67779,5.62666,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.86533,5.81324,5.86054,5.80696,
1D FFT X-Direction,5.86914,5.81656,5.86694,5.81245,
Run complete,6.24366,6.17005,6.24212,6.16853,
