,0,1,2,3,
Second Transpose (Packing),11.382,10.2242,12.3735,11.1337,
Second Transpose (Start Local Transpose),11.3861,10.2281,12.3781,11.1365,
Second Transpose (Start Receive),11.3931,10.2346,12.3847,11.1438,
Second Transpose (First Receive),116.47,109.619,116.442,109.653,
Second Transpose (Finished Receive),116.47,109.619,116.443,109.653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.662,109.628,116.456,109.659,
1D FFT X-Direction,118.406,111.091,118.172,111.099,
Run complete,118.406,111.092,118.173,111.099,
