,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),60.0016,59.2519,59.9087,59.0417,59.8932,59.8644,60.0287,59.4778,59.2523,59.3583,59.8774,59.5779,59.9658,59.8545,59.1224,59.5263,59.9206,57.6165,58.945,59.5567,59.1985,58.6134,59.9258,58.4044,
1D FFT X-Direction,60.549,59.531,60.1855,59.3255,60.171,60.1387,60.3043,59.7511,59.7827,59.6367,60.1526,59.8524,60.2454,60.1324,59.4003,59.8013,60.3882,57.921,59.249,59.8551,59.511,58.9097,60.2096,58.694,
Run complete,60.5499,59.5318,60.1862,59.5118,60.1719,60.1395,60.3053,59.752,59.9313,59.6379,60.1537,59.8533,60.2465,60.1332,59.9668,59.8023,60.3893,59.2658,59.8656,59.8559,59.883,59.8402,60.2108,59.4598,

init,751.511,750.817,713.03,706.564,749.418,749.355,722.769,693.858,759.762,759.847,734.885,714.4,770.576,770.595,733.229,751.66,774.071,769.186,744.467,731.694,769.194,762.955,732.831,747.116,
1D FFT Z-Direction,0.248335,0.241178,0.240919,0.241011,0.240439,0.241413,0.242284,0.241459,0.240456,0.23936,0.239729,0.239221,0.240434,0.241364,0.237911,0.240827,0.238491,0.233849,0.239413,0.239219,0.238063,0.23581,0.239133,0.237305,
First Transpose (First Send),0.29713,0.287501,0.286292,0.286194,0.285125,0.286775,0.288429,0.28792,0.285141,0.286086,0.285836,0.284959,0.286272,0.286986,0.282626,0.287073,0.282883,0.279411,0.2874,0.284897,0.285789,0.281738,0.283955,0.283557,
First Transpose (Packing),0.564484,0.552341,0.548131,0.547006,0.552006,0.54927,0.556272,0.545672,0.547631,0.548231,0.549203,0.546321,0.549452,0.551588,0.546646,0.545746,0.54407,0.548167,0.560797,0.546799,0.552057,0.544698,0.54511,0.544008,
First Transpose (Start Local Transpose),0.564891,0.552649,0.548468,0.547328,0.552267,0.549546,0.556637,0.545942,0.547908,0.548525,0.549475,0.546612,0.54976,0.551862,0.546963,0.546085,0.544381,0.548469,0.56113,0.547161,0.552486,0.545024,0.545418,0.544289,
First Transpose (Start Receive),0.56906,0.556119,0.551823,0.55098,0.556174,0.55394,0.560851,0.549278,0.555036,0.552258,0.55326,0.550022,0.554088,0.555526,0.551808,0.55056,0.548316,0.552135,0.565667,0.550592,0.556038,0.548728,0.548831,0.547863,
First Transpose (First Receive),22.0249,21.8738,25.8058,21.4714,17.8097,16.9089,18.6266,18.3028,19.5879,19.8935,19.7252,19.7744,22.1971,22.3089,22.3074,22.246,21.0784,20.6634,20.8683,20.3517,21.9824,20.9979,21.7795,21.7467,
First Transpose (Finished Receive),34.3376,34.5661,34.5787,34.0585,31.7112,31.4081,31.7333,31.5501,31.9343,31.7486,31.9314,31.7181,32.1705,32.1514,31.986,31.9784,31.7861,31.7079,31.6203,31.4637,32.1194,31.8027,32.1349,32.1791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.3827,34.6094,34.6297,34.1008,31.7523,31.4491,31.7754,31.5962,31.9785,31.7902,31.9719,31.7589,32.211,32.1924,32.0272,32.0189,31.8307,31.7495,31.6696,31.504,32.1607,31.8446,32.175,32.22,
First Transpose (Send Complete),37.2229,37.7184,37.672,37.1344,34.876,34.4883,34.7383,34.7342,34.777,34.8349,34.9964,34.8554,35.2713,35.242,35.041,35.0007,34.6074,34.8216,34.7403,34.5747,35.211,34.8958,35.2183,35.2931,
1D FFT Y-Direction,37.2167,37.7124,37.6635,37.1292,34.8719,34.4827,34.7331,34.7295,34.774,34.8314,34.991,34.8503,35.2671,35.2362,35.036,34.9957,34.6036,34.8172,34.7361,34.5702,35.2022,34.8912,35.2129,35.287,
Second Transpose (First Send),37.3247,37.8154,37.7773,37.2283,34.9687,34.5833,34.8341,34.8277,34.8765,34.9276,35.0905,34.9495,35.3624,35.3364,35.1334,35.0926,34.7066,34.9146,34.8336,34.666,35.3076,34.9896,35.3118,35.3871,
Second Transpose (Packing),37.4231,37.9077,37.8754,37.3185,35.06,34.6766,34.927,34.9197,34.9749,35.0208,35.1837,35.0421,35.4566,35.4294,35.227,35.1864,34.8062,35.0112,34.9298,34.7592,35.4037,35.0822,35.4063,35.4821,
Second Transpose (Start Local Transpose),37.4235,37.9081,37.8767,37.3189,35.0604,34.677,34.9275,34.92,34.9753,35.0211,35.1841,35.0427,35.457,35.4297,35.2272,35.1868,34.8066,35.0116,34.9302,34.7598,35.4042,35.0826,35.4067,35.4825,
Second Transpose (Start Receive),37.4277,37.9119,37.88,37.3225,35.064,34.6806,34.9315,34.9235,34.9792,35.0244,35.1875,35.0459,35.4605,35.4336,35.2311,35.1901,34.8101,35.0152,34.9344,34.7632,35.4087,35.0868,35.4106,35.4858,
Second Transpose (First Receive),57.837,59.1692,57.5803,58.8618,60.5631,60.496,59.1885,59.9244,62.0179,62.5811,62.0426,62.2264,59.0196,58.3478,60.1052,59.0708,62.5356,62.3783,61.9513,61.1379,60.5835,60.3274,60.1474,59.987,
Second Transpose (Finished Receive),57.8373,59.1696,57.5807,58.8623,60.5634,60.4965,59.1889,59.9252,62.0183,62.5815,62.043,62.2269,59.02,58.3485,60.1055,59.0712,62.5362,62.3788,61.952,61.1384,60.5839,60.3278,60.1478,59.9874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.8607,59.1758,57.5867,58.977,60.5701,60.5033,59.2977,59.932,62.0267,62.5908,62.0495,62.2332,59.0258,58.3781,60.1129,59.0791,62.5465,62.3865,61.9619,61.1464,60.5926,60.3353,60.1539,59.9937,
1D FFT X-Direction,58.4019,59.4599,57.8759,59.2535,60.8429,60.7727,59.5742,60.2048,62.565,62.8663,62.3208,62.5148,59.3064,58.6537,60.3882,59.3586,63.0176,62.6911,62.2624,61.4586,60.8967,60.6296,60.4454,60.2772,
Run complete,62.4094,62.4958,62.0048,62.1409,60.8438,60.7736,60.0945,60.2056,62.5659,62.8673,62.3218,62.5158,60.5448,60.4219,60.3893,59.9732,63.0189,62.692,62.2637,61.4596,60.8977,60.6305,60.4464,60.2779,

init,751.511,750.817,713.03,706.564,749.418,749.355,722.769,693.858,759.762,759.847,734.885,714.4,770.576,770.595,733.229,751.66,774.071,769.186,744.467,731.694,769.194,762.955,732.831,747.116,
1D FFT Z-Direction,0.246628,0.237734,0.245742,0.237259,0.241642,0.241114,0.24136,0.241461,0.24055,0.23932,0.239353,0.240304,0.239685,0.236941,0.240796,0.239455,0.237656,0.238999,0.241485,0.238253,0.239263,0.238967,0.238241,0.238691,
First Transpose (First Send),0.295251,0.283426,0.293683,0.283588,0.287069,0.28645,0.290726,0.287792,0.284921,0.285228,0.283721,0.285933,0.284361,0.283332,0.286839,0.287457,0.284669,0.284414,0.290407,0.284353,0.284494,0.283696,0.284572,0.28603,
First Transpose (Packing),0.560077,0.547156,0.566042,0.546326,0.547237,0.550581,0.560231,0.550977,0.544796,0.544869,0.544415,0.544458,0.546608,0.550945,0.547206,0.546949,0.545393,0.54836,0.560859,0.550778,0.54617,0.546211,0.546522,0.546511,
First Transpose (Start Local Transpose),0.560454,0.547465,0.566373,0.546626,0.547539,0.550889,0.560569,0.551249,0.545066,0.54528,0.544732,0.54473,0.546861,0.551293,0.547514,0.54718,0.545742,0.548715,0.561204,0.551074,0.546545,0.546494,0.546801,0.546796,
First Transpose (Start Receive),0.564556,0.551059,0.570457,0.550446,0.551496,0.554977,0.565203,0.554966,0.549219,0.548755,0.548481,0.548388,0.551163,0.55487,0.551083,0.550757,0.549781,0.552283,0.565864,0.554668,0.550436,0.550503,0.550687,0.550394,
First Transpose (First Receive),18.5342,18.2192,17.9053,17.5427,21.6759,21.7997,22.5298,21.7276,21.7114,21.5065,22.0422,21.3888,19.799,19.829,20.4705,19.8027,22.2282,22.1207,21.8571,22.0048,19.5859,18.7789,19.6735,19.2698,
First Transpose (Finished Receive),31.9504,31.817,31.8795,31.7885,31.0764,31.0623,31.1666,30.9703,31.5579,31.5504,31.6636,31.6652,30.9979,30.8224,31.156,31.1708,31.3959,31.365,31.0698,31.0151,31.3318,31.3218,31.1295,31.1407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.9936,31.8575,31.9275,31.8286,31.1177,31.1041,31.2142,31.0099,31.6071,31.5907,31.7036,31.7054,31.0381,30.8631,31.1966,31.2109,31.4401,31.406,31.1107,31.0557,31.3717,31.3621,31.1705,31.1804,
First Transpose (Send Complete),34.8261,34.949,35.0438,34.8769,34.239,34.1795,34.2819,34.1516,34.4096,34.6368,34.454,34.8638,34.0541,33.945,34.2093,34.1989,34.2234,34.4947,34.1525,34.1173,34.1819,34.11,34.23,34.2271,
1D FFT Y-Direction,34.8208,34.9429,35.038,34.8727,34.2347,34.1746,34.2778,34.1479,34.4057,34.6332,34.4499,34.8583,34.051,33.9412,34.2066,34.1957,34.2184,34.4911,34.1488,34.1138,34.1771,34.1052,34.2269,34.2239,
Second Transpose (First Send),34.9265,35.0441,35.1393,34.9702,34.3342,34.2757,34.3768,34.2445,34.5088,34.7277,34.546,34.9575,34.145,34.0354,34.3018,34.2911,34.3236,34.5854,34.2469,34.2077,34.275,34.2019,34.3188,34.3178,
Second Transpose (Packing),35.0293,35.136,35.2316,35.0615,34.4242,34.3664,34.4712,34.336,34.6065,34.8198,34.6373,35.0487,34.2368,34.127,34.393,34.3845,34.4241,34.6787,34.3431,34.3001,34.3687,34.2954,34.4122,34.4104,
Second Transpose (Start Local Transpose),35.0297,35.1363,35.2319,35.0618,34.4246,34.3668,34.4717,34.3364,34.6068,34.8202,34.6377,35.049,34.2371,34.1273,34.3932,34.3849,34.4245,34.6792,34.3435,34.3005,34.3691,34.2958,34.4125,34.4109,
Second Transpose (Start Receive),35.0334,35.1401,35.2354,35.0649,34.428,34.3705,34.4755,34.3396,34.6106,34.8235,34.641,35.0527,34.2405,34.1313,34.3961,34.388,34.4277,34.6823,34.3475,34.3035,34.3722,34.2992,34.4153,34.4139,
Second Transpose (First Receive),59.662,59.0438,58.2676,58.3152,58.986,59.2927,59.2559,59.4764,60.5305,60.1593,60.2739,59.8635,59.38,58.4443,59.6486,57.4216,60.3559,59.9723,60.1405,59.8055,59.4039,59.2883,59.3211,59.452,
Second Transpose (Finished Receive),59.6624,59.0443,58.268,58.3157,58.9865,59.2931,59.2563,59.4769,60.5309,60.1597,60.2742,59.864,59.3805,58.4448,59.6489,57.422,60.3565,59.9728,60.141,59.8061,59.4045,59.2887,59.3216,59.4525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.7156,59.1487,58.3739,58.3223,59.0065,59.2996,59.263,59.4828,60.5383,60.1662,60.2803,59.87,59.3865,58.4645,59.6557,57.4317,60.3637,59.9806,60.1489,59.8166,59.4128,59.2955,59.3286,59.4603,
1D FFT X-Direction,60.239,59.4263,58.6505,58.6077,59.284,59.5691,59.5399,59.7588,61.0916,60.4407,60.5554,60.1455,59.662,58.7411,59.9311,57.7109,60.8029,60.2928,60.4497,60.1182,59.7238,59.5939,59.6198,59.7593,
Run complete,60.4291,60.0649,60.1897,59.8285,59.3635,59.5696,59.5997,59.7596,61.0926,60.4415,60.5566,60.1461,59.6627,59.251,59.9319,59.434,60.804,60.2937,60.4508,60.1193,59.7252,59.5947,59.6209,59.7603,

init,751.511,750.817,713.03,706.564,749.418,749.355,722.769,693.858,759.762,759.847,734.885,714.4,770.576,770.595,733.229,751.66,774.071,769.186,744.467,731.694,769.194,762.955,732.831,747.116,
1D FFT Z-Direction,0.246785,0.24032,0.23865,0.238572,0.241643,0.239894,0.243155,0.239698,0.239409,0.242674,0.238473,0.239526,0.239999,0.238533,0.239633,0.236725,0.238383,0.238524,0.23977,0.238592,0.238936,0.238767,0.237631,0.238677,
First Transpose (First Send),0.295853,0.286361,0.285849,0.284095,0.287258,0.28556,0.290327,0.286153,0.283909,0.28796,0.283489,0.284802,0.286436,0.284352,0.285494,0.284415,0.283031,0.283676,0.287061,0.28568,0.2854,0.284687,0.282909,0.286251,
First Transpose (Packing),0.56115,0.549789,0.550733,0.543407,0.550622,0.547502,0.557295,0.543799,0.543424,0.549378,0.545654,0.542631,0.561393,0.557554,0.553517,0.552972,0.543931,0.545815,0.554371,0.548698,0.548044,0.546255,0.545489,0.548707,
First Transpose (Start Local Transpose),0.561515,0.550078,0.551061,0.543672,0.550912,0.547781,0.557658,0.544072,0.543687,0.549679,0.545937,0.542939,0.561669,0.557841,0.553802,0.553285,0.54426,0.546127,0.554665,0.548944,0.548358,0.546572,0.545811,0.549027,
First Transpose (Start Receive),0.565419,0.553857,0.554855,0.547347,0.554836,0.552313,0.562463,0.547844,0.547655,0.553719,0.549552,0.54694,0.565523,0.561397,0.557455,0.556866,0.548561,0.549665,0.558892,0.552977,0.552254,0.550866,0.549464,0.552539,
First Transpose (First Receive),21.7014,21.5421,21.7127,21.061,19.3289,19.4108,19.6622,23.0351,14.8107,14.6237,14.5925,14.4233,19.2681,20.1723,19.7402,19.4328,22.0523,21.593,21.4443,21.1355,16.1983,16.0883,20.1396,20.1338,
First Transpose (Finished Receive),31.3221,31.1484,31.1507,31.2019,35.6575,34.6382,35.4819,35.628,33.9505,34.2229,34.1513,34.1087,32.9892,33.424,33.4118,33.2477,31.0891,30.9734,31.0079,30.7431,34.1902,34.1425,36.0307,36.0374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3651,31.2018,31.1926,31.2414,35.7194,34.6798,35.538,35.6832,33.9968,34.2795,34.1932,34.1498,33.0327,33.4962,33.4542,33.2906,31.1323,31.0147,31.049,30.7841,34.2308,34.1817,36.0827,36.0918,
First Transpose (Send Complete),34.1695,34.2742,34.2115,34.3049,38.7646,41.6841,38.6182,38.7739,36.8452,37.2168,37.2699,36.9859,36.1567,36.6052,36.5259,36.4125,33.9353,34.1368,33.8099,33.8504,37.3664,37.182,39.2931,39.1756,
1D FFT Y-Direction,34.1643,34.2694,34.2071,34.3007,38.7538,41.5875,38.6086,38.7649,36.8402,37.2066,37.2655,36.9816,36.1537,36.6011,36.5229,36.4087,33.9317,34.1334,33.8058,33.8467,37.3589,37.1711,39.1577,39.1654,
Second Transpose (First Send),34.2676,34.369,34.3061,34.3987,38.8697,41.8601,38.7254,38.8793,36.945,37.3217,37.363,37.08,36.2492,36.704,36.618,36.5045,34.0331,34.2277,33.9048,33.9411,37.4639,37.2746,39.4033,39.279,
Second Transpose (Packing),34.3666,34.4609,34.3988,34.4919,38.9662,41.9643,38.8221,38.9761,37.0426,37.4225,37.4555,37.1713,36.341,36.8076,36.7098,36.5971,34.1311,34.3219,34.0009,34.0342,37.5605,37.3677,39.504,39.3798,
Second Transpose (Start Local Transpose),34.367,34.4612,34.3992,34.4923,38.9674,41.9663,38.8233,38.9779,37.0429,37.4245,37.456,37.1717,36.3414,36.8087,36.71,36.5976,34.1316,34.3223,34.0015,34.0346,37.5609,37.3681,39.5043,39.3812,
Second Transpose (Start Receive),34.3704,34.4644,34.4031,34.4957,38.9713,41.9741,38.8276,38.9819,37.0468,37.4279,37.4596,37.1794,36.3471,36.8124,36.7135,36.6009,34.1352,34.3261,34.0055,34.0377,37.5649,37.3714,39.5085,39.3854,
Second Transpose (First Receive),62.4289,62.7045,56.7367,61.2434,62.3801,58.8131,64.0824,61.0361,56.6032,55.8624,60.8999,52.7057,60.48,64.9362,63.7847,63.8144,62.2092,62.4542,62.8518,60.7004,58.3053,65.1971,61.1652,63.9332,
Second Transpose (Finished Receive),62.4294,62.7049,56.7371,61.2437,62.3806,58.8134,64.0832,61.0366,56.6036,55.863,60.9002,52.7061,60.4804,64.9367,63.7852,63.8149,62.2097,62.4547,62.8535,60.7011,58.3058,65.1975,61.1659,63.9337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.4382,62.712,56.744,61.2496,62.3905,58.9688,64.0918,61.062,56.7437,55.8702,60.9445,52.8534,60.5403,64.9451,63.795,63.8228,62.2182,62.4622,62.9147,60.7099,58.3218,65.2041,61.172,63.9404,
1D FFT X-Direction,62.9673,62.9865,57.0218,61.5267,62.6758,59.2631,64.3765,61.3466,57.2842,56.1529,61.2155,53.1251,60.8234,65.2303,64.0772,64.0983,62.6855,62.7565,63.2418,61.0181,58.6238,65.4969,61.4633,64.2317,
Run complete,62.9683,62.9872,57.0226,61.5274,62.677,65.0743,64.3776,63.8619,62.3658,62.5771,62.3363,61.1575,61.1909,65.2313,64.0783,64.0992,62.6872,62.7578,63.2469,61.0188,60.3735,65.4977,63.9526,64.2327,

init,751.511,750.817,713.03,706.564,749.418,749.355,722.769,693.858,759.762,759.847,734.885,714.4,770.576,770.595,733.229,751.66,774.071,769.186,744.467,731.694,769.194,762.955,732.831,747.116,
1D FFT Z-Direction,0.247829,0.241068,0.240084,0.239603,0.252543,0.248918,0.252369,0.247515,0.238037,0.245925,0.234867,0.298081,0.239302,0.248071,0.240499,0.241194,0.237675,0.238163,0.249167,0.238559,0.234547,0.237552,0.244928,0.248431,
First Transpose (First Send),0.296795,0.286037,0.286899,0.285562,0.301889,0.303453,0.301545,0.296337,0.283409,0.30399,0.278583,0.370209,0.284198,0.295733,0.286386,0.287768,0.282799,0.283353,0.308968,0.284112,0.280064,0.282467,0.290608,0.296291,
First Transpose (Packing),0.559891,0.551312,0.552226,0.54505,0.578035,0.582804,0.57506,0.564696,0.552789,0.568651,0.537698,0.669605,0.548068,0.567339,0.568606,0.566763,0.544352,0.548617,0.61846,0.545154,0.541682,0.544633,0.565104,0.569371,
First Transpose (Start Local Transpose),0.560282,0.551596,0.552535,0.545297,0.578374,0.583079,0.575444,0.564966,0.553055,0.568975,0.537959,0.669917,0.548372,0.56766,0.568943,0.567058,0.544669,0.548952,0.618864,0.545408,0.542089,0.544899,0.565434,0.569673,
First Transpose (Start Receive),0.564314,0.555082,0.556255,0.549595,0.583276,0.588331,0.579982,0.56854,0.556884,0.572983,0.5418,0.674945,0.552449,0.571486,0.572717,0.570883,0.548626,0.552425,0.623177,0.549019,0.545679,0.548524,0.569263,0.573785,
First Transpose (First Receive),22.3226,22.25,22.1482,22.15,17.6923,17.8561,18.1706,17.434,20.649,20.613,20.3595,19.7834,16.9343,17.0504,16.2541,17.1512,22.0134,21.9457,22.1537,21.6611,18.5349,19.1171,19.7635,19.7804,
First Transpose (Finished Receive),32.0028,31.9703,31.6946,31.5789,31.7019,31.7391,31.695,31.6516,33.3307,33.0747,33.3458,33.084,34.6789,34.6475,34.4958,34.2735,31.4905,31.0713,31.5117,31.4061,32.1532,32.1441,31.7549,31.8229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.0463,32.0107,31.7345,31.6188,31.7501,31.7941,31.7422,31.6912,33.3775,33.1169,33.3995,33.1264,34.7347,34.6897,34.5361,34.3142,31.5337,31.1137,31.5534,31.4463,32.194,32.184,31.7944,31.8623,
First Transpose (Send Complete),34.8903,34.9771,34.6485,34.6504,34.8303,34.8021,34.8217,34.7029,41.0024,36.1405,36.4124,36.2046,37.3755,37.7368,37.5737,37.3974,34.3499,34.1677,34.608,34.1058,35.3469,35.1242,34.8034,34.9002,
1D FFT Y-Direction,34.8857,34.9733,34.6456,34.6459,34.826,34.7968,34.8159,34.6977,40.9122,36.1323,36.4018,36.1982,37.364,37.7319,37.5676,37.3912,34.3458,34.1646,34.6034,34.101,35.3416,35.1198,34.7994,34.895,
Second Transpose (First Send),34.9902,35.0714,34.7419,34.7432,34.9261,34.8967,34.9196,34.7974,41.1807,36.2341,36.5168,36.3031,37.4792,37.8307,37.6683,37.4895,34.4467,34.2589,34.7034,34.1964,35.4422,35.2186,34.8949,34.993,
Second Transpose (Packing),35.0887,35.1636,34.8334,34.8342,35.0173,34.9886,35.0153,34.8897,41.2886,36.3258,36.6137,36.3977,37.5733,37.9231,37.76,37.5821,34.5443,34.3531,34.8003,34.29,35.5356,35.3109,34.9874,35.0861,
Second Transpose (Start Local Transpose),35.0891,35.1639,34.8339,34.8348,35.0176,34.9891,35.0158,34.89,41.2898,36.3262,36.6141,36.3989,37.5744,37.9236,37.7603,37.5825,34.5448,34.3537,34.8011,34.2903,35.5359,35.3113,34.9878,35.0866,
Second Transpose (Start Receive),35.0923,35.1674,34.8374,34.8383,35.0228,34.9927,35.0213,34.8933,41.2979,36.3297,36.6179,36.4025,37.5781,37.9273,37.7636,37.5858,34.5484,34.3571,34.8048,34.2933,35.539,35.3144,34.9909,35.09,
Second Transpose (First Receive),63.3721,57.7439,60.8602,60.4842,62.4289,62.0553,61.9356,61.6453,56.7598,58.8914,57.8885,57.5276,59.1825,58.4562,59.1047,57.445,63.0963,56.9692,60.9206,60.2376,62.8,62.7077,62.0475,61.5344,
Second Transpose (Finished Receive),63.3724,57.7443,60.8607,60.4846,62.4293,62.0558,61.9362,61.6457,56.7602,58.8919,57.8889,57.5281,59.1829,58.4566,59.1052,57.4454,63.0968,56.9697,60.9211,60.2382,62.8004,62.7082,62.048,61.5348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.3798,57.7497,60.8677,60.4914,62.437,62.0617,61.943,61.6523,56.7667,58.9023,58.0119,57.6137,59.2857,58.4627,59.1132,57.451,63.1038,57.0302,60.9279,60.2453,62.8084,62.7146,62.0543,61.542,
1D FFT X-Direction,63.9047,58.0237,61.1456,60.7756,62.7185,62.3296,62.2242,61.9349,57.3567,59.1822,58.2914,57.8956,59.5707,58.7429,59.3915,57.7251,63.5639,57.3268,61.2304,60.5526,63.1157,63.011,62.3396,61.8364,
Run complete,63.9058,58.0244,61.1463,60.7764,62.7196,62.3304,62.2253,61.9357,63.2293,59.1833,60.8736,60.4203,62.6657,62.5597,62.0002,61.6257,63.565,58.2884,61.2314,60.5534,63.1167,63.0117,62.3406,61.8374,

init,751.511,750.817,713.03,706.564,749.418,749.355,722.769,693.858,759.762,759.847,734.885,714.4,770.576,770.595,733.229,751.66,774.071,769.186,744.467,731.694,769.194,762.955,732.831,747.116,
1D FFT Z-Direction,0.247609,0.239663,0.240185,0.240861,0.239669,0.239575,0.243843,0.239869,0.2504,0.239579,0.247478,0.23614,0.24307,0.237616,0.236455,0.235689,0.239607,0.236014,0.242359,0.238469,0.238242,0.239947,0.238225,0.237766,
First Transpose (First Send),0.29599,0.284761,0.285657,0.286279,0.285168,0.285855,0.307273,0.286596,0.296757,0.285002,0.293946,0.281688,0.290539,0.283251,0.282289,0.282468,0.284212,0.281402,0.289318,0.284461,0.284525,0.284755,0.283727,0.284824,
First Transpose (Packing),0.560048,0.553442,0.554901,0.549292,0.548784,0.564537,0.579851,0.547018,0.581555,0.557105,0.559178,0.544103,0.565486,0.551665,0.546621,0.548356,0.544301,0.545869,0.557069,0.548942,0.546104,0.547435,0.546973,0.54118,
First Transpose (Start Local Transpose),0.560447,0.553732,0.555184,0.54957,0.54909,0.564863,0.580361,0.547295,0.58185,0.557417,0.559439,0.544381,0.565789,0.551945,0.546929,0.548618,0.544619,0.546187,0.557465,0.54934,0.546532,0.547778,0.547279,0.541474,
First Transpose (Start Receive),0.564513,0.557381,0.55897,0.553941,0.553255,0.569299,0.585621,0.550906,0.586042,0.561137,0.563736,0.548445,0.56978,0.555512,0.550745,0.552546,0.548437,0.550389,0.561537,0.552685,0.54994,0.55151,0.551028,0.545501,
First Transpose (First Receive),22.3141,20.898,20.1174,21.116,21.7752,21.3872,21.541,21.5709,22.765,22.3537,22.3644,22.2014,16.4021,16.9346,16.8243,16.6095,21.5864,21.5485,21.2291,21.7247,19.9385,19.6668,19.5477,20.0016,
First Transpose (Finished Receive),31.6942,31.6028,31.418,31.4564,31.6145,31.4154,31.5251,31.501,31.1228,30.9278,31.0341,30.7915,31.2984,31.0854,31.4829,31.4955,31.2524,31.0924,31.2869,31.2012,32.1178,31.8391,32.0583,32.0465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7368,31.6429,31.4582,31.4981,31.6542,31.4565,31.5662,31.5418,31.1656,30.9674,31.0735,30.8312,31.3389,31.126,31.5245,31.5361,31.2957,31.1472,31.3269,31.2412,32.1579,31.8791,32.0986,32.0866,
First Transpose (Send Complete),34.5396,34.71,34.5015,34.5283,34.5863,34.4859,34.5898,34.5509,33.8833,33.9949,34.0894,33.9015,34.4647,34.2271,34.5824,34.6167,34.0883,34.1012,34.3886,34.2212,35.1555,34.9726,35.1589,35.1296,
1D FFT Y-Direction,34.5344,34.705,34.4963,34.5237,34.5812,34.4803,34.5855,34.5475,33.8796,33.9896,34.0861,33.8982,34.4612,34.2234,34.5794,34.6136,34.0833,34.0964,34.3827,34.2164,35.1489,34.967,35.1538,35.1236,
Second Transpose (First Send),34.6406,34.8066,34.5961,34.6234,34.679,34.5831,34.6854,34.6451,33.9834,34.0856,34.1808,33.9922,34.5555,34.3194,34.6729,34.7074,34.1866,34.1939,34.4834,34.3133,35.2519,35.065,35.2529,35.2225,
Second Transpose (Packing),34.739,34.8987,34.6866,34.7154,34.7708,34.6744,34.7796,34.7379,34.0826,34.1779,34.272,34.0828,34.6495,34.4107,34.7646,34.801,34.2857,34.2883,34.5816,34.4072,35.3462,35.1585,35.346,35.3164,
Second Transpose (Start Local Transpose),34.7394,34.899,34.6869,34.7157,34.7711,34.6748,34.7803,34.7382,34.0829,34.1783,34.2724,34.0832,34.65,34.411,34.7649,34.8015,34.2862,34.2887,34.5819,34.4076,35.3465,35.159,35.3464,35.3169,
Second Transpose (Start Receive),34.7428,34.9028,34.6905,34.7192,34.7755,34.6782,34.785,34.7432,34.0864,34.1821,34.2769,34.0863,34.6531,34.4146,34.7684,34.805,34.2897,34.2918,34.5864,34.411,35.3499,35.1624,35.3495,35.3199,
Second Transpose (First Receive),59.3741,59.275,59.1747,58.8583,60.3417,60.1013,60.337,60.3409,60.3234,59.9769,59.1955,59.6481,60.4212,60.1212,60.3476,60.3968,60.4665,60.1853,59.5347,59.7573,59.4775,59.3154,59.5829,59.6767,
