,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,692.273,694.327,646.754,669.562,722.819,722.793,697.702,698.285,721.208,719.346,696.509,685.028,730.783,720.489,713.544,684.369,696.868,694.244,650.367,669.99,712.218,712.052,679.197,677.362,
1D FFT Z-Direction,0.036633,0.027879,0.027036,0.028281,0.02654,0.026568,0.026215,0.02764,0.026944,0.028598,0.029215,0.02697,0.027622,0.028864,0.026825,0.027248,0.026714,0.026796,0.02887,0.026272,0.02747,0.027711,0.027009,0.02771,
First Transpose (First Send),0.039248,0.029446,0.029024,0.030019,0.028385,0.027944,0.027502,0.029057,0.02864,0.030232,0.031241,0.028558,0.02951,0.030288,0.028455,0.028737,0.028452,0.02833,0.030978,0.027766,0.029311,0.029459,0.029026,0.029097,
First Transpose (Packing),0.037274,0.028237,0.02755,0.028788,0.02712,0.026976,0.026575,0.028043,0.027343,0.028937,0.029674,0.027303,0.028045,0.029175,0.027223,0.027536,0.027043,0.027134,0.02929,0.026623,0.027934,0.028091,0.027488,0.028101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),25.2842,25.0451,24.5791,24.7076,24.5034,24.3511,24.3876,24.5794,24.9073,24.331,24.5801,24.4262,24.5664,24.3192,24.2888,24.5366,24.7369,24.2214,23.7196,23.7039,24.6022,24.0636,23.8059,23.9816,
First Transpose (First Receive),86.3223,85.9851,84.7389,85.2976,85.2011,83.7169,84.8981,85.2853,85.6297,84.1517,85.1973,84.3865,84.4241,83.8343,83.4638,84.1095,84.5905,84.332,82.6426,82.0845,84.5597,84.2949,82.285,83.0412,
First Transpose (Finished Receive),86.3244,85.9854,84.7391,85.2979,85.2015,83.7171,84.8985,85.2856,85.6302,84.1521,85.1976,84.3868,84.4245,83.8346,83.4641,84.1098,84.5908,84.3323,82.6429,82.0849,84.5601,84.2952,82.2853,83.0415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.3246,85.9857,84.7393,85.2981,85.2017,83.7174,84.8987,85.2858,85.6304,84.1523,85.1978,84.3871,84.4247,83.8349,83.4643,84.1101,84.5911,84.3326,82.6431,82.0851,84.5604,84.2954,82.2856,83.0417,
First Transpose (Send Complete),86.4874,86.4714,86.309,86.443,85.4262,85.1442,85.105,85.422,85.7849,85.6211,85.78,85.6986,84.567,84.4793,84.4066,84.5485,84.7436,84.7359,84.679,84.6335,84.7054,84.6921,84.5431,84.6353,
1D FFT Y-Direction,86.4869,86.4706,86.3087,86.4428,85.426,85.1439,85.1048,85.4217,85.7846,85.6208,85.7796,85.698,84.5667,84.479,84.4064,84.5482,84.7433,84.7356,84.6787,84.6332,84.7051,84.6917,84.5427,84.6351,
Second Transpose (First Send),86.5094,86.4908,86.3267,86.4609,85.4445,85.1607,85.1214,85.4393,85.8055,85.64,85.8001,85.7176,84.5835,84.4955,84.4219,84.5641,84.7596,84.7511,84.6944,84.6491,84.7223,84.7082,84.5587,84.6513,
Second Transpose (Packing),86.578,86.5581,86.3894,86.5266,85.511,85.221,85.1823,85.5029,85.871,85.7011,85.8752,85.7785,84.6446,84.5538,84.4786,84.6225,84.821,84.8101,84.7565,84.7056,84.7845,84.7681,84.6157,84.7114,
Second Transpose (Start Local Transpose),86.5784,86.5584,86.3899,86.5269,85.5114,85.2213,85.1825,85.5034,85.8714,85.7014,85.8756,85.7788,84.645,84.5541,84.479,84.6228,84.8214,84.8104,84.7569,84.7059,84.7849,84.7685,84.616,84.7119,
Second Transpose (Start Receive),86.5822,86.5615,86.3933,86.53,85.5147,85.2243,85.1857,85.5068,85.8749,85.7045,85.8795,85.7819,84.6481,84.5572,84.4821,84.626,84.8246,84.8136,84.7602,84.7088,84.788,84.7718,84.6193,84.7149,
Second Transpose (First Receive),88.5282,88.5992,88.126,88.3557,88.7933,88.8856,88.3438,88.6204,88.6989,88.9334,88.3797,88.6172,88.705,88.8759,88.3158,88.5713,88.6085,88.9209,88.3109,88.5447,88.701,88.8677,88.3263,88.5556,
Second Transpose (Finished Receive),88.5284,88.5996,88.1264,88.3562,88.7938,88.886,88.3441,88.6209,88.6993,88.9337,88.38,88.6175,88.7054,88.8764,88.3162,88.5717,88.609,88.9212,88.3114,88.5451,88.7014,88.8681,88.3268,88.556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.5487,88.7413,88.1714,88.424,88.7981,88.8889,88.3469,88.6248,88.7021,88.9365,88.3836,88.6202,88.7107,88.88,88.3202,88.5749,88.6131,88.9248,88.3155,88.5487,88.7043,88.8708,88.3312,88.5598,
1D FFT X-Direction,88.5806,88.7674,88.1996,88.451,88.8298,88.9139,88.3723,88.6521,88.7321,88.9613,88.4123,88.6446,88.7437,88.907,88.3483,88.6014,88.6393,88.9514,88.3435,88.5753,88.7303,88.8958,88.3584,88.5858,
Run complete,88.7383,88.8787,88.3375,88.6058,88.8307,88.9145,88.373,88.6528,88.7329,88.962,88.4132,88.6453,88.7447,88.9079,88.3492,88.6021,88.6402,88.9521,88.3444,88.5761,88.731,88.8965,88.3596,88.5867,

init,692.273,694.327,646.754,669.562,722.819,722.793,697.702,698.285,721.208,719.346,696.509,685.028,730.783,720.489,713.544,684.369,696.868,694.244,650.367,669.99,712.218,712.052,679.197,677.362,
1D FFT Z-Direction,0.036599,0.028521,0.026612,0.027087,0.028061,0.027504,0.026178,0.028286,0.026666,0.02587,0.027741,0.026825,0.027304,0.027693,0.026889,0.025959,0.025564,0.02724,0.026761,0.027079,0.028347,0.026503,0.028492,0.027545,
First Transpose (First Send),0.039325,0.030092,0.028504,0.028692,0.029999,0.029197,0.027767,0.029786,0.028114,0.027333,0.029862,0.028629,0.028989,0.029238,0.028796,0.027432,0.027779,0.028907,0.028863,0.028768,0.030132,0.027818,0.030118,0.028906,
First Transpose (Packing),0.037217,0.028905,0.027156,0.027514,0.028435,0.027912,0.026533,0.028674,0.027054,0.026172,0.028162,0.027139,0.027698,0.027985,0.027202,0.02626,0.025979,0.027605,0.027229,0.027381,0.028739,0.026791,0.029019,0.028009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),25.2033,24.7493,24.5056,24.6501,24.5616,24.3259,24.5558,24.6398,24.7352,24.1436,24.582,24.4659,24.5672,24.2274,24.1656,24.4415,24.7933,24.1779,23.7617,23.763,24.5405,24.0636,23.8102,24.0466,
First Transpose (First Receive),85.885,85.5578,84.5717,85.2153,85.9268,83.9598,85.7978,86.1925,85.3716,84.1845,85.032,84.3995,84.5842,83.6189,83.3231,84.2503,84.5811,84.322,82.4889,81.9284,84.405,84.1407,82.1917,82.9319,
First Transpose (Finished Receive),85.8854,85.5581,84.572,85.2155,85.9273,83.96,85.7982,86.1927,85.372,84.1848,85.0323,84.3998,84.5846,83.6192,83.3234,84.2506,84.5814,84.3222,82.4893,81.9287,84.4054,84.141,82.192,82.9322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.8856,85.5583,84.5721,85.2157,85.9275,83.9603,85.7983,86.193,85.3722,84.1851,85.0324,84.4001,84.5849,83.6195,83.3238,84.251,84.5817,84.3225,82.4896,81.9289,84.4057,84.1413,82.1922,82.9325,
First Transpose (Send Complete),86.0303,86.0114,85.8814,86.0122,86.2905,86.1724,86.306,86.3228,85.5148,85.3488,85.5031,85.42,84.7353,84.6361,84.5646,84.7102,84.7251,84.7204,84.6718,84.6291,84.5328,84.5255,84.3913,84.479,
1D FFT Y-Direction,86.03,86.0112,85.8811,86.0119,86.2903,86.1722,86.3058,86.3226,85.5145,85.3486,85.5028,85.4197,84.735,84.6358,84.5644,84.7099,84.7249,84.7201,84.6715,84.6289,84.5326,84.5252,84.391,84.4787,
Second Transpose (First Send),86.0483,86.0282,85.898,86.0288,86.3094,86.1888,86.3242,86.3412,85.5338,85.3653,85.5227,85.4374,84.7534,84.651,84.5804,84.7264,84.7424,84.7366,84.6889,84.6443,84.5485,84.5414,84.4079,84.4938,
Second Transpose (Packing),86.1172,86.0899,85.9561,86.0927,86.3742,86.2494,86.3824,86.4039,85.5978,85.4257,85.593,85.4976,84.8165,84.7095,84.6385,84.7871,84.8023,84.7961,84.7476,84.7012,84.6063,84.5979,84.4654,84.5503,
Second Transpose (Start Local Transpose),86.1175,86.0902,85.9567,86.093,86.3746,86.2496,86.3827,86.4042,85.5981,85.4259,85.5934,85.4979,84.8169,84.7098,84.6388,84.7874,84.8026,84.7964,84.748,84.7016,84.6065,84.5982,84.4657,84.5506,
Second Transpose (Start Receive),86.1208,86.0935,85.9598,86.0963,86.3778,86.2526,86.3858,86.4074,85.6015,85.4292,85.5972,85.5013,84.8207,84.713,84.6417,84.7904,84.8063,84.7998,84.7512,84.7045,84.6099,84.6014,84.4687,84.5536,
Second Transpose (First Receive),88.5165,88.2387,88.5404,88.6134,88.1187,87.9746,88.1529,88.3365,88.3592,88.2597,88.5857,88.5846,88.3024,87.9996,88.4453,88.5231,88.4037,87.9977,88.4011,88.4725,88.4079,88.014,88.4477,88.5108,
Second Transpose (Finished Receive),88.5167,88.239,88.5408,88.6138,88.119,87.9751,88.1533,88.3369,88.3595,88.2601,88.586,88.585,88.3027,88.0004,88.4457,88.5234,88.4041,87.9981,88.4017,88.4729,88.4084,88.0144,88.448,88.5113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.5204,88.243,88.5432,88.6164,88.122,88.0198,88.1565,88.3408,88.3625,88.2626,88.5889,88.5878,88.3058,88.0031,88.4481,88.5263,88.4081,88.0032,88.4054,88.4754,88.4129,88.0188,88.4508,88.5149,
1D FFT X-Direction,88.5523,88.2685,88.5689,88.6398,88.1559,88.0436,88.1839,88.3675,88.3922,88.2871,88.6146,88.6126,88.3349,88.0266,88.4733,88.5502,88.4356,88.0318,88.4314,88.4994,88.4408,88.0462,88.4756,88.5411,
Run complete,88.5531,88.2692,88.5696,88.6404,88.4872,88.2302,88.5165,88.5375,88.3928,88.2876,88.6154,88.6134,88.3358,88.0273,88.4739,88.5508,88.4364,88.0325,88.4322,88.5001,88.4417,88.047,88.4763,88.5418,

init,692.273,694.327,646.754,669.562,722.819,722.793,697.702,698.285,721.208,719.346,696.509,685.028,730.783,720.489,713.544,684.369,696.868,694.244,650.367,669.99,712.218,712.052,679.197,677.362,
1D FFT Z-Direction,0.033917,0.026718,0.027054,0.027319,0.026911,0.0268,0.025809,0.027583,0.028051,0.02589,0.02814,0.026513,0.027077,0.026838,0.025604,0.026504,0.026986,0.026658,0.027231,0.026341,0.028197,0.026922,0.026963,0.028459,
First Transpose (First Send),0.036328,0.027992,0.028519,0.028596,0.028363,0.02801,0.026935,0.029115,0.02988,0.027205,0.029879,0.027957,0.028812,0.028157,0.026681,0.02757,0.028717,0.028373,0.029106,0.027244,0.03003,0.028854,0.028735,0.029774,
First Transpose (Packing),0.034527,0.027035,0.027346,0.027788,0.027258,0.027109,0.02613,0.027964,0.028397,0.026129,0.028469,0.026755,0.027449,0.027133,0.025874,0.026777,0.027317,0.026971,0.027682,0.026569,0.028595,0.027267,0.027355,0.028837,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),25.3889,24.99,24.4219,24.5649,24.5382,24.3479,27.5329,28.4104,24.7623,24.1978,24.5637,24.412,24.9983,24.7434,24.4025,24.6513,24.7419,24.1895,23.7814,23.6797,24.517,24.0423,23.7246,23.9711,
First Transpose (First Receive),86.5835,86.2577,84.7641,85.4038,85.9869,84.475,89.2462,89.5037,85.441,84.3511,85.1264,84.4527,89.3273,85.7102,84.7216,89.1048,87.4922,87.5915,84.024,82.1857,86.0795,83.7564,86.5695,86.6786,
First Transpose (Finished Receive),86.5838,86.258,84.7643,85.4042,85.9874,84.4753,89.2466,89.504,85.4413,84.3513,85.1267,84.453,89.3301,85.7106,84.7219,89.1072,87.4925,87.5943,84.0243,82.186,86.0798,83.7568,86.5715,86.682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.584,86.2581,84.7646,85.4044,85.9876,84.4756,89.2469,89.5055,85.4416,84.3517,85.1268,84.4533,89.3304,85.7108,84.7222,89.1076,87.4927,87.5947,84.0245,82.1863,86.0801,83.757,86.5717,86.6823,
First Transpose (Send Complete),86.7232,86.7044,86.5621,86.6354,89.5354,89.4766,89.7574,89.7743,85.5809,85.4755,85.5635,85.4857,89.6272,89.3269,89.3154,89.6061,87.7224,87.906,84.7713,87.6037,86.7746,86.6867,86.9403,86.9521,
1D FFT Y-Direction,86.7229,86.7042,86.5619,86.6351,89.5351,89.4764,89.7572,89.7741,85.5807,85.4753,85.5632,85.4854,89.6268,89.3266,89.3151,89.6058,87.7222,87.9056,84.7711,87.6034,86.7743,86.6863,86.94,86.9517,
Second Transpose (First Send),86.7403,86.7203,86.5766,86.6517,89.5536,89.4931,89.7873,89.8087,85.5976,85.4913,85.5803,85.501,89.6629,89.3493,89.3315,89.6378,87.7417,87.9422,84.7864,87.6196,86.7918,86.7024,86.9721,86.976,
Second Transpose (Packing),86.8039,86.778,86.6341,86.7147,89.6168,89.5528,89.8702,89.8933,85.6585,85.5496,85.6439,85.5565,89.748,89.4122,89.3913,89.7191,87.8039,88.027,84.8421,87.6783,86.8559,86.7635,87.0504,87.056,
Second Transpose (Start Local Transpose),86.8042,86.7783,86.6344,86.7152,89.6173,89.553,89.8712,89.8937,85.6588,85.5498,85.6441,85.5571,89.7493,89.4125,89.3916,89.7211,87.8045,88.0281,84.8423,87.6786,86.8563,86.764,87.0516,87.0572,
Second Transpose (Start Receive),86.8074,86.7813,86.6373,86.7184,89.6207,89.556,89.8743,89.8969,85.6626,85.5529,85.6481,85.56,89.7529,89.4158,89.3946,89.7244,87.8078,88.0314,84.8453,87.6818,86.8596,86.7676,87.0545,87.0603,
Second Transpose (First Receive),91.5869,91.4724,91.9845,92.0009,91.6867,91.3198,91.7363,91.7586,91.6385,91.3104,91.907,91.9865,91.5851,91.494,92.0226,92.0548,91.6296,91.3043,91.9833,92.0057,91.582,91.4671,91.9899,92.0091,
Second Transpose (Finished Receive),91.5871,91.4727,91.9847,92.0012,91.687,91.3202,91.7367,91.7589,91.639,91.3109,91.9074,91.9869,91.5854,91.4944,92.0229,92.055,91.63,91.3046,91.9837,92.006,91.5824,91.4674,91.9902,92.0095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.5905,91.4754,91.9871,92.0041,91.6898,91.3227,91.7393,91.7618,91.6431,91.3134,91.9112,91.9897,91.598,91.4972,92.0255,92.0575,91.6325,91.3073,91.9871,92.0086,91.5853,91.4701,91.9933,92.0124,
1D FFT X-Direction,91.6204,91.5005,92.0124,92.0288,91.7202,91.3476,91.7705,91.7949,91.6767,91.3371,91.939,92.0147,91.6326,91.5243,92.0513,92.0871,91.6581,91.3415,92.0144,92.0331,91.6101,91.4957,92.0264,92.0434,
Run complete,91.6211,91.5011,92.0131,92.0294,91.7209,91.4649,91.9923,92.0082,91.6776,91.3377,91.94,92.0156,91.654,91.5251,92.0518,92.0879,91.6587,91.3422,92.0151,92.0338,91.6107,91.4964,92.0271,92.0441,

init,692.273,694.327,646.754,669.562,722.819,722.793,697.702,698.285,721.208,719.346,696.509,685.028,730.783,720.489,713.544,684.369,696.868,694.244,650.367,669.99,712.218,712.052,679.197,677.362,
1D FFT Z-Direction,0.033959,0.026113,0.026623,0.027461,0.02555,0.026256,0.03399,0.036787,0.027304,0.026401,0.028979,0.025241,0.037096,0.026903,0.02681,0.033083,0.026256,0.034836,0.026866,0.025563,0.028114,0.026906,0.037182,0.034448,
First Transpose (First Send),0.036621,0.027471,0.027858,0.028712,0.027048,0.02749,0.035573,0.038208,0.02891,0.027678,0.030985,0.026421,0.039465,0.028546,0.027991,0.036916,0.027909,0.038383,0.028517,0.026619,0.029768,0.028355,0.039832,0.038138,
First Transpose (Packing),0.034626,0.02642,0.026941,0.0278,0.025978,0.026604,0.034371,0.037133,0.027648,0.026636,0.029416,0.025598,0.03745,0.027197,0.027084,0.033427,0.02654,0.035162,0.027166,0.025848,0.028472,0.027167,0.037605,0.034912,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),25.1737,24.6386,24.3989,24.5253,24.6247,24.4368,24.3475,24.5372,24.7853,24.2186,24.4778,24.3408,24.5869,24.2718,24.1291,24.4647,24.7428,24.1967,23.7632,23.707,24.5298,24.0285,23.6656,23.9562,
First Transpose (First Receive),86.2326,85.9081,84.475,85.2253,85.9547,84.579,85.2969,86.0465,89.7148,84.2889,87.9452,89.3561,87.3354,87.6195,83.5626,84.2892,88.5309,88.2457,85.4193,82.7605,88.4266,88.3467,82.3219,85.2539,
First Transpose (Finished Receive),86.2329,85.9084,84.4752,85.2256,85.9554,84.5792,85.2972,86.0468,89.7177,84.2895,87.9455,89.3582,87.3359,87.6221,83.563,84.2894,88.533,88.246,85.4196,82.7608,88.4288,88.3502,82.3223,85.2542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.2332,85.9087,84.4755,85.2258,85.9556,84.5794,85.2974,86.0474,89.7179,84.2898,87.9457,89.3584,87.3361,87.6223,83.5632,84.2897,88.534,88.2462,85.4198,82.7611,88.429,88.3513,82.3225,85.2545,
First Transpose (Send Complete),86.3797,86.3424,86.2061,86.3501,86.1859,85.8488,85.8928,86.1741,90.044,89.6277,89.7155,90.0061,87.7512,87.8957,87.6349,87.6877,88.8263,88.6519,88.6049,88.5436,88.7165,88.7012,85.5839,87.4351,
1D FFT Y-Direction,86.3794,86.3422,86.2059,86.3499,86.1856,85.8486,85.8925,86.1739,90.0434,89.6274,89.7151,90.0057,87.7509,87.8955,87.6346,87.6875,88.826,88.6517,88.6046,88.5434,88.7161,88.7007,85.5836,87.4348,
Second Transpose (First Send),86.3982,86.3586,86.2215,86.365,86.2035,85.8645,85.9078,86.1911,90.085,89.646,89.7358,90.0447,87.7689,87.9184,87.6502,87.7031,88.8565,88.6684,88.622,88.5595,88.7513,88.73,85.5994,87.4517,
Second Transpose (Packing),86.4631,86.4171,86.2773,86.4243,86.2628,85.9221,85.9662,86.2528,90.1668,89.7099,89.8064,90.1312,87.8349,88.0111,87.711,87.7756,88.9445,88.7335,88.6893,88.6197,88.8282,88.8158,85.6545,87.5111,
Second Transpose (Start Local Transpose),86.4633,86.4175,86.2776,86.4245,86.2631,85.9223,85.9664,86.2531,90.168,89.7106,89.8067,90.1323,87.8352,88.0115,87.7112,87.7759,88.945,88.7338,88.6897,88.6201,88.8304,88.817,85.6548,87.5113,
Second Transpose (Start Receive),86.4667,86.4206,86.2805,86.428,86.2666,85.9254,85.9695,86.2564,90.1716,89.714,89.8107,90.1354,87.8386,88.0147,87.7143,87.7791,88.9485,88.7369,88.6927,88.6231,88.8337,88.8205,85.6576,87.5142,
Second Transpose (First Receive),92.4281,91.4878,91.8249,93.3497,92.4321,91.4659,91.8319,93.3441,92.5413,91.174,91.4487,93.4831,92.4306,91.4865,91.8543,93.3558,92.5108,91.5749,91.8755,93.605,92.3756,91.5973,91.8186,93.3305,
Second Transpose (Finished Receive),92.4284,91.4882,91.8253,93.3501,92.4326,91.4664,91.8324,93.3445,92.5417,91.1746,91.4491,93.4833,92.4311,91.487,91.8546,93.3562,92.5113,91.5753,91.8759,93.6056,92.3764,91.5976,91.819,93.3308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.4319,91.4911,91.8281,93.3528,92.4374,91.4699,91.8361,93.3472,92.5444,91.1772,91.6152,93.4961,92.4342,91.4897,91.8572,93.3589,92.5187,91.5779,91.8789,93.6117,92.384,91.6004,91.8218,93.3334,
1D FFT X-Direction,92.4646,91.518,91.8538,93.3773,92.4688,91.4979,91.8633,93.3726,92.584,91.2027,91.6414,93.5275,92.4654,91.5212,91.8826,93.3841,92.5593,91.6037,91.9048,93.6451,92.4256,91.6331,91.8477,93.3578,
Run complete,92.4653,91.5186,91.8546,93.3779,92.4698,91.4988,91.8641,93.3733,92.5848,91.5765,91.8564,93.5637,92.4663,91.522,91.8832,93.3849,92.5605,91.6043,91.9054,93.6461,92.4913,91.6339,91.8484,93.3583,

init,692.273,694.327,646.754,669.562,722.819,722.793,697.702,698.285,721.208,719.346,696.509,685.028,730.783,720.489,713.544,684.369,696.868,694.244,650.367,669.99,712.218,712.052,679.197,677.362,
1D FFT Z-Direction,0.036188,0.026247,0.02696,0.027357,0.027394,0.027564,0.026088,0.027654,0.034418,0.026891,0.029061,0.036907,0.026404,0.035014,0.026427,0.02583,0.037219,0.026694,0.026436,0.027528,0.041157,0.037147,0.026434,0.028222,
First Transpose (First Send),0.038716,0.027704,0.028308,0.02857,0.029682,0.029369,0.027638,0.029217,0.036985,0.028429,0.030888,0.039621,0.027932,0.039646,0.027633,0.027153,0.041288,0.028468,0.028145,0.029609,0.045372,0.040818,0.02778,0.029575,
First Transpose (Packing),0.03679,0.026573,0.027299,0.027718,0.027936,0.028104,0.026475,0.027986,0.034772,0.027198,0.029426,0.03726,0.026755,0.035381,0.026712,0.026141,0.037751,0.027002,0.026815,0.027988,0.04166,0.037614,0.026844,0.028606,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),25.4047,25,24.365,24.4744,24.8012,24.5497,24.5566,24.7462,25.4063,24.9576,24.8276,24.684,24.9687,24.7124,24.3335,24.6097,24.7921,24.1701,23.9732,23.9641,24.6241,24.0326,23.9568,24.1048,
First Transpose (First Receive),86.1647,85.8415,84.5975,85.3921,85.4046,84.1622,84.9026,85.4806,86.0784,84.7416,85.7446,84.938,84.9266,84.1835,83.8124,84.5979,84.766,84.5065,83.1462,82.7318,84.5666,84.3118,82.5497,83.3043,
First Transpose (Finished Receive),86.165,85.8418,84.5977,85.3924,85.4051,84.1625,84.9029,85.4809,86.0787,84.7418,85.7448,84.9383,84.9269,84.1839,83.8126,84.5982,84.7664,84.5068,83.1464,82.7322,84.567,84.3122,82.55,83.3046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.1651,85.842,84.5981,85.3926,85.4053,84.1627,84.903,85.4811,86.0789,84.742,85.745,84.9384,84.9271,84.1841,83.8129,84.5985,84.7667,84.5072,83.1468,82.7324,84.5673,84.3124,82.5503,83.3049,
First Transpose (Send Complete),86.3071,86.272,86.1403,86.2844,85.6088,85.387,85.4608,85.6033,86.2188,86.055,86.2074,86.1237,85.079,85.039,84.8968,85.0489,84.9121,84.9017,84.8388,84.8085,84.7128,84.7014,84.5993,84.6409,
1D FFT Y-Direction,86.3068,86.2717,86.14,86.2842,85.6085,85.3868,85.4603,85.603,86.2184,86.0548,86.2071,86.1234,85.0787,85.0387,84.8966,85.0486,84.9118,84.9015,84.8386,84.8082,84.7125,84.7011,84.599,84.6406,
Second Transpose (First Send),86.3257,86.2897,86.1558,86.3021,85.6272,85.4028,85.4763,85.6189,86.239,86.0731,86.2268,86.1406,85.097,85.0539,84.9116,85.0663,84.9295,84.9181,84.8554,84.8241,84.7298,84.7278,84.6139,84.6556,
Second Transpose (Packing),86.3902,86.349,86.2148,86.3644,85.6976,85.4615,85.5384,85.6825,86.3114,86.1334,86.2952,86.2073,85.1646,85.1133,84.9725,85.1312,84.9899,84.9769,84.9146,84.8832,84.7919,84.7858,84.6713,84.71,
Second Transpose (Start Local Transpose),86.3905,86.3493,86.2151,86.3646,85.698,85.4617,85.5387,85.6829,86.3117,86.1337,86.2954,86.2075,85.165,85.1137,84.9727,85.1317,84.9902,84.9773,84.9149,84.8836,84.7923,84.7862,84.6716,84.7103,
Second Transpose (Start Receive),86.3938,86.3525,86.218,86.368,85.7016,85.4648,85.5418,85.6859,86.3152,86.1366,86.2991,86.2107,85.1683,85.1168,84.9757,85.1348,84.9937,84.9801,84.9198,84.8868,84.7954,84.7891,84.6746,84.7131,
Second Transpose (First Receive),88.2764,88.1135,88.0986,88.2393,88.5218,88.4869,88.2825,88.3809,88.5452,88.5245,88.1808,88.3784,88.4358,88.3974,88.1328,88.0657,88.299,88.4611,88.1752,88.2914,88.4766,88.471,88.19,88.3495,
Second Transpose (Finished Receive),88.2767,88.1138,88.0988,88.2397,88.5222,88.4873,88.2829,88.3813,88.5455,88.5249,88.1811,88.3788,88.4362,88.3977,88.1331,88.066,88.2993,88.4614,88.1756,88.2917,88.477,88.4713,88.1903,88.3499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.316,88.2568,88.1014,88.2593,88.5252,88.4904,88.2857,88.3842,88.5483,88.5275,88.1913,88.3816,88.44,88.4005,88.1359,88.0689,88.3024,88.4642,88.1783,88.2944,88.4798,88.4753,88.1934,88.3528,
1D FFT X-Direction,88.3477,88.2816,88.1264,88.2885,88.5545,88.517,88.311,88.409,88.5772,88.5568,88.2157,88.4058,88.4689,88.4255,88.1613,88.0938,88.3289,88.4883,88.2032,88.3195,88.5053,88.4992,88.2181,88.3773,
Run complete,88.4982,88.4753,88.1574,88.3663,88.5553,88.5176,88.3116,88.4096,88.5779,88.5574,88.2598,88.4065,88.4697,88.4262,88.1619,88.0946,88.3296,88.4889,88.2038,88.3201,88.506,88.5002,88.2189,88.3779,

init,692.273,694.327,646.754,669.562,722.819,722.793,697.702,698.285,721.208,719.346,696.509,685.028,730.783,720.489,713.544,684.369,696.868,694.244,650.367,669.99,712.218,712.052,679.197,677.362,
