,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72574,2.61146,2.76838,2.80476,2.73906,2.70474,2.73553,2.65416,2.68434,2.8388,2.73665,2.82487,2.76277,2.83706,2.85271,2.84822,2.69444,2.64336,2.73176,2.61268,2.76152,2.82372,2.73761,2.83758,
1D FFT X-Direction,2.73434,2.63007,2.77865,2.81889,2.74976,2.71561,2.74581,2.72463,2.72919,2.84749,2.7453,2.83274,2.772,2.84609,2.86119,2.85839,2.70508,2.65406,2.7404,2.62591,2.77224,2.83335,2.74859,2.84732,
Run complete,2.75489,2.64928,2.79836,2.83827,2.76935,2.73586,2.76632,2.74384,2.75127,2.86655,2.76647,2.85192,2.79336,2.8655,2.88343,2.87743,2.72847,2.67293,2.7636,2.64401,2.79443,2.86186,2.76991,2.86549,

init,650.845,643.707,635.493,654.693,657.371,661.513,642.198,644.891,654.458,653.497,642.003,637.232,656.895,656.89,636.848,636.896,659.279,659.44,646.568,641.54,658.971,659.078,641.759,643.39,
1D FFT Z-Direction,0.011437,0.005504,0.005827,0.005156,0.006507,0.005967,0.005162,0.005604,0.006402,0.005575,0.005184,0.004908,0.004967,0.005916,0.005764,0.004517,0.005153,0.0057,0.005435,0.006274,0.006284,0.005379,0.004975,0.004729,
First Transpose (First Send),0.034266,0.028965,0.027545,0.028096,0.028216,0.028462,0.027353,0.028552,0.029186,0.027745,0.028271,0.02685,0.026994,0.028276,0.028591,0.027262,0.027936,0.028209,0.027657,0.02878,0.02861,0.027952,0.027587,0.027174,
First Transpose (Packing),0.038341,0.032595,0.031162,0.030879,0.031868,0.031624,0.03067,0.03181,0.033323,0.031283,0.031817,0.029821,0.030206,0.03126,0.031905,0.031333,0.032011,0.031589,0.032096,0.033199,0.03316,0.031994,0.031402,0.031161,
First Transpose (Start Local Transpose),0.038594,0.032807,0.031311,0.031115,0.032101,0.031791,0.030851,0.032042,0.033566,0.03148,0.032054,0.030014,0.030436,0.031467,0.032112,0.031511,0.032274,0.031843,0.032276,0.033417,0.033369,0.032279,0.031577,0.031333,
First Transpose (Start Receive),0.046715,0.037023,0.03554,0.0353,0.036964,0.036315,0.035604,0.036806,0.038443,0.035864,0.03702,0.034138,0.035186,0.035672,0.036288,0.035569,0.037348,0.035643,0.036271,0.039197,0.038049,0.036209,0.035868,0.035274,
First Transpose (First Receive),0.126957,0.120624,0.139123,0.137831,0.11718,0.116407,0.140036,0.140313,0.116351,0.111943,0.13545,0.131686,0.111029,0.111445,0.134769,0.135908,0.114218,0.111754,0.137182,0.138159,0.115506,0.11266,0.136727,0.135497,
First Transpose (Finished Receive),0.127215,0.12089,0.139352,0.13805,0.117413,0.116658,0.140251,0.140568,0.116596,0.112163,0.135644,0.131944,0.111317,0.111708,0.134993,0.136132,0.11446,0.111981,0.13742,0.13838,0.115744,0.112948,0.136941,0.135705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.142568,0.133969,0.153448,0.15087,0.131216,0.128997,0.153776,0.154023,0.130076,0.124052,0.149111,0.14381,0.124657,0.124811,0.148816,0.148659,0.127538,0.124364,0.151557,0.151211,0.129098,0.125187,0.150448,0.147924,
First Transpose (Send Complete),0.172297,0.158306,0.181607,0.175671,0.159078,0.154518,0.183564,0.397171,0.158667,0.148109,0.177614,0.167836,0.154615,0.15104,0.177915,0.172584,0.156235,0.149343,0.182197,0.175637,0.15711,0.14959,0.180735,0.173335,
1D FFT Y-Direction,0.149323,0.139451,0.159281,0.156197,0.136888,0.135011,0.160902,0.37851,0.134996,0.129557,0.153159,0.149337,0.130369,0.131172,0.154171,0.153234,0.132136,0.130385,0.158679,0.157124,0.13392,0.1307,0.157168,0.153295,
Second Transpose (First Send),0.173746,0.159401,0.182915,0.176942,0.160263,0.156233,0.18479,0.399807,0.159971,0.149241,0.178691,0.169031,0.155742,0.152578,0.179421,0.17382,0.15758,0.150527,0.183447,0.176997,0.158436,0.150917,0.181776,0.174618,
Second Transpose (Packing),0.172724,0.158623,0.181942,0.175982,0.159451,0.154892,0.183881,0.39773,0.159088,0.148554,0.178011,0.168212,0.154932,0.151798,0.178285,0.172965,0.156655,0.149705,0.182461,0.175981,0.157509,0.150006,0.181045,0.173651,
Second Transpose (Start Local Transpose),0.189031,0.173361,0.196533,0.189587,0.173858,0.171191,0.197613,0.418978,0.175251,0.161588,0.191697,0.18155,0.167915,0.165068,0.191032,0.185913,0.172889,0.163506,0.197265,0.190574,0.172354,0.164654,0.194802,0.189093,
Second Transpose (Start Receive),0.193352,0.177579,0.200176,0.19313,0.178184,0.175021,0.201218,0.423657,0.179254,0.165457,0.195237,0.184774,0.171936,0.168764,0.19434,0.189237,0.17701,0.167021,0.200721,0.195926,0.17607,0.16844,0.198205,0.192442,
Second Transpose (First Receive),0.772599,0.916611,1.2259,0.714915,1.49357,1.28649,1.48896,0.461127,2.60922,2.2224,0.740533,1.68193,0.577617,0.69529,0.265732,0.235121,1.61312,1.51927,1.1535,1.7168,1.50885,0.943353,0.690239,0.785557,
Second Transpose (Finished Receive),2.9829,3.68816,2.94617,2.98762,2.93508,3.68648,2.94132,2.94804,2.70815,2.73047,2.6309,2.73983,2.98538,2.94262,2.93318,2.98639,2.85838,3.6907,2.8623,2.94322,2.93165,2.94203,2.97781,3.95547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.99655,3.70177,2.95892,3.00141,2.94932,3.70056,2.95459,2.96102,2.73013,2.74458,2.6455,2.75329,2.99959,2.95594,2.94685,2.99949,2.87132,3.70441,2.87542,2.95805,2.94571,2.95592,2.9911,3.97065,
1D FFT X-Direction,3.00754,3.71139,2.96859,3.01097,2.95983,3.71101,2.96387,2.97007,2.98158,2.95063,2.88799,2.98214,3.00854,2.96509,2.95506,3.00809,2.88243,3.71367,2.8843,2.97107,2.9559,2.965,3.00166,3.99253,
Run complete,3.02677,3.73197,2.98907,3.03033,2.97997,3.73046,2.98334,2.98949,3.00519,2.96965,2.90928,3.00211,3.03145,2.98377,2.97867,3.02847,2.90243,3.73254,2.90713,2.98945,2.97892,2.98399,3.02257,4.0105,

init,650.845,643.707,635.493,654.693,657.371,661.513,642.198,644.891,654.458,653.497,642.003,637.232,656.895,656.89,636.848,636.896,659.279,659.44,646.568,641.54,658.971,659.078,641.759,643.39,
1D FFT Z-Direction,0.011982,0.017515,0.005424,0.006304,0.005636,0.005748,0.005206,0.005733,0.005695,0.005944,0.005239,0.006048,0.005282,0.005281,0.00505,0.004461,0.005214,0.006288,0.005332,0.007002,0.006064,0.006066,0.005908,0.00643,
First Transpose (First Send),0.034705,0.040684,0.034646,0.031821,0.027418,0.028498,0.028579,0.028635,0.028371,0.028985,0.02935,0.029612,0.028309,0.028159,0.027703,0.027163,0.029018,0.029431,0.027177,0.029471,0.028303,0.028566,0.028997,0.030958,
First Transpose (Packing),0.039036,0.044607,0.038251,0.035445,0.03122,0.031766,0.032287,0.034172,0.031379,0.032127,0.03303,0.032863,0.031511,0.031359,0.030693,0.029799,0.032317,0.032722,0.031196,0.033405,0.031824,0.031962,0.032371,0.035071,
First Transpose (Start Local Transpose),0.039311,0.044798,0.038418,0.035615,0.031423,0.031943,0.032477,0.034395,0.031643,0.032322,0.033271,0.033046,0.031779,0.031578,0.030917,0.030001,0.032533,0.032986,0.031447,0.033626,0.031993,0.032165,0.032572,0.03527,
First Transpose (Start Receive),0.046866,0.048686,0.04278,0.040094,0.035762,0.035806,0.039512,0.038832,0.036321,0.039028,0.03851,0.037255,0.036413,0.035874,0.034972,0.034048,0.037194,0.036965,0.035863,0.038803,0.036487,0.036192,0.036944,0.04001,
First Transpose (First Receive),0.127702,0.1338,0.145198,0.14451,0.117177,0.116679,0.144739,0.141998,0.113974,0.115153,0.138346,0.134729,0.114842,0.11158,0.140538,0.132117,0.11451,0.114749,0.135449,0.13845,0.112057,0.111723,0.147333,0.145132,
First Transpose (Finished Receive),0.127959,0.134054,0.145451,0.144762,0.11739,0.116926,0.144969,0.142338,0.11423,0.115413,0.138545,0.134971,0.11531,0.111821,0.140742,0.132341,0.114743,0.115011,0.135653,0.138699,0.112289,0.111995,0.14756,0.145358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.1419,0.147411,0.160714,0.157821,0.130846,0.12981,0.158305,0.154631,0.128663,0.127994,0.151825,0.147351,0.129832,0.124729,0.15429,0.144195,0.129246,0.128232,0.149496,0.152375,0.125929,0.124988,0.162289,0.157486,
First Transpose (Send Complete),0.171099,0.17217,0.188853,0.185122,0.157689,0.155608,0.19045,0.186871,0.158087,0.153918,0.180755,0.173775,0.159151,0.150673,0.184193,0.167652,0.158439,0.153702,0.179918,0.176951,0.156255,0.1495,0.192536,0.180819,
1D FFT Y-Direction,0.148529,0.153096,0.167,0.165099,0.135338,0.136218,0.165871,0.162635,0.133353,0.134041,0.156345,0.15266,0.134335,0.131159,0.159806,0.148245,0.134037,0.134318,0.156117,0.157914,0.132906,0.130598,0.168061,0.161945,
Second Transpose (First Send),0.172427,0.173302,0.190125,0.186278,0.158905,0.15698,0.191604,0.18818,0.159391,0.154916,0.181904,0.174996,0.160558,0.15169,0.185366,0.168804,0.159663,0.155016,0.181103,0.178538,0.157446,0.1509,0.19352,0.182044,
Second Transpose (Packing),0.171516,0.172575,0.189196,0.185493,0.158112,0.156046,0.190775,0.187255,0.158543,0.1543,0.181178,0.17426,0.159567,0.150968,0.184688,0.168044,0.158856,0.154038,0.180257,0.177319,0.156648,0.150049,0.192829,0.181165,
Second Transpose (Start Local Transpose),0.188777,0.186481,0.20436,0.202981,0.173532,0.170517,0.205424,0.202893,0.182804,0.177879,0.196403,0.188541,0.17641,0.163789,0.197712,0.181623,0.173323,0.169412,0.194213,0.19326,0.169482,0.163687,0.207261,0.201914,
Second Transpose (Start Receive),0.193241,0.190783,0.208018,0.206787,0.177399,0.17425,0.209121,0.206629,0.186695,0.181513,0.199854,0.19234,0.180126,0.167596,0.201049,0.184985,0.17718,0.173341,0.197966,0.19818,0.173464,0.167472,0.210525,0.205487,
Second Transpose (First Receive),0.290283,0.291602,0.494686,0.909011,0.746263,1.3244,0.295874,0.276462,0.304174,0.293696,0.843208,0.616553,1.72934,0.802329,0.875121,0.840011,0.456823,0.306369,0.624451,0.524204,0.759697,1.27933,0.406977,0.412587,
Second Transpose (Finished Receive),2.40231,2.42325,2.39468,2.48304,2.51482,2.52073,2.51042,2.48192,2.25297,2.52246,2.52477,2.49063,2.51523,2.50726,2.47336,2.52178,2.23206,2.51072,2.51562,2.5075,2.48523,2.54392,2.41095,2.4724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.41744,2.43839,2.40902,2.49712,2.52781,2.53366,2.52341,2.49509,2.26658,2.5346,2.53788,2.50445,2.52857,2.52177,2.48768,2.53494,2.24535,2.52376,2.52792,2.52003,2.49913,2.5566,2.42403,2.48527,
1D FFT X-Direction,2.45571,2.47912,2.41683,2.52191,2.53682,2.54232,2.52875,2.50055,2.28319,2.54063,2.54753,2.51276,2.53583,2.52943,2.49721,2.54426,2.25315,2.52877,2.53496,2.53115,2.50726,2.5649,2.50902,2.49351,
Run complete,2.47716,2.50002,2.43764,2.54195,2.55701,2.56186,2.54855,2.52025,2.30615,2.55957,2.57014,2.53165,2.55832,2.54804,2.52016,2.56314,2.27405,2.54767,2.55619,2.55003,2.53008,2.58424,2.53115,2.51213,

init,650.845,643.707,635.493,654.693,657.371,661.513,642.198,644.891,654.458,653.497,642.003,637.232,656.895,656.89,636.848,636.896,659.279,659.44,646.568,641.54,658.971,659.078,641.759,643.39,
1D FFT Z-Direction,0.011646,0.005553,0.005023,0.005107,0.006053,0.005008,0.003895,0.00455,0.003773,0.003784,0.005628,0.004292,0.005385,0.004669,0.005241,0.004349,0.005106,0.003643,0.005401,0.037957,0.005492,0.004932,0.004685,0.004448,
First Transpose (First Send),0.034233,0.028453,0.027929,0.035352,0.028113,0.027924,0.025193,0.026932,0.025566,0.02598,0.028108,0.026625,0.027602,0.026663,0.027959,0.027793,0.028095,0.026858,0.027537,0.062207,0.028053,0.026797,0.02715,0.026955,
First Transpose (Packing),0.038122,0.032053,0.030672,0.037357,0.03101,0.030427,0.027634,0.028938,0.028098,0.028408,0.031165,0.029523,0.030457,0.029229,0.030991,0.031465,0.030453,0.029108,0.030404,0.07003,0.031137,0.029985,0.029687,0.0297,
First Transpose (Start Local Transpose),0.038377,0.03225,0.030837,0.03763,0.031218,0.030584,0.02778,0.029133,0.028328,0.028607,0.031387,0.029676,0.030704,0.029409,0.031182,0.031632,0.030646,0.029324,0.030588,0.070236,0.03135,0.030195,0.029848,0.029899,
First Transpose (Start Receive),0.046787,0.036922,0.035099,0.042027,0.035102,0.03457,0.031638,0.033559,0.032481,0.032327,0.036027,0.033818,0.035226,0.033286,0.035247,0.035906,0.035036,0.033114,0.034805,0.080135,0.035314,0.034332,0.034509,0.03373,
First Transpose (First Receive),0.127805,0.120064,1.7387,0.130929,0.112502,0.113358,0.133822,0.13462,0.107678,0.106001,0.13674,0.129843,0.110053,0.108881,0.134672,0.13486,0.110493,0.108165,1.7832,0.185924,0.11245,0.109911,0.133561,0.131847,
First Transpose (Finished Receive),0.128088,0.120248,1.73894,0.13112,0.112716,0.113567,0.134045,0.134855,0.10791,0.106214,0.136967,0.130055,0.110267,0.109079,0.134993,0.135062,0.110725,0.108391,1.78347,0.186184,0.11263,0.110183,0.133761,0.13212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.142848,0.134137,1.75264,0.143714,0.126431,0.126473,0.14773,0.146815,0.121406,0.118844,0.150309,0.142017,0.123308,0.121853,0.148292,0.14725,0.124036,0.120524,1.79781,0.199979,0.125662,0.122914,0.147182,0.144306,
First Transpose (Send Complete),0.171712,0.15999,1.78066,0.1683,0.153855,0.149944,0.174903,0.169392,0.150391,0.142506,0.178923,0.167111,0.152225,0.146722,0.178472,0.172612,0.151068,0.144728,1.82899,0.227097,0.154901,0.147793,0.176285,0.169807,
1D FFT Y-Direction,0.149428,0.139918,1.75731,0.149112,0.131932,0.130974,0.152612,0.150381,0.125297,0.123932,0.15456,0.147831,0.128616,0.128184,0.153606,0.15264,0.128133,0.125774,1.80514,0.207975,0.131618,0.12885,0.152346,0.150515,
Second Transpose (First Send),0.173012,0.161124,1.78354,0.170228,0.154938,0.151046,0.175779,0.170311,0.151325,0.143432,0.180054,0.168242,0.153273,0.148016,0.179501,0.17383,0.152013,0.145721,1.83084,0.230901,0.156091,0.149111,0.177097,0.171039,
Second Transpose (Packing),0.1721,0.160431,1.78097,0.168641,0.154276,0.150273,0.175233,0.169641,0.15069,0.142831,0.179349,0.167516,0.152531,0.147176,0.178776,0.172936,0.151376,0.145019,1.82923,0.227484,0.155255,0.148317,0.176538,0.170175,
Second Transpose (Start Local Transpose),0.188458,0.174647,1.80405,0.194386,0.169037,0.164666,0.18554,0.181122,0.16214,0.153548,0.192432,0.179217,0.165388,0.159835,0.191095,0.186159,0.164001,0.155749,1.85252,0.258988,0.168021,0.162963,0.188057,0.182872,
Second Transpose (Start Receive),0.192372,0.179347,1.8073,0.198067,0.172604,0.1683,0.188813,0.184483,0.165749,0.156857,0.195897,0.182575,0.169323,0.163577,0.19486,0.190011,0.167418,0.159216,1.85613,0.264368,0.171836,0.166508,0.191719,0.187107,
Second Transpose (First Receive),1.31175,1.5087,1.90146,0.257885,0.296457,0.279652,0.284107,0.267865,0.819988,0.269678,0.293482,0.283752,1.11822,1.52635,0.287391,0.285378,1.33471,1.2291,1.91015,0.284113,0.262447,1.31533,0.286529,0.274418,
Second Transpose (Finished Receive),3.65521,3.66022,3.66535,2.05972,3.77874,3.67296,3.77449,3.69519,3.82912,3.88281,3.85619,3.62236,3.83771,3.87944,3.85339,3.73129,3.81344,3.85663,3.82695,2.14527,3.82049,3.64291,3.85428,3.75773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.67093,3.67426,3.68145,2.14492,3.79192,3.68665,3.78738,3.70794,3.84272,3.89581,3.86881,3.63501,3.85097,3.89252,3.8661,3.74364,3.82692,3.86995,3.84003,2.16003,3.83384,3.65531,3.8663,3.76982,
1D FFT X-Direction,3.67791,3.68061,3.84227,2.2655,3.79816,3.69293,3.79224,3.71357,3.84812,3.90353,3.87462,3.6401,3.85916,3.90167,3.87101,3.74934,3.83355,3.87906,3.8454,2.17098,3.83962,3.66252,3.87151,3.77635,
Run complete,3.69915,3.70157,3.8632,2.28591,3.81877,3.71284,3.8124,3.73321,3.8723,3.92358,3.89674,3.66056,3.88115,3.92139,3.89386,3.76952,3.85639,3.89752,3.86836,2.18954,3.86239,3.68208,3.89374,3.79667,

init,650.845,643.707,635.493,654.693,657.371,661.513,642.198,644.891,654.458,653.497,642.003,637.232,656.895,656.89,636.848,636.896,659.279,659.44,646.568,641.54,658.971,659.078,641.759,643.39,
1D FFT Z-Direction,0.010827,0.026612,0.003943,0.003956,0.004009,0.004167,0.003924,0.003897,0.003897,0.004265,0.004522,0.004626,0.005507,0.005137,0.004666,0.004047,0.003624,0.004581,0.004053,0.007192,0.004035,0.005993,0.003962,0.004067,
First Transpose (First Send),0.03302,0.050705,0.026223,0.025961,0.02524,0.026285,0.026465,0.026805,0.025708,0.026532,0.026637,0.026797,0.028256,0.027306,0.027312,0.026731,0.02547,0.027954,0.025927,0.029755,0.026326,0.027881,0.026804,0.026163,
First Transpose (Packing),0.036877,0.055055,0.028494,0.027941,0.027732,0.028296,0.028503,0.02874,0.027842,0.029173,0.028984,0.028791,0.031186,0.030251,0.029851,0.028897,0.027648,0.031015,0.028762,0.032927,0.028659,0.031852,0.029427,0.028424,
First Transpose (Start Local Transpose),0.037117,0.055267,0.028678,0.028122,0.027913,0.028483,0.028644,0.028923,0.028046,0.029351,0.029174,0.028987,0.031405,0.03047,0.030007,0.029088,0.027855,0.031275,0.028949,0.033124,0.028908,0.032037,0.029635,0.028616,
First Transpose (Start Receive),0.045036,0.062365,0.033275,0.032159,0.031564,0.032276,0.032399,0.032737,0.032162,0.033364,0.03349,0.033057,0.035642,0.034438,0.034128,0.033373,0.032227,0.035126,0.032722,0.037994,0.03313,0.037022,0.033746,0.032712,
First Transpose (First Receive),0.137069,0.143815,0.136812,0.133586,0.108876,0.109775,0.134027,0.133327,0.106323,0.109097,0.131242,0.129198,0.110867,0.111772,0.130742,0.130477,0.106251,0.108989,0.132058,0.135879,0.109157,0.11175,0.138296,0.136826,
First Transpose (Finished Receive),0.137336,0.144091,0.137073,0.133819,0.109095,0.109985,0.134262,0.133572,0.106523,0.109308,0.131446,0.129453,0.11142,0.112007,0.131038,0.130724,0.106469,0.109211,0.132272,0.136073,0.109348,0.112014,0.138504,0.137015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.152913,0.157854,0.150789,0.146501,0.122588,0.122535,0.14709,0.145626,0.119278,0.121827,0.14455,0.141975,0.124796,0.124881,0.145301,0.142871,0.120615,0.121432,0.145366,0.150021,0.122276,0.140897,0.151492,0.149206,
First Transpose (Send Complete),0.185317,0.183859,0.177813,0.170588,0.149842,0.145585,0.174813,0.169558,0.14978,0.14553,0.173025,0.166551,0.154662,0.148376,0.173501,0.166648,0.149887,0.144652,0.173238,0.173653,0.167217,0.163702,0.180523,0.174338,
1D FFT Y-Direction,0.163166,0.164471,0.155799,0.151465,0.127472,0.126768,0.1526,0.150602,0.124481,0.126492,0.149464,0.147109,0.130166,0.129706,0.149882,0.147638,0.12603,0.126301,0.15029,0.15527,0.143478,0.145125,0.156117,0.15515,
Second Transpose (First Send),0.186545,0.185583,0.178761,0.171613,0.150696,0.146448,0.175686,0.170392,0.150653,0.146567,0.173959,0.167736,0.155686,0.149429,0.174325,0.167645,0.150822,0.145876,0.17416,0.175018,0.168319,0.165114,0.181323,0.175375,
Second Transpose (Packing),0.185714,0.18424,0.178048,0.170867,0.150129,0.145809,0.175092,0.169815,0.150064,0.145881,0.173338,0.166959,0.155019,0.148673,0.173717,0.166905,0.150131,0.144991,0.173452,0.174048,0.167574,0.164275,0.180766,0.17466,
Second Transpose (Start Local Transpose),0.201904,0.20238,0.189389,0.182001,0.161,0.157079,0.186208,0.180789,0.160321,0.157531,0.184476,0.178936,0.16713,0.161774,0.185537,0.179138,0.160738,0.158305,0.185075,0.189227,0.178337,0.177225,0.191231,0.186835,
Second Transpose (Start Receive),0.206152,0.206925,0.193479,0.186334,0.164613,0.160591,0.190172,0.184629,0.163897,0.161556,0.188353,0.182477,0.170615,0.166191,0.189192,0.182487,0.164171,0.162156,0.188495,0.193608,0.181755,0.181215,0.194825,0.190271,
Second Transpose (First Receive),0.323835,0.35877,0.293772,0.30634,0.313113,0.2655,0.277099,0.265427,0.253604,0.278177,0.242498,0.273375,0.305421,0.247698,0.293509,0.268595,0.291359,0.304179,0.326784,0.316294,0.294666,0.287222,0.300796,0.278521,
Second Transpose (Finished Receive),2.5666,3.92981,3.67073,3.9347,2.46318,3.80947,3.65996,3.91711,2.28006,3.93306,3.66478,3.81331,2.55937,2.53247,3.67449,3.80602,2.44787,3.80433,2.56812,3.92964,3.67339,3.90609,3.66598,3.90358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58089,3.94383,3.68551,3.94798,2.47741,3.82225,3.67235,3.92976,2.30508,3.94587,3.67767,3.82546,2.572,2.54601,3.68862,3.82099,2.46069,3.81695,2.58016,3.94275,3.686,3.91855,3.67838,3.91624,
1D FFT X-Direction,2.58837,3.95085,3.71783,3.95403,2.4846,3.82796,3.67862,3.9348,2.31047,3.95205,3.68399,3.83079,2.57804,2.55179,3.69428,3.92988,2.46761,3.82259,2.58615,3.94989,3.69181,3.92398,3.6848,3.92113,
Run complete,2.60801,3.97032,3.73688,3.97345,2.50472,3.84722,3.6988,3.95444,2.3334,3.97039,3.70586,3.85007,2.5993,2.5707,3.71709,3.94871,2.48927,3.84191,2.60837,3.96935,3.71416,3.94323,3.70645,3.94038,

init,650.845,643.707,635.493,654.693,657.371,661.513,642.198,644.891,654.458,653.497,642.003,637.232,656.895,656.89,636.848,636.896,659.279,659.44,646.568,641.54,658.971,659.078,641.759,643.39,
1D FFT Z-Direction,0.010751,0.004968,0.006328,0.003836,0.004671,0.004008,0.003749,0.025141,0.00424,0.003746,0.003507,0.003998,0.006803,0.003937,0.007306,0.005947,0.003474,0.003709,0.003789,0.005782,0.003783,0.004783,0.003824,0.003897,
First Transpose (First Send),0.032988,0.027757,0.028039,0.026372,0.027125,0.025734,0.025738,0.060869,0.026424,0.026181,0.025492,0.025986,0.04273,0.026262,0.030381,0.039726,0.025918,0.026328,0.025419,0.027768,0.025286,0.02718,0.026241,0.042419,
First Transpose (Packing),0.036652,0.030272,0.032005,0.028288,0.029757,0.02823,0.027848,0.06329,0.028824,0.028367,0.027583,0.028111,0.044905,0.028433,0.038402,0.042614,0.028159,0.028461,0.02775,0.030946,0.027402,0.029474,0.028466,0.044104,
First Transpose (Start Local Transpose),0.036904,0.030451,0.032171,0.028471,0.029945,0.028418,0.028013,0.063488,0.029016,0.028544,0.027769,0.02824,0.045102,0.028628,0.038625,0.042858,0.028317,0.028659,0.027916,0.031133,0.027561,0.029666,0.028617,0.044296,
First Transpose (Start Receive),0.044543,0.034767,0.03678,0.032357,0.033979,0.032224,0.031884,0.07127,0.034324,0.032653,0.031794,0.031935,0.049561,0.048715,0.042639,0.04702,0.032218,0.032078,0.032473,0.036472,0.031533,0.033629,0.032091,0.047801,
First Transpose (First Receive),0.124268,0.121237,0.142109,0.138137,0.111233,0.110144,1.80565,0.154754,0.108826,0.108162,0.130564,0.128977,0.124366,0.123831,1.75401,0.130174,0.105819,0.108465,0.129511,0.133031,0.105868,0.107829,1.75873,0.121981,
First Transpose (Finished Receive),0.124536,0.121474,0.142319,0.138359,0.111469,0.110363,1.80586,0.155097,0.109039,0.108385,0.13077,0.129217,0.124579,0.12406,1.7543,0.130437,0.10602,0.108716,0.129764,0.133276,0.106093,0.108083,1.75892,0.122211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.138579,0.134566,0.156382,0.150954,0.125205,0.123089,1.82039,0.168161,0.121775,0.121826,0.143813,0.141495,0.137315,0.136972,1.76767,0.142213,0.118712,0.120836,0.142921,0.146463,0.11963,0.12042,1.77203,0.135052,
First Transpose (Send Complete),0.167355,0.159251,0.183073,0.1761,0.151582,0.14773,1.84634,0.198966,0.150299,0.146139,0.171668,0.165938,0.16491,0.161625,1.79474,0.167211,0.147478,0.144865,0.170604,0.172013,0.147343,0.144649,1.8001,0.163304,
1D FFT Y-Direction,0.144428,0.139834,0.161147,0.156707,0.129313,0.128749,1.8242,0.179831,0.125641,0.126758,0.147215,0.146278,0.140751,0.142612,1.77136,0.14786,0.12212,0.126183,0.148059,0.153191,0.123106,0.125709,1.77586,0.144351,
Second Transpose (First Send),0.168526,0.160178,0.184388,0.177077,0.152507,0.148645,1.848,0.202859,0.151212,0.147083,0.172592,0.16693,0.16585,0.162512,1.79677,0.16967,0.148273,0.145849,0.171481,0.173145,0.148393,0.145925,1.80195,0.165093,
Second Transpose (Packing),0.167763,0.159525,0.18338,0.176417,0.15186,0.147985,1.8466,0.199377,0.150579,0.146443,0.171991,0.166231,0.165195,0.161861,1.79498,0.167552,0.147714,0.145184,0.170833,0.172292,0.147681,0.145009,1.80033,0.163547,
Second Transpose (Start Local Transpose),0.18149,0.171479,0.198865,0.189584,0.16399,0.159948,1.86572,0.230146,0.16208,0.157588,0.182399,0.177263,0.176978,0.174354,1.8172,0.198051,0.158679,0.156052,0.182302,0.184425,0.15874,0.157186,1.8215,0.185672,
