,0,1,2,3,
First Transpose (Packing),0.711229,0.70172,0.706273,0.706494,
First Transpose (Start Local Transpose),0.71145,0.70188,0.706405,0.706701,
First Transpose (Start Receive),0.717288,0.705004,0.70977,0.711626,
First Transpose (First Receive),3.72322,3.69358,4.23192,4.20332,
First Transpose (Finished Receive),3.72348,3.69383,4.23214,4.20359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.07998,4.04665,4.58903,4.55657,
First Transpose (Send Complete),4.88405,4.77865,5.39348,5.29096,
1D FFT Y-Direction,4.08436,4.05064,4.59242,4.56225,
Second Transpose (First Send),4.88503,4.77945,5.39431,5.29199,
Second Transpose (Packing),4.88437,4.77885,5.39368,5.29119,
Second Transpose (Start Local Transpose),4.88682,4.7811,5.39574,5.2936,
Second Transpose (Start Receive),4.8902,4.78433,5.3994,5.29778,
Second Transpose (First Receive),11.3226,11.1753,11.3151,11.1682,
Second Transpose (Finished Receive),11.3228,11.1756,11.3153,11.1685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6781,11.5297,11.6695,11.5218,
1D FFT X-Direction,11.6816,11.5328,11.674,11.5278,
Run complete,12.4765,12.2715,12.475,12.2561,
