,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),418.162,415.335,417.988,414.906,418.073,415.545,417.077,414.763,417.885,414.768,417.304,415.104,418.095,415.583,418.172,415.418,418.226,414.323,417.613,414.143,417.927,414.836,418.115,414.269,417.915,414.152,417.886,413.847,416.581,415.142,416.568,414.327,
1D FFT X-Direction,418.174,415.349,418.002,414.92,418.095,415.569,417.099,414.776,417.897,414.785,417.316,415.367,418.119,415.597,418.194,415.433,418.239,414.337,417.629,414.162,417.938,414.852,418.138,414.298,417.936,414.177,417.898,413.991,416.594,415.18,418.015,414.946,
Run complete,421.471,418.586,421.244,418.128,421.342,418.801,420.386,418.007,421.203,418.027,420.594,418.593,421.413,418.786,421.461,418.654,421.522,417.567,420.875,417.377,421.211,418.081,421.385,417.554,421.217,417.415,421.163,417.231,419.88,418.41,421.294,418.171,

init,647.546,646.217,639.741,619.69,640.911,641.363,614.819,612.104,644.799,641.403,615.134,621.583,637.067,644.764,610.316,617.788,647.089,639.346,613.511,620.678,621.893,649.164,615.401,638.252,642.885,637.494,620.408,608.051,641.24,641.233,609.205,626.37,
1D FFT Z-Direction,0.028355,0.017676,0.018469,0.017916,0.024874,0.02424,0.022483,0.017552,0.019785,0.018883,0.017577,0.019859,0.02419,0.01831,0.023754,0.017935,0.020122,0.019246,0.022055,0.017247,0.0186,0.01997,0.023825,0.024223,0.024316,0.024445,0.023622,0.017226,0.01804,0.047375,0.044362,0.021387,
First Transpose (First Send),12.6138,12.5908,12.5514,12.6633,12.5772,12.4075,12.5815,12.5615,12.5534,12.5449,12.5596,12.5443,12.5464,12.4914,12.5791,12.6324,12.5761,12.4495,12.6413,12.6613,12.6624,12.5533,12.4679,12.6698,12.6646,12.6298,12.564,12.367,12.7849,12.641,12.6017,12.604,
First Transpose (Packing),12.6203,12.5954,12.5567,12.6677,12.5819,12.4124,12.5865,12.566,12.5583,12.5502,12.5645,12.5496,12.5509,12.4964,12.5837,12.6367,12.5814,12.4536,12.647,12.6661,12.6673,12.5591,12.4736,12.6746,12.6703,12.634,12.5682,12.3715,12.8244,12.6512,12.6089,12.6102,
First Transpose (Start Local Transpose),12.6206,12.5957,12.5569,12.668,12.5822,12.4126,12.5868,12.5663,12.5585,12.5506,12.5647,12.5498,12.5511,12.4966,12.584,12.637,12.5817,12.4539,12.6473,12.6663,12.6675,12.5594,12.4739,12.6749,12.6706,12.6343,12.5685,12.3718,12.8247,12.6515,12.6091,12.6104,
First Transpose (Start Receive),12.6297,12.6004,12.563,12.6738,12.5882,12.4179,12.5922,12.5729,12.564,12.557,12.5701,12.5567,12.557,12.5012,12.5897,12.6429,12.588,12.4594,12.6544,12.6719,12.673,12.5657,12.4796,12.6807,12.6768,12.6391,12.5751,12.3774,12.8645,12.6575,12.6162,12.6172,
First Transpose (First Receive),24.5649,24.5554,26.6632,26.5282,24.4985,24.4845,26.5232,26.5241,24.5196,24.4574,26.5321,26.4769,24.472,24.4533,26.5995,26.5289,24.5197,24.4903,26.6244,26.5876,24.616,24.5817,26.6854,26.5149,24.6081,24.5942,26.4416,26.5151,24.7955,24.7598,26.5621,26.5366,
First Transpose (Finished Receive),24.5652,24.5557,26.6635,26.5285,24.4988,24.4848,26.5235,26.5244,24.5199,24.4578,26.5324,26.4772,24.4724,24.4536,26.5998,26.5292,24.5201,24.4906,26.6247,26.5879,24.6162,24.582,26.6857,26.5152,24.6084,24.5945,26.4419,26.5155,24.7958,24.7601,26.5623,26.5369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9469,25.9306,28.0448,27.9076,25.8793,25.8588,27.9033,27.9012,25.9005,25.8367,27.9124,27.8562,25.8533,25.8292,27.9816,27.9058,25.9003,25.8666,28.0082,27.963,25.9968,25.9582,28.0686,27.8947,25.9884,25.9705,27.8233,27.8925,26.18,26.1379,27.9435,27.9128,
First Transpose (Send Complete),29.0995,28.8566,31.2166,30.8226,28.9525,28.8088,31.006,30.8753,28.9818,28.7619,30.9668,30.7868,28.9496,28.77,31.0788,30.8475,29.0675,28.8393,31.091,30.9234,29.0919,28.9216,31.1582,30.8281,29.121,28.9047,30.9069,30.807,29.2731,29.0783,31.045,30.8601,
1D FFT Y-Direction,25.9551,25.9376,28.0513,27.9154,25.8853,25.8669,27.9107,27.9072,25.9074,25.8447,27.9187,27.865,25.8588,25.8372,27.988,27.9133,25.907,25.8753,28.0171,27.9705,26.0037,25.9677,28.0752,27.9023,25.9949,25.9782,27.8308,27.8981,26.2186,26.1518,27.9554,27.9223,
Second Transpose (First Send),29.1015,28.8582,31.2183,30.8245,28.9545,28.8105,31.008,30.8772,28.9836,28.7643,30.9685,30.7892,28.9516,28.7721,31.0808,30.8495,29.0694,28.8411,31.0932,30.9251,29.0938,28.9233,31.1602,30.8298,29.1227,28.9062,30.9086,30.8085,29.2773,29.0815,31.0467,30.8625,
Second Transpose (Packing),29.1002,28.857,31.2171,30.8231,28.9529,28.8094,31.0065,30.8758,28.9822,28.7625,30.9673,30.7873,28.9502,28.7705,31.0793,30.8482,29.068,28.8399,31.0916,30.9238,29.0923,28.922,31.1587,30.8286,29.1216,28.9051,30.9073,30.8074,29.2736,29.0788,31.0454,30.8607,
Second Transpose (Start Local Transpose),29.1361,28.8843,31.2459,30.8541,28.9861,28.8359,31.0337,30.9055,29.0113,28.7927,30.9943,30.8162,28.985,28.7989,31.1085,30.8783,29.1101,28.8687,31.12,30.9519,29.1296,28.9523,31.1878,30.8683,29.1522,28.9347,30.9352,30.8342,29.3784,29.127,31.0914,30.8912,
Second Transpose (Start Receive),29.1413,28.8894,31.2502,30.8576,28.9918,28.8412,31.0398,30.911,29.0162,28.7991,30.9992,30.8222,28.9899,28.8043,31.1133,30.8833,29.1154,28.8743,31.1258,30.957,29.1345,28.9574,31.1925,30.8731,29.1579,28.9395,30.9399,30.8392,29.389,29.1324,31.0964,30.8976,
Second Transpose (First Receive),34.6498,34.2071,36.5091,35.7798,34.3895,34.9032,35.8749,37.2515,35.5261,34.4492,34.9537,34.8643,34.9814,34.2894,36.8624,35.8559,34.5182,34.747,36.4434,34.4004,34.7915,34.1398,34.647,36.737,33.9158,34.1503,34.5644,34.6521,34.4705,34.3374,36.1446,37.7637,
Second Transpose (Finished Receive),414.886,417.944,415.647,418.282,415.061,417.805,414.485,417.011,415.852,418.637,415.981,418.516,415.45,418.283,415.489,417.453,415.052,417.651,415.259,418.256,415.996,418.467,415.822,417.588,415.444,418.17,416.052,417.106,415.35,416.522,415.867,416.435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),415.089,418.144,415.845,418.49,415.264,418.003,414.82,417.209,416.051,418.838,416.181,418.722,415.655,418.487,415.689,417.655,415.25,417.852,415.462,418.457,416.198,418.668,416.022,417.788,415.644,418.37,416.251,417.305,415.728,416.726,416.067,416.895,
1D FFT X-Direction,415.101,418.157,415.866,418.502,415.279,418.017,416.019,417.221,416.068,418.852,416.196,418.737,415.67,418.501,415.704,417.669,415.265,417.868,415.478,418.47,416.213,418.682,416.038,417.801,415.659,418.383,416.263,417.317,415.749,416.739,416.082,418.582,
Run complete,418.422,421.395,419.14,421.726,418.548,421.24,419.299,420.454,419.367,422.074,419.472,421.967,418.936,421.74,418.974,420.889,418.541,421.077,418.764,421.702,419.512,421.901,419.284,421.019,418.943,421.614,419.519,420.517,419.031,419.95,419.336,421.792,

init,647.546,646.217,639.741,619.69,640.911,641.363,614.819,612.104,644.799,641.403,615.134,621.583,637.067,644.764,610.316,617.788,647.089,639.346,613.511,620.678,621.893,649.164,615.401,638.252,642.885,637.494,620.408,608.051,641.24,641.233,609.205,626.37,
1D FFT Z-Direction,0.035218,0.018528,0.018154,0.017894,0.017839,0.017937,0.01847,0.017463,0.017872,0.018153,0.01799,0.020959,0.019178,0.017461,0.017321,0.018023,0.018646,0.018447,0.022486,0.018576,0.018671,0.01855,0.01868,0.017936,0.018175,0.019238,0.017483,0.01814,0.048329,0.018188,0.016713,0.049207,
First Transpose (First Send),12.594,12.5482,12.4484,12.6324,12.6319,12.4782,12.5777,12.6331,12.6213,12.5693,12.6104,12.6602,12.5339,12.5915,12.6116,12.6733,12.5681,12.6145,12.5543,12.5061,12.5863,12.6602,12.4592,12.5017,12.4907,12.6076,12.5605,12.3438,12.5861,12.6239,12.7629,12.6027,
First Transpose (Packing),12.6,12.5529,12.453,12.6363,12.637,12.4824,12.5825,12.638,12.6267,12.5742,12.6162,12.6654,12.5387,12.596,12.6166,12.6779,12.5726,12.6189,12.5605,12.5107,12.5911,12.665,12.4644,12.5061,12.4961,12.6116,12.5648,12.3483,12.5912,12.6282,12.7676,12.6112,
First Transpose (Start Local Transpose),12.6003,12.5531,12.4532,12.6366,12.6372,12.4826,12.5827,12.6382,12.627,12.5745,12.6164,12.6656,12.5389,12.5963,12.6169,12.6782,12.5729,12.6192,12.5607,12.511,12.5914,12.6653,12.4647,12.5067,12.4963,12.6119,12.5651,12.3485,12.5914,12.6284,12.7679,12.6115,
First Transpose (Start Receive),12.6094,12.5578,12.4599,12.6425,12.6434,12.4874,12.5881,12.6441,12.6331,12.5806,12.6222,12.673,12.5446,12.6019,12.6222,12.6841,12.5789,12.6246,12.5676,12.5161,12.5967,12.6705,12.471,12.5125,12.5031,12.6169,12.5708,12.3539,12.5975,12.6335,12.7737,12.6203,
First Transpose (First Receive),24.5391,24.5173,26.6584,26.4934,24.5532,24.5463,26.5846,26.5493,24.5509,24.5375,26.6219,26.561,24.5334,24.4913,26.6318,26.5827,24.5523,24.549,26.4836,26.4927,24.6181,24.5711,26.4641,26.4116,24.5407,24.5305,26.4383,26.5271,24.5619,24.5494,26.6482,26.7186,
First Transpose (Finished Receive),24.5394,24.5176,26.6587,26.4937,24.5535,24.5467,26.5849,26.5496,24.5513,24.5378,26.6222,26.5614,24.5337,24.4917,26.6321,26.5831,24.5526,24.5493,26.4839,26.493,24.6184,24.5715,26.4644,26.4119,24.541,24.5309,26.4385,26.5275,24.5622,24.5497,26.6485,26.7189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9216,25.8929,28.0403,27.8739,25.9339,25.9221,27.9652,27.9257,25.9311,25.9122,28.0042,27.94,25.9146,25.869,28.0129,27.9592,25.9345,25.9248,27.8653,27.8701,25.9989,25.9489,27.8459,27.7884,25.9228,25.9051,27.8186,27.9042,25.9428,25.9242,28.0313,28.099,
First Transpose (Send Complete),29.0116,28.8277,31.1541,30.8062,29.0085,28.8931,31.0902,30.8669,29.0499,28.8447,31.0556,30.8774,29.0058,28.799,31.0974,30.8796,29.0182,28.8879,30.9281,30.8307,29.0893,28.891,30.9364,30.7262,29.0193,28.8724,30.9031,30.8376,29.0276,28.8646,31.0974,31.0393,
1D FFT Y-Direction,25.929,25.9004,28.0461,27.8817,25.9398,25.9296,27.9716,27.9331,25.937,25.9192,28.0107,27.9496,25.9208,25.8763,28.019,27.9661,25.9419,25.9327,27.8745,27.8761,26.0044,25.9579,27.8525,27.7962,25.9285,25.9119,27.8258,27.9096,25.9485,25.9317,28.0382,28.1112,
Second Transpose (First Send),29.0139,28.8294,31.156,30.8078,29.0101,28.8954,31.0919,30.8684,29.0515,28.8465,31.0575,30.8795,29.0076,28.8006,31.099,30.8812,29.0206,28.8899,30.9304,30.8325,29.091,28.8928,30.9383,30.7279,29.0211,28.8744,30.9049,30.8392,29.0293,28.8664,31.0993,31.0432,
Second Transpose (Packing),29.0121,28.828,31.1546,30.8066,29.009,28.8938,31.0907,30.8673,29.0503,28.8451,31.0561,30.8779,29.0063,28.7994,31.0978,30.88,29.0187,28.8885,30.9287,30.8312,29.0897,28.8914,30.9368,30.7267,29.0198,28.8728,30.9035,30.838,29.028,28.8652,31.0979,31.0398,
Second Transpose (Start Local Transpose),29.0553,28.858,31.1843,30.833,29.0377,28.9223,31.1193,30.8935,29.0825,28.8735,31.0842,30.9072,29.0375,28.8284,31.1269,30.9123,29.0533,28.9175,30.9589,30.8575,29.1189,28.9223,30.9766,30.7547,29.0559,28.9022,30.9415,30.8696,29.0601,28.8919,31.1267,31.0979,
Second Transpose (Start Receive),29.0607,28.8626,31.1886,30.8368,29.0427,28.9275,31.1241,30.8992,29.0873,28.8789,31.0896,30.9129,29.0425,28.8336,31.132,30.9176,29.0602,28.9222,30.9644,30.8626,29.1242,28.9275,30.9818,30.76,29.0619,28.9071,30.9459,30.8745,29.0658,28.8968,31.1312,31.1045,
Second Transpose (First Receive),34.6773,34.2982,35.1479,36.9442,35.8543,35.4334,35.2078,37.4874,35.2521,34.7892,35.2942,37.6823,35.644,35.4291,34.8698,37.3893,36.2142,35.7021,35.427,35.0532,36.4068,34.32,37.2332,37.0123,36.1121,35.0668,36.1247,35.2441,35.4716,34.4763,35.1112,36.3924,
Second Transpose (Finished Receive),415.618,417.61,416.738,417.65,416.388,417.586,415.876,417.207,416.413,417.414,416.554,416.915,416.01,417.647,416.354,417.175,415.923,417.281,415.569,416.79,415.351,417.57,415.998,416.777,415.789,417.367,416.304,417.392,416.076,417.245,416.552,417.689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),415.82,417.81,416.94,417.852,416.744,417.97,416.077,417.408,416.616,417.613,416.754,417.141,416.21,417.956,416.553,417.372,416.125,417.485,415.775,417.137,415.55,417.769,416.205,417.095,415.991,417.563,416.507,417.609,416.279,417.452,416.754,417.893,
1D FFT X-Direction,415.833,417.823,416.955,417.864,416.758,417.982,416.09,417.421,416.631,417.628,416.768,417.563,416.225,417.968,416.568,417.385,416.141,417.514,416.328,417.154,415.565,417.784,416.651,417.641,416.006,417.577,416.52,417.622,416.294,417.465,416.77,417.908,
Run complete,419.116,421.049,420.225,421.078,420.011,421.191,419.396,420.662,419.937,420.85,420.028,420.782,419.502,421.218,419.82,420.621,419.41,420.742,419.612,420.377,418.848,421.01,419.916,420.858,419.267,420.807,419.792,420.815,419.591,420.713,420.047,421.124,

init,647.546,646.217,639.741,619.69,640.911,641.363,614.819,612.104,644.799,641.403,615.134,621.583,637.067,644.764,610.316,617.788,647.089,639.346,613.511,620.678,621.893,649.164,615.401,638.252,642.885,637.494,620.408,608.051,641.24,641.233,609.205,626.37,
1D FFT Z-Direction,0.027057,0.019765,0.0193,0.017313,0.017705,0.01803,0.019362,0.018361,0.017935,0.017551,0.018277,0.020192,0.019059,0.017439,0.01827,0.017968,0.018508,0.040819,0.021342,0.017908,0.018793,0.018924,0.017697,0.017646,0.017309,0.018138,0.018019,0.018522,0.01916,0.018111,0.017681,0.021428,
First Transpose (First Send),12.6725,12.6855,12.6031,12.6674,12.565,12.5317,12.7012,12.609,12.6978,12.5495,12.6504,12.5608,12.5777,12.562,12.5768,12.5565,12.6755,12.6306,12.4877,12.6027,12.6982,12.5863,12.5586,12.6135,12.6473,12.6863,12.6429,12.4961,12.5127,12.6769,12.5471,12.6015,
First Transpose (Packing),12.6784,12.6898,12.6081,12.6717,12.5705,12.5361,12.7058,12.6136,12.7028,12.5547,12.6552,12.5666,12.5819,12.5665,12.5814,12.5603,12.7167,12.641,12.4935,12.6069,12.7037,12.5919,12.5639,12.6182,12.653,12.6908,12.6476,12.5001,12.5175,12.6824,12.552,12.6076,
First Transpose (Start Local Transpose),12.6787,12.69,12.6083,12.672,12.5707,12.5364,12.706,12.6138,12.7031,12.5551,12.6554,12.5668,12.5822,12.5668,12.5817,12.5606,12.7182,12.6412,12.4937,12.6072,12.7039,12.5922,12.5643,12.6185,12.6532,12.691,12.6479,12.5004,12.5178,12.6826,12.5523,12.6078,
First Transpose (Start Receive),12.6884,12.6958,12.6155,12.6775,12.5763,12.5417,12.7114,12.62,12.709,12.5602,12.6613,12.5738,12.5876,12.5716,12.5875,12.5664,12.7671,12.6471,12.5014,12.6144,12.709,12.5975,12.5706,12.6244,12.6595,12.6953,12.6535,12.5064,12.5235,12.6874,12.5582,12.6149,
First Transpose (First Receive),24.625,24.6081,26.6226,26.5654,24.5101,24.4786,26.6116,26.6224,24.6068,24.6155,26.5855,26.5903,24.5292,24.4878,26.5281,26.5144,24.6902,24.6422,26.5929,26.4784,24.6528,24.6062,26.6002,26.5225,24.6133,24.6123,26.5452,26.5499,24.6242,24.5816,26.5693,26.5204,
First Transpose (Finished Receive),24.6253,24.6084,26.623,26.5657,24.5105,24.4789,26.6119,26.6227,24.6071,24.6159,26.5858,26.5907,24.5296,24.4882,26.5284,26.5147,24.6906,24.6425,26.5932,26.4787,24.6531,24.6065,26.6005,26.5228,24.6136,24.6126,26.5454,26.5502,24.6245,24.5819,26.5696,26.5208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0067,25.9842,28.0036,27.943,25.892,25.8554,27.9905,27.9991,25.9856,25.9934,27.9644,27.9674,25.9099,25.8651,27.9078,27.89,26.0785,26.0201,27.9758,27.8569,26.0348,25.9831,27.9811,27.8996,25.9939,25.9902,27.9247,27.9272,26.0049,25.9591,27.9515,27.8998,
First Transpose (Send Complete),29.1082,28.8913,31.0995,30.9105,28.9903,28.7867,31.1307,30.9368,29.0859,28.9228,31.0559,30.9441,29.0105,28.8022,30.9605,30.837,29.2193,28.9534,31.0903,30.7768,29.0985,28.9124,31.0839,30.8449,29.122,28.9496,31.0152,30.8731,29.0777,28.8911,31.0292,30.8629,
1D FFT Y-Direction,26.0157,25.9915,28.0095,27.9505,25.8997,25.8628,27.9992,28.0044,25.9937,25.9998,27.9722,27.9758,25.9165,25.8728,27.9137,27.8975,26.1148,26.0348,27.9837,27.8644,26.0412,25.9921,27.9877,27.9072,26.0035,25.9972,27.9325,27.9329,26.0106,25.9674,27.958,27.9096,
Second Transpose (First Send),29.1105,28.8929,31.1013,30.9125,28.9921,28.7887,31.1324,30.9389,29.0877,28.9249,31.0579,30.9462,29.0123,28.8037,30.9625,30.839,29.2266,28.9578,31.0927,30.7785,29.1002,28.9148,31.0856,30.8468,29.1238,28.9512,31.0172,30.8746,29.0801,28.8929,31.0309,30.8655,
Second Transpose (Packing),29.1088,28.8917,31.1001,30.911,28.9907,28.7873,31.1311,30.9373,29.0862,28.9233,31.0565,30.9446,29.011,28.8026,30.9609,30.8374,29.2198,28.9538,31.0908,30.7772,29.0988,28.9128,31.0843,30.8455,29.1225,28.95,31.0156,30.8735,29.0781,28.8917,31.0296,30.8634,
Second Transpose (Start Local Transpose),29.1435,28.9183,31.13,30.9396,29.0185,28.8146,31.1598,30.9635,29.1151,28.9531,31.084,30.9743,29.046,28.8277,30.9889,30.8683,29.3181,29.0097,31.1211,30.804,29.1278,28.9416,31.1129,30.8734,29.1531,28.9789,31.0449,30.9021,29.1125,28.9201,31.0572,30.8925,
Second Transpose (Start Receive),29.1481,28.9233,31.1345,30.9443,29.0242,28.8194,31.1643,30.9684,29.1199,28.9586,31.0884,30.9794,29.0503,28.8326,30.9936,30.8728,29.3292,29.0147,31.1276,30.8087,29.1329,28.9465,31.1182,30.879,29.1582,28.9839,31.0497,30.9071,29.1176,28.9246,31.062,30.8982,
Second Transpose (First Receive),35.0419,35.2321,36.5932,35.9838,36.6242,34.3121,37.0802,34.4034,35.8816,35.9676,35.191,36.4555,35.6965,35.3094,34.9777,36.8715,34.5377,34.1015,35.229,34.8065,34.2499,34.0286,34.9038,36.7666,34.3396,34.1315,35.1575,34.7714,35.835,34.6968,34.9789,34.7245,
Second Transpose (Finished Receive),415.825,415.992,415.814,416.364,415.871,416.799,413.836,415.697,416.215,416.802,415.175,416.962,415.865,417.132,415.236,416.562,415.811,416.879,415.915,416.136,415.679,417.048,415.484,416.803,416.266,416.482,415.179,416.411,415.717,417.106,415.02,417.074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),416.029,416.323,416.022,416.647,416.075,417.002,414.186,415.898,416.524,417,415.53,417.162,416.43,417.341,415.534,416.761,416.013,417.077,416.115,416.334,415.881,417.25,415.687,417.006,416.465,416.683,415.468,416.613,415.919,417.308,415.225,417.274,
1D FFT X-Direction,416.073,416.337,416.254,417.093,416.088,417.033,415.017,415.91,416.539,417.015,415.543,417.177,416.444,417.377,416.009,416.774,416.038,417.09,416.132,416.345,415.893,417.264,415.702,417.038,416.479,416.694,415.687,416.649,415.933,417.32,415.239,417.288,
Run complete,419.347,419.522,419.509,420.326,419.384,420.263,418.312,419.15,419.827,420.244,418.824,420.381,419.744,420.614,419.281,420.012,419.303,420.34,419.4,419.584,419.156,420.514,418.967,420.261,419.726,419.938,418.972,419.873,419.207,420.558,418.51,420.541,

init,647.546,646.217,639.741,619.69,640.911,641.363,614.819,612.104,644.799,641.403,615.134,621.583,637.067,644.764,610.316,617.788,647.089,639.346,613.511,620.678,621.893,649.164,615.401,638.252,642.885,637.494,620.408,608.051,641.24,641.233,609.205,626.37,
1D FFT Z-Direction,0.058967,0.017091,0.018874,0.017767,0.018054,0.043568,0.017742,0.018182,0.017719,0.01751,0.016856,0.020971,0.017949,0.046558,0.018402,0.017565,0.05267,0.018268,0.022083,0.017582,0.017654,0.018977,0.018106,0.042726,0.017841,0.017627,0.045876,0.044312,0.018947,0.017768,0.016884,0.020648,
First Transpose (First Send),12.6577,12.6181,12.6224,12.6296,12.6229,12.6489,12.5569,12.6183,12.5408,12.5226,12.5565,12.5607,12.5742,12.5068,12.6048,12.5888,12.653,12.6204,12.4795,12.7357,12.5528,12.611,12.4903,12.6461,12.5308,12.7477,12.6636,12.4448,12.436,12.6161,12.634,12.6216,
First Transpose (Packing),12.6683,12.6226,12.6275,12.6341,12.6274,12.657,12.5612,12.6231,12.5455,12.5277,12.5615,12.5662,12.5803,12.5167,12.6092,12.5935,12.6582,12.6269,12.4848,12.74,12.5578,12.6161,12.4957,12.6553,12.5362,12.7521,12.6707,12.4514,12.4413,12.6211,12.6391,12.6273,
First Transpose (Start Local Transpose),12.6686,12.6228,12.6277,12.6344,12.6276,12.6572,12.5615,12.6233,12.5457,12.5281,12.5617,12.5664,12.5806,12.517,12.6094,12.5937,12.6585,12.6271,12.485,12.7403,12.558,12.6164,12.496,12.6557,12.5365,12.7524,12.6709,12.4516,12.4416,12.6215,12.6393,12.6276,
First Transpose (Start Receive),12.6797,12.6275,12.6338,12.6409,12.6331,12.6626,12.5669,12.6289,12.5512,12.5329,12.5672,12.5738,12.5904,12.5227,12.6148,12.5989,12.6644,12.6323,12.4921,12.7463,12.5631,12.6227,12.5018,12.6626,12.5424,12.7568,12.677,12.4568,12.4468,12.6269,12.6466,12.6339,
First Transpose (First Receive),24.6059,24.6027,26.5693,26.5481,24.6182,24.5778,26.5796,26.5315,24.4959,24.4945,26.5046,26.5014,24.5177,24.5138,26.5455,26.5448,24.5876,24.5956,26.7628,26.5592,24.5496,24.5229,26.6676,26.5178,24.6985,24.6513,26.5495,26.6387,24.5812,24.5403,26.5795,26.5681,
First Transpose (Finished Receive),24.6063,24.603,26.5695,26.5484,24.6189,24.5781,26.5799,26.5319,24.4963,24.4948,26.5049,26.5017,24.5181,24.5142,26.5458,26.5451,24.5881,24.5959,26.7631,26.5595,24.5499,24.5231,26.6679,26.5181,24.6988,24.6517,26.5498,26.6391,24.5815,24.5406,26.5798,26.5684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9888,25.9776,27.9506,27.9239,26.047,25.9536,27.9607,27.9082,25.8787,25.8692,27.8867,27.879,25.898,25.8902,27.9246,27.9211,25.968,25.9703,28.1456,27.9408,25.9303,25.8991,28.0489,27.8984,26.0809,26.0275,27.9308,28.0163,25.9621,25.9177,27.9587,27.9465,
First Transpose (Send Complete),29.0913,28.9198,31.0665,30.8266,29.1813,28.8786,31.0841,30.8416,28.983,28.7806,30.9849,30.8162,28.9589,28.8442,31.0093,30.8463,29.0636,28.9403,31.2244,30.89,29.0328,28.8448,31.1497,30.8646,29.2254,28.9675,31.0095,30.9455,29.0647,28.8632,31.0439,30.9004,
1D FFT Y-Direction,26.0031,25.9854,27.9566,27.932,26.0766,25.9676,27.9675,27.9152,25.8846,25.8776,27.8924,27.8884,25.9063,25.9047,27.9317,27.9288,25.9738,25.9777,28.1538,27.9485,25.9359,25.908,28.0548,27.9136,26.0872,26.0352,27.9452,28.0266,25.9682,25.9249,27.9642,27.9553,
Second Transpose (First Send),29.0961,28.9215,31.0684,30.8284,29.193,28.8834,31.0857,30.8431,28.9845,28.7826,30.9867,30.8187,28.9607,28.8488,31.011,30.8482,29.0652,28.9422,31.2269,30.8917,29.0342,28.8467,31.1513,30.8671,29.2272,28.9693,31.0135,30.9486,29.0664,28.8648,31.0455,30.9024,
Second Transpose (Packing),29.0919,28.9201,31.067,30.827,29.1829,28.8792,31.0846,30.842,28.9833,28.781,30.9854,30.8169,28.9594,28.8447,31.0097,30.8468,29.064,28.9408,31.2249,30.8905,29.0331,28.8453,31.1501,30.8651,29.226,28.968,31.01,30.946,29.0651,28.8637,31.0443,30.9009,
Second Transpose (Start Local Transpose),29.1613,28.9486,31.0962,30.8526,29.3051,28.9421,31.1101,30.8677,29.0164,28.813,31.0133,30.8465,29.0107,28.9015,31.0375,30.8737,29.0955,28.97,31.2542,30.9179,29.0608,28.8757,31.1779,30.9192,29.2577,28.9981,31.0658,31.0034,29.0998,28.8934,31.0699,30.9288,
Second Transpose (Start Receive),29.1659,28.9537,31.1004,30.8564,29.3159,28.9483,31.1143,30.8732,29.0217,28.8183,31.0181,30.8526,29.0165,28.9068,31.0431,30.8783,29.1001,28.9754,31.2602,30.9233,29.0654,28.8804,31.1826,30.9237,29.2633,29.0031,31.0708,31.0084,29.1047,28.8981,31.0756,30.9342,
