,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),36.4272,36.6018,36.3314,36.4925,36.6771,36.6402,36.7329,36.5153,
First Transpose (First Receive),60.4407,60.4002,64.4804,64.2509,60.543,60.5204,64.5488,64.6025,
First Transpose (Finished Receive),60.4411,60.4005,64.4807,64.2512,60.5433,60.5207,64.5491,64.6028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2143,63.1665,67.2539,67.0247,63.317,63.2872,67.3216,67.371,
First Transpose (Send Complete),69.8084,71.5419,73.862,75.466,69.8542,71.7328,73.9268,75.9077,
1D FFT Y-Direction,63.2213,63.173,67.2589,67.0313,63.3223,63.2945,67.3278,67.3754,
Second Transpose (First Send),69.8098,71.5432,73.8632,75.4674,69.8553,71.7343,73.9277,75.9089,
Second Transpose (Packing),69.8161,71.5489,73.8684,75.4727,69.8608,71.7407,73.9329,75.914,
Second Transpose (Start Local Transpose),69.8166,71.5493,73.8689,75.4732,69.8611,71.741,73.9333,75.9144,
Second Transpose (Start Receive),69.8205,71.5545,73.8723,75.4768,69.8657,71.7455,73.9374,75.9183,
Second Transpose (First Receive),99.7793,100.551,113.824,106.778,97.4709,99.4016,109.33,107.911,
Second Transpose (Finished Receive),1455.38,1490.01,1462.05,775.566,1488.48,1615.5,1493.23,1616.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1456.78,1491.41,1463.45,776.96,1489.88,1616.89,1494.62,1617.71,
1D FFT X-Direction,1473.18,1601.94,1488.56,1614.75,1489.89,1616.9,1494.64,1617.72,
Run complete,1479.74,1610.3,1495.11,1623.04,1496.46,1625.33,1501.21,1626.29,

init,593.971,604.514,575.842,561.98,602.124,603.907,574.159,564.126,
1D FFT Z-Direction,0.02242,0.01544,0.018166,0.017844,0.016599,0.0171,0.016809,0.015871,
First Transpose (First Send),36.5479,36.4809,36.3287,36.4134,36.4903,36.7042,36.4125,36.4266,
First Transpose (Packing),36.5538,36.4876,36.3335,36.4171,36.4951,36.7083,36.4176,36.4302,
First Transpose (Start Local Transpose),36.5541,36.4879,36.3338,36.4173,36.4953,36.7086,36.4179,36.4304,
First Transpose (Start Receive),36.5634,36.498,36.3403,36.4237,36.5009,36.715,36.4228,36.4357,
First Transpose (First Receive),60.3926,60.3713,64.4261,64.2309,60.5944,60.5379,64.335,64.2659,
First Transpose (Finished Receive),60.393,60.3716,64.4265,64.2312,60.5947,60.5382,64.3353,64.2663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1656,63.1384,67.2044,67.0059,63.3683,63.3074,67.1094,67.0337,
First Transpose (Send Complete),69.7895,71.4849,73.778,75.4637,69.9655,71.9189,73.7113,75.375,
1D FFT Y-Direction,63.1731,63.1454,67.2113,67.0138,63.3735,63.3146,67.115,67.0393,
Second Transpose (First Send),69.7909,71.4862,73.7796,75.4651,69.9668,71.9202,73.7125,75.3763,
Second Transpose (Packing),69.8071,71.4922,73.786,75.4712,69.9729,71.926,73.7181,75.3825,
Second Transpose (Start Local Transpose),69.8074,71.4926,73.7864,75.4715,69.9732,71.9263,73.7184,75.3828,
Second Transpose (Start Receive),69.8114,71.4971,73.7902,75.4753,69.9778,71.9315,73.7224,75.3872,
Second Transpose (First Receive),105.161,99.1838,107.493,100.336,97.2554,108.099,97.6159,108.203,
Second Transpose (Finished Receive),1405.11,1566.93,1636.67,1698.52,1990.12,1662.24,1858.31,2059.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1406.51,1569.69,1638.07,1701.28,1991.52,1663.63,1861.08,2061.56,
1D FFT X-Direction,1857.06,2055.66,1989.38,2057.82,1991.53,1697.3,1861.1,2061.57,
Run complete,1863.61,2063.92,1995.97,2066.13,1998.16,1705.78,1867.62,2070.07,

init,593.971,604.514,575.842,561.98,602.124,603.907,574.159,564.126,
1D FFT Z-Direction,0.023696,0.015462,0.017349,0.016652,0.017135,0.018929,0.016626,0.016135,
First Transpose (First Send),36.5131,36.5808,36.3478,36.4264,36.3315,36.4003,36.864,36.5136,
First Transpose (Packing),36.5189,36.5851,36.3518,36.4302,36.3371,36.405,36.8686,36.5184,
First Transpose (Start Local Transpose),36.5192,36.5854,36.3521,36.4305,36.3374,36.4053,36.8689,36.5187,
First Transpose (Start Receive),36.5277,36.5919,36.3597,36.4359,36.3437,36.4121,36.8741,36.5237,
First Transpose (First Receive),60.4396,60.3736,64.3991,64.2776,60.293,60.2156,64.6199,64.8006,
First Transpose (Finished Receive),60.4399,60.374,64.3995,64.2779,60.2933,60.2159,64.6202,64.8009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.212,63.1429,67.1731,67.0484,63.0671,62.9862,67.3985,67.569,
First Transpose (Send Complete),69.7733,71.4998,73.6953,75.5516,69.6532,71.4748,73.9659,75.8979,
1D FFT Y-Direction,63.2195,63.1505,67.1788,67.0547,63.0722,62.9933,67.406,67.5735,
Second Transpose (First Send),69.7747,71.5011,73.6965,75.5527,69.6544,71.4766,73.9674,75.8992,
Second Transpose (Packing),69.7808,71.5064,73.7028,75.5575,69.6597,71.4828,73.9732,75.9049,
Second Transpose (Start Local Transpose),69.7812,71.5068,73.7031,75.5578,69.66,71.4831,73.9735,75.9052,
Second Transpose (Start Receive),69.7852,71.5112,73.7069,75.5614,69.6647,71.4887,73.9778,75.9092,
Second Transpose (First Receive),98.2581,100.608,111.211,112.874,99.381,99.4417,110.117,112.399,
Second Transpose (Finished Receive),1613.43,1518.76,1484.35,780.486,793.609,2005.09,1799,1862.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1616.19,1520.16,1485.75,781.877,795.012,2007.86,1800.4,1865.39,
1D FFT X-Direction,1798.12,1999.86,1527.42,2000.75,1608.88,2007.87,1800.41,1865.42,
Run complete,1804.68,2008.12,1534,2009.13,1615.43,2016.3,1807.03,1873.97,

init,593.971,604.514,575.842,561.98,602.124,603.907,574.159,564.126,
1D FFT Z-Direction,0.022392,0.016447,0.017993,0.016257,0.025637,0.017069,0.071272,0.035681,
First Transpose (First Send),36.4838,36.6898,36.4458,36.6481,36.7449,36.6942,36.6323,36.4826,
First Transpose (Packing),36.4892,36.6944,36.4496,36.6515,36.7492,36.6988,36.6475,36.4911,
First Transpose (Start Local Transpose),36.4895,36.6947,36.4499,36.6517,36.7496,36.6991,36.6478,36.4914,
First Transpose (Start Receive),36.498,36.7013,36.4562,36.6577,36.7562,36.7052,36.6641,36.4974,
First Transpose (First Receive),60.5702,60.5216,64.6515,64.4164,60.6149,60.5525,64.4979,64.5079,
First Transpose (Finished Receive),60.5705,60.5219,64.6517,64.4167,60.6152,60.5528,64.4983,64.5082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3464,63.2906,67.4256,67.1897,63.3896,63.3199,67.277,67.2773,
First Transpose (Send Complete),69.9042,71.5993,73.9876,75.6757,69.951,71.8301,73.866,75.7975,
1D FFT Y-Direction,63.3544,63.3009,67.4319,67.1965,63.3951,63.3276,67.294,67.2854,
Second Transpose (First Send),69.9055,71.6006,73.9887,75.6771,69.9524,71.8314,73.8683,75.8009,
Second Transpose (Packing),69.9129,71.6068,73.9937,75.682,69.9593,71.8375,73.8773,75.8147,
Second Transpose (Start Local Transpose),69.9133,71.6071,73.9941,75.6822,69.9595,71.838,73.8791,75.815,
Second Transpose (Start Receive),69.9173,71.6118,73.9975,75.6862,69.9644,71.843,73.8881,75.8193,
Second Transpose (First Receive),107.702,100.66,110.307,112.896,97.4314,99.5959,97.9284,112.57,
Second Transpose (Finished Receive),1311.48,1545.2,836.728,1707.6,1599.76,1349.52,1591.35,1350.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1312.88,1547.96,838.125,1710.45,1602.53,1350.92,1592.75,1351.41,
1D FFT X-Direction,1593.96,1547.97,1594.83,1710.46,1602.54,1704.55,1592.76,1704.49,
Run complete,1600.5,1556.47,1601.36,1718.81,1609.14,1712.89,1599.34,1712.75,

init,593.971,604.514,575.842,561.98,602.124,603.907,574.159,564.126,
1D FFT Z-Direction,0.030067,0.020227,0.019267,0.018965,0.018465,0.017401,0.016621,0.016264,
First Transpose (First Send),36.4966,36.3948,36.4858,36.5573,36.807,36.6272,36.5154,36.3919,
First Transpose (Packing),36.502,36.3991,36.4901,36.5609,36.8112,36.6312,36.5194,36.3972,
First Transpose (Start Local Transpose),36.5023,36.3993,36.4904,36.5611,36.8115,36.6315,36.5197,36.3974,
First Transpose (Start Receive),36.5111,36.4043,36.4975,36.5661,36.8171,36.6384,36.5251,36.4039,
First Transpose (First Receive),60.3548,60.3129,64.5323,64.3559,60.685,60.6454,64.3686,64.3744,
First Transpose (Finished Receive),60.3551,60.3132,64.5326,64.3561,60.6853,60.6457,64.3689,64.3747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1287,63.079,67.3064,67.1259,63.458,63.4133,67.1394,67.1411,
First Transpose (Send Complete),69.6932,71.5313,73.8735,75.5927,70.0538,71.9016,73.7031,75.6986,
1D FFT Y-Direction,63.135,63.0857,67.3124,67.1326,63.4629,63.4205,67.1466,67.1457,
Second Transpose (First Send),69.6944,71.5327,73.8747,75.5941,70.0549,71.9029,73.7043,75.6999,
Second Transpose (Packing),69.6999,71.5378,73.8799,75.5995,70.0606,71.9081,73.7099,75.705,
Second Transpose (Start Local Transpose),69.7002,71.5381,73.8802,75.5998,70.0609,71.9084,73.7103,75.7054,
Second Transpose (Start Receive),69.7042,71.5431,73.8841,75.6033,70.0652,71.9133,73.7143,75.7099,
Second Transpose (First Receive),112.121,99.8881,113.818,112.888,97.2538,99.3067,101.392,108.731,
Second Transpose (Finished Receive),1475.15,1571.14,835.997,767.227,1566.23,1549.76,1565.99,1694.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1476.54,1573.98,837.396,768.62,1567.63,1551.15,1567.39,1695.74,
1D FFT X-Direction,1554.62,1573.99,1563.41,1690.57,1567.64,1566.18,1567.4,1695.75,
Run complete,1561.19,1582.49,1570.12,1698.96,1574.25,1574.44,1574.01,1704.17,

init,593.971,604.514,575.842,561.98,602.124,603.907,574.159,564.126,
1D FFT Z-Direction,0.023518,0.016412,0.01824,0.014844,0.017731,0.017165,0.015645,0.015161,
First Transpose (First Send),36.5462,36.2829,36.3043,36.606,36.4274,36.4893,36.5395,36.4662,
First Transpose (Packing),36.5514,36.2873,36.3081,36.6099,36.4316,36.4937,36.5435,36.4697,
First Transpose (Start Local Transpose),36.5516,36.2876,36.3083,36.6101,36.4319,36.494,36.5438,36.4699,
First Transpose (Start Receive),36.5606,36.2922,36.3159,36.6161,36.4377,36.5,36.5497,36.475,
First Transpose (First Receive),60.3814,60.3772,64.6518,64.3306,60.3496,60.3342,64.4336,64.4371,
First Transpose (Finished Receive),60.3837,60.3775,64.6521,64.3309,60.3499,60.3345,64.4338,64.4374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1608,63.1431,67.4285,67.1061,63.1224,63.0997,67.2054,67.2058,
First Transpose (Send Complete),69.7277,71.6436,74.0003,75.6607,69.7161,71.5467,73.8112,75.6267,
1D FFT Y-Direction,63.1681,63.1501,67.4344,67.1123,63.1277,63.1064,67.2129,67.2105,
Second Transpose (First Send),69.7289,71.6449,74.0016,75.6619,69.7172,71.5484,73.8122,75.6278,
Second Transpose (Packing),69.7378,71.6508,74.0067,75.667,69.7224,71.5538,73.8179,75.6331,
Second Transpose (Start Local Transpose),69.7381,71.6512,74.007,75.6673,69.7227,71.5541,73.8182,75.6334,
Second Transpose (Start Receive),69.7427,71.6567,74.0105,75.6708,69.7268,71.5591,73.8223,75.6382,
Second Transpose (First Receive),97.5683,99.1833,105.563,112.37,99.4963,99.9789,116.557,114.188,
Second Transpose (Finished Receive),1230.23,1405.71,1223,1270.15,1929.62,1794.83,793.836,1794.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1231.63,1407.11,1224.4,1271.55,1931.02,1796.23,795.236,1795.86,
1D FFT X-Direction,1928.24,1794.38,1791.86,1792.08,1931.03,1796.24,1226.65,1795.87,
Run complete,1934.81,1802.69,1798.44,1800.37,1937.63,1804.59,1233.21,1804.29,

init,593.971,604.514,575.842,561.98,602.124,603.907,574.159,564.126,
1D FFT Z-Direction,0.051649,0.022352,0.024253,0.039507,0.016484,0.017347,0.019911,0.01641,
First Transpose (First Send),36.5129,36.3243,36.5666,36.5045,36.4815,36.3784,36.7862,36.4201,
First Transpose (Packing),36.5226,36.3288,36.5706,36.5091,36.4856,36.3825,36.7909,36.4246,
First Transpose (Start Local Transpose),36.5228,36.3291,36.5709,36.5093,36.4859,36.3828,36.7912,36.4248,
First Transpose (Start Receive),36.5348,36.336,36.5776,36.5179,36.4915,36.3886,36.7981,36.4299,
First Transpose (First Receive),60.3785,60.3469,64.4553,64.4304,60.3293,60.2656,64.5382,64.6806,
First Transpose (Finished Receive),60.3789,60.3472,64.4556,64.4307,60.3295,60.2659,64.5385,64.6809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1528,63.1131,67.2297,67.1963,63.1026,63.035,67.3145,67.4489,
First Transpose (Send Complete),69.7271,71.4294,73.7925,75.7638,69.6846,71.5985,73.9405,75.8367,
1D FFT Y-Direction,63.1642,63.12,67.2366,67.2086,63.1084,63.0418,67.3222,67.453,
Second Transpose (First Send),69.7299,71.4306,73.7949,75.7671,69.6858,71.6001,73.9416,75.8379,
Second Transpose (Packing),69.7406,71.4357,73.8031,75.7753,69.6911,71.6058,73.9466,75.8432,
Second Transpose (Start Local Transpose),69.7417,71.4362,73.8036,75.7771,69.6914,71.6061,73.9469,75.8435,
Second Transpose (Start Receive),69.7458,71.4413,73.8104,75.7814,69.6956,71.6113,73.9513,75.8476,
Second Transpose (First Receive),98.2601,103.423,120.473,112.353,100.703,99.4853,106.536,109.9,
Second Transpose (Finished Receive),1491.52,1354.68,871.711,1485.08,1746.82,2011.26,1739.56,2070.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1494.29,1356.08,873.11,1486.47,1748.22,2012.66,1740.96,2072.02,
1D FFT X-Direction,1604.52,2001.67,1742.36,2069.74,1748.23,2012.67,1740.98,2072.03,
Run complete,1611.05,2009.97,1748.9,2078.07,1754.8,2020.95,1747.56,2080.54,

init,593.971,604.514,575.842,561.98,602.124,603.907,574.159,564.126,
1D FFT Z-Direction,0.022708,0.016231,0.016311,0.016864,0.020234,0.020092,0.019457,0.019129,
First Transpose (First Send),36.4845,36.4112,36.3628,36.2522,36.6725,36.3682,36.4484,36.4812,
First Transpose (Packing),36.4904,36.4155,36.3667,36.2565,36.6774,36.3742,36.4559,36.4864,
First Transpose (Start Local Transpose),36.4907,36.4158,36.3669,36.2567,36.6776,36.3745,36.4562,36.4866,
First Transpose (Start Receive),36.4991,36.4226,36.3733,36.2624,36.6845,36.3803,36.4628,36.4927,
First Transpose (First Receive),60.3462,60.3428,64.2623,64.229,60.5055,60.4834,64.4258,64.3409,
First Transpose (Finished Receive),60.3465,60.3431,64.2625,64.2292,60.5058,60.4837,64.4261,64.3412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1202,63.11,67.0353,66.9947,63.279,63.2512,67.2016,67.1112,
First Transpose (Send Complete),69.673,71.4742,73.5939,75.3566,69.8521,71.7986,73.7743,75.5925,
1D FFT Y-Direction,63.1269,63.117,67.041,67.0009,63.2853,63.2578,67.2074,67.1185,
Second Transpose (First Send),69.6745,71.4755,73.5952,75.3577,69.8539,71.8002,73.7758,75.594,
Second Transpose (Packing),69.6798,71.4809,73.6004,75.3621,69.8597,71.8073,73.7826,75.5997,
Second Transpose (Start Local Transpose),69.6802,71.4813,73.6006,75.3624,69.8601,71.8078,73.783,75.6001,
Second Transpose (Start Receive),69.6844,71.4859,73.6048,75.3665,69.8653,71.8136,73.787,75.6047,
Second Transpose (First Receive),97.7055,98.9045,111.196,123.232,97.3366,100.592,116.863,112.077,
Second Transpose (Finished Receive),1648.74,1418.85,747.949,1428.9,1679.19,1807.4,1815.52,1937.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1651.51,1420.25,749.348,1430.3,1680.59,1810.17,1816.92,1940.6,
1D FFT X-Direction,1671.73,1931.52,1808.9,1933.71,1680.6,1810.18,1816.93,1940.61,
Run complete,1678.28,1940.04,1815.42,1941.97,1687.11,1818.67,1823.46,1949.11,
