,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1416.44,1407.38,1401.22,1411.52,1426.18,1414.27,1400.73,1418.62,1426.97,1414.46,1401.12,1418.21,1426.36,1414.35,1400.05,1419.05,1426.67,1414.41,1401.25,1418.6,1426.26,1414.55,1400.09,1419.03,1426.48,1414.82,1400.49,1418.37,1426.34,1412.9,1400.52,1418.33,

init,1218.14,1216.4,1179.19,1152.5,1187.48,1179.14,1148.43,1083.89,1185.16,1177.39,1149.3,1134.36,1209.54,1209.63,1174.29,1152.03,1201.22,1193.5,1140.11,1170.53,1173.84,1185.18,1138.72,1120.76,1202.89,1192.62,1155.04,1155.25,1210.12,1189.67,1163.83,1150.88,
1D FFT Z-Direction,5.40902,5.40949,5.40682,5.40438,5.41431,5.40789,5.40926,5.40862,5.41325,5.40713,5.4112,5.50257,5.4066,5.40929,5.42953,5.40889,5.41587,5.42351,5.40789,5.40705,5.40614,5.4087,5.40899,5.4109,5.40693,5.40922,5.4083,5.41602,5.41131,5.40708,5.40808,5.41467,
First Transpose (First Send),7.10314,7.13682,7.129,7.3297,7.08462,6.99068,7.0634,7.39372,7.14679,7.17018,7.17753,7.49617,7.02102,7.19434,7.23553,7.42098,7.09132,7.18743,7.12103,7.32651,6.94683,7.0768,7.10753,7.32946,7.06676,7.16281,7.11235,7.39461,7.10775,7.04928,7.06196,7.29278,
First Transpose (Packing),9.93741,10.291,10.2808,10.2797,10.0178,10.1506,10.2853,10.3107,10.0283,10.3122,10.3194,10.4822,9.94944,10.3556,10.3537,10.4438,9.94766,10.3238,10.2778,10.338,9.86725,10.2889,10.375,10.2651,9.91364,10.2933,10.3316,10.4109,10.048,10.2138,10.3083,10.2715,
First Transpose (Start Local Transpose),5.49186,5.49718,5.48671,5.50029,5.50588,5.5054,5.50614,5.50714,5.47753,5.47432,5.49401,5.59268,5.4675,5.48485,5.54074,5.50429,5.50327,5.52268,5.50604,5.50654,5.46825,5.49662,5.50185,5.6082,5.47111,5.52552,5.50116,5.50069,5.49889,5.4724,5.49924,5.498,
First Transpose (Start Receive),5.49768,5.50279,5.49142,5.50529,5.51184,5.51105,5.51284,5.51205,5.48257,5.47943,5.4992,5.59815,5.48843,5.48976,5.5469,5.50966,5.5093,5.52887,5.51111,5.51318,5.48793,5.50152,5.50773,5.6151,5.49575,5.53111,5.50595,5.50569,5.50489,5.4774,5.50423,5.50255,
First Transpose (First Receive),604.325,599.005,607.095,610.07,595.406,591.44,592.619,588.232,624.097,619.107,623.864,625.06,595.973,594.142,586.43,582.689,593.473,588.343,598.221,602.59,609.906,609.144,597.794,593.548,601.683,601.722,593.06,589.324,590.469,588.55,581.402,576.745,
First Transpose (Finished Receive),609.926,610.657,621.522,610.712,605.298,595.957,596.628,596.864,627.75,627.535,628.418,639.653,610.465,600.92,600.859,598.224,601.919,602.752,605.511,614.789,622.546,613.224,610.554,611.603,613.78,604.238,603.345,603.728,605.038,596.054,595.529,592.959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),611.604,613.099,622.912,614.216,608.57,597.904,598.015,598.25,630.107,629.994,629.806,641.041,612.665,602.31,602.245,599.613,605.057,604.624,606.9,616.178,624.229,614.611,611.938,612.99,615.46,605.882,604.73,605.115,606.934,597.439,596.914,594.348,
First Transpose (Send Complete),620.962,619.425,629.21,621.521,617.862,605.298,605.222,604.549,639.656,636.36,636.099,647.374,622.094,610.465,609.308,605.966,614.787,610.924,613.222,622.493,633.553,622.546,618.746,619.328,624.852,613.779,611.666,611.453,616.33,605.039,603.578,600.699,
1D FFT Y-Direction,620.952,619.423,629.207,620.575,617.86,604.204,604.314,604.547,639.569,636.357,636.097,647.371,622.091,608.624,608.575,605.963,614.408,610.922,613.22,622.488,633.55,620.92,618.275,619.325,624.849,612.246,611.066,611.451,616.327,603.724,603.183,600.697,
Second Transpose (First Send),621.816,620.183,629.973,622.215,618.722,606.052,605.916,605.244,640.509,637.119,636.855,648.14,622.957,611.154,610,606.726,615.645,611.622,613.978,623.271,634.411,623.239,619.441,620.024,625.708,614.473,612.362,612.206,617.195,605.79,604.269,601.449,
Second Transpose (Packing),626.936,624.333,634.197,626.37,623.851,610.252,610.198,609.455,645.639,641.266,641.004,652.36,628.095,615.309,614.152,611.057,620.766,615.783,618.19,627.431,639.549,627.408,623.59,624.306,630.836,618.629,616.512,616.356,622.325,610.06,608.417,605.716,
Second Transpose (Start Local Transpose),626.937,624.333,634.198,626.37,623.852,610.253,610.199,609.455,645.64,641.267,641.004,652.361,628.096,615.309,614.153,611.057,620.767,615.784,618.191,627.431,639.549,627.409,623.591,624.307,630.836,618.629,616.513,616.357,622.326,610.06,608.417,605.716,
Second Transpose (Start Receive),626.941,624.337,634.202,626.375,623.856,610.256,610.204,609.46,645.644,641.271,641.008,652.364,628.101,615.313,614.157,611.061,620.771,615.789,618.195,627.435,639.553,627.412,623.595,624.312,630.84,618.633,616.517,616.361,622.33,610.064,608.421,605.72,
Second Transpose (First Receive),1416.08,1402.36,1399.88,1415.86,1416.09,1403.46,1401.01,1416,1396.14,1389.97,1391.62,1390.6,1415.99,1403.45,1400.69,1415.43,1415.42,1403.57,1399.31,1415.77,1416.01,1403.59,1401.11,1415.33,1416.23,1403.17,1401.03,1415.63,1416.07,1403.24,1400.66,1415.79,
Second Transpose (Finished Receive),1416.08,1402.36,1399.88,1415.86,1416.09,1403.46,1401.01,1416,1396.14,1389.97,1391.62,1390.6,1415.99,1403.45,1400.69,1415.43,1415.42,1403.57,1399.31,1415.77,1416.02,1403.59,1401.11,1415.33,1416.23,1403.17,1401.03,1415.63,1416.07,1403.24,1400.66,1415.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1416.11,1402.39,1399.91,1415.88,1416.12,1403.48,1401.04,1416.03,1396.32,1390,1391.79,1390.77,1416.02,1403.48,1400.72,1415.45,1415.45,1403.6,1399.34,1415.8,1416.04,1403.61,1401.14,1415.35,1416.26,1403.19,1401.06,1415.66,1416.1,1403.27,1400.83,1415.82,
1D FFT X-Direction,1426.41,1409.75,1407.51,1423.31,1426.3,1410.92,1408.41,1423.35,1406.62,1397.36,1399.16,1398.21,1426.38,1410.94,1408.08,1422.9,1425.74,1410.94,1406.88,1423.13,1426.48,1410.96,1408.57,1422.92,1426.52,1410.56,1408.37,1423.05,1426.46,1410.61,1408.22,1423.17,
Run complete,1426.41,1409.75,1407.51,1423.32,1426.31,1410.92,1408.41,1423.35,1416.16,1403.55,1401.08,1415.93,1426.38,1410.94,1408.08,1422.9,1425.74,1410.94,1406.88,1423.13,1426.48,1410.97,1408.57,1422.92,1426.52,1410.56,1408.38,1423.05,1426.47,1410.61,1408.22,1423.17,

init,1218.14,1216.4,1179.19,1152.5,1187.48,1179.14,1148.43,1083.89,1185.16,1177.39,1149.3,1134.36,1209.54,1209.63,1174.29,1152.03,1201.22,1193.5,1140.11,1170.53,1173.84,1185.18,1138.72,1120.76,1202.89,1192.62,1155.04,1155.25,1210.12,1189.67,1163.83,1150.88,
1D FFT Z-Direction,5.41534,5.40847,5.41246,5.41174,5.40637,5.40697,5.40849,5.40693,5.41258,5.40788,5.4054,5.4131,5.40725,5.41482,5.40917,5.41297,5.40682,5.40801,5.4042,5.41219,5.41449,5.40934,5.40606,5.40767,5.40627,5.41066,5.40328,5.40729,5.40821,5.40859,5.41549,5.40532,
First Transpose (First Send),7.10445,7.14917,7.07459,7.33975,7.0909,7.02114,7.10475,7.27462,7.19436,7.17783,7.19064,7.36915,7.05087,7.15182,7.15449,7.29796,7.05365,7.12803,7.11913,7.34876,7.03782,7.06412,7.17319,7.28117,7.09169,7.15905,7.11102,7.42844,7.22272,7.08151,7.10043,7.33263,
First Transpose (Packing),10.0292,10.2709,10.357,10.3406,10.004,10.1507,10.2984,10.3031,10.1034,10.3213,10.3203,10.3031,9.92949,10.3128,10.3176,10.3482,9.94058,10.3031,10.3202,10.2965,9.95604,10.2213,10.3714,10.2619,9.91407,10.3107,10.3395,10.4217,10.0597,10.2279,10.3259,10.3843,
First Transpose (Start Local Transpose),5.51675,5.52099,5.51985,5.51843,5.49503,5.49709,5.50345,5.50113,5.50879,5.5082,5.50449,5.51965,5.51426,5.51391,5.51192,5.5109,5.46872,5.4804,5.46631,5.51998,5.52026,5.50931,5.51658,5.51726,5.51551,5.51519,5.51456,5.51474,5.5104,5.50897,5.52591,5.5066,
First Transpose (Start Receive),5.52248,5.5265,5.53264,5.53132,5.5011,5.50282,5.50998,5.50637,5.51365,5.51344,5.50989,5.52485,5.51954,5.51911,5.5168,5.51541,5.47425,5.48578,5.47182,5.52511,5.52521,5.51496,5.52184,5.52286,5.52075,5.52063,5.51947,5.51974,5.51629,5.51391,5.53335,5.51232,
First Transpose (First Receive),606.034,600.226,610.351,613.321,595.346,590.286,595.931,597.699,659.011,653.947,659.85,663.196,598.463,598.299,583.951,580.166,622.759,617.199,620.91,616.862,617.364,617.238,606.758,603.162,600.227,600.957,594.522,590.559,600.135,599.064,592.149,588.56,
First Transpose (Finished Receive),612.784,613.564,615.017,623.942,600.003,599.88,608.819,599.468,664.014,663.891,674.524,664.076,616.012,606.584,603.096,600.657,632.307,632.248,623.175,623.955,629.471,620.107,617.504,619.056,609.883,609.577,601.573,601.939,612.642,603.051,603.42,602.304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),614.46,616.315,616.407,625.328,601.679,601.679,610.21,601.853,665.694,666.21,675.913,667.344,617.691,607.972,604.483,602.045,633.987,633.635,625.285,625.858,631.157,621.493,618.89,620.444,611.556,610.964,602.959,603.425,615.244,604.437,604.805,603.693,
First Transpose (Send Complete),623.942,622.621,622.735,631.615,611.169,607.978,616.565,608.819,674.985,672.541,682.299,674.524,627.051,616.012,611.286,608.381,643.316,639.939,632.307,632.179,640.396,629.47,625.669,626.739,620.993,617.303,609.883,609.76,624.6,612.642,611.892,610.025,
1D FFT Y-Direction,623.802,622.618,622.733,631.612,611.167,607.975,616.562,608.164,674.977,672.539,682.296,673.663,627.048,614.242,610.829,608.379,643.314,639.936,631.664,632.177,640.394,627.841,625.208,626.737,620.99,617.3,609.285,609.758,624.596,610.744,611.113,610.023,
Second Transpose (First Send),624.797,623.385,623.492,632.314,612.025,608.671,617.269,609.514,675.846,673.297,683.052,675.273,627.914,616.702,611.979,609.142,644.177,640.699,633.002,632.943,641.261,630.165,626.365,627.437,621.851,618.061,610.575,610.514,625.464,613.336,612.587,610.777,
Second Transpose (Packing),629.922,627.534,627.7,636.469,617.151,612.817,621.66,613.695,680.983,677.445,687.278,679.428,633.045,620.856,616.132,613.289,649.316,644.857,637.273,637.096,646.381,634.408,630.583,631.588,626.963,622.459,614.723,614.726,630.599,617.495,616.748,614.995,
Second Transpose (Start Local Transpose),629.923,627.535,627.701,636.47,617.151,612.818,621.66,613.695,680.984,677.446,687.278,679.429,633.046,620.856,616.133,613.29,649.317,644.858,637.273,637.097,646.382,634.409,630.584,631.589,626.963,622.459,614.724,614.726,630.6,617.496,616.749,614.995,
Second Transpose (Start Receive),629.927,627.539,627.705,636.474,617.156,612.822,621.665,613.699,680.988,677.45,687.282,679.432,633.05,620.86,616.137,613.293,649.321,644.863,637.278,637.101,646.387,634.413,630.588,631.593,626.968,622.464,614.727,614.731,630.605,617.499,616.752,614.998,
Second Transpose (First Receive),1423.01,1414.09,1415.91,1409.99,1423.21,1415.34,1416.2,1413.22,1479.73,1481.22,1479.23,1472.78,1422.21,1413.77,1416.2,1412.46,1423.43,1414.99,1416.44,1413.44,1423.13,1415.36,1416,1414.28,1421.63,1415.73,1416.52,1413.46,1422.97,1415.93,1416.45,1413.61,
Second Transpose (Finished Receive),1423.01,1414.09,1415.91,1410,1423.21,1415.34,1416.2,1413.22,1479.73,1481.23,1479.23,1472.79,1422.21,1413.77,1416.2,1412.47,1423.43,1414.99,1416.44,1413.44,1423.13,1415.36,1416,1414.28,1421.63,1415.73,1416.52,1413.46,1422.97,1415.93,1416.45,1413.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1423.04,1414.11,1415.94,1410.02,1423.24,1415.37,1416.23,1413.25,1479.76,1481.25,1479.26,1472.81,1422.24,1413.8,1416.37,1412.64,1423.46,1415.02,1416.46,1413.46,1423.15,1415.38,1416.03,1414.31,1421.66,1415.76,1416.55,1413.49,1423,1415.96,1416.47,1413.64,
1D FFT X-Direction,1433.35,1421.52,1423.45,1417.61,1433.57,1422.95,1423.62,1420.75,1489.95,1488.63,1486.64,1480.2,1432.58,1421.24,1423.8,1420.02,1433.76,1422.36,1423.99,1420.8,1433.44,1422.82,1423.4,1421.85,1431.9,1423.22,1423.88,1420.9,1433.33,1423.4,1423.92,1421.01,
Run complete,1449.64,1450.26,1450.8,1468.21,1433.58,1422.95,1456.24,1429.69,1489.95,1488.64,1486.64,1480.2,1457.51,1421.24,1456.99,1447.47,1433.76,1436.67,1435.94,1420.8,1433.44,1446.9,1447.91,1441.39,1479.14,1480.09,1478.8,1425,1459.33,1423.4,1459.23,1472.15,

init,1218.14,1216.4,1179.19,1152.5,1187.48,1179.14,1148.43,1083.89,1185.16,1177.39,1149.3,1134.36,1209.54,1209.63,1174.29,1152.03,1201.22,1193.5,1140.11,1170.53,1173.84,1185.18,1138.72,1120.76,1202.89,1192.62,1155.04,1155.25,1210.12,1189.67,1163.83,1150.88,
1D FFT Z-Direction,5.41919,5.40551,5.40643,5.40582,5.40422,5.40758,5.41064,5.41159,5.40517,5.40874,5.40687,5.40656,5.41215,5.41081,5.4156,5.41409,5.40843,5.40789,5.40231,5.40552,5.40869,5.41158,5.40513,5.40562,5.4124,5.41068,5.40626,5.40273,5.40728,5.41439,5.4104,5.40528,
First Transpose (First Send),7.11337,7.12777,7.12248,7.33591,7.14165,6.99155,6.99877,7.43675,7.17416,7.21194,7.18341,7.43112,7.00628,7.18637,7.23257,7.41875,7.08668,7.13296,7.01637,7.3384,7.08544,7.0965,7.1537,7.3509,7.077,7.15716,7.10883,7.36756,7.18195,7.09841,7.11664,7.34862,
First Transpose (Packing),9.94006,10.326,10.3401,10.3242,9.92666,10.151,10.2991,10.4057,10.0573,10.3215,10.3532,10.4216,9.93974,10.377,10.3469,10.4057,9.87392,10.3567,10.3167,10.2691,9.94463,10.2176,10.3369,10.3343,9.93597,10.2521,10.3352,10.4187,9.93696,10.254,10.3188,10.2816,
First Transpose (Start Local Transpose),5.48886,5.49038,5.4989,5.49756,5.46575,5.49263,5.51404,5.49103,5.46745,5.47217,5.49169,5.49046,5.47562,5.47423,5.52765,5.52637,5.49319,5.49808,5.4687,5.49303,5.53428,5.53384,5.53085,5.52942,5.5129,5.51189,5.49996,5.49997,5.4729,5.52476,5.51744,5.47222,
First Transpose (Start Receive),5.49473,5.49561,5.50438,5.50301,5.47193,5.51389,5.5377,5.49592,5.47301,5.49305,5.49695,5.49653,5.4815,5.47933,5.5427,5.53447,5.49837,5.50346,5.47423,5.49856,5.54025,5.53918,5.53609,5.53518,5.52576,5.52556,5.50489,5.50503,5.49429,5.53005,5.52321,5.50134,
First Transpose (First Receive),604.682,600.118,619.637,615.117,621.173,619.464,611.311,607.754,641.71,633.869,634.675,638.244,598.622,597.132,585.16,581.176,623.015,616.959,621.145,619.329,621.706,620.374,618.427,614.859,605.805,601.672,601.858,598.103,593.054,590.542,584.214,580.589,
First Transpose (Finished Receive),621.957,623.311,633.494,624.796,630.097,621.652,619.434,621.889,650.651,638.506,641.292,642.111,614.158,604.691,602.442,600.72,625.035,624.533,633.019,624.846,630.368,630.015,622.078,623.007,612.986,612.867,604.434,606.782,606.317,596.816,597.402,595.203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),623.636,624.701,634.886,626.184,631.777,623.621,620.821,624.081,652.334,641.086,643.932,643.5,615.831,606.077,603.828,602.108,628.039,626.832,634.405,626.647,632.053,631.405,623.464,624.418,614.659,614.254,606.015,608.721,609.349,598.204,598.788,596.593,
First Transpose (Send Complete),633.026,630.971,641.195,633.494,641.127,630.097,627.657,630.389,661.723,647.502,650.648,649.803,625.457,614.157,610.538,608.443,637.395,633.147,640.73,633.018,641.509,637.784,630.366,630.73,624.035,620.571,612.984,615.141,618.803,606.316,606.005,602.96,
1D FFT Y-Direction,633.024,630.968,641.192,632.496,641.124,629.956,627.185,630.385,661.715,647.419,650.242,649.801,625.454,612.339,610.135,608.441,637.393,633.145,640.728,632.993,641.503,637.778,629.814,630.727,624.032,620.569,612.362,615.138,618.8,604.525,605.104,602.959,
Second Transpose (First Send),633.885,631.732,641.962,634.185,641.989,630.789,628.352,631.153,662.598,648.255,651.344,650.557,626.322,614.846,611.232,609.205,638.256,633.901,641.485,633.775,642.381,638.563,631.061,631.491,624.892,621.33,613.679,615.903,619.662,607.065,606.696,603.714,
Second Transpose (Packing),639.012,635.886,646.277,638.436,647.128,634.938,632.513,635.355,667.763,652.407,655.555,654.709,631.452,619.059,615.457,613.479,643.387,638.118,645.642,637.925,647.548,643.001,635.332,635.703,630.012,625.602,617.886,620.091,624.785,611.277,610.842,607.86,
Second Transpose (Start Local Transpose),639.013,635.887,646.278,638.436,647.128,634.939,632.514,635.357,667.765,652.407,655.556,654.71,631.453,619.059,615.458,613.479,643.387,638.119,645.642,637.925,647.55,643.001,635.333,635.703,630.012,625.603,617.887,620.092,624.786,611.277,610.843,607.86,
Second Transpose (Start Receive),639.017,635.89,646.282,638.44,647.133,634.943,632.518,635.362,667.772,652.411,655.56,654.714,631.458,619.063,615.463,613.483,643.391,638.122,645.646,637.929,647.555,643.006,635.336,635.707,630.017,625.606,617.891,620.096,624.79,611.281,610.846,607.863,
Second Transpose (First Receive),1433.47,1403.59,1425.35,1422.23,1433.72,1403.24,1425.68,1423.18,1406.65,1412.18,1403.64,1401.06,1433.01,1403.03,1425.91,1423.04,1433.73,1403.52,1425.93,1422.63,1432.96,1403.44,1425.95,1423.3,1433.84,1403.29,1425.89,1421.85,1433.47,1401.89,1425.55,1422.35,
Second Transpose (Finished Receive),1433.47,1403.59,1425.35,1422.23,1433.72,1403.24,1425.68,1423.18,1406.65,1412.18,1403.64,1401.06,1433.01,1403.03,1425.91,1423.04,1433.73,1403.52,1425.93,1422.63,1432.96,1403.44,1425.95,1423.3,1433.84,1403.29,1425.89,1421.85,1433.47,1401.89,1425.55,1422.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1433.5,1403.61,1425.37,1422.26,1433.75,1403.26,1425.71,1423.21,1406.69,1412.2,1403.73,1401.09,1433.03,1403.06,1425.94,1423.07,1433.9,1403.55,1425.95,1422.65,1432.98,1403.47,1425.98,1423.47,1433.86,1403.32,1425.91,1421.88,1433.5,1401.92,1425.57,1422.38,
1D FFT X-Direction,1443.72,1411,1432.99,1429.72,1444.09,1410.64,1433.09,1430.65,1416.93,1419.62,1411.11,1408.56,1443.39,1410.45,1433.25,1430.47,1444.17,1410.89,1433.61,1430.05,1443.19,1410.85,1433.33,1431.02,1444.17,1410.65,1433.26,1429.28,1443.91,1409.3,1432.96,1429.85,
Run complete,1443.73,1411.01,1432.99,1429.72,1444.09,1410.64,1433.1,1430.66,1433.77,1419.62,1425.91,1423.27,1443.39,1410.45,1433.25,1430.47,1444.17,1410.89,1433.61,1430.05,1443.2,1411.57,1433.33,1431.03,1444.17,1410.65,1433.26,1429.28,1443.91,1409.3,1432.96,1429.85,

init,1218.14,1216.4,1179.19,1152.5,1187.48,1179.14,1148.43,1083.89,1185.16,1177.39,1149.3,1134.36,1209.54,1209.63,1174.29,1152.03,1201.22,1193.5,1140.11,1170.53,1173.84,1185.18,1138.72,1120.76,1202.89,1192.62,1155.04,1155.25,1210.12,1189.67,1163.83,1150.88,
1D FFT Z-Direction,5.41374,5.40982,5.41506,5.40653,5.40766,5.50953,5.41008,5.4147,5.41832,5.40576,5.40547,5.40521,5.40533,5.40661,5.40981,5.40592,5.41523,5.42977,5.41145,5.41288,5.41582,5.41685,5.40956,5.41488,5.40604,5.40735,5.40755,5.41651,5.40606,5.40713,5.40694,5.41296,
First Transpose (First Send),7.19842,7.11376,7.1514,7.34996,7.13338,7.13193,7.10804,7.36076,7.14493,7.13215,7.17147,7.4042,6.99336,7.12199,7.2043,7.39607,7.09718,7.16267,7.15257,7.35925,7.09205,7.06902,7.1194,7.36217,7.06646,7.16055,7.11744,7.47426,7.1869,7.12662,7.10536,7.35726,
First Transpose (Packing),10.0005,10.2286,10.3412,10.3226,10.0209,10.2578,10.3155,10.3179,10.0275,10.301,10.3561,10.4138,9.93765,10.3131,10.3737,10.3451,9.94598,10.3172,10.3419,10.3401,9.93521,10.2387,10.37,10.3558,9.92449,10.2833,10.3433,10.4131,10.0418,10.2221,10.3187,10.2918,
First Transpose (Start Local Transpose),5.51938,5.5228,5.52655,5.52472,5.46912,5.60101,5.50574,5.5035,5.52958,5.46353,5.50082,5.49914,5.47071,5.46827,5.51867,5.51295,5.5173,5.54667,5.47699,5.47724,5.52868,5.52681,5.52347,5.53848,5.47153,5.46703,5.47723,5.53559,5.51249,5.51012,5.51752,5.52584,
First Transpose (Start Receive),5.52501,5.52779,5.53161,5.52986,5.47468,5.60704,5.51314,5.50912,5.53456,5.46952,5.50564,5.50418,5.49242,5.47345,5.52394,5.51783,5.52668,5.55186,5.48159,5.48181,5.53439,5.53246,5.52873,5.5468,5.47608,5.47197,5.48232,5.54109,5.52423,5.5217,5.52251,5.53564,
First Transpose (First Receive),603.428,598.704,610.894,612.463,602.68,599.628,600.698,596.122,625.425,620.165,627.536,626.037,596.683,595.685,584.576,580.805,598.42,592.895,607.305,610.269,601.238,600.788,587.256,583.285,602.752,600.431,597.962,594.494,595.829,593.602,588.237,583.849,
First Transpose (Finished Receive),612.87,616.641,627.438,618.689,612.886,603.808,604,604.256,630.825,630.76,637.627,628.978,612.689,603.297,601.207,598.88,611.677,611.386,623.471,614.842,614.571,605.449,601.375,602.72,613.094,603.766,603.868,604.076,608.536,599.177,599.808,598.003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),614.551,619.049,628.826,620.075,615.507,605.791,605.387,605.642,632.502,632.149,639.019,630.364,614.363,604.686,602.594,600.269,613.355,613.294,624.861,616.228,616.254,606.836,602.758,604.107,615.466,605.627,605.253,605.461,611.672,600.564,601.194,599.392,
First Transpose (Send Complete),623.845,625.426,635.13,627.437,624.833,612.885,612.151,611.957,641.794,638.517,645.42,637.625,623.755,612.688,609.431,606.621,622.788,619.604,631.193,623.47,625.637,614.57,609.564,610.451,624.964,613.095,612.115,611.743,621.088,608.535,608.327,605.754,
1D FFT Y-Direction,623.842,625.423,635.128,626.423,624.831,612.103,611.725,611.955,641.791,638.515,645.415,636.675,623.752,611.02,608.962,606.618,622.786,619.602,631.19,622.525,625.635,613.157,609.102,610.449,624.961,611.971,611.607,611.741,621.085,606.859,607.514,605.751,
Second Transpose (First Send),624.698,626.189,635.893,628.196,625.696,613.64,612.844,612.713,642.657,639.273,646.191,638.32,624.619,613.378,610.123,607.316,623.648,620.362,631.956,624.163,626.495,615.26,610.255,611.216,625.819,613.787,612.807,612.438,621.951,609.225,609.019,606.509,
Second Transpose (Packing),629.825,630.377,640.24,632.343,630.832,617.847,616.999,616.88,647.798,643.489,650.498,642.471,629.765,617.53,614.336,611.466,628.793,624.573,636.29,628.373,631.617,619.416,614.458,615.381,630.943,617.996,617.019,616.584,627.081,613.433,613.35,610.653,
Second Transpose (Start Local Transpose),629.826,630.378,640.24,632.344,630.833,617.847,617,616.881,647.799,643.49,650.499,642.471,629.766,617.531,614.337,611.467,628.794,624.573,636.29,628.373,631.617,619.417,614.459,615.382,630.944,617.996,617.02,616.584,627.082,613.433,613.351,610.654,
Second Transpose (Start Receive),629.83,630.382,640.244,632.347,630.837,617.851,617.004,616.884,647.803,643.496,650.503,642.475,629.77,617.535,614.341,611.47,628.799,624.577,636.294,628.377,631.621,619.42,614.462,615.387,630.948,618.001,617.024,616.589,627.086,613.437,613.355,610.658,
Second Transpose (First Receive),1415.64,1409.94,1401.93,1406.6,1415.7,1409.91,1402.01,1407.23,1396.21,1387.74,1495.78,1393.13,1415.64,1409.6,1400.73,1407.19,1415.77,1409.23,1401.9,1407.04,1415.23,1408.67,1401.1,1406.91,1415.26,1408.82,1401.28,1406.9,1415.14,1409.4,1402.01,1407.39,
Second Transpose (Finished Receive),1415.64,1409.95,1401.93,1406.6,1415.7,1409.92,1402.01,1407.23,1396.21,1387.74,1495.78,1393.13,1415.64,1409.6,1400.73,1407.19,1415.77,1409.23,1401.9,1407.04,1415.23,1408.67,1401.1,1406.91,1415.26,1408.82,1401.28,1406.9,1415.14,1409.4,1402.01,1407.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1415.82,1409.97,1401.96,1406.63,1415.73,1410.09,1402.03,1407.25,1396.24,1387.92,1495.8,1393.34,1415.66,1409.63,1400.75,1407.21,1415.8,1409.26,1401.93,1407.21,1415.25,1408.7,1401.13,1406.93,1415.45,1408.85,1401.31,1406.92,1415.16,1409.43,1402.03,1407.42,
1D FFT X-Direction,1426.05,1417.36,1409.49,1414.19,1426.04,1417.6,1409.42,1414.63,1406.54,1395.43,1503.15,1400.73,1425.95,1417.03,1408.09,1414.58,1426.07,1416.61,1409.48,1414.56,1425.67,1416.12,1408.59,1414.5,1425.57,1416.23,1408.62,1414.32,1425.59,1416.8,1409.41,1414.8,
