,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),103.725,92.8898,93.3201,92.9099,94.0734,93.326,94.6888,95.0122,93.8703,94.1378,94.4427,94.4455,93.5235,92.9966,93.0619,105.14,104.963,94.3331,94.2411,94.6914,103.443,91.3422,103.479,103.442,103.417,92.9537,92.6009,92.9744,96.2696,96.5047,95.5635,108.579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.829,92.987,93.4178,93.0081,94.1697,93.424,94.7858,95.1093,93.9737,94.2347,94.5414,94.5419,93.6211,93.0945,93.1608,105.243,105.069,94.4308,94.3393,94.7907,103.541,91.5489,103.577,103.54,103.573,93.0512,92.6969,93.0715,96.3693,96.6103,95.6611,108.682,
First Transpose (Send Complete),112.307,103.186,103.724,103.127,104.402,103.65,105.057,105.393,102.543,104.274,104.791,104.777,103.903,103.44,103.387,115.489,113.56,104.638,104.602,104.959,113.83,101.782,113.802,113.794,112.072,103.407,103.032,103.373,106.575,106.87,105.94,118.847,
1D FFT Y-Direction,112.306,103.181,103.646,103.123,104.4,103.645,105.053,105.389,102.542,104.269,104.787,104.773,103.9,103.383,103.383,115.486,113.559,104.635,104.598,104.882,113.828,101.671,113.8,113.792,112.07,103.281,102.955,103.274,106.574,106.812,105.939,118.844,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.069,103.885,104.421,103.825,105.101,104.348,105.755,106.09,103.303,104.972,105.491,105.475,104.601,104.137,104.086,116.187,114.318,105.336,105.3,105.657,114.53,102.478,114.499,114.493,112.832,104.104,103.729,104.071,107.273,107.567,106.637,119.547,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.07,103.885,104.421,103.826,105.102,104.349,105.755,106.09,103.303,104.972,105.491,105.475,104.601,104.137,104.086,116.188,114.318,105.337,105.3,105.657,114.531,102.479,114.499,114.493,112.832,104.104,103.729,104.072,107.274,107.568,106.638,119.547,
Second Transpose (Finished All2All),197.589,188.073,191.483,192.2,195.453,191.554,198.356,200.7,197.445,188.683,191.818,192.322,195.652,191.187,198.341,201.618,197.73,188.837,191.598,192.257,195.584,191.356,198.308,202.043,197.228,187.405,192.749,192.137,195.423,191.431,198.124,202.368,
Second Transpose (Unpacking),197.593,188.074,191.484,192.201,195.454,191.555,198.357,200.701,197.446,188.683,191.819,192.323,195.653,191.188,198.342,201.619,197.731,188.838,191.599,192.257,195.584,191.357,198.308,202.044,197.229,187.406,192.753,192.14,195.427,191.432,198.125,202.369,
1D FFT X-Direction,198.48,188.859,192.254,192.968,196.226,192.325,199.127,201.473,198.297,189.454,192.574,193.093,196.427,191.961,199.119,202.385,198.536,189.614,192.355,193.04,196.34,192.119,199.067,202.84,198.067,188.181,193.553,192.95,196.228,192.213,198.904,203.146,
Run complete,198.481,188.86,192.254,192.968,196.226,192.325,199.127,201.473,198.297,189.454,192.575,193.093,196.428,191.961,199.12,202.385,198.537,189.614,192.356,193.04,196.34,192.12,199.068,202.841,198.067,188.182,193.553,192.951,196.228,192.213,198.904,203.146,

init,754.69,738.093,747.559,690.469,728.8,727.348,697.907,685.584,745.54,748.277,732.307,706.083,759.639,753.947,723.881,721.165,729.648,729.733,692.6,688.152,730.428,730.47,693.758,697.593,763.872,738.912,735.857,735.791,763.897,760.801,736.576,736.907,
1D FFT Z-Direction,0.710238,0.690657,0.690519,0.689272,0.688231,0.690727,0.687017,0.691622,0.688213,0.689387,0.689071,0.68674,0.687935,0.687589,0.690588,0.697899,0.686829,0.691635,0.689246,0.695762,0.686894,0.689791,0.688588,0.69747,0.688175,0.687449,0.697612,0.702889,0.698823,0.698049,0.69085,0.699149,
First Transpose (First Send),0.833448,0.799284,0.803716,0.798532,0.795339,0.800389,0.795075,0.805973,0.79488,0.798405,0.797214,0.794649,0.79442,0.795693,0.798996,0.814,0.793671,0.800205,0.796835,0.804808,0.793605,0.799205,0.793632,0.819383,0.795378,0.794705,0.811691,0.825477,0.817999,0.808984,0.79737,0.817008,
First Transpose (Packing),1.49072,1.43524,1.44618,1.44411,1.42717,1.43469,1.42481,1.42968,1.42371,1.43179,1.43985,1.43006,1.42443,1.43097,1.4571,1.46666,1.42172,1.42986,1.4268,1.44677,1.42514,1.43169,1.42302,1.48205,1.42481,1.42737,1.47219,1.49591,1.47866,1.45303,1.42754,1.45505,
First Transpose (Start Local Transpose),1.49122,1.43556,1.44657,1.44447,1.42753,1.43502,1.42516,1.43001,1.42403,1.43213,1.44018,1.4304,1.42481,1.43133,1.45751,1.46698,1.42212,1.4302,1.42714,1.4471,1.42547,1.43205,1.42327,1.48242,1.4251,1.42768,1.47249,1.49627,1.47911,1.45342,1.42786,1.45537,
First Transpose (Start Receive),1.49579,1.43953,1.45092,1.44829,1.43134,1.43938,1.42888,1.43421,1.42791,1.43579,1.44471,1.43401,1.42869,1.43607,1.46241,1.47074,1.42604,1.43372,1.43107,1.45067,1.42921,1.4359,1.42694,1.48739,1.42884,1.43123,1.47718,1.50142,1.48379,1.4573,1.4317,1.45916,
First Transpose (First Receive),64.5433,64.1445,64.4314,63.6991,53.934,53.3564,53.4485,52.8233,63.8281,62.5016,63.1235,63.3921,52.0658,52.2535,53.707,52.1762,64.5678,64.2151,63.558,63.9041,57.8893,59.0039,58.5945,58.1225,55.1969,55.2039,55.2437,54.6933,60.0213,60.4002,60.2118,59.5433,
First Transpose (Finished Receive),102.813,92.3441,92.3812,92.067,95.0869,95.1081,94.2306,94.6293,107.518,96.3544,97.0625,97.1411,93.2205,93.3842,93.392,93.2599,105.24,94.8187,94.5212,94.4691,94.8585,94.8725,93.9884,94.1273,95.1569,95.2195,94.85,95.2097,95.4248,95.0711,95.4353,94.3698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.917,92.441,92.4783,92.1632,95.1846,95.2058,94.3952,94.7443,107.629,96.4526,97.1615,97.2388,93.3928,93.4804,93.4898,93.4169,105.344,94.915,94.6169,94.5653,94.957,94.9698,94.0849,94.2233,95.2626,95.3194,94.9489,95.3092,95.5244,95.1694,95.5356,94.4713,
First Transpose (Send Complete),111.429,102.513,102.825,102.383,105.209,105.361,104.727,104.99,116.129,106.408,106.859,107.524,103.662,103.686,103.674,103.639,113.923,105.25,104.93,104.786,105.203,105.077,103.596,104.129,103.734,105.571,105.192,105.573,105.775,105.461,105.791,104.731,
1D FFT Y-Direction,111.427,102.435,102.746,102.306,105.205,105.358,104.722,104.986,116.127,106.328,106.777,107.44,103.656,103.682,103.669,103.635,113.922,105.174,104.85,104.76,105.2,105.073,103.591,104.124,103.732,105.562,105.187,105.568,105.769,105.457,105.787,104.726,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),112.192,103.21,103.524,103.079,105.906,106.061,105.425,105.689,116.894,107.107,107.557,108.22,104.361,104.383,104.372,104.337,114.682,105.947,105.627,105.483,105.902,105.776,104.293,104.828,104.492,106.273,105.89,106.274,106.474,106.159,106.491,105.429,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),112.193,103.211,103.524,103.079,105.906,106.061,105.426,105.689,116.894,107.107,107.557,108.22,104.361,104.383,104.373,104.337,114.683,105.947,105.628,105.484,105.903,105.776,104.293,104.828,104.492,106.273,105.891,106.274,106.474,106.159,106.491,105.429,
Second Transpose (Finished All2All),199.215,189.843,193.247,194.564,193.34,193.637,193.161,192.602,199.257,190.542,193.384,194.505,193.359,193.346,193.085,192.269,199.333,189.941,193.349,194.511,193.144,193.529,192.905,192.611,199.252,190.406,193.434,194.365,193.302,193.772,193.067,192.681,
Second Transpose (Unpacking),199.216,189.844,193.248,194.564,193.341,193.637,193.162,192.602,199.258,190.543,193.385,194.505,193.359,193.348,193.086,192.27,199.334,189.941,193.35,194.512,193.144,193.529,192.905,192.611,199.252,190.407,193.435,194.365,193.303,193.773,193.068,192.682,
1D FFT X-Direction,200.036,190.621,194.019,195.333,194.101,194.401,193.925,193.363,200.095,191.312,194.147,195.265,194.131,194.108,193.85,193.032,200.14,190.715,194.115,195.276,193.909,194.299,193.666,193.384,200.083,191.18,194.212,195.128,194.086,194.546,193.841,193.442,
Run complete,200.037,190.621,194.019,195.333,194.101,194.402,193.926,193.363,200.096,191.312,194.147,195.265,194.131,194.108,193.85,193.032,200.14,190.715,194.116,195.276,193.909,194.3,193.666,193.384,200.083,191.181,194.212,195.129,194.086,194.546,193.842,193.443,

init,754.69,738.093,747.559,690.469,728.8,727.348,697.907,685.584,745.54,748.277,732.307,706.083,759.639,753.947,723.881,721.165,729.648,729.733,692.6,688.152,730.428,730.47,693.758,697.593,763.872,738.912,735.857,735.791,763.897,760.801,736.576,736.907,
1D FFT Z-Direction,0.697365,0.690753,0.693111,0.68917,0.686904,0.689757,0.688973,0.688339,0.69729,0.688751,0.691666,0.687912,0.688501,0.689351,0.690006,0.687377,0.690268,0.690105,0.691451,0.688649,0.688803,0.688309,0.69053,0.68897,0.691071,0.696856,0.687731,0.691713,0.687224,0.689697,0.69642,0.691052,
First Transpose (First Send),0.806719,0.80055,0.801817,0.799282,0.793443,0.797742,0.796359,0.801854,0.805675,0.798896,0.799244,0.795465,0.7962,0.799722,0.797811,0.801011,0.79614,0.798811,0.799039,0.796538,0.794825,0.797412,0.797594,0.802795,0.798571,0.807511,0.793813,0.803144,0.795071,0.799816,0.803716,0.804498,
First Transpose (Packing),1.43678,1.43448,1.4614,1.43979,1.42718,1.43134,1.42636,1.42845,1.43893,1.42959,1.43671,1.42452,1.42785,1.43085,1.43637,1.42784,1.42476,1.42893,1.42794,1.42765,1.4246,1.43133,1.42818,1.43089,1.4298,1.44634,1.4266,1.44562,1.42815,1.43224,1.44062,1.43055,
First Transpose (Start Local Transpose),1.43721,1.43478,1.46187,1.44015,1.4275,1.43169,1.42672,1.42879,1.43926,1.4299,1.43705,1.4248,1.42818,1.4312,1.43673,1.42813,1.42513,1.42931,1.42824,1.42801,1.4249,1.43161,1.42849,1.43123,1.43008,1.44668,1.42691,1.44597,1.42865,1.43255,1.44091,1.43088,
First Transpose (Start Receive),1.44139,1.43872,1.46639,1.44375,1.4316,1.43622,1.4302,1.43294,1.44303,1.4335,1.44184,1.42866,1.43277,1.43522,1.44154,1.43173,1.42922,1.43313,1.43206,1.43196,1.42866,1.43527,1.43215,1.43485,1.43383,1.45018,1.43098,1.45027,1.43412,1.43658,1.44477,1.43464,
First Transpose (First Receive),53.4127,52.5782,53.4812,52.6423,63.2823,63.5242,62.9516,63.0509,60.4777,59.5914,60.4816,59.4702,63.8342,63.8067,64.1165,64.2976,56.8111,56.6784,57.2928,56.4705,65.122,65.1132,64.7386,64.3633,65.6617,64.408,65.0542,65.0835,55.2876,55.1668,55.531,54.7573,
First Transpose (Finished Receive),106.657,95.8839,96.1115,96.4231,93.439,93.5407,92.7518,93.2909,104.383,93.9836,93.5638,93.7769,92.4847,92.0666,93.3693,93.3796,106.558,96.029,96.314,94.7885,94.5984,94.8892,94.9014,93.7323,103.567,93.1683,92.1927,92.3536,94.8648,94.7995,95.1475,95.1345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.762,95.9819,96.2113,96.5227,93.5591,93.6389,92.8483,93.3876,104.486,94.0813,93.6625,93.8734,92.6498,92.2083,93.4689,93.4771,106.663,96.1276,96.4172,94.8864,94.6983,94.9875,95.0026,93.83,103.671,93.2653,92.3573,92.4855,94.9999,94.8963,95.2443,95.2319,
First Transpose (Send Complete),115.287,106.238,106.524,106.664,103.809,103.856,103.079,103.585,113.01,104.383,103.938,104.23,102.919,102.471,103.54,103.726,115.178,106.286,106.558,104.758,105.107,105.25,105.136,103.988,112.108,103.567,102.562,102.866,105.009,105.166,105.467,105.493,
1D FFT Y-Direction,115.285,106.234,106.519,106.585,103.805,103.852,103.073,103.58,113.008,104.301,103.856,104.151,102.915,102.467,103.536,103.72,115.177,106.281,106.48,104.754,105.015,105.247,105.128,103.982,112.106,103.49,102.484,102.787,105.004,105.162,105.464,105.489,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),116.052,106.939,107.223,107.362,104.506,104.554,103.778,104.284,113.77,105.08,104.635,104.927,103.617,103.167,104.24,104.422,115.935,106.984,107.253,105.457,105.856,105.948,105.835,104.688,112.866,104.263,103.258,103.563,105.708,105.864,106.165,106.191,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),116.052,106.94,107.224,107.363,104.506,104.554,103.778,104.285,113.771,105.08,104.635,104.927,103.618,103.167,104.24,104.423,115.936,106.985,107.254,105.457,105.857,105.948,105.836,104.688,112.867,104.264,103.258,103.563,105.709,105.864,106.165,106.191,
Second Transpose (Finished All2All),198.831,193.217,193.552,194.05,191.874,194.387,192.213,192.84,198.982,193.042,193.696,194.115,191.9,194.16,191.957,192.481,200.404,193.128,193.667,193.717,191.608,194.262,192.944,192.569,198.644,193.021,193.179,194.007,192.056,194.132,193.328,192.726,
Second Transpose (Unpacking),198.832,193.218,193.553,194.051,191.875,194.388,192.214,192.841,198.983,193.043,193.697,194.116,191.901,194.162,191.96,192.482,200.407,193.13,193.668,193.718,191.609,194.264,192.945,192.57,198.646,193.022,193.18,194.008,192.056,194.132,193.329,192.726,
1D FFT X-Direction,199.672,193.985,194.33,194.826,192.644,195.148,193.004,193.608,199.835,193.816,194.472,194.895,192.713,194.975,192.756,193.249,201.273,193.925,194.44,194.479,192.404,195.051,193.714,193.342,199.484,193.785,193.946,194.774,192.824,194.906,194.095,193.484,
Run complete,199.672,193.986,194.331,194.826,192.644,195.148,193.004,193.608,199.836,193.816,194.472,194.895,192.714,194.975,192.756,193.25,201.273,193.926,194.44,194.479,192.404,195.052,193.714,193.342,199.485,193.786,193.946,194.774,192.825,194.906,194.096,193.484,

init,754.69,738.093,747.559,690.469,728.8,727.348,697.907,685.584,745.54,748.277,732.307,706.083,759.639,753.947,723.881,721.165,729.648,729.733,692.6,688.152,730.428,730.47,693.758,697.593,763.872,738.912,735.857,735.791,763.897,760.801,736.576,736.907,
1D FFT Z-Direction,0.699724,0.689015,0.690042,0.698929,0.687264,0.686993,0.695687,0.688546,0.68717,0.689541,0.690103,0.690531,0.699024,0.69793,0.699409,0.689149,0.699945,0.702816,0.700207,0.68764,0.700543,0.701178,0.701159,0.690411,0.700416,0.689967,0.687398,0.691408,0.689804,0.688823,0.689615,0.687818,
First Transpose (First Send),0.808991,0.797353,0.798062,0.808719,0.793598,0.796158,0.814766,0.802939,0.793991,0.798785,0.798026,0.800714,0.817046,0.817776,0.819335,0.802622,0.816324,0.823592,0.807463,0.797292,0.812732,0.823664,0.807774,0.803324,0.817204,0.797785,0.794651,0.80273,0.796589,0.796986,0.795411,0.800835,
First Transpose (Packing),1.43667,1.43052,1.44455,1.45943,1.42568,1.42897,1.46602,1.4279,1.42243,1.43097,1.43489,1.43529,1.47167,1.47114,1.48741,1.42674,1.47454,1.48153,1.45479,1.42848,1.46172,1.48299,1.44724,1.42792,1.47247,1.42966,1.42654,1.44659,1.42704,1.42874,1.42356,1.43303,
First Transpose (Start Local Transpose),1.43706,1.43093,1.44497,1.45984,1.42602,1.42937,1.46637,1.42821,1.42274,1.43133,1.43523,1.43564,1.47208,1.47148,1.4878,1.42704,1.47488,1.48196,1.45514,1.42883,1.46203,1.48332,1.44763,1.42826,1.47281,1.43001,1.42685,1.44689,1.42746,1.42903,1.42391,1.4333,
First Transpose (Start Receive),1.44138,1.43462,1.44944,1.46342,1.4295,1.43327,1.47173,1.43171,1.42647,1.43506,1.44008,1.43925,1.47717,1.47719,1.49506,1.43109,1.47957,1.4854,1.45913,1.43273,1.46715,1.48811,1.45135,1.43225,1.47662,1.43404,1.43048,1.45129,1.43133,1.43583,1.43119,1.43744,
First Transpose (First Receive),59.9952,59.7589,59.2098,59.2376,59.407,59.2506,59.3213,59.8704,61.3057,60.1286,60.2507,60.1695,63.4841,64.1543,63.4713,64.2183,55.6613,55.9201,56.4284,55.2683,65.1041,65.4278,65.0732,65.1748,63.9384,62.3341,62.1481,62.9086,62.7821,63.6154,63.4416,63.5046,
First Transpose (Finished Receive),105.084,94.1559,94.734,93.3845,93.8506,93.8384,92.6768,93.2521,104.423,93.9828,93.1733,92.9041,93.0648,93.0589,93.0667,93.1629,105.601,95.2214,95.0631,94.9631,92.5827,92.5894,92.1497,92.3513,104.664,94.4148,93.7108,93.9921,94.671,94.6633,94.3084,94.128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.19,94.2532,94.8347,93.4818,93.9473,93.9369,92.839,93.3492,104.527,94.0806,93.2714,93.0004,93.1618,93.1559,93.1818,93.3729,105.705,95.319,95.1612,95.0594,92.68,92.6864,92.2463,92.4486,104.768,94.5131,93.8073,94.0897,94.7677,94.7608,94.4046,94.2238,
First Transpose (Send Complete),113.633,104.46,105.09,103.727,104.167,104.171,103.086,103.495,113.156,104.422,103.593,103.202,103.388,103.389,103.431,103.59,114.195,105.6,105.335,105.392,102.775,102.895,102.551,102.698,113.269,104.664,104.129,104.426,104.933,105.008,104.57,104.397,
1D FFT Y-Direction,113.631,104.456,105.012,103.721,104.163,104.167,103.081,103.492,113.155,104.34,103.508,103.048,103.383,103.385,103.426,103.586,114.194,105.524,105.256,105.293,102.77,102.89,102.547,102.693,113.266,104.59,104.046,104.349,104.928,105.004,104.566,104.392,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),114.395,105.158,105.789,104.426,104.864,104.868,103.785,104.193,113.92,105.119,104.291,103.901,104.088,104.088,104.131,104.289,114.954,106.297,106.031,106.088,103.472,103.594,103.248,103.396,114.03,105.361,104.824,105.124,105.63,105.706,105.267,105.094,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),114.396,105.159,105.79,104.426,104.865,104.868,103.785,104.193,113.92,105.12,104.291,103.901,104.089,104.088,104.132,104.289,114.954,106.297,106.031,106.089,103.472,103.595,103.248,103.396,114.03,105.361,104.825,105.124,105.63,105.706,105.268,105.094,
Second Transpose (Finished All2All),198.359,188.298,192.29,192.2,193.065,193.239,192.195,190.781,198.419,188.09,192.514,191.399,193.174,193.23,192.293,190.891,198.361,189.651,192.419,192.188,192.954,193.152,192.297,190.664,198.304,188.692,192.309,191.508,193.108,193.192,192.271,191.358,
Second Transpose (Unpacking),198.36,188.299,192.291,192.201,193.066,193.24,192.196,190.781,198.419,188.09,192.514,191.4,193.175,193.231,192.294,190.892,198.362,189.652,192.42,192.189,192.955,193.153,192.298,190.665,198.306,188.692,192.31,191.509,193.109,193.192,192.272,191.359,
1D FFT X-Direction,199.188,189.064,193.073,192.979,193.828,194.001,192.96,191.549,199.232,188.861,193.278,192.165,193.944,194.001,193.066,191.664,199.197,190.418,193.19,192.959,193.713,193.915,193.064,191.426,199.13,189.461,193.081,192.27,193.885,193.965,193.026,192.122,
Run complete,199.189,189.065,193.073,192.979,193.828,194.002,192.96,191.549,199.232,188.862,193.279,192.165,193.945,194.002,193.067,191.665,199.197,190.418,193.19,192.959,193.713,193.915,193.064,191.427,199.13,189.462,193.081,192.271,193.885,193.966,193.027,192.123,

init,754.69,738.093,747.559,690.469,728.8,727.348,697.907,685.584,745.54,748.277,732.307,706.083,759.639,753.947,723.881,721.165,729.648,729.733,692.6,688.152,730.428,730.47,693.758,697.593,763.872,738.912,735.857,735.791,763.897,760.801,736.576,736.907,
1D FFT Z-Direction,0.698856,0.688078,0.699039,0.688025,0.687974,0.687968,0.688737,0.690308,0.688556,0.687658,0.689716,0.688337,0.688582,0.6889,0.698045,0.687879,0.687274,0.690457,0.688432,0.688537,0.687795,0.689577,0.689133,0.688522,0.689198,0.688219,0.689499,0.689725,0.688341,0.689744,0.689821,0.687829,
First Transpose (First Send),0.808467,0.796763,0.810242,0.797923,0.796043,0.796965,0.795937,0.803031,0.794935,0.796367,0.797755,0.797502,0.794938,0.798013,0.806498,0.800691,0.795709,0.799999,0.793551,0.798456,0.79442,0.799149,0.795305,0.801993,0.795598,0.796284,0.796854,0.8011,0.795927,0.797947,0.796349,0.801073,
First Transpose (Packing),1.43864,1.43003,1.46673,1.437,1.42648,1.43103,1.42573,1.42789,1.42292,1.4276,1.43644,1.42786,1.42489,1.43178,1.44513,1.42779,1.42722,1.4338,1.4283,1.43254,1.42493,1.43412,1.42465,1.43092,1.42781,1.43029,1.43018,1.44149,1.42759,1.42866,1.42465,1.42892,
First Transpose (Start Local Transpose),1.439,1.43038,1.46717,1.43741,1.42677,1.43139,1.42604,1.42824,1.42323,1.42794,1.43678,1.4282,1.42522,1.43206,1.44551,1.42807,1.42751,1.43416,1.42864,1.4329,1.42529,1.43442,1.42498,1.43124,1.42814,1.43062,1.43053,1.44183,1.42793,1.42897,1.42499,1.42917,
First Transpose (Start Receive),1.44286,1.43394,1.47203,1.44146,1.43061,1.43564,1.42974,1.43186,1.42744,1.43168,1.44151,1.43177,1.42899,1.43605,1.45023,1.43221,1.43156,1.43785,1.43208,1.43655,1.42917,1.43895,1.42856,1.43482,1.43219,1.43424,1.43442,1.4459,1.43147,1.43236,1.42912,1.43317,
First Transpose (First Receive),61.8723,60.759,61.5127,62.1094,63.8845,64.2131,63.8372,64.2145,64.7583,64.1201,64.5604,64.7822,57.5432,57.7989,58.1041,57.6566,65.1743,64.8343,64.3792,64.5738,60.1847,60.0892,61.0402,60.9709,56.1428,55.6973,56.4662,56.5729,64.2423,64.3162,63.9687,64.5839,
First Transpose (Finished Receive),104.354,93.9584,93.6264,93.3062,94.4409,94.5717,93.5292,93.8039,105.004,94.4881,94.5515,94.4814,93.2148,93.2297,93.0372,92.8903,94.0559,93.2601,94.0413,94.0211,94.0383,94.047,93.2747,93.366,104.372,93.979,92.8862,93.3992,93.7587,93.5716,93.7739,93.569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.459,94.0559,93.7239,93.4027,94.5401,94.6702,93.6291,93.9003,105.157,94.5847,94.6493,94.6465,93.3112,93.3257,93.1428,92.9859,94.214,93.3576,94.1388,94.1182,94.1364,94.1443,93.372,93.4621,104.477,94.0786,92.984,93.4968,93.8568,93.6683,93.8961,93.6656,
First Transpose (Send Complete),112.995,104.361,103.914,103.662,104.79,104.948,103.89,104.171,113.646,104.864,104.923,105,103.025,103.605,103.444,103.189,102.673,103.593,104.369,104.12,104.389,103.714,103.623,103.739,112.996,104.37,103.334,103.884,104.169,103.957,104.104,103.818,
1D FFT Y-Direction,112.994,104.286,103.835,103.585,104.787,104.945,103.887,104.166,113.644,104.806,104.823,104.915,103.02,103.601,103.439,103.185,102.671,103.588,104.364,104.116,104.385,103.711,103.619,103.735,112.994,104.29,103.254,103.807,104.163,103.952,104.101,103.814,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.76,105.056,104.611,104.36,105.488,105.647,104.588,104.868,114.406,105.562,105.62,105.697,103.726,104.303,104.148,103.886,103.428,104.295,105.066,104.818,105.088,104.414,104.322,104.437,113.755,105.067,104.03,104.583,104.867,104.654,104.801,104.517,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
