,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.7648,0.755478,0.955212,0.83353,0.749032,0.75187,0.834997,0.832205,0.751743,0.746096,0.836247,0.945818,0.752535,0.753366,0.836026,0.835538,0.739889,0.73528,0.81812,0.923567,0.735394,0.734806,0.818944,0.813956,
First Transpose (Send Complete),1.00725,0.903124,1.21434,1.02733,1.00177,0.894427,1.09606,0.975786,1.00244,0.889192,1.1401,1.0909,1.00946,0.904852,1.10161,0.98349,0.914618,0.883319,1.01803,1.07532,0.90241,0.886595,0.990609,0.961752,
1D FFT Y-Direction,0.772129,0.766206,0.960798,0.886142,0.755621,0.756883,0.841674,0.838699,0.757359,0.752849,0.880669,0.952415,0.7593,0.758845,0.842604,0.840651,0.74585,0.74334,0.859749,0.92954,0.745654,0.742832,0.824939,0.823765,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00772,0.903658,1.21487,1.02778,1.00223,0.895021,1.09644,0.976252,1.00291,0.889787,1.14059,1.09152,1.00988,0.905373,1.10194,0.98391,0.915108,0.884026,1.0185,1.07579,0.903264,0.887444,0.991176,0.962314,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00797,0.903925,1.21519,1.02801,1.00248,0.895315,1.09667,0.976474,1.00332,0.89007,1.14079,1.09178,1.01012,0.905623,1.10215,0.984121,0.915335,0.884269,1.01872,1.076,0.903533,0.887692,0.991455,0.962547,
Second Transpose (Finished All2All),463.316,453.485,466.118,451.179,459.939,437.424,462.69,437.487,449.791,454.366,449.796,461.111,459.609,474.329,467.751,452.988,456.145,468.317,463.939,454.527,464.856,450.743,454.488,450.634,
Second Transpose (Unpacking),463.317,453.487,466.119,451.18,459.94,437.425,462.694,437.49,449.792,454.367,449.797,461.112,459.61,474.33,467.752,452.989,456.146,468.317,463.942,454.528,464.857,450.744,454.489,450.635,
1D FFT X-Direction,463.332,453.528,466.161,451.197,459.957,437.443,462.743,437.543,449.808,454.382,449.814,461.128,459.626,474.374,467.769,453.007,456.163,468.334,463.994,454.547,464.872,450.76,454.504,450.656,
Run complete,463.587,453.673,466.426,451.341,460.201,437.592,462.985,437.674,450.08,454.526,450.055,461.274,459.883,474.514,468.018,453.15,456.335,468.473,464.171,454.687,465.038,450.91,454.668,450.804,

init,643.455,631.843,620.075,629.503,632.861,631.944,621.982,615.723,632.138,635.115,616.095,624.421,639.166,638.848,619.641,619.598,630.165,624.339,652.499,645.549,636.918,637.757,620.011,621.012,
1D FFT Z-Direction,0.013804,0.015684,0.016338,0.007444,0.007456,0.007629,0.015282,0.017123,0.007726,0.006597,0.007767,0.007457,0.007099,0.017543,0.00903,0.010178,0.007454,0.006366,0.016235,0.007588,0.008026,0.006997,0.006694,0.009091,
First Transpose (First Send),0.150641,0.153008,0.164425,0.150424,0.146212,0.150182,0.164297,0.160172,0.151526,0.147397,0.152735,0.150094,0.151214,0.163978,0.156347,0.158842,0.144525,0.141141,0.150944,0.14446,0.143367,0.144041,0.13972,0.142872,
First Transpose (Packing),0.157171,0.163483,0.176103,0.1558,0.151736,0.1549,0.172748,0.169611,0.15765,0.15236,0.157284,0.155898,0.156856,0.174114,0.162272,0.164587,0.151116,0.146835,0.167086,0.150377,0.149899,0.149753,0.145883,0.149851,
First Transpose (Start Local Transpose),0.157458,0.163692,0.176424,0.156034,0.151959,0.155138,0.173043,0.169896,0.157873,0.152564,0.157582,0.156153,0.157177,0.174441,0.162582,0.164873,0.151349,0.147136,0.167316,0.150564,0.150166,0.149991,0.146154,0.150124,
First Transpose (Start Receive),0.166548,0.177827,0.194251,0.165561,0.160708,0.163514,0.188494,0.184575,0.166268,0.16059,0.165321,0.165545,0.167201,0.191397,0.171248,0.174644,0.159906,0.156623,0.183401,0.159265,0.157801,0.15795,0.153948,0.16152,
First Transpose (First Receive),0.689749,0.710373,0.906836,0.797191,0.682193,0.68557,0.793722,0.798096,0.692111,0.683365,0.769697,0.873574,0.695843,0.718939,0.775131,0.770766,0.669415,0.666136,0.769341,0.882515,0.668,0.664313,0.743426,0.751542,
First Transpose (Finished Receive),0.690014,0.710657,0.90718,0.797445,0.68248,0.685856,0.793956,0.798366,0.692369,0.683627,0.769905,0.873859,0.696123,0.719212,0.775393,0.770986,0.669716,0.66641,0.769593,0.882786,0.668281,0.664556,0.743735,0.751821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.760095,0.780284,0.982197,0.86798,0.75288,0.754679,0.865883,0.867272,0.76338,0.751454,0.841767,0.945255,0.766782,0.789704,0.846828,0.839233,0.740157,0.733386,0.841859,0.95278,0.737846,0.733243,0.812862,0.820511,
First Transpose (Send Complete),1.01394,0.925732,1.26271,1.06423,1.00256,0.903638,1.12154,1.01608,1.03746,0.90005,1.12879,1.0909,1.02873,0.943586,1.11085,0.985662,0.919955,0.881259,1.03512,1.10305,0.89381,0.886188,0.982944,0.970812,
1D FFT Y-Direction,0.76931,0.788961,0.991736,0.930451,0.761404,0.760473,0.875891,0.877899,0.768928,0.758395,0.874621,0.951232,0.77334,0.8004,0.852603,0.845956,0.747626,0.740603,0.873409,0.95871,0.745042,0.741524,0.819583,0.831042,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01448,0.926309,1.26329,1.06471,1.00311,0.904304,1.12192,1.01651,1.03807,0.900718,1.12929,1.0915,1.0291,0.944125,1.11132,0.986406,0.920393,0.881805,1.0356,1.10363,0.894333,0.886747,0.983437,0.971329,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01475,0.926573,1.26368,1.06496,1.0034,0.904624,1.12224,1.01677,1.03839,0.900992,1.12959,1.09175,1.02937,0.944387,1.11166,0.98664,0.920669,0.882112,1.03585,1.10408,0.89465,0.886988,0.983727,0.971561,
Second Transpose (Finished All2All),460.106,463.65,474.359,461.115,477.938,442.354,468.748,442.225,471.523,463.14,464.451,467.279,440.864,471.4,440.86,462.654,467.887,471.516,462.701,469.79,465.656,464.45,456.851,468.906,
Second Transpose (Unpacking),460.107,463.651,474.359,461.116,477.94,442.356,468.749,442.226,471.523,463.141,464.452,467.281,440.865,471.401,440.861,462.655,467.89,471.519,462.702,469.793,465.657,464.451,456.851,468.908,
1D FFT X-Direction,460.121,463.666,474.374,461.133,477.993,442.411,468.764,442.241,471.54,463.158,464.469,467.306,440.88,471.416,440.907,462.671,467.951,471.571,462.72,469.856,465.671,464.466,456.867,468.938,
Run complete,460.363,463.8,474.643,461.277,478.249,442.542,469.03,442.388,471.797,463.308,464.723,467.458,441.133,471.558,441.17,462.823,468.124,471.712,462.899,469.998,465.836,464.613,457.03,469.075,

init,643.455,631.843,620.075,629.503,632.861,631.944,621.982,615.723,632.138,635.115,616.095,624.421,639.166,638.848,619.641,619.598,630.165,624.339,652.499,645.549,636.918,637.757,620.011,621.012,
1D FFT Z-Direction,0.013842,0.008816,0.006548,0.007696,0.01679,0.015388,0.007472,0.007749,0.00642,0.007336,0.006324,0.007696,0.006908,0.006879,0.015423,0.007298,0.016389,0.016734,0.007865,0.018291,0.006893,0.006709,0.007763,0.010295,
First Transpose (First Send),0.155112,0.148606,0.151016,0.15123,0.161249,0.161161,0.151689,0.146722,0.149169,0.146951,0.151753,0.149716,0.146141,0.146379,0.170773,0.152235,0.160276,0.154471,0.140421,0.16374,0.139575,0.144208,0.139228,0.142557,
First Transpose (Packing),0.161625,0.154666,0.157473,0.155932,0.17043,0.167039,0.157479,0.151498,0.154926,0.152312,0.156928,0.153881,0.150735,0.151154,0.180895,0.15766,0.178098,0.169127,0.146791,0.174049,0.145987,0.149931,0.145353,0.148866,
First Transpose (Start Local Transpose),0.161894,0.154909,0.157751,0.156197,0.170688,0.167282,0.15772,0.15174,0.155164,0.152569,0.157146,0.154168,0.150983,0.151495,0.181183,0.157944,0.178348,0.169434,0.147002,0.174254,0.146196,0.150144,0.145644,0.14907,
First Transpose (Start Receive),0.170789,0.163976,0.167089,0.164752,0.186549,0.181602,0.165591,0.15935,0.163077,0.161073,0.164639,0.16256,0.161388,0.163082,0.197676,0.170807,0.19498,0.185514,0.155686,0.191536,0.15435,0.157795,0.153401,0.158756,
First Transpose (First Receive),0.691003,0.684159,0.886588,0.758281,0.716694,0.715563,0.764886,0.759874,0.682688,0.680903,0.768541,0.879987,0.682812,0.683947,0.795597,0.780247,0.71586,0.709672,0.777146,0.884416,0.659959,0.667099,0.746743,0.748302,
First Transpose (Finished Receive),0.691286,0.684459,0.886941,0.758513,0.716936,0.715862,0.765145,0.760135,0.682917,0.681198,0.768784,0.880233,0.683098,0.68422,0.795846,0.780513,0.716127,0.710017,0.777402,0.884714,0.660282,0.667348,0.747067,0.748645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.763322,0.752497,0.960468,0.828872,0.789073,0.784852,0.835326,0.82771,0.754293,0.74912,0.840262,0.950719,0.753559,0.753331,0.868293,0.847448,0.788218,0.776567,0.848657,0.955042,0.729488,0.735243,0.816396,0.816266,
First Transpose (Send Complete),1.01759,0.895185,1.23482,1.01984,1.05253,0.940097,1.09603,0.974575,1.02888,0.893174,1.14585,1.09944,1.00063,0.902115,1.12349,0.996334,0.972145,0.927539,1.06332,1.10593,0.888309,0.885871,0.98668,0.960862,
1D FFT Y-Direction,0.771232,0.760198,0.966115,0.88177,0.800719,0.796855,0.84084,0.835308,0.759676,0.755685,0.886737,0.956651,0.760431,0.761021,0.879072,0.854595,0.799091,0.787983,0.900722,0.964865,0.736034,0.744315,0.823287,0.823422,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01819,0.895772,1.23536,1.02029,1.053,0.9408,1.09647,0.975089,1.02948,0.893675,1.14622,1.09996,1.00111,0.902708,1.12386,0.996938,0.972743,0.928178,1.06399,1.10657,0.888911,0.886448,0.987199,0.96144,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01849,0.896187,1.2357,1.02055,1.05326,0.941164,1.09674,0.975337,1.02982,0.89389,1.14649,1.10017,1.00134,0.902962,1.12413,0.997172,0.973029,0.928502,1.06423,1.1068,0.889241,0.886695,0.987517,0.961689,
Second Transpose (Finished All2All),480.819,458.364,480.828,457.258,468.548,458.858,459.97,459.759,473.631,451.449,457.831,465.586,454.798,469.491,447.778,465.536,450.475,444.075,450.606,444.085,426.208,459.137,426.035,453.305,
Second Transpose (Unpacking),480.821,458.365,480.829,457.259,468.549,458.859,459.971,459.759,473.632,451.45,457.832,465.587,454.799,469.492,447.779,465.537,450.476,444.076,450.607,444.086,426.208,459.138,426.036,453.306,
1D FFT X-Direction,480.846,458.378,480.844,457.275,468.565,458.876,459.988,459.774,473.647,451.466,457.849,465.602,454.844,469.509,447.795,465.553,450.492,444.093,450.623,444.102,426.237,459.153,426.051,453.327,
Run complete,481.09,458.521,481.085,457.424,468.819,459.023,460.234,459.924,473.918,451.606,458.106,465.746,455.101,469.653,448.062,465.703,450.674,444.241,450.79,444.243,426.394,459.298,426.222,453.473,

init,643.455,631.843,620.075,629.503,632.861,631.944,621.982,615.723,632.138,635.115,616.095,624.421,639.166,638.848,619.641,619.598,630.165,624.339,652.499,645.549,636.918,637.757,620.011,621.012,
1D FFT Z-Direction,0.022974,0.007462,0.007236,0.007314,0.007288,0.007702,0.007292,0.006863,0.007284,0.007607,0.007001,0.00723,0.017819,0.006843,0.007069,0.006642,0.006852,0.006836,0.006731,0.007694,0.006798,0.007468,0.007544,0.008783,
First Transpose (First Send),0.163832,0.142843,0.150277,0.152799,0.141983,0.148618,0.150455,0.14657,0.1485,0.143388,0.151365,0.148329,0.160031,0.144037,0.15081,0.151695,0.144486,0.138434,0.140669,0.144928,0.140992,0.143984,0.138686,0.141636,
First Transpose (Packing),0.17,0.148169,0.155993,0.156934,0.148678,0.153138,0.155525,0.151955,0.15429,0.148531,0.15661,0.15304,0.169165,0.148756,0.156291,0.156422,0.151699,0.143778,0.147003,0.149459,0.146429,0.149302,0.143464,0.147796,
First Transpose (Start Local Transpose),0.170263,0.148378,0.156261,0.157178,0.148931,0.153359,0.155756,0.152185,0.154531,0.148748,0.156902,0.153318,0.169409,0.14902,0.156617,0.156699,0.151949,0.144064,0.147273,0.149691,0.146732,0.149547,0.143994,0.147996,
First Transpose (Start Receive),0.180564,0.157569,0.166168,0.165787,0.158019,0.162153,0.164058,0.160364,0.163658,0.157893,0.165294,0.161576,0.185246,0.158628,0.164983,0.164788,0.16057,0.153393,0.156019,0.157781,0.154513,0.157682,0.152329,0.158424,
First Transpose (First Receive),0.701137,0.690899,0.885787,0.764138,0.679202,0.684912,0.764662,0.75948,0.681063,0.674698,0.764722,0.87413,0.718099,0.690725,0.769756,0.761857,0.666509,0.663601,0.745387,0.852412,0.663893,0.662861,0.743408,0.744327,
First Transpose (Finished Receive),0.701441,0.691134,0.88617,0.764362,0.679481,0.685184,0.764946,0.759749,0.681309,0.674963,0.764956,0.874407,0.718389,0.690993,0.770049,0.762088,0.666788,0.663939,0.745644,0.852682,0.664174,0.663094,0.743722,0.744642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.77304,0.758707,0.959786,0.834503,0.750414,0.754195,0.835216,0.828077,0.754015,0.74293,0.837547,0.945457,0.792298,0.760323,0.840404,0.829917,0.737743,0.731215,0.816129,0.922488,0.734248,0.730431,0.813169,0.812438,
First Transpose (Send Complete),1.02168,0.905322,1.21344,1.02969,1.00315,0.897203,1.09735,0.973229,1.00858,0.891044,1.13574,1.09368,1.05363,0.90627,1.09893,0.980172,0.920798,0.87513,1.02095,1.07321,0.900756,0.876145,0.993307,0.959395,
1D FFT Y-Direction,0.780023,0.765314,0.965089,0.890816,0.75883,0.75954,0.841573,0.835465,0.759581,0.749537,0.881438,0.95128,0.80298,0.76803,0.846356,0.837021,0.743561,0.738546,0.858128,0.929077,0.740122,0.73772,0.820656,0.819549,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02219,0.905845,1.21397,1.03012,1.00361,0.897885,1.09769,0.973796,1.00905,0.891613,1.1362,1.09424,1.05405,0.906794,1.09937,0.981051,0.921132,0.87577,1.02151,1.07363,0.90128,0.876723,0.993782,0.959895,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0225,0.906074,1.21461,1.03035,1.00388,0.898515,1.09794,0.974086,1.00931,0.891814,1.13647,1.09446,1.05439,0.907063,1.0996,0.981258,0.921388,0.876136,1.02176,1.07386,0.901629,0.877065,0.994107,0.960139,
Second Transpose (Finished All2All),451.452,462.36,451.455,464.098,477.481,456.704,477.381,457.85,470.346,437.093,470.351,437.091,478.527,466.226,478.372,457.375,472.912,454.799,463.098,441.594,477.612,460.512,463.079,456.4,
Second Transpose (Unpacking),451.453,462.361,451.455,464.099,477.482,456.705,477.382,457.851,470.347,437.094,470.352,437.092,478.527,466.228,478.373,457.376,472.913,454.8,463.099,441.595,477.612,460.513,463.08,456.401,
1D FFT X-Direction,451.47,462.376,451.47,464.114,477.496,456.723,477.394,457.865,470.36,437.109,470.366,437.108,478.543,466.243,478.389,457.392,472.928,454.817,463.114,441.612,477.627,460.528,463.093,456.421,
Run complete,451.709,462.524,451.732,464.255,477.721,456.864,477.641,458.006,470.634,437.26,470.61,437.256,478.793,466.387,478.646,457.536,473.112,454.957,463.296,441.758,477.788,460.67,463.265,456.552,

init,643.455,631.843,620.075,629.503,632.861,631.944,621.982,615.723,632.138,635.115,616.095,624.421,639.166,638.848,619.641,619.598,630.165,624.339,652.499,645.549,636.918,637.757,620.011,621.012,
1D FFT Z-Direction,0.014234,0.00625,0.006626,0.007217,0.006906,0.007517,0.006591,0.005582,0.006492,0.006572,0.005769,0.006772,0.006945,0.027963,0.006449,0.006408,0.006567,0.007685,0.006711,0.007124,0.00692,0.006339,0.00631,0.009258,
First Transpose (First Send),0.155239,0.141662,0.152891,0.146486,0.143465,0.151828,0.149877,0.144,0.151185,0.143809,0.149184,0.146181,0.149806,0.168806,0.152941,0.152313,0.144407,0.139541,0.14563,0.150053,0.139529,0.141783,0.138838,0.144748,
First Transpose (Packing),0.161185,0.146382,0.157895,0.15159,0.14918,0.156588,0.155076,0.149239,0.156422,0.148813,0.153883,0.150425,0.15594,0.17475,0.158825,0.15738,0.151941,0.144959,0.151249,0.154344,0.161358,0.161807,0.145316,0.151272,
First Transpose (Start Local Transpose),0.161432,0.146612,0.158188,0.151862,0.149423,0.156787,0.155295,0.149457,0.156701,0.149059,0.154124,0.150685,0.15619,0.17502,0.159151,0.157682,0.152182,0.14529,0.151446,0.154546,0.161581,0.162043,0.145603,0.15151,
First Transpose (Start Receive),0.170422,0.154319,0.166277,0.159784,0.159057,0.165637,0.16241,0.157102,0.164804,0.156844,0.161854,0.159282,0.165346,0.185184,0.16769,0.166237,0.160186,0.155821,0.159672,0.162082,0.169328,0.170171,0.15383,0.161373,
First Transpose (First Receive),0.6883,0.693529,0.882367,0.761288,0.67918,0.687016,0.762168,0.75825,0.685764,0.673479,0.759984,0.869909,0.701671,0.701835,0.767752,0.768446,0.669335,0.66711,0.750637,0.851134,0.677795,0.680554,0.743454,0.742063,
First Transpose (Finished Receive),0.68856,0.69381,0.882719,0.761561,0.679428,0.68729,0.76241,0.7585,0.685995,0.673724,0.76018,0.870149,0.701927,0.702162,0.767976,0.768655,0.669617,0.667422,0.750961,0.851356,0.67806,0.683327,0.744111,0.742332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.759571,0.76203,0.955988,0.832239,0.749948,0.756786,0.832089,0.826439,0.758256,0.741414,0.831628,0.94138,0.772578,0.772009,0.837969,0.837014,0.741359,0.734056,0.822287,0.921291,0.749806,0.751902,0.812943,0.810267,
First Transpose (Send Complete),1.00715,0.907576,1.21715,1.02936,0.999459,0.904003,1.07725,0.967784,1.03306,0.887433,1.10921,1.09071,1.00601,0.920404,1.09605,0.983319,0.922642,0.877912,1.02025,1.07055,0.918477,0.899144,0.980894,0.960858,
1D FFT Y-Direction,0.766333,0.769109,0.962124,0.884889,0.757119,0.76228,0.837916,0.833661,0.763383,0.748318,0.876227,0.946818,0.779746,0.778884,0.844587,0.842267,0.747834,0.741344,0.859528,0.926546,0.756964,0.758124,0.820078,0.818629,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.0077,0.90803,1.21771,1.02983,1.00017,0.904589,1.07759,0.968242,1.03349,0.888063,1.10962,1.09126,1.0064,0.920926,1.09654,0.983884,0.923037,0.87839,1.02064,1.07092,0.91894,0.900153,0.981276,0.961377,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00798,0.90845,1.21805,1.0301,1.00043,0.904903,1.07788,0.968447,1.03379,0.888295,1.10985,1.09151,1.0067,0.921353,1.09676,0.984092,0.923234,0.878989,1.02088,1.07115,0.919235,0.900465,0.981583,0.961587,
Second Transpose (Finished All2All),449.865,435.334,474.661,435.222,440.476,458.308,440.474,453.296,474.528,463.505,474.537,464.186,456.814,484.405,455.071,484.405,457.255,447.921,453.519,449.594,455.348,450.739,453.781,446.1,
Second Transpose (Unpacking),449.866,435.335,474.662,435.223,440.477,458.309,440.475,453.297,474.529,463.506,474.537,464.187,456.815,484.406,455.072,484.406,457.256,447.922,453.52,449.595,455.349,450.739,453.781,446.102,
1D FFT X-Direction,449.88,435.35,474.676,435.239,440.493,458.324,440.489,453.312,474.542,463.522,474.577,464.204,456.831,484.42,455.09,484.423,457.27,447.938,453.536,449.612,455.364,450.756,453.82,446.149,
Run complete,450.14,435.49,474.938,435.386,440.744,458.466,440.744,453.453,474.794,463.664,474.836,464.353,457.085,484.564,455.342,484.565,457.441,448.086,453.692,449.753,455.534,450.907,454.009,446.285,

init,643.455,631.843,620.075,629.503,632.861,631.944,621.982,615.723,632.138,635.115,616.095,624.421,639.166,638.848,619.641,619.598,630.165,624.339,652.499,645.549,636.918,637.757,620.011,621.012,
1D FFT Z-Direction,0.014393,0.006574,0.006913,0.007219,0.007338,0.007043,0.006457,0.006799,0.007153,0.008706,0.014383,0.007335,0.007418,0.007001,0.007074,0.006736,0.006231,0.00739,0.006662,0.007089,0.007255,0.006056,0.016739,0.019039,
First Transpose (First Send),0.152806,0.142985,0.150423,0.151107,0.145491,0.149999,0.152751,0.144993,0.151366,0.1493,0.160601,0.147617,0.148407,0.147684,0.1532,0.156472,0.143883,0.140509,0.138493,0.145851,0.144065,0.146599,0.155527,0.15282,
First Transpose (Packing),0.159604,0.147967,0.155685,0.155167,0.150782,0.155269,0.157102,0.149629,0.15673,0.154684,0.168733,0.152225,0.154283,0.152547,0.158372,0.161398,0.14963,0.146097,0.144982,0.150394,0.150172,0.151797,0.174651,0.176162,
First Transpose (Start Local Transpose),0.159861,0.148173,0.155979,0.155373,0.150978,0.155465,0.157325,0.149854,0.156972,0.154937,0.169027,0.152451,0.154527,0.152874,0.158666,0.161646,0.14987,0.146417,0.14519,0.150562,0.150486,0.152017,0.174953,0.176438,
First Transpose (Start Receive),0.169099,0.156095,0.16467,0.164075,0.158975,0.163604,0.165725,0.157206,0.164665,0.163625,0.183508,0.160508,0.162874,0.161351,0.166764,0.16966,0.158385,0.154318,0.15472,0.157989,0.158131,0.159857,0.190885,0.193512,
First Transpose (First Receive),0.687767,0.688372,0.88187,0.760262,0.682317,0.681129,0.771938,0.773596,0.685958,0.682318,0.783693,0.880448,0.685312,0.681604,0.770481,0.767839,0.665736,0.661974,0.745801,0.84823,0.664394,0.669204,0.78585,0.785151,
First Transpose (Finished Receive),0.688047,0.688608,0.882228,0.760515,0.682562,0.681391,0.772222,0.773855,0.686261,0.682555,0.783943,0.880766,0.685555,0.681899,0.770752,0.768092,0.665994,0.662332,0.746083,0.848554,0.664666,0.669462,0.786199,0.785426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.760172,0.757446,0.95586,0.83133,0.753339,0.750453,0.842517,0.841862,0.757592,0.751302,0.856814,0.952211,0.756102,0.750838,0.841816,0.837116,0.736685,0.729771,0.816628,0.918742,0.733019,0.738118,0.857757,0.85385,
First Transpose (Send Complete),1.00333,0.902714,1.22844,1.01852,1.01024,0.896088,1.10064,0.986842,1.02498,0.900592,1.12574,1.10604,1.01383,0.901349,1.10534,0.987917,0.913834,0.873553,1.01261,1.06214,0.902003,0.888998,1.04327,1.00307,
1D FFT Y-Direction,0.767544,0.764142,0.96132,0.884904,0.760797,0.757334,0.848519,0.848989,0.763391,0.757939,0.89039,0.957471,0.762213,0.758165,0.84897,0.844368,0.741973,0.736387,0.855672,0.92445,0.740553,0.74314,0.868184,0.867599,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.0038,0.903127,1.22891,1.01898,1.0107,0.896863,1.10098,0.987382,1.02563,0.901179,1.12616,1.10659,1.01426,0.90182,1.10572,0.988737,0.914137,0.874417,1.01311,1.06252,0.902864,0.88974,1.04398,1.00357,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00409,0.90334,1.22933,1.01922,1.01093,0.897179,1.10117,0.987591,1.0259,0.901419,1.12639,1.10684,1.0145,0.902191,1.10595,0.988965,0.914344,0.875079,1.01347,1.06273,0.903153,0.889981,1.04421,1.00377,
Second Transpose (Finished All2All),470.521,465.083,470.882,461.212,475.986,437.231,472.147,437.155,448.529,466.365,448.526,466.661,473.178,471.651,475.787,463.886,471.064,465.043,471.591,466.547,473.333,461.72,470.528,460.609,
