,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.053326,0.036011,0.034889,0.034615,0.033514,0.03448,0.032129,0.031949,0.05936,0.033968,0.037881,0.034676,0.035785,0.033424,0.033514,0.033123,0.033074,0.036861,0.035024,0.034633,0.034732,0.035141,0.03378,0.033431,
First Transpose (First Receive),1.50898,1.44788,1.59437,1.62268,2.24457,2.16479,2.17936,2.14311,1.57687,1.42143,1.51982,1.44026,1.49682,1.51823,1.75815,1.73051,1.65833,1.85126,1.71116,1.70807,1.63391,1.65909,1.69159,1.71609,
First Transpose (Finished Receive),1.70226,1.54728,1.7362,1.73117,2.28449,2.23915,2.23432,2.23052,1.67599,1.5211,1.61688,1.57545,1.71399,1.67715,1.97083,1.96463,1.75334,1.91747,1.89836,1.91322,1.72591,1.91809,1.76057,1.85388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71587,1.56045,1.74911,1.74439,2.29865,2.25361,2.24757,2.24332,1.68825,1.53392,1.631,1.58823,1.72708,1.69057,1.98516,1.97922,1.76616,1.93043,1.91228,1.9256,1.73855,1.93221,1.77364,1.86728,
First Transpose (Send Complete),1.76389,1.64997,1.77697,1.77198,2.33159,2.31644,2.29494,2.27143,1.71987,1.60555,1.70497,1.66641,1.81244,1.90856,2.01076,2.006,2.0119,1.95769,1.93961,1.95142,2.00837,1.96103,1.98632,1.97789,
1D FFT Y-Direction,1.73754,1.629,1.75564,1.75173,2.30807,2.29632,2.27519,2.2528,1.69407,1.58611,1.68597,1.64636,1.78867,1.8876,1.99225,1.98639,1.98907,1.93813,1.92042,1.9321,1.98702,1.94116,1.96669,1.95938,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.76427,1.65031,1.77724,1.7723,2.33199,2.3168,2.29521,2.27171,1.72019,1.60586,1.7053,1.66673,1.81281,1.90884,2.01112,2.00634,2.01223,1.95818,1.93996,1.95171,2.00871,1.96139,1.98657,1.97826,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.76459,1.6509,1.77746,1.7725,2.3322,2.31703,2.29543,2.27193,1.72034,1.60604,1.70551,1.66691,1.81299,1.90905,2.01142,2.00654,2.01251,1.95846,1.9402,1.95196,2.00891,1.96161,1.98677,1.97845,
Second Transpose (Finished All2All),4.51549,4.46251,4.32049,4.34787,4.49576,4.48941,4.46639,4.44572,4.25668,4.51638,4.34761,4.32409,4.25098,4.47483,4.30303,4.32095,4.51864,4.50023,4.27749,4.27404,4.48171,4.48282,4.31303,4.2891,
Second Transpose (Unpacking),4.5483,4.50149,4.35924,4.38327,4.52982,4.52436,4.49979,4.48207,4.29509,4.5516,4.38732,4.35901,4.28624,4.51085,4.33635,4.35717,4.55281,4.53759,4.31172,4.30948,4.51729,4.51781,4.3474,4.32435,
1D FFT X-Direction,4.55529,4.51046,4.36684,4.39024,4.53675,4.5309,4.50579,4.48838,4.30378,4.55922,4.39707,4.366,4.29304,4.51848,4.34266,4.3641,4.56052,4.54523,4.31895,4.31772,4.52504,4.52457,4.35533,4.33154,
Run complete,4.57838,4.53064,4.38658,4.40936,4.5602,4.55101,4.52521,4.50689,4.3276,4.57782,4.41656,4.38554,4.3166,4.53813,4.36186,4.3833,4.58034,4.56458,4.33878,4.33733,4.54447,4.54308,4.37415,4.35039,

init,660.28,660.845,646.636,645.673,658.305,657.984,640.899,639.224,652.328,642.609,647.025,647.213,649.576,656.769,641.111,636.162,657.424,657.484,638.933,641.053,656.651,657.355,640.57,640.628,
1D FFT Z-Direction,0.009926,0.005294,0.004903,0.004872,0.004661,0.004536,0.005189,0.004328,0.004893,0.004762,0.006178,0.004622,0.004463,0.005371,0.0052,0.00492,0.00467,0.004926,0.005176,0.005155,0.00702,0.005893,0.031765,0.004637,
First Transpose (First Send),0.033299,0.026736,0.027212,0.026458,0.026973,0.02679,0.028101,0.025913,0.027976,0.02669,0.029337,0.026988,0.026865,0.027397,0.027815,0.027466,0.026212,0.02725,0.027645,0.027477,0.029687,0.028188,0.056527,0.028209,
First Transpose (Packing),0.038494,0.030871,0.03147,0.02979,0.032229,0.031393,0.032269,0.029564,0.034171,0.030576,0.033977,0.031447,0.030359,0.031089,0.032995,0.031993,0.031365,0.032901,0.032479,0.032706,0.034523,0.032613,0.063727,0.033215,
First Transpose (Start Local Transpose),0.038698,0.031049,0.031675,0.030014,0.032453,0.031589,0.032521,0.029852,0.034369,0.030751,0.034157,0.031675,0.030551,0.031304,0.033217,0.032213,0.03157,0.033108,0.032738,0.032936,0.034713,0.032794,0.063991,0.033395,
First Transpose (Start Receive),0.045824,0.035043,0.035533,0.033988,0.037165,0.035314,0.036285,0.033279,0.038276,0.03457,0.03879,0.035267,0.03464,0.034877,0.037005,0.035814,0.03575,0.036858,0.036857,0.036868,0.038875,0.036401,0.071877,0.037407,
First Transpose (First Receive),1.69661,1.56799,1.39556,1.39671,1.04366,1.03332,1.23996,0.953129,1.69263,1.62887,1.34941,1.31876,1.88067,1.84983,1.88555,1.88592,1.71536,1.68388,1.77511,1.77794,0.990779,0.992129,1.32075,0.892593,
First Transpose (Finished Receive),1.7762,1.68453,1.57148,1.57461,3.15945,3.11057,1.28409,3.07305,1.81315,1.78388,1.55287,1.56087,1.93933,1.89875,1.94021,1.93997,1.78782,1.77922,1.85689,1.85819,2.99052,3.1569,1.36073,2.95693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79007,1.69734,1.58397,1.58739,3.17242,3.12471,1.2968,3.08569,1.82628,1.79717,1.56647,1.57319,1.95257,1.91223,1.95294,1.95207,1.80137,1.79384,1.87017,1.87132,3.00344,3.16962,1.37322,2.97094,
First Transpose (Send Complete),1.82216,1.8053,1.73992,1.72372,3.20233,3.15018,1.47052,3.11177,1.85857,1.84103,1.73435,1.71773,1.98436,1.94452,1.98035,1.97863,1.82897,1.822,1.89509,1.89653,3.1098,3.19466,1.45603,3.089,
1D FFT Y-Direction,1.79796,1.78608,1.72044,1.70478,3.17682,3.12979,1.45034,3.09007,1.83244,1.82057,1.71563,1.69878,1.9594,1.92396,1.95946,1.95812,1.80784,1.80131,1.87589,1.87729,3.08701,3.17438,1.4372,3.0689,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.82254,1.80566,1.74027,1.724,3.20264,3.15045,1.47086,3.11205,1.85892,1.84147,1.73469,1.71805,1.98465,1.94481,1.98062,1.97893,1.82935,1.82225,1.89553,1.89693,3.11007,3.19522,1.45637,3.08926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.82279,1.80589,1.74051,1.72421,3.20284,3.15074,1.47111,3.11224,1.85914,1.8417,1.73491,1.71823,1.98486,1.94504,1.98091,1.97913,1.82965,1.82242,1.89574,1.89734,3.11025,3.19542,1.45661,3.08948,
Second Transpose (Finished All2All),5.33878,5.35607,5.34561,5.27362,5.40989,5.42738,3.66613,5.39111,5.38795,5.42743,5.37232,5.38778,5.41823,5.36358,5.4195,5.21724,5.36424,5.34418,5.37574,5.38305,5.47843,5.41083,3.67891,5.3819,
Second Transpose (Unpacking),5.37243,5.3879,5.37671,5.30648,5.44108,5.45857,3.69883,5.42095,5.42187,5.45889,5.40407,5.41921,5.45039,5.39727,5.45062,5.25131,5.3959,5.37767,5.40773,5.41434,5.50863,5.44221,3.71015,5.41359,
1D FFT X-Direction,5.3784,5.3927,5.38128,5.3117,5.44579,5.46294,3.70344,5.42516,5.42662,5.46285,5.41016,5.4238,5.45569,5.40222,5.45487,5.25582,5.40019,5.38338,5.41257,5.41924,5.51289,5.44655,3.71558,5.41823,
Run complete,5.4004,5.41198,5.40067,5.3309,5.46879,5.4826,3.7233,5.44421,5.44935,5.48256,5.42959,5.44383,5.47799,5.42192,5.47429,5.27582,5.42035,5.40264,5.4321,5.43855,5.53214,5.46631,3.73433,5.43759,

init,660.28,660.845,646.636,645.673,658.305,657.984,640.899,639.224,652.328,642.609,647.025,647.213,649.576,656.769,641.111,636.162,657.424,657.484,638.933,641.053,656.651,657.355,640.57,640.628,
1D FFT Z-Direction,0.01158,0.004152,0.004482,0.003708,0.003971,0.003861,0.003843,0.00357,0.004573,0.003741,0.0059,0.003263,0.003851,0.003628,0.003892,0.004071,0.004037,0.004051,0.003695,0.003697,0.003536,0.003974,0.003948,0.003449,
First Transpose (First Send),0.035027,0.02657,0.027126,0.024969,0.02637,0.02581,0.026058,0.024868,0.026972,0.025446,0.027493,0.025217,0.025892,0.025956,0.02535,0.025708,0.024875,0.026495,0.026259,0.025897,0.024283,0.025345,0.025522,0.025496,
First Transpose (Packing),0.039602,0.031141,0.03019,0.028322,0.032631,0.032321,0.031743,0.030861,0.0311,0.028972,0.030694,0.028471,0.029131,0.029401,0.028806,0.029043,0.029215,0.030361,0.029695,0.029441,0.02805,0.030087,0.029325,0.02871,
First Transpose (Start Local Transpose),0.039854,0.031312,0.03037,0.028481,0.032809,0.032505,0.031909,0.031046,0.031289,0.029128,0.030854,0.028652,0.029292,0.029562,0.028994,0.029253,0.029383,0.03055,0.029871,0.029617,0.028272,0.030255,0.029507,0.028904,
First Transpose (Start Receive),0.047018,0.035301,0.033854,0.032101,0.036439,0.036082,0.035371,0.03453,0.035066,0.032571,0.035292,0.031959,0.032884,0.032747,0.032518,0.032705,0.032608,0.034006,0.033475,0.033144,0.031732,0.033638,0.032927,0.032327,
First Transpose (First Receive),1.50748,1.44388,1.6456,1.64564,1.7217,1.71908,1.76995,1.79017,1.7032,1.65075,1.7925,1.77337,1.90709,1.83078,1.8447,1.84447,1.85274,1.82429,1.81126,1.83954,1.69044,1.68901,1.77866,1.80467,
First Transpose (Finished Receive),1.72831,1.54166,1.79724,1.79423,1.87274,1.83911,1.87608,1.87216,1.8087,1.76521,1.91291,1.91167,1.96314,1.92355,1.96419,1.96413,1.9044,1.89685,1.91521,1.91497,1.80406,1.79652,1.87803,1.87869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74206,1.55486,1.80993,1.80679,1.886,1.85161,1.88886,1.88553,1.82187,1.77838,1.92647,1.92461,1.97584,1.93569,1.97663,1.9774,1.91815,1.90987,1.92781,1.92824,1.8173,1.80959,1.8901,1.89199,
First Transpose (Send Complete),1.79598,1.67233,1.83922,1.83428,1.91759,1.89734,1.91357,1.91119,1.87796,1.87787,1.95384,1.95076,2.00472,1.98547,2.00086,2.00383,1.94541,1.94106,1.953,1.95245,1.88402,3.96669,1.9151,1.91649,
1D FFT Y-Direction,1.771,1.65178,1.81905,1.81485,1.8923,1.87618,1.89395,1.89104,1.85371,1.85734,1.93373,1.93049,1.98162,1.96516,1.98193,1.98331,1.92398,1.92107,1.93363,1.93386,1.86323,3.94814,1.89574,1.89738,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.79635,1.67259,1.83948,1.83455,1.91785,1.89756,1.9138,1.9114,1.8783,1.87809,1.95416,1.95103,2.00498,1.98569,2.00119,2.00413,1.94562,1.94123,1.95326,1.95269,1.88422,3.96721,1.91532,1.91668,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.79658,1.67279,1.83965,1.83473,1.91803,1.89786,1.91403,1.91155,1.87854,1.87825,1.95436,1.95124,2.00514,1.9859,2.00136,2.00432,1.94579,1.94138,1.95343,1.95288,1.88447,3.96753,1.91558,1.91689,
Second Transpose (Finished All2All),4.00291,5.35006,4.1163,4.09392,4.02574,5.25189,4.03261,4.03533,4.04246,5.37873,4.11879,4.0689,4.02393,5.35789,4.12826,4.12593,4.01207,5.36274,4.00419,4.02938,3.95681,5.35822,4.12705,4.08394,
Second Transpose (Unpacking),4.03583,5.38233,4.14896,4.12773,4.06045,5.28325,4.06265,4.06497,4.07676,5.40985,4.15211,4.10445,4.05621,5.3897,4.15838,4.15723,4.04498,5.39432,4.03614,4.06212,3.98788,5.39388,4.16003,4.11721,
1D FFT X-Direction,4.04188,5.38686,4.15327,4.13229,4.06491,5.28777,4.06702,4.06895,4.08214,5.41334,4.15722,4.10914,4.06072,5.39412,4.1632,4.16185,4.04978,5.39876,4.0415,4.06668,3.99215,5.39971,4.16432,4.12138,
Run complete,4.06599,5.40594,4.17306,4.15133,4.08919,5.30742,4.08738,4.08844,4.10637,5.4323,4.17641,4.1296,4.08451,5.414,4.18227,4.18131,4.07006,5.41831,4.06179,4.08668,4.01176,5.41855,4.1856,4.14207,

init,660.28,660.845,646.636,645.673,658.305,657.984,640.899,639.224,652.328,642.609,647.025,647.213,649.576,656.769,641.111,636.162,657.424,657.484,638.933,641.053,656.651,657.355,640.57,640.628,
1D FFT Z-Direction,0.010235,0.003937,0.004198,0.003874,0.003759,0.003237,0.003282,0.003252,0.003716,0.003629,0.004986,0.003495,0.004516,0.003855,0.003669,0.003643,0.003309,0.004348,0.003653,0.003329,0.003945,0.006412,0.00357,0.003303,
First Transpose (First Send),0.033783,0.026139,0.026235,0.025838,0.025796,0.024991,0.025222,0.025067,0.025735,0.025413,0.028005,0.025295,0.026739,0.027711,0.026149,0.025444,0.024288,0.026271,0.02649,0.02501,0.024901,0.028629,0.026073,0.025062,
First Transpose (Packing),0.039426,0.029961,0.029644,0.029036,0.029143,0.028878,0.028434,0.028503,0.029862,0.028789,0.031315,0.028609,0.030385,0.031379,0.029132,0.028877,0.028529,0.030395,0.029976,0.028369,0.028993,0.034246,0.029909,0.028385,
First Transpose (Start Local Transpose),0.039688,0.030121,0.029857,0.029256,0.029325,0.029049,0.02858,0.02865,0.030096,0.028924,0.031516,0.028766,0.030563,0.031589,0.029316,0.029057,0.028689,0.030562,0.030122,0.028538,0.029182,0.034453,0.030064,0.028533,
First Transpose (Start Receive),0.04699,0.033822,0.033591,0.033176,0.033477,0.03259,0.032428,0.032089,0.038393,0.03241,0.036228,0.032314,0.0347,0.034989,0.033177,0.03252,0.032718,0.03404,0.033649,0.032222,0.033176,0.038436,0.033743,0.031962,
First Transpose (First Receive),1.41847,1.37603,1.64987,1.65067,1.84349,1.8381,1.7953,1.76935,1.73302,1.68678,1.82758,1.80145,1.81677,1.76339,1.80143,1.86228,1.59655,1.5937,1.74591,1.76297,1.2964,1.35211,1.69163,1.71534,
First Transpose (Finished Receive),1.7193,1.51194,1.83024,1.82923,1.95415,1.91681,1.88179,1.88184,1.83348,1.77847,1.91883,1.91646,1.91719,1.88237,1.91444,1.91891,1.71063,1.7155,1.8332,1.83599,1.61972,1.61309,1.80123,1.8043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73303,1.52534,1.84557,1.84404,1.96754,1.92973,1.89446,1.89419,1.84705,1.79105,1.93264,1.92924,1.93118,1.89573,1.92713,1.9326,1.7246,1.72886,1.84631,1.84907,1.63314,1.62625,1.81403,1.81755,
First Transpose (Send Complete),1.79668,1.67855,1.87072,1.86991,1.9979,1.97856,1.93898,1.91754,1.88386,1.88543,1.95895,1.95444,1.96197,1.92367,1.95243,1.95828,1.80481,1.81249,1.87121,1.87318,1.76455,1.7425,1.83898,1.84123,
1D FFT Y-Direction,1.77148,1.65759,1.85103,1.84899,1.97336,1.95861,1.91912,1.89961,1.85925,1.86547,1.93992,1.9349,1.93723,1.90278,1.93325,1.93836,1.78318,1.79224,1.85114,1.85386,1.74267,1.72226,1.81917,1.82222,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.79711,1.67879,1.87098,1.87006,1.99814,1.9788,1.93923,1.91775,1.88408,1.88563,1.95923,1.95475,1.96224,1.92392,1.9528,1.95855,1.80501,1.81271,1.87146,1.87337,1.76476,1.74274,1.83921,1.84141,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.79735,1.67895,1.87115,1.87023,1.99831,1.97904,1.93939,1.91798,1.88426,1.88579,1.95942,1.95494,1.96245,1.9241,1.95298,1.95871,1.80519,1.81286,1.87163,1.87357,1.76495,1.74296,1.83939,1.84159,
Second Transpose (Finished All2All),4.20119,4.06098,4.05197,4.18916,4.15768,5.96534,4.05266,4.15476,4.13965,4.09442,4.15239,4.18092,4.14066,4.0044,4.0936,4.18093,4.13216,4.11288,4.05244,4.18575,4.16647,4.12471,4.08738,4.21753,
Second Transpose (Unpacking),4.23377,4.09491,4.08533,4.2212,4.18914,6.00866,4.08693,4.18462,4.17215,4.12961,4.18438,4.21132,4.17294,4.03609,4.12537,4.21514,4.16344,4.14601,4.08471,4.21737,4.19623,4.15666,4.1207,4.24968,
1D FFT X-Direction,4.23973,4.09986,4.09067,4.22516,4.19373,6.02501,4.09121,4.1891,4.17627,4.1343,4.18984,4.21547,4.17724,4.04054,4.12956,4.2198,4.16795,4.15156,4.09046,4.22137,4.20039,4.1616,4.12519,4.25354,
Run complete,4.26179,4.11967,4.11027,4.24461,4.22633,6.04293,4.11064,4.20811,4.20007,4.15602,4.20993,4.23473,4.20147,4.06056,4.14889,4.23902,4.18844,4.17048,4.11006,4.24077,4.22061,4.18054,4.14465,4.27283,

init,660.28,660.845,646.636,645.673,658.305,657.984,640.899,639.224,652.328,642.609,647.025,647.213,649.576,656.769,641.111,636.162,657.424,657.484,638.933,641.053,656.651,657.355,640.57,640.628,
1D FFT Z-Direction,0.010974,0.003938,0.003685,0.003883,0.003815,0.005983,0.00331,0.003141,0.003766,0.003908,0.00478,0.003277,0.003967,0.003593,0.006356,0.003574,0.003352,0.003903,0.004098,0.003776,0.003529,0.003707,0.003267,0.003436,
First Transpose (First Send),0.033939,0.025874,0.026063,0.025106,0.026157,0.028909,0.025462,0.024255,0.025824,0.026331,0.026793,0.024908,0.026309,0.025704,0.028574,0.025354,0.024593,0.025724,0.026619,0.025723,0.024304,0.025401,0.024957,0.025389,
First Transpose (Packing),0.038734,0.030768,0.029264,0.028434,0.029757,0.033727,0.028314,0.027399,0.029573,0.03027,0.029494,0.027938,0.02937,0.029551,0.032913,0.028987,0.02892,0.030137,0.03047,0.029139,0.02786,0.029193,0.028282,0.028682,
First Transpose (Start Local Transpose),0.038991,0.030955,0.029474,0.028626,0.029905,0.033928,0.028486,0.027581,0.029793,0.030449,0.029706,0.028156,0.029556,0.029718,0.033179,0.029171,0.029098,0.030373,0.030623,0.029334,0.028107,0.029418,0.028459,0.028865,
First Transpose (Start Receive),0.045496,0.034485,0.032934,0.032204,0.033468,0.037633,0.032196,0.030972,0.033594,0.034081,0.034309,0.031424,0.033306,0.033168,0.037787,0.032542,0.032679,0.033942,0.034144,0.032855,0.031504,0.033024,0.031701,0.032271,
First Transpose (First Receive),1.46504,1.44315,1.62608,1.6509,1.59456,1.57275,1.73093,1.7255,1.57958,1.53923,1.72828,1.7274,1.9074,1.82866,1.87383,1.81989,1.84997,1.85404,1.84121,1.83947,1.69466,1.63241,1.72743,1.75135,
First Transpose (Finished Receive),1.70005,1.54346,1.77995,1.77456,1.72305,1.70763,1.80796,1.80265,1.72743,1.67492,1.84883,1.84409,1.94365,1.90702,1.93465,1.93369,1.93234,1.9262,1.91582,1.91556,1.74173,1.72267,1.79952,1.80002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71397,1.55649,1.79222,1.78678,1.73614,1.72065,1.81997,1.81492,1.74211,1.68768,1.86242,1.85642,1.95704,1.91951,1.94752,1.94552,1.94477,1.93953,1.92833,1.92821,1.75554,1.73649,1.81126,1.81305,
First Transpose (Send Complete),1.77807,1.67698,1.81704,1.81046,1.76742,1.80421,1.84536,1.83879,1.8196,1.79817,1.88729,1.88151,1.98849,1.94543,1.97248,1.9712,1.97099,1.96606,1.95374,1.95211,1.8061,1.77649,1.83533,1.83777,
1D FFT Y-Direction,1.7523,1.65727,1.79755,1.79129,1.74266,1.78394,1.82457,1.81995,1.79338,1.77677,1.86835,1.8611,1.96258,1.92588,1.95306,1.951,1.95009,1.94609,1.93424,1.93336,1.78246,1.75638,1.81621,1.81809,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.77845,1.67723,1.81732,1.81067,1.76768,1.80454,1.8456,1.839,1.81986,1.7984,1.88758,1.88177,1.98875,1.94565,1.9728,1.97151,1.97123,1.96626,1.95395,1.95233,1.80632,1.77671,1.83556,1.83797,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.77867,1.67739,1.81757,1.81087,1.76784,1.80494,1.84578,1.83918,1.82006,1.79858,1.88774,1.88194,1.98892,1.94585,1.97299,1.97167,1.97142,1.96645,1.95413,1.95252,1.80654,1.77695,1.83578,1.83818,
Second Transpose (Finished All2All),4.0553,4.0018,4.04068,4.03499,4.09059,3.86646,4.08595,4.04582,4.05308,4.01668,4.09609,4.05533,4.07142,4.02951,4.10955,4.07801,4.0606,3.98854,4.11585,4.07006,4.04015,3.99107,4.01962,3.95989,
Second Transpose (Unpacking),4.08848,4.0367,4.07219,4.06741,4.12248,3.90501,4.11613,4.07516,4.08508,4.05127,4.12771,4.08661,4.10256,4.06164,4.13994,4.10972,4.09223,4.02246,4.1476,4.10153,4.07127,4.02234,4.05105,3.99143,
1D FFT X-Direction,4.0944,4.04187,4.07658,4.07163,4.12632,3.91025,4.1202,4.07922,4.08984,4.05538,4.1329,4.09178,4.10875,4.06711,4.14424,4.11381,4.09626,4.02802,4.15255,4.10636,4.07573,4.02662,4.05574,3.99566,
Run complete,4.11746,4.06063,4.09637,4.09115,4.1499,3.93113,4.13902,4.09824,4.11282,4.07468,4.15207,4.11075,4.13095,4.08681,4.16317,4.13333,4.11637,4.04836,4.17192,4.12611,4.09571,4.04671,4.07492,4.01548,

init,660.28,660.845,646.636,645.673,658.305,657.984,640.899,639.224,652.328,642.609,647.025,647.213,649.576,656.769,641.111,636.162,657.424,657.484,638.933,641.053,656.651,657.355,640.57,640.628,
1D FFT Z-Direction,0.011518,0.004182,0.003564,0.003398,0.004025,0.003951,0.003808,0.003725,0.004177,0.003984,0.005262,0.003124,0.003685,0.003629,0.004396,0.004034,0.003766,0.004479,0.003862,0.003292,0.004003,0.003927,0.003977,0.003271,
First Transpose (First Send),0.033759,0.026139,0.02591,0.024929,0.026449,0.025683,0.026712,0.024982,0.026305,0.026046,0.027285,0.024502,0.025654,0.024956,0.025944,0.026127,0.024394,0.026344,0.025956,0.02496,0.025858,0.025809,0.025015,0.025139,
First Transpose (Packing),0.038294,0.030316,0.028785,0.028009,0.030388,0.029613,0.029958,0.027935,0.030371,0.029384,0.031342,0.027673,0.029682,0.028458,0.030484,0.029614,0.028355,0.030414,0.02878,0.028609,0.029389,0.029511,0.028103,0.028426,
First Transpose (Start Local Transpose),0.038527,0.030485,0.028936,0.028164,0.030555,0.029797,0.030141,0.02808,0.030532,0.029514,0.03149,0.027834,0.029866,0.028638,0.030638,0.029775,0.028506,0.030576,0.028926,0.028752,0.029573,0.029692,0.028245,0.02857,
First Transpose (Start Receive),0.045862,0.034818,0.032874,0.032313,0.034399,0.034283,0.034016,0.03211,0.034018,0.033605,0.03631,0.031548,0.033449,0.032634,0.03476,0.033915,0.032181,0.034683,0.033007,0.032778,0.032935,0.03348,0.032332,0.032479,
First Transpose (First Receive),1.44489,1.44911,1.5637,1.58508,1.90435,1.84982,1.85683,1.85614,3.26891,1.44034,1.5215,1.50145,1.59681,1.56294,3.41725,1.50066,1.57174,1.56264,1.72125,1.71976,1.7624,1.73661,1.52452,1.56442,
First Transpose (Finished Receive),1.67172,1.52584,1.68655,1.67799,1.96207,1.9321,1.91616,1.91368,3.35489,3.13742,3.15287,3.18972,3.45153,3.3941,3.52223,3.3388,1.68891,1.6733,1.84807,1.84876,1.83379,1.84505,1.6612,1.68877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.686,1.53944,1.69892,1.69023,1.97549,1.94596,1.9284,1.92623,3.3682,3.15032,3.1664,3.20197,3.464,3.40707,3.53581,3.35281,1.70109,1.68635,1.86075,1.86197,1.84705,1.85768,1.67353,1.7016,
