,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),1056.22,1061.41,1056.49,1060.76,1056.11,1045.56,1056.48,1047.32,1056.48,1061.1,1075.97,1061.22,1055.49,1061.22,1056.49,1061.15,1054.89,1060.94,1054.72,1060.14,1056.39,1060.49,1056.05,1045.89,
1D FFT X-Direction,1076.09,1072.65,1075.71,1071.85,1075.73,1056.75,1076.03,1058.59,1076.38,1072.43,1095.89,1072.46,1075.14,1072.48,1076.15,1072.51,1067.22,1073.17,1067.07,1072.41,1068.6,1072.84,1068.22,1058.46,
Run complete,1076.09,1072.65,1075.84,1071.85,1075.73,1056.75,1076.03,1061.29,1076.38,1072.44,1095.89,1072.46,1075.14,1072.48,1076.15,1072.51,1067.22,1073.17,1067.07,1072.41,1068.6,1072.84,1068.23,1058.46,

init,1053.47,1057.3,962.483,996.805,1089.28,1077.96,1022.61,1048.23,1072.94,1076.2,998.197,1025.26,1074.18,1074.58,1025.37,1013.91,1049.55,1060.06,998.874,987.084,1045.65,1045.65,965.005,1001.96,
1D FFT Z-Direction,7.22824,7.21763,7.22138,7.21899,7.2205,7.22047,7.22013,7.21519,7.22076,7.21384,7.22144,7.21927,7.22874,7.21474,7.21875,7.21956,7.17825,7.17584,7.1872,7.18709,7.17643,7.17575,7.18195,7.23771,
First Transpose (First Send),11.0522,11.4005,11.0367,11.4046,11.0377,11.4052,11.0424,11.4082,11.0407,11.3926,11.0439,11.4022,11.0527,11.3974,11.0426,11.4059,10.981,11.34,10.9995,11.3611,10.9725,11.3351,10.9934,11.4405,
First Transpose (Packing),11.0585,11.4057,11.0414,11.4095,11.0433,11.4103,11.0467,11.4139,11.0457,11.3972,11.0483,11.4076,11.0587,11.4019,11.0475,11.4109,10.9864,11.3456,11.0131,11.3732,10.9934,11.3511,11.0146,11.4662,
First Transpose (Start Local Transpose),11.0589,11.4061,11.0417,11.4098,11.0436,11.4107,11.0471,11.4142,11.0461,11.3975,11.0486,11.408,11.0591,11.4023,11.0478,11.4113,10.9868,11.346,11.0134,11.3737,10.9938,11.3514,11.0149,11.4666,
First Transpose (Start Receive),11.0644,11.411,11.0471,11.4143,11.0488,11.4153,11.0516,11.4208,11.0511,11.4021,11.054,11.4137,11.0649,11.4076,11.0527,11.4171,10.9919,11.353,11.0202,11.3807,10.9988,11.3563,11.0215,11.4731,
First Transpose (First Receive),43.2556,42.8091,48.9726,48.0736,43.2688,42.8271,48.9576,48.0707,43.2327,42.8075,48.9906,48.0631,43.2566,42.7997,49.0002,48.0745,43.0427,42.5576,48.7473,47.7971,43.0227,42.6217,48.8522,47.9169,
First Transpose (Finished Receive),43.256,42.8094,48.973,48.0738,43.269,42.8274,48.9579,48.0711,43.233,42.8077,48.9909,48.0634,43.257,42.8,49.0004,48.0748,43.043,42.5579,48.7476,47.7974,43.023,42.6222,48.8525,47.9171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2556,46.5322,52.9688,51.8005,47.2638,46.5485,52.9554,51.7964,47.2303,46.5284,52.9822,51.7904,47.256,46.5229,52.9997,51.8023,47.0206,46.2621,52.7228,51.5084,46.9926,46.3641,52.8308,51.6259,
First Transpose (Send Complete),60.0331,56.5033,65.562,61.8013,59.8074,56.9042,65.6481,61.8196,59.8477,56.4448,65.5943,61.9477,59.8912,56.7566,65.6174,61.6673,59.5017,56.3705,65.153,61.6094,59.4545,56.2743,65.2839,61.7544,
1D FFT Y-Direction,60.0319,56.4936,65.5601,61.7923,59.8061,56.898,65.6469,61.808,59.8464,56.4396,65.5931,61.7777,59.8896,56.7504,65.616,61.6591,59.4998,56.3637,65.151,61.5944,59.453,56.265,65.2816,61.5802,
Second Transpose (First Send),60.7221,57.1419,66.2523,62.4351,60.4998,57.5393,66.3384,62.4595,60.5424,57.0796,66.2847,62.5881,60.5861,57.3947,66.3114,62.2991,60.1889,56.9991,65.8506,62.2439,60.1444,56.9071,65.9747,62.395,
Second Transpose (Packing),67.5985,63.4525,73.1329,68.7388,67.3809,63.8347,73.2135,68.7726,67.4226,63.3704,73.1673,68.9064,67.4702,63.6844,73.1938,68.6099,67.0462,63.2652,72.7125,68.5322,66.9899,63.253,72.8541,68.7154,
Second Transpose (Start Local Transpose),67.599,63.4529,73.1334,68.7392,67.3818,63.835,73.2141,68.7731,67.423,63.3707,73.1677,68.9068,67.4706,63.6851,73.1944,68.6103,67.0465,63.2655,72.7139,68.5326,66.9903,63.2554,72.8545,68.7159,
Second Transpose (Start Receive),67.6026,63.4563,73.138,68.7432,67.3857,63.8394,73.2175,68.7781,67.4274,63.374,73.1719,68.9118,67.4751,63.6886,73.1981,68.614,67.0507,63.2692,72.7176,68.5368,66.9943,63.2587,72.8583,68.7199,
Second Transpose (First Receive),1056.02,1065.65,1055.52,1065.03,1076.4,1050.78,1076.28,1051.03,1076.77,1064.54,1076.71,1064.18,1076.8,1065.53,1076.87,1065.47,1077.06,1065.6,1075.44,1064.95,1075.85,1065.19,1075.94,1063.32,
Second Transpose (Finished Receive),1056.03,1065.65,1055.52,1065.03,1076.4,1050.78,1076.28,1051.03,1076.77,1064.54,1076.71,1064.18,1076.8,1065.53,1076.87,1065.47,1077.06,1065.6,1075.44,1064.95,1075.85,1065.19,1075.94,1063.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1056.15,1065.67,1055.86,1065.06,1076.42,1050.8,1076.3,1051.55,1076.79,1064.56,1076.84,1064.2,1076.83,1065.65,1076.89,1065.49,1077.08,1065.62,1075.47,1064.97,1075.87,1065.21,1075.96,1063.35,
1D FFT X-Direction,1075.67,1076.94,1075.23,1076.15,1096.11,1062.03,1095.84,1062.95,1096.51,1075.87,1096.52,1075.5,1096.48,1077,1096.38,1076.82,1089.34,1077.91,1087.76,1077.24,1088.06,1077.5,1088.32,1075.99,
Run complete,1075.68,1076.95,1076.95,1076.15,1096.11,1062.03,1095.84,1065.58,1096.52,1075.87,1096.52,1075.5,1096.49,1077,1096.38,1076.83,1089.34,1077.91,1087.76,1077.24,1088.06,1077.5,1088.32,1075.99,

init,1053.47,1057.3,962.483,996.805,1089.28,1077.96,1022.61,1048.23,1072.94,1076.2,998.197,1025.26,1074.18,1074.58,1025.37,1013.91,1049.55,1060.06,998.874,987.084,1045.65,1045.65,965.005,1001.96,
1D FFT Z-Direction,7.24053,7.21872,7.21811,7.21745,7.21982,7.21991,7.21799,7.21915,7.21716,7.21849,7.2279,7.22256,7.22209,7.23141,7.21853,7.22198,7.17555,7.18556,7.17817,7.17422,7.1788,7.18498,7.17961,7.17307,
First Transpose (First Send),11.0751,11.404,11.0358,11.4036,11.0393,11.4094,11.0397,11.4032,11.0357,11.3959,11.0565,11.4045,11.0429,11.4292,11.0414,11.4102,10.9765,11.3572,10.9804,11.3428,10.9756,11.3416,10.9802,11.3449,
First Transpose (Packing),11.0878,11.4087,11.0413,11.4092,11.0449,11.4148,11.0448,11.4086,11.0408,11.401,11.0668,11.4103,11.0489,11.4368,11.0464,11.4163,10.9825,11.3626,10.9863,11.348,10.9813,11.3471,10.9858,11.3509,
First Transpose (Start Local Transpose),11.0882,11.4091,11.0416,11.4096,11.0452,11.4152,11.0452,11.4089,11.0411,11.4013,11.0671,11.4107,11.0493,11.4372,11.0467,11.4167,10.9829,11.3629,10.9866,11.3483,10.9817,11.3475,10.9861,11.3513,
First Transpose (Start Receive),11.0965,11.4138,11.0465,11.4152,11.0506,11.4201,11.0494,11.4154,11.0464,11.4059,11.0753,11.4176,11.0549,11.446,11.0521,11.4221,10.989,11.3703,10.9915,11.3533,10.9869,11.3522,10.9912,11.3567,
First Transpose (First Receive),43.3469,42.8033,49.0187,48.0346,43.2567,42.8257,48.9754,48.0431,43.2633,42.7981,48.9661,48.0643,43.3167,42.8873,48.9981,48.0532,43.0555,42.5831,48.6998,47.7995,43.0068,42.5779,48.6803,47.8032,
First Transpose (Finished Receive),43.3473,42.8036,49.019,48.0349,43.257,42.826,48.9757,48.0435,43.2635,42.7983,48.9664,48.0647,43.317,42.8876,48.9983,48.0534,43.0559,42.5834,48.7001,47.7998,43.007,42.5782,48.6806,47.8035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3465,46.53,53.0183,51.7627,47.2579,46.5488,52.9726,51.7707,47.2579,46.521,52.9645,51.7921,47.316,46.6092,52.9937,51.7803,47.0264,46.2896,52.6763,51.5086,46.9815,46.2787,52.651,51.5109,
First Transpose (Send Complete),60.0615,56.5317,65.6123,61.8497,59.8558,56.6426,65.7178,61.8215,59.88,56.4658,65.4973,61.8735,59.9109,56.823,65.6617,61.7575,59.5441,56.2408,65.0498,61.5739,59.3767,56.1369,65.0405,61.4338,
1D FFT Y-Direction,60.06,56.5251,65.6084,61.8406,59.8544,56.6355,65.7164,61.8115,59.8786,56.4601,65.4959,61.8634,59.9087,56.8099,65.66,61.7478,59.5424,56.2342,65.0483,61.5642,59.375,56.1292,65.0393,61.4238,
Second Transpose (First Send),60.7582,57.1709,66.3048,62.4816,60.5459,57.2786,66.4103,62.4644,60.5723,57.0993,66.1927,62.5108,60.603,57.4663,66.3531,62.3874,60.2328,56.8688,65.7375,62.2055,60.0648,56.7639,65.7281,62.0646,
Second Transpose (Packing),67.6612,63.4649,73.1873,68.78,67.4321,63.5732,73.289,68.7813,67.4555,63.3876,73.0924,68.8232,67.4918,63.7767,73.2321,68.691,67.0781,63.1352,72.5813,68.4751,66.9061,63.0289,72.5722,68.3458,
Second Transpose (Start Local Transpose),67.6618,63.4654,73.1879,68.7804,67.4326,63.5736,73.2897,68.7817,67.456,63.388,73.0928,68.8236,67.4922,63.778,73.2325,68.6917,67.0786,63.1355,72.5817,68.4755,66.9066,63.0295,72.5727,68.3462,
Second Transpose (Start Receive),67.6663,63.4694,73.1926,68.7853,67.4362,63.5772,73.2939,68.7887,67.4593,63.3915,73.0969,68.8281,67.497,63.7819,73.2366,68.6951,67.0828,63.1392,72.5852,68.4799,66.9107,63.0327,72.5762,68.3502,
Second Transpose (First Receive),1053.15,1063.49,1053.21,1063.3,1078.79,1049.1,1078.66,1048.83,1078.82,1063.07,1078.91,1062.93,1078.7,1063.44,1079.06,1065.59,1076.9,1061.16,1078.13,1063.18,1077.06,1061.58,1078.61,1061.77,
Second Transpose (Finished Receive),1053.15,1063.49,1053.21,1063.3,1078.79,1049.1,1078.66,1048.83,1078.83,1063.07,1078.91,1062.94,1078.7,1063.45,1079.06,1065.59,1076.9,1061.16,1078.13,1063.18,1077.06,1061.58,1078.61,1061.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1053.17,1063.63,1053.34,1063.33,1078.81,1049.12,1078.68,1049.29,1078.96,1063.09,1078.93,1062.96,1078.72,1063.47,1079.08,1065.71,1077.03,1061.29,1078.16,1063.2,1077.08,1061.6,1078.63,1061.8,
1D FFT X-Direction,1072.78,1074.84,1072.58,1074.42,1098.43,1060.28,1098.25,1060.64,1098.76,1074.48,1098.55,1074.25,1098.53,1074.84,1098.55,1077.07,1089.39,1073.6,1090.28,1075.47,1089.4,1073.96,1090.83,1074.31,
Run complete,1072.78,1074.84,1078.98,1074.42,1098.43,1060.28,1098.25,1063.43,1098.77,1074.48,1098.56,1074.26,1098.53,1074.84,1098.56,1077.08,1089.4,1073.6,1090.29,1075.47,1089.4,1073.96,1090.83,1074.31,

init,1053.47,1057.3,962.483,996.805,1089.28,1077.96,1022.61,1048.23,1072.94,1076.2,998.197,1025.26,1074.18,1074.58,1025.37,1013.91,1049.55,1060.06,998.874,987.084,1045.65,1045.65,965.005,1001.96,
1D FFT Z-Direction,7.23093,7.23446,7.22785,7.21804,7.21883,7.22025,7.2182,7.22859,7.23641,7.2201,7.21561,7.21925,7.2196,7.30997,7.21914,7.22886,7.18761,7.18475,7.1798,7.26607,7.1767,7.18518,7.17506,7.17293,
First Transpose (First Send),11.053,11.4317,11.0558,11.4067,11.0349,11.4058,11.0385,11.4101,11.0674,11.3991,11.039,11.4081,11.0405,11.4971,11.0393,11.4258,10.999,11.3619,10.9804,11.4346,10.9713,11.3461,10.9714,11.334,
First Transpose (Packing),11.0587,11.4422,11.0659,11.4114,11.0401,11.4105,11.0428,11.4151,11.0786,11.4034,11.0438,11.4132,11.0467,11.5018,11.0445,11.4359,11.0137,11.3739,10.9861,11.4397,10.9773,11.3509,10.9771,11.339,
First Transpose (Start Local Transpose),11.0591,11.4425,11.0663,11.4118,11.0404,11.4108,11.0431,11.4155,11.079,11.4038,11.0441,11.4136,11.047,11.5022,11.0449,11.4362,11.0141,11.3743,10.9864,11.44,10.9776,11.3512,10.9774,11.3394,
First Transpose (Start Receive),11.064,11.4506,11.0745,11.4165,11.0454,11.4155,11.0471,11.4215,11.0871,11.4082,11.0492,11.4194,11.0517,11.5067,11.0495,11.4432,11.0219,11.3819,10.9919,11.4451,10.982,11.3562,10.9817,11.3451,
First Transpose (First Receive),43.3273,42.8537,48.9929,48.0619,43.2893,42.8248,48.9612,48.0842,43.2777,42.8061,48.9985,48.0761,43.3692,42.9081,48.9592,48.1069,43.0926,42.5987,48.8162,47.8358,43.0279,42.5561,48.7172,47.789,
First Transpose (Finished Receive),43.3276,42.854,48.9932,48.0621,43.2896,42.8251,48.9615,48.0846,43.278,42.8065,48.9988,48.0764,43.3695,42.9084,48.9595,48.1072,43.0929,42.599,48.8164,47.8363,43.0281,42.5564,48.7175,47.7893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3258,46.5746,52.9931,51.7892,47.2886,46.5476,52.9614,51.8096,47.2765,46.5296,52.9962,51.8039,47.3685,46.6309,52.9581,51.8317,47.0725,46.3032,52.7879,51.5501,47.0016,46.2609,52.6896,51.4978,
First Transpose (Send Complete),60.2091,56.4959,65.7077,61.9084,59.9876,56.7148,65.5563,61.7973,59.9728,56.3558,65.5069,61.8381,59.862,56.8356,65.6956,61.9703,59.5234,56.2532,65.4419,61.6858,59.3927,56.1846,65.0951,61.3728,
1D FFT Y-Direction,60.2078,56.4872,65.7062,61.8998,59.9865,56.7092,65.5551,61.7852,59.9713,56.3493,65.5057,61.828,59.8605,56.8289,65.6935,61.958,59.522,56.2458,65.4407,61.6758,59.3915,56.1788,65.094,61.3641,
Second Transpose (First Send),60.8988,57.1359,66.4025,62.541,60.6793,57.3498,66.2483,62.4369,60.6673,56.989,66.1967,62.4743,60.5547,57.4717,66.3884,62.608,60.2177,56.9037,66.1307,62.3164,60.077,56.8104,65.7813,62.0032,
Second Transpose (Packing),67.7758,63.4523,73.2979,68.8405,67.5608,63.6443,73.1271,68.7506,67.5815,63.2819,73.0798,68.7861,67.4394,63.7629,73.2671,68.942,67.0921,63.1925,72.9714,68.576,66.922,63.0766,72.6205,68.2672,
Second Transpose (Start Local Transpose),67.7764,63.4547,73.2995,68.841,67.5613,63.6446,73.1275,68.7511,67.5829,63.2823,73.0802,68.7865,67.4398,63.7634,73.2675,68.9424,67.0935,63.1929,72.9719,68.5764,66.9223,63.077,72.6212,68.2676,
Second Transpose (Start Receive),67.7804,63.4587,73.3034,68.8447,67.566,63.6481,73.1312,68.7555,67.5871,63.2857,73.0857,68.7914,67.4436,63.7672,73.2714,68.9462,67.0977,63.1964,72.9758,68.58,66.9264,63.0805,72.625,68.2711,
Second Transpose (First Receive),1056.31,1066.9,1075.99,1066.23,1076.06,1066.99,1076.11,1066.98,1056.09,1053.54,1055.84,1054.27,1056.43,1066.99,1056.4,1067.01,1076.17,1065.97,1055.87,1066.29,1054.38,1054.31,1054.59,1054.3,
Second Transpose (Finished Receive),1056.31,1066.9,1075.99,1066.23,1076.06,1066.99,1076.11,1066.98,1056.09,1053.54,1055.84,1054.27,1056.44,1066.99,1056.41,1067.01,1076.17,1065.97,1055.87,1066.3,1054.38,1054.31,1054.59,1054.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1056.33,1066.92,1076.01,1066.36,1076.09,1067.01,1076.13,1067,1056.11,1053.56,1055.94,1054.4,1056.45,1067.01,1056.43,1067.03,1076.2,1065.99,1055.89,1066.42,1054.4,1054.33,1054.61,1054.33,
1D FFT X-Direction,1076.13,1078.29,1095.46,1077.53,1095.83,1078.12,1095.77,1078.16,1075.76,1064.91,1075.92,1065.78,1076.14,1078.3,1075.71,1078.29,1088.23,1078.28,1068.27,1078.65,1066.74,1066.66,1066.91,1066.94,
Run complete,1076.13,1078.3,1095.46,1077.53,1095.83,1078.12,1095.77,1078.16,1075.76,1064.91,1076.12,1066.98,1076.14,1078.3,1075.72,1078.29,1088.23,1078.28,1068.27,1078.65,1066.74,1066.66,1066.92,1066.95,

init,1053.47,1057.3,962.483,996.805,1089.28,1077.96,1022.61,1048.23,1072.94,1076.2,998.197,1025.26,1074.18,1074.58,1025.37,1013.91,1049.55,1060.06,998.874,987.084,1045.65,1045.65,965.005,1001.96,
1D FFT Z-Direction,7.22837,7.21862,7.22653,7.235,7.22725,7.22021,7.21758,7.22234,7.21914,7.22044,7.22793,7.23501,7.21877,7.21754,7.21953,7.2194,7.18232,7.17626,7.18626,7.18458,7.17739,7.17971,7.18894,7.17588,
First Transpose (First Send),11.0549,11.4087,11.0438,11.433,11.0479,11.4048,11.0399,11.4027,11.0358,11.3993,11.0481,11.4299,11.0419,11.4031,11.0385,11.3989,10.9847,11.3365,10.9882,11.3572,10.9715,11.343,10.9881,11.3382,
First Transpose (Packing),11.0601,11.4145,11.0483,11.4423,11.0528,11.4099,11.0439,11.4827,11.0409,11.4038,11.0528,11.4381,11.0474,11.4073,11.0436,11.4039,10.9903,11.342,10.9938,11.3682,10.9765,11.349,10.9929,11.3432,
First Transpose (Start Local Transpose),11.0605,11.4148,11.0486,11.4427,11.0532,11.4103,11.0442,11.4832,11.0412,11.4041,11.0531,11.4384,11.0477,11.4076,11.0439,11.4043,10.9907,11.3424,10.9942,11.3686,10.9768,11.3493,10.9932,11.3435,
First Transpose (Start Receive),11.0662,11.42,11.0539,11.4488,11.0584,11.4146,11.0488,11.4903,11.0462,11.4095,11.0586,11.4455,11.0527,11.4126,11.049,11.4092,10.9956,11.3482,10.9991,11.376,10.9815,11.3552,10.9984,11.3492,
First Transpose (First Receive),43.3037,42.8354,49.0599,48.0791,43.2505,42.8308,49.0859,48.1153,43.2548,42.8233,49.0142,48.0998,43.2533,42.8092,48.9755,48.0641,43.0217,42.5511,48.744,47.811,43.0125,42.5789,48.6849,47.7962,
First Transpose (Finished Receive),43.304,42.8357,49.0602,48.0793,43.2508,42.8315,49.0862,48.1157,43.255,42.8236,49.0145,48.1001,43.2536,42.8095,48.9758,48.0644,43.0223,42.5514,48.7442,47.8113,43.0128,42.5792,48.6852,47.7965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3047,46.5573,53.0642,51.8068,47.2538,46.553,53.0859,51.8446,47.2566,46.5444,53.0116,51.8266,47.2533,46.5297,52.9773,51.7897,46.9991,46.2568,52.7222,51.52,46.9899,46.2826,52.6583,51.5041,
First Transpose (Send Complete),60.0651,56.3672,65.6816,61.8852,59.9066,56.7126,65.9093,61.8232,59.9206,56.5441,65.6463,61.8672,59.8613,56.8434,65.7825,61.8105,59.6699,56.2505,65.2103,61.4816,59.4123,56.2901,65.0619,61.6516,
1D FFT Y-Direction,60.064,56.3598,65.6803,61.8745,59.9054,56.7071,65.9081,61.8139,59.9195,56.5377,65.6451,61.853,59.8597,56.8358,65.7812,61.8021,59.6687,56.2436,65.2091,61.4685,59.4113,56.2835,65.0604,61.6096,
Second Transpose (First Send),60.7571,57.0048,66.3736,62.5247,60.5957,57.3479,66.5992,62.4625,60.6134,57.1778,66.3357,62.506,60.5544,57.4802,66.4722,62.442,60.3565,56.8791,65.8976,62.1133,60.0964,56.9161,65.7485,62.2985,
Second Transpose (Packing),67.6564,63.3002,73.2524,68.8442,67.4807,63.638,73.4815,68.7769,67.4971,63.467,73.2153,68.8382,67.4301,63.772,73.3566,68.7458,67.2053,63.1403,72.7332,68.396,66.9338,63.1786,72.5851,68.5682,
Second Transpose (Start Local Transpose),67.6573,63.3006,73.2529,68.8456,67.4811,63.6383,73.4819,68.7773,67.4975,63.4674,73.2157,68.8385,67.4305,63.7724,73.3571,68.7462,67.2057,63.1406,72.7335,68.3964,66.9342,63.1791,72.5855,68.5686,
Second Transpose (Start Receive),67.6617,63.3044,73.2573,68.8495,67.4852,63.6417,73.486,68.7819,67.5015,63.4723,73.2192,68.843,67.4343,63.7761,73.3613,68.7496,67.2103,63.1445,72.7378,68.3998,66.9383,63.1827,72.5895,68.573,
Second Transpose (First Receive),1053.86,1063.6,1053.64,1063.46,1074.65,1049.1,1075.1,1048.71,1074.5,1063.2,1075.11,1062.55,1074.62,1062.98,1073.37,1062.83,1074.12,1062.78,1073.99,1062.53,1073.92,1063.38,1074.59,1060.7,
Second Transpose (Finished Receive),1053.86,1063.6,1053.64,1063.46,1074.65,1049.1,1075.1,1048.71,1074.5,1063.2,1075.11,1062.55,1074.62,1062.98,1073.37,1062.83,1074.13,1062.78,1073.99,1062.53,1073.92,1063.38,1074.59,1060.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1053.89,1063.63,1053.97,1063.48,1074.67,1049.12,1075.12,1049.12,1074.52,1063.22,1075.13,1062.57,1074.64,1063,1073.39,1062.85,1074.15,1062.8,1074.11,1062.56,1074.05,1063.4,1074.61,1060.72,
1D FFT X-Direction,1073.45,1074.89,1073.23,1074.63,1094.31,1060.21,1094.81,1060.42,1094.2,1074.52,1094.92,1073.88,1094.34,1074.39,1092.96,1074.16,1086.42,1075.06,1086.53,1074.7,1086.45,1075.7,1086.89,1073.42,
Run complete,1073.46,1074.9,1075.08,1074.63,1094.31,1060.21,1094.81,1063.5,1094.2,1074.52,1094.92,1073.88,1094.34,1074.39,1092.96,1074.16,1086.42,1075.07,1086.54,1074.71,1086.45,1075.7,1086.89,1073.42,

init,1053.47,1057.3,962.483,996.805,1089.28,1077.96,1022.61,1048.23,1072.94,1076.2,998.197,1025.26,1074.18,1074.58,1025.37,1013.91,1049.55,1060.06,998.874,987.084,1045.65,1045.65,965.005,1001.96,
1D FFT Z-Direction,7.23812,7.22401,7.21457,7.22094,7.21995,7.22099,7.2261,7.22516,7.2194,7.21679,7.21968,7.22424,7.2222,7.22,7.22681,7.21951,7.18852,7.1758,7.18278,7.17551,7.20433,7.19323,7.17785,7.17823,
First Transpose (First Send),11.075,11.4179,11.0342,11.3998,11.0378,11.4041,11.0472,11.4042,11.041,11.3943,11.0423,11.4123,11.0429,11.413,11.0444,11.3983,10.9876,11.3384,10.9922,11.332,11.0126,11.3506,10.9767,11.3497,
First Transpose (Packing),11.0882,11.423,11.0393,11.4053,11.0429,11.4093,11.0517,11.4096,11.0458,11.3995,11.0471,11.4179,11.0486,11.4172,11.0487,11.403,10.9935,11.344,11.0051,11.3373,11.0234,11.356,10.9838,11.355,
First Transpose (Start Local Transpose),11.089,11.4234,11.0397,11.4056,11.0432,11.4096,11.052,11.41,11.0462,11.3998,11.0474,11.4183,11.049,11.4175,11.049,11.4034,10.9938,11.3443,11.0055,11.3377,11.0237,11.3563,10.9842,11.3553,
First Transpose (Start Receive),11.1055,11.4294,11.0446,11.4114,11.0477,11.4146,11.0566,11.4161,11.0512,11.4045,11.052,11.4243,11.0536,11.423,11.0541,11.4082,10.9985,11.3489,11.0124,11.3422,11.032,11.3605,10.9891,11.3598,
First Transpose (First Receive),43.2621,42.8169,48.9588,48.0513,43.2723,42.8153,48.9745,48.0789,43.2618,42.9033,49.0049,48.0846,43.2751,42.8332,48.9743,48.0609,43.0089,42.5728,48.6804,47.7886,43.0593,42.5944,48.7366,47.7786,
First Transpose (Finished Receive),43.2628,42.8172,48.9591,48.0516,43.2725,42.8156,48.9748,48.0792,43.2621,42.9036,49.0052,48.085,43.2754,42.8335,48.9745,48.0611,43.0092,42.5731,48.6807,47.7889,43.0596,42.5946,48.7369,47.7789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2692,46.5406,52.9622,51.7798,47.2701,46.5376,52.9717,51.804,47.2594,46.6213,53.0003,51.8113,47.2727,46.556,52.9716,51.7881,46.9917,46.277,52.6578,51.498,47.0333,46.3005,52.714,51.4907,
First Transpose (Send Complete),60.0991,56.4176,65.4575,61.7247,59.803,56.8201,65.6614,61.7236,59.7355,56.5059,65.5684,61.9427,59.8253,56.7865,65.6305,61.8375,59.6949,56.2915,65.0597,61.771,59.4591,56.2977,65.2905,61.4744,
1D FFT Y-Direction,60.0973,56.4093,65.4557,61.7142,59.8018,56.8127,65.6604,61.7137,59.7344,56.4993,65.5673,61.9332,59.8238,56.7786,65.6293,61.8289,59.6935,56.2815,65.0583,61.7617,59.4577,56.2923,65.289,61.4647,
Second Transpose (First Send),60.792,57.0542,66.1506,62.3602,60.4963,57.4549,66.3551,62.3607,60.4262,57.1402,66.2601,62.5783,60.517,57.4236,66.3228,62.47,60.3828,56.9195,65.7528,62.4003,60.1492,56.9223,65.9837,62.1044,
Second Transpose (Packing),67.688,63.3587,73.0343,68.6643,67.373,63.7499,73.23,68.6724,67.311,63.4327,73.1385,68.901,67.4019,63.7099,73.1981,68.7741,67.2277,63.1895,72.6141,68.668,67.0194,63.1835,72.8237,68.3672,
Second Transpose (Start Local Transpose),67.6886,63.3594,73.0351,68.6646,67.3735,63.7503,73.2304,68.6729,67.3115,63.433,73.1389,68.9014,67.4024,63.7104,73.1986,68.7744,67.2285,63.1898,72.6157,68.6684,67.0206,63.1839,72.8241,68.3679,
Second Transpose (Start Receive),67.6928,63.3629,73.0394,68.6688,67.3771,63.7565,73.2344,68.6771,67.3152,63.4361,73.1424,68.906,67.4068,63.714,73.2026,68.7787,67.2328,63.1936,72.6198,68.6725,67.0246,63.1875,72.8277,68.3719,
