,0,1,2,3,
First Transpose (Packing),2.16124,2.33761,2.15064,2.351,
First Transpose (Start Local Transpose),1.40506,1.39212,1.39751,1.39857,
First Transpose (Start Receive),1.40916,1.3957,1.40147,1.40277,
First Transpose (First Receive),8.36341,8.0268,9.5953,8.94719,
First Transpose (Finished Receive),8.36373,8.02708,9.59559,8.94759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.21014,8.77434,10.4482,9.69946,
First Transpose (Send Complete),11.4557,10.1205,12.6608,11.053,
1D FFT Y-Direction,11.4542,10.117,12.6594,11.047,
Second Transpose (First Send),12.3113,10.8784,13.518,11.8093,
Second Transpose (Packing),12.3153,10.8815,13.5215,11.8133,
Second Transpose (Start Local Transpose),12.3157,10.882,13.5219,11.8138,
Second Transpose (Start Receive),12.3197,10.8856,13.5267,11.8184,
Second Transpose (First Receive),25.2983,23.5511,25.3023,23.5536,
Second Transpose (Finished Receive),25.2986,23.5514,25.3026,23.565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.303,23.5557,25.3068,23.5695,
1D FFT X-Direction,27.0171,24.9981,27.0142,25.0129,
Run complete,27.0193,25.0003,27.0146,25.0136,
