,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),431.171,426.652,425.398,425.953,430.855,427.983,427.917,428.038,428.844,424.379,416.7,420.232,430.648,425.252,430.435,430.413,429.404,425.848,428.174,426.519,420.689,419.26,415.826,418.349,
1D FFT Y-Direction,423.357,422.428,421.139,421.703,423.123,423.666,423.678,423.842,421.126,420.139,412.426,416.018,422.803,421.082,426.168,426.17,424.652,421.509,423.719,422.264,415.928,414.995,411.49,414.061,
Second Transpose (First Send),431.174,426.655,425.4,425.955,430.857,427.985,427.92,428.042,428.848,424.382,416.701,420.234,430.65,425.254,430.437,430.415,429.41,425.851,428.177,426.522,420.691,419.262,415.827,418.352,
Second Transpose (Packing),431.187,426.668,425.411,425.966,430.868,427.995,427.929,428.051,428.893,424.421,416.71,420.246,430.66,425.264,430.447,430.438,429.427,425.859,428.185,426.532,420.701,419.271,415.836,418.362,
Second Transpose (Start Local Transpose),431.187,426.668,425.412,425.966,430.868,427.996,427.929,428.051,428.894,424.422,416.71,420.246,430.661,425.264,430.447,430.438,429.429,425.86,428.186,426.532,420.702,419.272,415.836,418.362,
Second Transpose (Start Receive),431.193,426.674,425.416,425.974,430.873,428,427.933,428.056,428.9,424.427,416.714,420.251,430.667,425.27,430.452,430.442,429.435,425.864,428.19,426.538,420.706,419.276,415.841,418.369,
Second Transpose (First Receive),908.932,898.013,866.741,886.118,905.346,896.829,865.559,886.743,899.832,890.929,865.426,844.17,904.078,893.641,867.021,885.512,904.064,894.423,866.527,885.652,906.621,892.981,780.336,882.467,
Second Transpose (Finished Receive),916.968,918.915,917.492,916.119,918.346,912.463,917.567,911.936,918.802,918.482,917.729,914.766,918.636,918.488,910.365,916.7,918.664,917.823,917.633,916.714,918.722,918.461,917.803,916.719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),917.773,919.723,918.223,916.908,919.033,913.165,918.301,912.672,919.486,919.285,918.461,915.556,919.321,919.281,912.018,917.501,919.349,918.611,918.368,917.506,919.404,919.241,918.53,917.522,
1D FFT X-Direction,918.758,919.737,918.235,916.924,919.045,918.726,918.313,916.746,919.507,919.307,918.473,915.572,919.333,919.294,917.762,917.513,919.361,918.649,918.38,917.545,919.415,919.254,918.541,917.536,
Run complete,923.364,924.183,922.608,921.361,923.745,923.083,922.707,921.15,925.518,923.736,922.893,920.018,925.183,923.717,922.189,921.967,925.385,923.078,922.745,921.961,925.438,923.664,922.938,921.971,

init,686.111,681.551,652.981,663.863,678.643,673.318,652.589,642.806,670.159,678.643,641.39,650.295,673.43,681.684,655.436,645.167,675.601,682.519,653.882,647.038,666.551,678.206,647.217,645.861,
1D FFT Z-Direction,0.028652,0.017801,0.017631,0.022449,0.018976,0.044646,0.016057,0.040119,0.048084,0.019428,0.017016,0.021633,0.017861,0.017078,0.016287,0.0173,0.018004,0.045672,0.016909,0.03843,0.019141,0.017557,0.016304,0.021609,
First Transpose (First Send),19.2133,19.1236,19.3295,19.4307,19.1888,19.2437,19.0311,19.0606,19.3582,19.186,19.3776,19.1397,19.2328,19.1024,19.1089,19.3155,22.562,22.6304,23.2923,22.7127,22.7471,22.7196,22.8078,22.6573,
First Transpose (Packing),19.2193,19.1288,19.3345,19.4355,19.1941,19.2542,19.0358,19.0695,19.3641,19.1918,19.3843,19.1456,19.2381,19.1083,19.1141,19.3206,22.5694,22.6434,23.2979,22.7314,22.7542,22.7268,22.815,22.6642,
First Transpose (Start Local Transpose),19.2196,19.129,19.3348,19.4358,19.1943,19.2545,19.036,19.0697,19.3643,19.1921,19.3845,19.1459,19.2383,19.1086,19.1144,19.3209,22.5696,22.6437,23.2982,22.7316,22.7545,22.7271,22.8153,22.6645,
First Transpose (Start Receive),19.2282,19.1347,19.3396,19.4413,19.2013,19.2617,19.0412,19.0751,19.3725,19.1969,19.3904,19.1534,19.244,19.1148,19.1196,19.3266,22.5765,22.6498,23.3032,22.7363,22.7601,22.7323,22.8201,22.6712,
First Transpose (First Receive),426.954,425.92,429.621,430.227,413.399,412.56,417.478,416.378,406.97,404.272,397.157,397.139,414.433,413.537,420.9,421.93,420.024,419.039,422.079,420.916,410.827,407.972,404.891,404.863,
First Transpose (Finished Receive),430.908,430.385,431.182,431.17,418.508,419.259,420.214,420.203,417.886,416.712,404.863,412.566,423.804,421.781,425.967,425.963,425.153,422.112,422.502,421.937,413.043,411.655,408.369,411.711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),431.895,431.516,432.406,433.097,419.443,420.19,421.196,421.138,418.825,417.646,406.036,413.503,424.741,422.774,426.901,426.898,426.085,423.04,424.926,423.689,414.814,412.581,409.71,412.637,
First Transpose (Send Complete),439.662,435.73,436.677,437.344,427.098,424.493,425.469,425.389,426.502,422.089,411.187,418.354,432.581,427.082,431.069,431.259,430.863,427.368,429.591,428.045,419.579,417.191,415.222,417.362,
1D FFT Y-Direction,431.907,431.527,432.415,433.108,419.454,420.208,421.215,421.154,418.833,417.896,406.976,414.139,424.749,422.785,426.908,426.907,426.094,423.058,425.168,423.797,414.824,412.964,410.833,413.044,
Second Transpose (First Send),439.666,435.735,436.68,437.349,427.1,424.496,425.475,425.396,426.504,422.09,411.189,418.366,432.583,427.084,431.07,431.26,430.868,427.373,429.595,428.053,419.582,417.193,415.224,417.365,
Second Transpose (Packing),439.678,435.746,436.689,437.36,427.109,424.513,425.486,425.409,426.515,422.103,411.198,418.398,432.593,427.097,431.081,431.272,430.877,427.388,429.603,428.072,419.593,417.202,415.233,417.375,
Second Transpose (Start Local Transpose),439.679,435.746,436.689,437.36,427.109,424.514,425.487,425.409,426.515,422.103,411.199,418.4,432.594,427.098,431.081,431.272,430.878,427.389,429.604,428.073,419.593,417.202,415.234,417.375,
Second Transpose (Start Receive),439.684,435.751,436.694,437.366,427.114,424.518,425.491,425.413,426.52,422.107,411.202,418.405,432.598,427.101,431.085,431.276,430.884,427.395,429.609,428.079,419.599,417.207,415.241,417.382,
Second Transpose (First Receive),916.215,908.769,857.868,882.369,901.26,896.321,857.85,877.879,899.306,884.906,745.436,875.921,905.452,899.303,856.428,878.772,905.965,899.352,855.79,875.937,896.358,898.486,852.746,843.602,
Second Transpose (Finished Receive),918.471,916.103,916.556,916.821,927.563,922.829,922.129,925.138,927.323,921.328,922.124,923.773,927.12,923.13,922.209,924.482,927.179,922.813,922.798,925.184,927.387,922.303,920.92,924.645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),919.88,918.304,917.291,917.558,928.247,923.516,922.816,925.823,928.008,922.014,922.81,924.456,927.808,923.812,922.896,925.171,927.863,923.496,923.482,925.864,928.077,922.986,921.602,925.329,
1D FFT X-Direction,927.471,923.123,922.791,925.149,928.26,923.528,922.829,925.836,928.021,922.027,922.821,924.477,927.82,923.824,922.937,925.206,927.875,923.508,923.493,925.877,928.089,923,921.614,925.344,
Run complete,932.063,927.505,927.158,929.578,932.963,927.924,927.249,930.264,934.017,926.461,927.246,928.889,933.739,928.27,927.351,929.637,933.845,927.939,927.897,930.326,933.895,927.437,926.071,929.752,

init,686.111,681.551,652.981,663.863,678.643,673.318,652.589,642.806,670.159,678.643,641.39,650.295,673.43,681.684,655.436,645.167,675.601,682.519,653.882,647.038,666.551,678.206,647.217,645.861,
1D FFT Z-Direction,0.028966,0.017959,0.017814,0.022452,0.019228,0.017969,0.021665,0.017818,0.016985,0.016664,0.016105,0.048466,0.018313,0.018405,0.039581,0.04228,0.017125,0.01988,0.017328,0.020983,0.017249,0.017931,0.016272,0.021001,
First Transpose (First Send),19.1937,19.1757,19.2517,19.3402,19.0619,19.2886,19.1776,19.0698,19.138,19.2281,19.2378,19.2465,19.2574,19.1105,19.1624,19.1397,22.5846,22.4106,23.4905,22.6132,22.7246,22.7001,22.8835,22.7347,
First Transpose (Packing),19.1997,19.1809,19.2575,19.3453,19.0666,19.2943,19.1854,19.0751,19.1442,19.2324,19.2444,19.2533,19.264,19.116,19.1724,19.1478,22.5915,22.4173,23.4967,22.6202,22.7321,22.7065,22.8896,22.7417,
First Transpose (Start Local Transpose),19.2,19.1811,19.2577,19.3456,19.0668,19.2945,19.1856,19.0753,19.1444,19.2326,19.2447,19.2535,19.2642,19.1162,19.1727,19.1481,22.5918,22.4176,23.4969,22.6205,22.7324,22.7067,22.89,22.7419,
First Transpose (Start Receive),19.2093,19.1882,19.2638,19.3528,19.0723,19.2998,19.1911,19.0805,19.1501,19.2375,19.2491,19.2606,19.2703,19.1215,19.1776,19.1536,22.5974,22.423,23.5033,22.626,22.7388,22.7114,22.8947,22.7481,
First Transpose (First Receive),427.246,431.372,427.091,426.134,416.2,415.288,418.515,418.236,410.625,407.784,398.727,398.728,414.193,413.195,416.133,415.987,419.545,418.538,425.711,424.263,412.075,409.173,405.226,405.234,
First Transpose (Finished Receive),433.408,433.817,433.819,431.228,419.467,420.242,420.436,420.434,417.869,416.69,408.779,413.108,418.074,416.025,418.147,418.143,427.056,425.556,428.184,428.146,413.938,412.753,409.404,412.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),434.347,434.752,434.756,432.164,421.067,421.921,422.178,421.948,418.807,417.626,409.712,414.043,419.712,417.699,419.357,419.173,427.988,426.484,429.112,429.075,415.432,413.679,410.962,413.341,
First Transpose (Send Complete),442.16,439.039,439.078,436.488,428.798,426.198,426.447,426.172,426.552,422.092,414.819,418.88,427.623,421.965,423.57,423.433,432.738,430.792,433.527,433.308,420.169,418.199,416.483,417.878,
1D FFT Y-Direction,434.358,434.793,434.796,432.175,421.077,421.931,422.189,421.958,418.814,417.877,410.632,414.687,419.719,417.71,419.369,419.189,427.998,426.495,429.12,429.084,415.442,413.948,412.08,413.588,
Second Transpose (First Send),442.165,439.056,439.093,436.493,428.8,426.199,426.45,426.178,426.554,422.094,414.821,418.883,427.625,421.967,423.573,423.435,432.742,430.798,433.53,433.313,420.171,418.201,416.485,417.883,
Second Transpose (Packing),442.177,439.084,439.122,436.502,428.809,426.21,426.46,426.189,426.565,422.104,414.832,418.894,427.635,421.977,423.592,423.456,432.752,430.809,433.54,433.325,420.182,418.211,416.494,417.895,
Second Transpose (Start Local Transpose),442.177,439.086,439.124,436.502,428.81,426.21,426.46,426.189,426.565,422.104,414.832,418.895,427.635,421.978,423.593,423.457,432.753,430.809,433.54,433.325,420.182,418.211,416.494,417.895,
Second Transpose (Start Receive),442.183,439.093,439.131,436.508,428.814,426.215,426.465,426.193,426.57,422.109,414.836,418.899,427.64,421.982,423.597,423.462,432.758,430.814,433.545,433.33,420.187,418.216,416.5,417.902,
Second Transpose (First Receive),921.382,903.114,876.809,893.569,902.99,895.029,871.567,880.903,899.545,882.071,869.194,854.071,901.899,891.443,868.644,878.613,911.123,899.242,871.277,886.806,902.573,879.121,803.462,877.795,
Second Transpose (Finished Receive),921.41,914.188,918.049,917.963,930.907,924.818,924.088,922.634,930.587,924.358,923.537,922.9,931.25,924.903,923.951,922.566,930.788,924.781,923.892,924.01,931.022,924.8,923.674,923.192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),924.93,915.64,918.732,918.659,931.595,925.503,924.772,923.317,931.279,925.041,924.225,923.586,931.936,925.586,924.634,923.248,931.475,925.464,924.576,924.696,931.712,925.482,924.357,923.88,
1D FFT X-Direction,931.142,924.862,924.051,924.001,931.607,925.515,924.784,923.33,931.291,925.051,924.263,923.602,931.947,925.599,924.644,923.259,931.488,925.476,924.587,924.706,931.725,925.493,924.368,923.896,
Run complete,935.853,929.282,928.426,928.423,936.296,929.927,929.189,927.74,937.372,929.484,928.692,928.016,937.963,929.989,929.069,927.721,937.556,929.88,928.978,929.156,937.721,929.922,928.779,928.336,

init,686.111,681.551,652.981,663.863,678.643,673.318,652.589,642.806,670.159,678.643,641.39,650.295,673.43,681.684,655.436,645.167,675.601,682.519,653.882,647.038,666.551,678.206,647.217,645.861,
1D FFT Z-Direction,0.02795,0.047119,0.043986,0.022194,0.017217,0.017325,0.018355,0.016648,0.01965,0.017537,0.043933,0.019963,0.017302,0.019505,0.017181,0.016272,0.018441,0.017865,0.016076,0.017182,0.017668,0.017784,0.017071,0.02038,
First Transpose (First Send),19.1091,19.1613,19.2424,19.3547,19.2071,19.2204,19.0556,19.2308,19.062,19.1957,19.1939,19.1657,19.4169,19.1449,19.0839,19.2362,22.7135,22.681,23.3383,22.6785,22.6813,22.8359,22.8463,22.7927,
First Transpose (Packing),19.1149,19.1691,19.2501,19.3592,19.2121,19.2252,19.0603,19.2362,19.0669,19.2008,19.202,19.1715,19.4235,19.1505,19.089,19.2419,22.7206,22.6876,23.3451,22.6846,22.6889,22.8437,22.8535,22.801,
First Transpose (Start Local Transpose),19.1152,19.1693,19.2504,19.3595,19.2123,19.2255,19.0605,19.2365,19.0672,19.2011,19.2023,19.1718,19.4237,19.1507,19.0893,19.2421,22.7209,22.6879,23.3454,22.6849,22.6892,22.844,22.8538,22.8012,
First Transpose (Start Receive),19.1249,19.176,19.2559,19.3669,19.2183,19.2306,19.0655,19.2416,19.0732,19.2061,19.2078,19.179,19.4304,19.1572,19.0946,19.2485,22.7273,22.6935,23.351,22.69,22.6949,22.8486,22.8586,22.8077,
First Transpose (First Receive),424.629,418.587,416.224,416.318,415.961,414.92,419.745,420.259,408.635,405.863,397.655,397.639,425.596,424.666,433.562,433.886,424.814,423.778,427.234,426.123,408.718,406.031,405.594,405.605,
First Transpose (Finished Receive),425.54,424.4,423.49,424.158,421.194,421.782,423.305,423.304,415.077,413.888,406.718,410.662,435.559,433.777,438.131,438.129,430.175,427.102,427.929,427.803,409.003,406.627,407.464,406.814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),427.452,425.333,424.424,425.093,422.54,423.296,424.239,424.236,416.017,414.823,407.676,411.595,437.057,435.318,439.064,439.063,431.107,428.03,430.002,428.902,411.5,408.798,408.471,408.374,
First Transpose (Send Complete),435.322,429.761,428.916,429.68,430.269,427.622,428.534,428.417,423.72,419.399,412.961,416.457,445.015,439.567,443.297,443.346,435.873,432.314,434.633,433.164,416.315,413.38,413.271,413.024,
1D FFT Y-Direction,427.488,425.554,424.627,425.32,422.552,423.306,424.247,424.245,416.024,415.081,408.643,412.243,437.066,435.33,439.073,439.072,431.118,428.041,430.185,428.912,411.51,409.01,408.886,408.722,
Second Transpose (First Send),435.329,429.763,428.918,429.682,430.271,427.626,428.536,428.42,423.722,419.4,412.965,416.46,445.018,439.572,443.3,443.35,435.878,432.317,434.637,433.168,416.317,413.381,413.279,413.026,
Second Transpose (Packing),435.367,429.778,428.93,429.692,430.282,427.636,428.545,428.429,423.732,419.41,412.981,416.471,445.03,439.584,443.312,443.359,435.891,432.325,434.646,433.177,416.328,413.39,413.31,413.035,
Second Transpose (Start Local Transpose),435.369,429.778,428.93,429.693,430.282,427.636,428.545,428.429,423.733,419.41,412.982,416.472,445.03,439.585,443.312,443.36,435.891,432.326,434.647,433.178,416.328,413.391,413.311,413.036,
Second Transpose (Start Receive),435.377,429.784,428.935,429.7,430.287,427.641,428.549,428.433,423.737,419.415,412.986,416.477,445.037,439.589,443.316,443.364,435.897,432.331,434.652,433.183,416.334,413.396,413.319,413.042,
Second Transpose (First Receive),892.535,879.952,830.902,867.124,887.78,878.701,825.521,867.386,884.933,809.617,879.25,863.12,895.482,880.621,847.167,872.36,892.095,880.197,839.106,864.064,844.374,878.7,814.292,780.69,
Second Transpose (Finished Receive),930.951,925.295,929.235,927.036,930.894,925.564,929.152,927.327,929.695,922.402,928.99,925.785,920.716,914.773,913.322,918.781,930.831,925.141,928.671,925.243,930.506,924.684,928.721,926.285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),931.686,926.028,929.966,927.773,931.63,926.303,929.886,928.062,930.431,923.134,929.723,926.523,921.399,916.889,914.003,920.142,931.57,925.874,929.402,925.974,931.239,925.416,929.452,927.018,
1D FFT X-Direction,931.706,926.043,929.977,927.787,931.642,926.315,929.897,928.075,930.443,923.147,929.734,926.539,930.918,925.561,929.201,927.322,931.609,925.885,929.415,925.985,931.25,925.428,929.47,927.033,
Run complete,936.373,930.47,934.351,932.189,936.202,930.691,934.287,932.485,936.391,927.579,934.171,930.95,936.984,929.947,933.571,931.734,937.679,930.285,933.821,930.423,937.245,929.88,933.92,931.485,

init,686.111,681.551,652.981,663.863,678.643,673.318,652.589,642.806,670.159,678.643,641.39,650.295,673.43,681.684,655.436,645.167,675.601,682.519,653.882,647.038,666.551,678.206,647.217,645.861,
1D FFT Z-Direction,0.056908,0.01732,0.016503,0.02171,0.019039,0.018877,0.01723,0.016547,0.019067,0.01851,0.017,0.020624,0.018151,0.017095,0.016297,0.015737,0.044636,0.016814,0.016743,0.017189,0.018414,0.017667,0.042735,0.020397,
First Transpose (First Send),19.3295,18.9987,19.1887,19.3934,19.0582,19.3012,19.2235,19.1039,19.1351,19.2285,19.3081,19.1211,19.1443,19.1606,19.1541,19.2248,22.4629,22.5381,23.2611,22.5704,22.6843,22.6171,22.8655,22.8669,
First Transpose (Packing),19.3372,19.0035,19.1941,19.398,19.0634,19.3056,19.228,19.1089,19.1414,19.2328,19.314,19.1266,19.1497,19.1656,19.1593,19.2302,22.4788,22.5442,23.2666,22.5773,22.6906,22.6234,22.8741,22.8738,
First Transpose (Start Local Transpose),19.3375,19.0038,19.1943,19.3982,19.0636,19.3058,19.2282,19.1091,19.1417,19.2331,19.3142,19.1269,19.15,19.1659,19.1595,19.2305,22.479,22.5444,23.2669,22.5776,22.6909,22.6237,22.8745,22.874,
First Transpose (Start Receive),19.3476,19.0092,19.1993,19.4037,19.0691,19.3114,19.2338,19.1139,19.1472,19.2377,19.3187,19.1334,19.156,19.1715,19.1664,19.2354,22.4874,22.5489,23.2725,22.5827,22.6956,22.6283,22.8794,22.8807,
First Transpose (First Receive),419.592,418.696,417.252,417.233,410.267,409.4,416.243,415.508,415.284,413.893,396.34,396.314,420.794,419.983,428.947,429.382,418.341,417.304,422.439,421.201,412.408,409.14,403.442,403.422,
First Transpose (Finished Receive),421.173,419.578,418.58,419.572,417.195,418.172,420.367,420.363,424.946,423.78,413.753,417.043,431.293,429.222,433.889,433.885,423.808,422.269,423.93,423.882,415.655,414.47,410.255,413.677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.465,421.489,420.375,421.112,418.249,419.491,421.3,421.297,425.885,424.716,414.99,418.146,432.229,430.71,434.823,434.819,424.74,423.196,425.212,424.81,416.701,415.399,411.181,414.603,
First Transpose (Send Complete),430.293,425.727,424.889,425.503,426.01,423.834,425.516,425.513,433.642,429.275,419.482,422.386,439.983,434.981,438.995,439.114,429.485,427.493,429.614,429.039,421.571,419.932,416.836,419.189,
1D FFT Y-Direction,422.475,421.504,420.596,421.182,418.259,419.502,421.309,421.305,425.893,424.963,415.291,418.158,432.237,430.721,434.831,434.831,424.756,423.206,425.22,424.819,416.711,415.66,412.411,414.847,
Second Transpose (First Send),430.296,425.729,424.891,425.505,426.012,423.836,425.519,425.515,433.644,429.278,419.483,422.388,439.987,434.986,438.997,439.119,429.491,427.497,429.617,429.043,421.573,419.934,416.837,419.19,
Second Transpose (Packing),430.306,425.742,424.9,425.514,426.022,423.845,425.527,425.524,433.655,429.29,419.493,422.4,439.997,434.998,439.009,439.131,429.508,427.505,429.625,429.052,421.584,419.943,416.845,419.198,
Second Transpose (Start Local Transpose),430.307,425.742,424.9,425.514,426.023,423.845,425.528,425.524,433.655,429.291,419.493,422.4,439.997,434.998,439.009,439.131,429.509,427.506,429.625,429.053,421.585,419.944,416.846,419.199,
Second Transpose (Start Receive),430.312,425.747,424.905,425.521,426.027,423.85,425.531,425.528,433.659,429.295,419.497,422.405,440.002,435.002,439.013,439.135,429.514,427.511,429.63,429.057,421.589,419.949,416.85,419.205,
Second Transpose (First Receive),901.373,902.416,875.31,891.589,890.271,903.16,874.693,892.017,902.144,905.051,810.057,895.81,905.876,905.815,879.006,900.103,901.176,899.188,873.251,895.84,896.194,881.953,872.52,874.473,
Second Transpose (Finished Receive),926.364,918.648,924.752,925.418,926.55,919.749,924.769,925.394,926.153,918.235,924.268,924.684,916.857,915.624,911.741,913.265,925.533,918.603,923.593,925.164,926.402,918.211,924.177,924.821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),927.097,919.384,925.485,926.15,927.283,920.482,925.503,926.126,926.889,918.967,925.002,925.417,918.21,916.98,912.426,914.622,926.267,919.337,924.325,925.895,927.136,918.943,924.906,925.552,
1D FFT X-Direction,927.11,919.398,925.496,926.165,927.295,920.494,925.514,926.138,926.9,918.979,925.013,925.432,926.486,919.748,924.765,925.39,926.279,919.348,924.337,925.908,927.148,918.955,924.918,925.566,
Run complete,931.748,923.83,929.877,930.58,931.936,924.87,929.922,930.569,932.896,923.412,929.453,929.837,932.45,924.17,929.18,929.818,932.314,923.768,928.748,930.342,932.931,923.393,929.362,930,

init,686.111,681.551,652.981,663.863,678.643,673.318,652.589,642.806,670.159,678.643,641.39,650.295,673.43,681.684,655.436,645.167,675.601,682.519,653.882,647.038,666.551,678.206,647.217,645.861,
1D FFT Z-Direction,0.026697,0.017734,0.017227,0.020999,0.01784,0.01826,0.017863,0.017233,0.018603,0.024993,0.015673,0.021695,0.017386,0.017346,0.01589,0.01645,0.016817,0.017323,0.017281,0.016829,0.017112,0.01689,0.0176,0.022458,
First Transpose (First Send),19.198,19.181,19.2077,19.5477,18.9981,19.3409,19.0999,19.0259,19.1434,19.0913,19.169,19.0711,19.294,19.0358,19.0652,19.263,22.6776,22.6292,23.3897,22.4098,22.8078,22.666,22.8056,22.8124,
First Transpose (Packing),19.2041,19.1864,19.2124,19.5524,19.0029,19.346,19.1053,19.0312,19.1481,19.0963,19.1762,19.0761,19.2994,19.0409,19.0703,19.2678,22.6845,22.6362,23.3965,22.4157,22.8151,22.6722,22.8122,22.8196,
First Transpose (Start Local Transpose),19.2044,19.1867,19.2126,19.5526,19.0032,19.3462,19.1055,19.0314,19.1484,19.0966,19.1764,19.0763,19.2996,19.0412,19.0706,19.2681,22.6847,22.6365,23.3967,22.416,22.8154,22.6724,22.8126,22.8199,
First Transpose (Start Receive),19.213,19.1923,19.2178,19.5587,19.0093,19.3522,19.1113,19.0365,19.1541,19.1024,19.181,19.083,19.3061,19.0467,19.0769,19.2739,22.6913,22.642,23.4022,22.4219,22.8213,22.6776,22.8212,22.8287,
First Transpose (First Receive),426.592,424.496,416.291,416.307,414.099,413.184,418.151,418.206,412.57,409.856,400.538,400.512,416.589,415.662,420.464,421.011,424.229,423.17,432.001,424.502,410.419,407.168,407.152,408.774,
First Transpose (Finished Receive),430.24,429.119,424.458,425.461,421.79,418.19,420.45,420.41,418.968,417.789,410.695,414.05,422.969,420.9,423.861,423.86,434.958,431.848,432.715,432.671,415.911,413.719,408.646,414.722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),431.178,430.054,426.182,427.081,423.581,419.94,421.382,421.34,419.906,418.724,411.661,414.984,424.097,422.196,424.796,424.794,435.892,432.777,434.787,433.6,416.845,414.647,409.93,415.672,
First Transpose (Send Complete),439.021,434.458,430.892,431.758,431.313,424.182,426.108,425.862,427.69,423.144,416.776,419.793,431.917,426.425,429.05,429.114,440.716,437.121,439.421,437.895,421.634,418.882,414.864,420.244,
1D FFT Y-Direction,431.188,430.256,426.607,427.467,423.619,419.951,421.788,421.688,419.915,418.982,412.583,415.583,424.105,422.209,424.803,424.801,435.902,432.786,434.999,433.609,416.856,414.658,410.424,415.94,
Second Transpose (First Send),439.022,434.462,430.895,431.762,431.321,424.183,426.111,425.865,427.692,423.145,416.778,419.795,431.919,426.427,429.051,429.115,440.721,437.125,439.435,437.899,421.637,418.884,414.866,420.253,
Second Transpose (Packing),439.035,434.472,430.903,431.77,431.353,424.193,426.119,425.872,427.702,423.154,416.788,419.806,431.929,426.437,429.061,429.124,440.733,437.134,439.46,437.909,421.647,418.895,414.875,420.29,
Second Transpose (Start Local Transpose),439.036,434.472,430.904,431.77,431.354,424.194,426.119,425.873,427.703,423.155,416.788,419.806,431.929,426.437,429.061,429.124,440.733,437.135,439.463,437.909,421.648,418.895,414.875,420.291,
Second Transpose (Start Receive),439.042,434.478,430.909,431.777,431.36,424.198,426.123,425.877,427.707,423.159,416.792,419.812,431.933,426.442,429.065,429.128,440.739,437.14,439.471,437.914,421.653,418.901,414.88,420.3,
Second Transpose (First Receive),911.587,904.079,860.71,889.176,902.306,880.887,860.672,885.759,900.768,884.621,750.138,886.027,902.394,897.52,858.533,886.824,902.852,905.572,861.042,891.13,875.452,884.64,855.297,856.089,
Second Transpose (Finished Receive),925.404,918.684,926.355,921.538,925.479,919.579,926.382,920.672,925.588,918.206,925.932,919.299,925.472,920.51,926.304,921.352,923.832,921.411,914.65,917.586,925.677,919.926,925.709,919.744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),926.095,919.378,927.044,922.232,926.167,920.263,927.08,921.352,926.271,919.376,926.621,920.004,926.159,921.361,927.003,922.045,924.518,922.102,916.749,918.276,926.367,920.898,926.407,920.435,
1D FFT X-Direction,926.108,920.899,927.055,922.246,926.185,920.276,927.09,921.364,926.283,919.388,926.631,920.018,926.171,921.374,927.013,922.056,925.622,922.113,926.366,921.535,926.379,920.912,926.416,920.454,
