,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),221.168,220.216,220.803,220.807,210.303,208.375,204.085,208.68,213.923,212.522,211.766,210.217,212.355,210.832,209.832,210.312,212.368,212.1,214.163,214.166,215.463,212.154,210.926,215.035,
1D FFT Y-Direction,217.951,217.993,218.585,218.584,207.102,206.162,201.898,206.449,210.722,210.272,209.542,207.993,209.092,208.624,207.612,208.095,210.152,209.823,211.893,211.881,213.245,209.862,208.673,212.778,
Second Transpose (First Send),221.173,220.22,220.806,220.81,210.306,208.377,204.086,208.687,213.925,212.528,211.768,210.219,212.357,210.834,209.834,210.314,212.37,212.103,214.171,214.169,215.469,212.155,210.928,215.042,
Second Transpose (Packing),221.184,220.231,220.816,220.82,210.317,208.387,204.094,208.721,213.935,212.564,211.778,210.23,212.368,210.844,209.843,210.324,212.379,212.113,214.187,214.189,215.506,212.166,210.937,215.081,
Second Transpose (Start Local Transpose),221.185,220.231,220.816,220.82,210.317,208.387,204.094,208.723,213.936,212.564,211.779,210.23,212.368,210.844,209.844,210.325,212.38,212.114,214.187,214.19,215.507,212.167,210.937,215.083,
Second Transpose (Start Receive),221.192,220.237,220.821,220.825,210.322,208.391,204.098,208.727,213.94,212.569,211.782,210.234,212.373,210.849,209.848,210.329,212.384,212.119,214.192,214.195,215.515,212.173,210.942,215.092,
Second Transpose (First Receive),456.008,459.464,452.089,453.674,445.676,449.322,435.021,424.82,449.738,451.38,441.676,446.213,445.608,440.481,438.006,428.024,448.887,447.12,445.699,447.912,451.731,445.493,442.937,448.238,
Second Transpose (Finished Receive),459.258,459.491,455.691,456.364,466.67,464.688,465.094,464.129,466.444,464.611,464.829,464.637,466.206,464.488,465.026,464.593,466.538,464.283,464.189,463.053,466.616,463.971,464.71,464.284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.627,461.23,456.774,457.033,467.02,465.039,465.442,464.48,466.796,464.962,465.184,464.988,466.558,464.841,465.377,464.946,466.886,464.633,464.538,463.402,466.966,464.324,465.06,464.637,
1D FFT X-Direction,466.627,464.682,465.031,464.615,467.033,465.053,465.454,464.495,466.807,464.98,465.195,464.999,466.571,464.853,465.387,464.96,466.898,464.645,464.55,463.415,466.982,464.347,465.071,464.655,
Run complete,469.833,466.907,467.247,466.824,470.242,467.258,467.655,466.702,470.035,467.186,467.413,467.208,469.782,467.096,467.628,467.184,469.085,466.931,466.793,465.719,469.214,466.665,467.311,466.934,

init,670.333,665.458,659.937,645.232,670.581,660.842,650.238,642.77,671.701,658.32,650.535,655.196,668.872,664.328,641.027,645.442,665.418,662.488,637.962,653.93,662.225,667.174,648.472,638.091,
1D FFT Z-Direction,0.026865,0.018546,0.020506,0.02105,0.017288,0.017641,0.017335,0.041111,0.016517,0.038271,0.01646,0.016256,0.018057,0.017294,0.016635,0.019175,0.017085,0.017849,0.018789,0.018559,0.038082,0.021883,0.018058,0.040666,
First Transpose (First Send),9.28584,9.39738,9.38871,9.29059,9.32984,9.43138,9.40452,9.32899,9.30101,9.28854,9.53888,9.26345,9.42068,9.3312,9.28689,9.32114,10.7488,10.5621,10.4514,10.8923,10.5667,10.8852,10.4616,10.5608,
First Transpose (Packing),9.29256,9.40244,9.39299,9.29487,9.33586,9.43668,9.40933,9.33474,9.30606,9.29555,9.54468,9.26803,9.42679,9.33629,9.29128,9.32904,10.7554,10.5687,10.4582,10.898,10.5763,10.8929,10.4681,10.5725,
First Transpose (Start Local Transpose),9.29284,9.4027,9.39327,9.29511,9.33618,9.43692,9.40952,9.335,9.30632,9.29587,9.54495,9.26831,9.42703,9.33653,9.29152,9.32931,10.7557,10.5691,10.4584,10.8982,10.5765,10.8931,10.4684,10.5728,
First Transpose (Start Receive),9.30221,9.40817,9.39872,9.30097,9.34213,9.44218,9.41433,9.34121,9.31235,9.3014,9.54965,9.27309,9.43355,9.34193,9.29636,9.3349,10.7611,10.5748,10.4634,10.9032,10.5828,10.8979,10.4735,10.579,
First Transpose (First Receive),202.132,201.747,206.685,206.36,206.52,210.71,204.777,204.775,205.022,205.158,202.708,202.678,207.736,207.43,207.356,211.398,211.045,205.899,205.966,206.683,210.074,209.587,211.902,212.588,
First Transpose (Finished Receive),206.912,207.064,209.408,209.407,213.334,212.781,210.608,212.039,207.85,207.123,206.768,205.091,213.857,212.862,211.318,212.903,212.932,210.039,211.966,212.369,214.056,212.431,212.629,212.694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.585,207.96,209.88,209.879,213.81,213.256,211.083,212.511,208.324,207.782,207.237,205.56,214.333,213.336,211.791,213.798,213.46,210.508,212.434,212.836,214.527,212.9,213.293,213.978,
First Transpose (Send Complete),210.791,210.172,212.089,212.094,217.025,215.588,213.363,214.728,211.515,210.047,209.479,207.778,217.526,215.502,213.993,216.082,215.754,213.354,214.776,215.276,216.765,215.221,215.554,216.337,
1D FFT Y-Direction,207.595,207.97,209.888,209.887,213.82,213.369,211.122,212.521,208.331,207.866,207.244,205.569,214.341,213.345,211.797,213.881,213.495,211.056,212.538,212.948,214.535,212.911,213.301,214.066,
Second Transpose (First Send),210.793,210.174,212.09,212.095,217.029,215.603,213.377,214.731,211.517,210.049,209.48,207.78,217.527,215.503,213.995,216.088,215.761,213.355,214.777,215.277,216.768,215.224,215.558,216.342,
Second Transpose (Packing),210.801,210.182,212.099,212.104,217.04,215.632,213.402,214.74,211.525,210.06,209.49,207.79,217.54,215.514,214.004,216.124,215.796,213.366,214.789,215.291,216.777,215.234,215.566,216.353,
Second Transpose (Start Local Transpose),210.801,210.183,212.099,212.104,217.041,215.632,213.403,214.74,211.526,210.06,209.49,207.79,217.541,215.515,214.004,216.124,215.797,213.366,214.789,215.292,216.777,215.234,215.567,216.353,
Second Transpose (Start Receive),210.806,210.189,212.104,212.108,217.045,215.636,213.407,214.744,211.53,210.064,209.493,207.794,217.545,215.519,214.008,216.129,215.806,213.372,214.794,215.297,216.782,215.239,215.572,216.36,
Second Transpose (First Receive),428.286,433.56,448.804,432.432,448.444,436.842,448.033,448.887,446.123,407.993,446.941,451.839,448.952,434.492,449.434,449.288,447.441,433.551,448.926,447.269,447.781,435.961,448.504,451.604,
Second Transpose (Finished Receive),461.324,458.208,458.199,460.115,459.869,458.286,458.084,459.501,461.35,459.475,456.862,460.385,460.965,458.201,456.992,457.922,461.039,454.475,457.027,459.797,461.125,457.412,456.997,460.053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.726,458.839,458.534,460.49,460.243,458.956,458.425,459.873,461.75,459.849,457.369,460.76,461.369,458.879,457.404,458.836,461.435,455.164,457.611,460.169,461.528,457.756,457.929,460.428,
1D FFT X-Direction,461.74,458.852,458.546,460.527,461.364,458.974,458.444,459.885,461.781,459.861,457.38,460.774,461.381,459.455,457.416,460.262,461.452,457.898,457.624,460.18,461.539,458.153,458.148,460.443,
Run complete,464.953,461.07,460.757,462.744,464.525,461.172,460.677,462.113,465.045,462.074,459.588,462.985,464.637,461.673,459.611,462.461,463.735,460.165,459.854,462.519,463.761,460.46,460.388,462.753,

init,670.333,665.458,659.937,645.232,670.581,660.842,650.238,642.77,671.701,658.32,650.535,655.196,668.872,664.328,641.027,645.442,665.418,662.488,637.962,653.93,662.225,667.174,648.472,638.091,
1D FFT Z-Direction,0.027169,0.017936,0.018109,0.040063,0.04295,0.04397,0.045355,0.017382,0.03765,0.017667,0.016899,0.016076,0.01813,0.016664,0.015993,0.038801,0.045098,0.044636,0.016731,0.017527,0.01692,0.017275,0.017252,0.021185,
First Transpose (First Send),9.4081,9.33967,9.50427,9.42823,9.32242,9.45674,9.32447,9.25824,9.32665,9.33491,9.58838,9.2844,9.40144,9.25143,9.40634,9.32019,10.9212,10.5723,10.3918,10.8175,10.6214,10.7889,10.4361,10.6173,
First Transpose (Packing),9.41418,9.34508,9.51371,9.43505,9.3294,9.46422,9.33105,9.26305,9.33423,9.3408,9.59378,9.28875,9.40667,9.25551,9.41211,9.32636,10.9329,10.6098,10.3988,10.8244,10.6281,10.7957,10.443,10.6251,
First Transpose (Start Local Transpose),9.41449,9.34534,9.51398,9.43531,9.32969,9.46447,9.3313,9.26329,9.33447,9.34113,9.59402,9.289,9.40692,9.25577,9.41237,9.32664,10.9331,10.6101,10.3991,10.8246,10.6283,10.7959,10.4433,10.6253,
First Transpose (Start Receive),9.42372,9.35048,9.51844,9.44026,9.33755,9.46942,9.33629,9.26809,9.34154,9.34655,9.59882,9.29376,9.41229,9.2618,9.41716,9.33271,10.9407,10.6178,10.404,10.8289,10.6351,10.8006,10.4476,10.631,
First Transpose (First Receive),213.31,212.911,218.477,214.153,202.005,200.78,197.444,197.375,206.159,206.338,206.146,205.769,208.371,207.264,204.592,204.566,206.8,206.421,207.127,207.515,205.227,204.719,208.249,208.902,
First Transpose (Finished Receive),218.75,218.417,218.916,218.9,205.033,204.494,201.27,203.484,207.875,206.927,206.803,206.268,211.426,210.869,207.581,208.244,209.01,207.555,207.474,207.698,209.483,208.792,209.94,209.943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),219.226,218.889,219.901,219.373,205.506,204.965,201.741,203.954,208.348,207.796,207.564,207.191,211.905,211.346,208.083,208.716,209.537,208.025,208.517,208.901,209.952,209.26,210.41,210.412,
First Transpose (Send Complete),222.453,221.132,222.142,221.624,208.779,207.255,204.232,206.385,211.574,210.094,209.822,209.434,215.139,213.669,210.582,211.176,211.777,210.294,210.845,211.287,212.116,211.584,212.685,212.664,
1D FFT Y-Direction,219.236,218.898,219.933,219.385,205.519,205.047,202.017,204.164,208.358,207.881,207.592,207.228,211.941,211.457,208.37,208.964,209.544,208.04,208.622,209.014,209.958,209.268,210.418,210.423,
Second Transpose (First Send),222.456,221.135,222.159,221.63,208.783,207.256,204.234,206.387,211.577,210.096,209.825,209.44,215.148,213.684,210.583,211.178,211.779,210.298,210.846,211.289,212.118,211.586,212.687,212.667,
Second Transpose (Packing),222.468,221.146,222.186,221.646,208.795,207.265,204.242,206.396,211.592,210.106,209.861,209.473,215.187,213.712,210.593,211.19,211.789,210.318,210.855,211.299,212.127,211.595,212.696,212.678,
Second Transpose (Start Local Transpose),222.468,221.147,222.187,221.648,208.797,207.265,204.243,206.397,211.594,210.106,209.862,209.474,215.187,213.713,210.594,211.19,211.789,210.318,210.855,211.299,212.128,211.596,212.697,212.678,
Second Transpose (Start Receive),222.474,221.152,222.194,221.653,208.801,207.269,204.246,206.401,211.598,210.111,209.866,209.478,215.192,213.718,210.597,211.196,211.794,210.323,210.86,211.303,212.132,211.6,212.701,212.684,
Second Transpose (First Receive),457.87,455.499,454.384,454.407,445.283,443.877,438.713,446.391,447.806,443.349,439.966,428.052,451.737,450.954,441.852,448.888,443.719,440.591,437.91,446.848,447.876,447.647,443.247,446.025,
Second Transpose (Finished Receive),458.371,456.496,457.283,457.763,466.508,464.117,467.165,465.789,466.812,465.848,466.984,466.782,467.116,464.696,467.345,466.462,466.566,464.512,467.108,466.694,466.74,465.306,466.904,466.101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.686,457.301,458.678,459.187,466.86,464.468,467.513,466.139,467.162,466.196,467.336,467.133,467.468,465.047,467.695,466.813,466.916,464.858,467.456,467.043,467.087,465.653,467.255,466.449,
1D FFT X-Direction,467.035,465.848,467.257,466.764,466.875,464.48,467.525,466.15,467.174,466.209,467.352,467.148,467.485,465.064,467.706,466.827,466.928,464.871,467.468,467.054,467.099,465.664,467.266,466.464,
Run complete,470.247,468.069,469.469,468.977,470.07,466.696,469.737,468.363,470.295,468.43,469.578,469.353,470.682,467.276,469.895,469.029,469.182,467.162,469.723,469.37,469.317,467.998,469.54,468.768,

init,670.333,665.458,659.937,645.232,670.581,660.842,650.238,642.77,671.701,658.32,650.535,655.196,668.872,664.328,641.027,645.442,665.418,662.488,637.962,653.93,662.225,667.174,648.472,638.091,
1D FFT Z-Direction,0.056605,0.046409,0.04584,0.016728,0.01875,0.017154,0.018544,0.016966,0.018815,0.02,0.040448,0.035693,0.044334,0.036684,0.015385,0.020257,0.017291,0.017313,0.016005,0.016702,0.028317,0.02805,0.017612,0.022697,
First Transpose (First Send),9.49245,9.36053,9.46651,9.43715,9.30163,9.37611,9.34097,9.34383,9.28309,9.31032,9.51979,9.36133,9.48697,9.37594,9.35255,9.42455,10.7808,10.5607,10.5071,10.913,10.6506,10.7628,10.4614,10.5725,
First Transpose (Packing),9.50288,9.36898,9.47112,9.44191,9.30691,9.38125,9.34637,9.34888,9.28802,9.31504,9.52538,9.36943,9.49368,9.38114,9.35772,9.43014,10.7879,10.5677,10.5126,10.9189,10.6576,10.7704,10.4678,10.5784,
First Transpose (Start Local Transpose),9.50313,9.36924,9.47138,9.44217,9.30718,9.3815,9.34665,9.34914,9.2883,9.31529,9.52564,9.36968,9.49397,9.38139,9.35795,9.43042,10.7882,10.568,10.5129,10.9191,10.6578,10.7706,10.4681,10.5786,
First Transpose (Start Receive),9.51451,9.375,9.47726,9.44812,9.31372,9.38597,9.35107,9.35344,9.29418,9.31986,9.53068,9.37452,9.50157,9.38647,9.36383,9.43612,10.7942,10.5731,10.518,10.9237,10.6635,10.7755,10.4728,10.5852,
First Transpose (First Receive),207.423,207.446,204.012,204.055,202.902,201.482,199.704,199.705,203.983,204.639,199.722,199.681,208.144,207.253,206.241,206.283,207.364,206.93,207.798,207.301,208.204,207.335,205.662,205.678,
First Transpose (Finished Receive),209.261,208.722,207.426,207.321,204.695,203.995,202.159,204.138,207.84,207.283,206.02,204.537,208.744,207.881,207.321,207.766,209.279,207.924,208.082,207.624,208.761,207.692,207.613,207.962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.735,209.193,208.018,208.101,205.486,204.467,202.629,204.609,208.317,207.755,206.492,205.007,209.585,208.654,208.065,208.566,209.749,208.394,209.196,208.687,209.629,208.724,208.109,208.596,
First Transpose (Send Complete),212.949,211.479,210.276,210.398,208.705,206.748,205.074,206.924,211.558,210.064,208.735,207.239,212.744,210.964,210.362,210.854,212.005,210.669,211.574,211.016,211.815,211.091,210.448,210.991,
1D FFT Y-Direction,209.748,209.279,208.027,208.2,205.495,204.551,202.908,204.702,208.324,207.845,206.5,205.023,209.593,208.749,208.15,208.657,209.756,208.405,209.311,208.694,209.637,208.764,208.213,208.709,
Second Transpose (First Send),212.956,211.484,210.279,210.401,208.707,206.749,205.076,206.925,211.56,210.065,208.736,207.241,212.746,210.966,210.364,210.856,212.007,210.671,211.578,211.017,211.816,211.093,210.449,210.993,
Second Transpose (Packing),212.97,211.498,210.287,210.409,208.719,206.758,205.082,206.933,211.567,210.074,208.748,207.252,212.757,210.977,210.373,210.867,212.017,210.685,211.591,211.026,211.826,211.102,210.459,211.005,
Second Transpose (Start Local Transpose),212.971,211.499,210.287,210.409,208.719,206.758,205.083,206.933,211.568,210.074,208.748,207.252,212.757,210.977,210.373,210.867,212.017,210.686,211.591,211.027,211.827,211.102,210.459,211.005,
Second Transpose (Start Receive),212.977,211.505,210.292,210.414,208.724,206.762,205.087,206.938,211.572,210.078,208.752,207.257,212.762,210.982,210.377,210.872,212.023,210.691,211.597,211.031,211.832,211.108,210.464,211.011,
Second Transpose (First Receive),451.424,449.588,444.534,439.143,450.745,450.733,444.331,402.007,452.348,441.352,435.288,438.143,453.537,448.656,445.114,438.791,452.655,446.227,444.633,436.948,451.042,446.967,444.853,436.892,
Second Transpose (Finished Receive),455.071,455.284,454.935,454.173,456.659,455.367,454.777,454.103,456.898,455.163,454.912,453.676,456.905,452.817,454.894,453.625,456.8,454.475,453.549,453.254,455.771,455.093,454.278,452.768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.706,455.657,455.276,454.509,457.015,455.74,455.126,454.797,457.247,455.537,455.254,454.328,457.256,453.171,455.253,453.968,457.146,454.842,454.219,453.898,456.118,455.462,454.635,453.147,
1D FFT X-Direction,456.876,455.67,455.287,454.52,457.028,455.752,455.137,454.809,457.258,455.548,455.266,454.34,457.268,455.33,455.264,454.046,457.158,454.858,454.908,453.909,456.131,455.474,454.646,454.146,
Run complete,460.086,457.878,457.478,456.738,460.248,457.989,457.348,457.032,460.462,457.785,457.466,456.535,460.471,457.53,457.449,456.243,459.352,457.118,457.169,456.202,458.31,457.806,456.892,456.425,

init,670.333,665.458,659.937,645.232,670.581,660.842,650.238,642.77,671.701,658.32,650.535,655.196,668.872,664.328,641.027,645.442,665.418,662.488,637.962,653.93,662.225,667.174,648.472,638.091,
1D FFT Z-Direction,0.027425,0.017633,0.016891,0.017434,0.018294,0.018138,0.016647,0.018898,0.016882,0.018389,0.017119,0.016685,0.018196,0.016705,0.015046,0.020164,0.016748,0.017228,0.023425,0.018318,0.018133,0.018128,0.016678,0.019667,
First Transpose (First Send),9.41652,9.27393,9.32552,9.43463,9.30599,9.50037,9.39605,9.32623,9.30632,9.34696,9.48478,9.34219,9.40053,9.3466,9.34956,9.46061,10.7402,10.4849,10.5198,10.7483,10.5645,10.8719,10.4746,10.7392,
First Transpose (Packing),9.4234,9.27828,9.32992,9.43881,9.31149,9.50553,9.40072,9.33176,9.31094,9.35208,9.49063,9.34717,9.40621,9.35089,9.35523,9.46624,10.7471,10.4918,10.5263,10.7546,10.5711,10.8787,10.4813,10.7452,
First Transpose (Start Local Transpose),9.42367,9.27853,9.33015,9.43903,9.31176,9.50576,9.40094,9.33203,9.31118,9.35234,9.49089,9.34742,9.40645,9.35117,9.35547,9.46649,10.7474,10.4921,10.5265,10.7548,10.5713,10.8789,10.4815,10.7455,
First Transpose (Start Receive),9.43267,9.2837,9.33471,9.44371,9.31773,9.5106,9.4053,9.33687,9.31624,9.3568,9.49528,9.3518,9.41233,9.35626,9.36008,9.47208,10.7534,10.4974,10.5313,10.7598,10.5769,10.8835,10.486,10.7512,
First Transpose (First Receive),206.987,206.592,209.07,209.12,202.283,201.064,200.413,200.433,204.381,204.63,200.137,200.127,208.824,208.358,208.031,208.029,209.496,208.327,208.295,214.274,202.805,202.308,202.672,203.114,
First Transpose (Finished Receive),209.435,209.58,210.15,210.151,203.684,202.705,201.384,203.084,207.682,207.113,206.085,204.515,210.358,209.396,208.8,209.416,216.036,214.925,214.132,215.1,204.61,203.416,202.972,203.566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.206,210.051,210.619,210.621,204.599,203.546,201.973,203.553,208.157,207.585,206.555,204.986,210.832,209.867,209.713,210.296,216.508,215.396,214.601,215.944,205.079,203.883,204.061,204.506,
First Transpose (Send Complete),213.449,212.279,212.848,212.835,207.807,205.874,204.496,205.909,211.348,209.909,208.805,207.207,214.072,212.113,212.026,212.57,218.69,217.666,216.874,218.346,207.316,206.207,206.328,206.889,
1D FFT Y-Direction,210.215,210.06,210.626,210.629,204.608,203.669,202.288,203.685,208.163,207.688,206.563,204.995,210.84,209.875,209.795,210.361,216.515,215.407,214.61,216.076,205.086,203.891,204.07,204.612,
Second Transpose (First Send),213.453,212.283,212.85,212.838,207.809,205.875,204.497,205.911,211.349,209.911,208.806,207.209,214.074,212.115,212.027,212.571,218.693,217.669,216.878,218.36,207.318,206.209,206.33,206.891,
Second Transpose (Packing),213.464,212.291,212.86,212.846,207.82,205.885,204.505,205.92,211.359,209.921,208.819,207.218,214.085,212.125,212.036,212.583,218.704,217.68,216.888,218.387,207.326,206.218,206.338,206.9,
Second Transpose (Start Local Transpose),213.464,212.292,212.86,212.846,207.821,205.885,204.505,205.92,211.359,209.921,208.82,207.218,214.085,212.126,212.037,212.583,218.704,217.68,216.888,218.389,207.327,206.218,206.338,206.9,
Second Transpose (Start Receive),213.469,212.297,212.865,212.851,207.825,205.889,204.509,205.924,211.363,209.941,208.823,207.222,214.089,212.129,212.04,212.588,218.709,217.685,216.893,218.396,207.332,206.223,206.342,206.908,
Second Transpose (First Receive),433.828,446.437,445.478,440.539,411.227,442.337,439.74,419.295,428.698,444.77,441.591,438.095,435.594,446.622,445.331,439.117,436.456,448.082,449.127,442.417,435.213,412.735,429.528,419.265,
Second Transpose (Finished Receive),461.621,461.094,458.066,460.005,460.756,460.846,458.81,460.197,461.397,460.777,458.228,460.157,461.541,460.377,458.657,459.95,457.391,456.868,455.396,455.025,461.136,459.946,457.742,460.336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.978,461.45,458.435,460.363,461.104,461.202,459.162,460.542,461.743,461.131,458.581,460.516,461.893,460.728,459.009,460.308,457.766,457.569,456.093,455.396,461.492,460.303,458.089,460.693,
1D FFT X-Direction,461.99,461.462,458.445,460.373,461.119,461.215,459.174,460.554,461.754,461.142,458.593,460.528,461.905,460.74,459.02,460.323,461.546,461.054,458.811,460.302,461.502,460.343,458.101,460.709,
Run complete,465.236,463.703,460.669,462.59,464.342,463.41,461.37,462.769,464.989,463.337,460.839,462.732,465.155,462.943,461.227,462.525,463.721,463.34,461.076,462.593,463.678,462.649,460.334,462.997,

init,670.333,665.458,659.937,645.232,670.581,660.842,650.238,642.77,671.701,658.32,650.535,655.196,668.872,664.328,641.027,645.442,665.418,662.488,637.962,653.93,662.225,667.174,648.472,638.091,
1D FFT Z-Direction,0.026472,0.017591,0.017652,0.017518,0.018143,0.018497,0.016128,0.017155,0.016805,0.017182,0.016261,0.017256,0.018664,0.016952,0.015195,0.020935,0.016558,0.017428,0.024319,0.04693,0.01767,0.042054,0.016587,0.020108,
First Transpose (First Send),9.44041,9.34937,9.44453,9.38952,9.41162,9.40375,9.34183,9.39044,9.37876,9.33029,9.47851,9.31293,9.47087,9.34757,9.32862,9.33636,10.8296,10.4404,10.5578,10.8176,10.5383,10.9347,10.4208,10.6202,
First Transpose (Packing),9.44837,9.35461,9.44892,9.39403,9.41677,9.40909,9.34646,9.39522,9.38479,9.33531,9.48383,9.31757,9.47668,9.35268,9.33348,9.34175,10.84,10.447,10.5647,10.8261,10.5455,10.9486,10.4281,10.6264,
First Transpose (Start Local Transpose),9.44863,9.35489,9.44917,9.39426,9.41703,9.40931,9.34667,9.39549,9.38503,9.3356,9.48407,9.31778,9.47694,9.35295,9.33374,9.34204,10.8403,10.4474,10.5649,10.8264,10.5457,10.9489,10.4283,10.6266,
First Transpose (Start Receive),9.45761,9.36049,9.45469,9.39946,9.42363,9.4141,9.35261,9.40027,9.39126,9.34068,9.4884,9.32294,9.48293,9.35839,9.33939,9.34766,10.8458,10.4539,10.5705,10.8327,10.5512,10.9539,10.4334,10.6336,
First Transpose (First Receive),205.232,204.883,205.816,205.954,202.862,201.287,197.156,197.159,202.383,202.508,198.051,198.054,204.164,203.753,208.328,208.927,209.26,208.142,207.548,207.614,203.661,203.172,204.5,204.742,
First Transpose (Finished Receive),207.42,206.141,206.132,206.013,205.771,205.226,202.099,204.003,206.204,205.663,204.212,202.402,209.258,208.774,210.53,210.537,209.641,208.824,208.695,208.565,206.32,205.073,204.683,205.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.893,206.927,207.209,207.349,206.245,205.697,202.569,204.472,206.679,206.135,204.681,202.873,209.732,209.244,211.003,211.01,210.655,209.541,209.163,209.45,206.878,205.554,205.885,206.216,
First Transpose (Send Complete),211.113,209.139,209.434,209.633,209.431,207.978,205.088,206.92,209.896,208.465,206.904,205.098,212.963,211.474,213.205,213.213,212.895,211.909,211.531,211.871,209.092,207.873,208.191,208.62,
1D FFT Y-Direction,207.903,206.935,207.217,207.433,206.255,205.779,202.865,204.692,206.686,206.218,204.69,202.882,209.74,209.252,211.008,211.018,210.662,209.658,209.267,209.563,206.884,205.566,205.951,206.333,
Second Transpose (First Send),211.115,209.141,209.436,209.635,209.433,207.979,205.089,206.921,209.897,208.466,206.905,205.099,212.964,211.475,213.206,213.215,212.898,211.913,211.533,211.876,209.094,207.877,208.192,208.621,
Second Transpose (Packing),211.125,209.149,209.444,209.644,209.442,207.988,205.097,206.929,209.906,208.475,206.916,205.108,212.976,211.487,213.216,213.226,212.907,211.923,211.541,211.889,209.103,207.896,208.201,208.631,
Second Transpose (Start Local Transpose),211.125,209.149,209.444,209.645,209.443,207.988,205.097,206.93,209.906,208.476,206.916,205.108,212.976,211.487,213.217,213.226,212.907,211.923,211.541,211.89,209.103,207.896,208.201,208.631,
Second Transpose (Start Receive),211.13,209.154,209.449,209.65,209.447,207.992,205.1,206.934,209.91,208.48,206.92,205.112,212.98,211.491,213.22,213.231,212.912,211.929,211.546,211.895,209.107,207.901,208.206,208.637,
Second Transpose (First Receive),448.537,446.677,448.802,441.575,449.886,443.049,441.599,440.121,448.39,448.209,441.498,433.509,453.191,448.887,449.315,443.177,450.228,446.898,448.004,443.279,447.82,444.747,446.965,442.145,
Second Transpose (Finished Receive),457.721,455.472,457.327,457.359,457.744,454.57,457.259,456.946,457.467,455.726,457.448,457.351,455.423,453.156,452.904,453.518,457.455,455.443,455.856,456.402,457.564,454.911,457.269,456.223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.098,455.846,457.702,457.734,458.121,454.94,457.635,457.323,457.842,456.101,457.822,457.724,456.212,453.507,453.458,453.876,457.826,455.814,456.228,456.774,457.936,455.281,457.641,456.596,
1D FFT X-Direction,458.11,455.858,457.713,457.746,458.134,454.953,457.646,457.334,457.853,456.114,457.834,457.736,457.728,455.715,457.396,457.348,457.84,455.827,456.238,456.784,457.946,455.293,457.653,456.611,
