,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),22.5921,22.5961,22.264,22.2603,22.1397,22.138,21.9976,21.9956,21.4008,21.4015,21.1149,21.1078,21.379,21.3751,20.8783,20.8756,21.3404,21.009,20.9266,20.9222,20.9462,21.1076,20.7924,20.7908,
First Transpose (Unpacking),22.5925,22.5965,22.2643,22.2608,22.14,22.1384,21.998,21.9959,21.4012,21.4021,21.1154,21.1082,21.3794,21.3755,20.8786,20.8759,21.341,21.0094,20.927,20.9225,20.9466,21.108,20.7929,20.7912,
First Transpose (Send Complete),22.6225,22.6256,22.2946,22.2888,22.1856,22.1849,22.0284,22.0238,21.4389,21.4305,21.1491,21.1364,21.4123,21.4047,20.908,20.9029,21.3775,21.0363,20.9676,20.9644,20.9789,21.1382,20.8248,20.8179,
1D FFT Y-Direction,22.6014,22.6067,22.2738,22.2704,22.1495,22.1501,22.0075,22.005,21.4156,21.4122,21.1261,21.1182,21.389,21.3853,20.8864,20.8852,21.3518,21.0187,20.935,20.9303,20.9559,21.1189,20.8013,20.7999,
Second Transpose (First Send),22.6327,22.6365,22.2978,22.2925,22.1966,22.1969,22.0315,22.0273,21.452,21.4434,21.1509,21.1382,21.4402,21.4166,20.9096,20.9048,21.3898,21.0479,20.969,20.9657,20.9899,21.1516,20.826,20.8194,
Second Transpose (Packing),22.6571,22.6613,22.3206,22.3166,22.2188,22.219,22.0524,22.0484,21.4715,21.4638,21.172,21.1593,21.4611,21.4533,20.9278,20.9236,21.4115,21.0667,20.9896,20.986,21.0075,21.1715,20.8437,20.8387,
Second Transpose (Start Local Transpose),22.6574,22.6616,22.3208,22.3169,22.2191,22.2193,22.0527,22.0488,21.4718,21.4641,21.1722,21.1596,21.4615,21.4536,20.9282,20.924,21.4119,21.067,20.9898,20.9863,21.0078,21.1719,20.844,20.839,
Second Transpose (Start Receive),22.6637,22.6678,22.3273,22.3235,22.2245,22.2255,22.058,22.0539,21.4772,21.4699,21.1779,21.166,21.467,21.4596,20.934,20.9296,21.4182,21.0722,20.9953,20.9916,21.0134,21.1775,20.8498,20.8441,
Second Transpose (First Receive),22.6708,22.7968,24.3621,24.3804,22.2307,22.2318,22.6622,23.4546,21.6477,21.762,22.1916,22.1187,21.5985,21.4663,21.3386,21.8092,21.4252,21.0797,21.5478,21.1032,21.1357,21.3231,21.3047,21.7899,
Second Transpose (Finished Receive),25.0031,24.8308,24.5249,24.502,24.9384,24.8275,25.0996,24.9562,25.0765,24.8349,24.9333,24.7958,24.9351,24.8831,25.0805,24.9295,25.0768,24.7967,25.0824,24.5008,24.932,24.7995,25.0439,24.8049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.0177,24.8459,24.539,24.5172,24.952,24.8407,25.1123,24.9693,25.09,24.8476,24.9464,24.8088,24.9475,24.8958,25.0941,24.9429,25.0894,24.8096,25.0957,24.5138,24.9454,24.8125,25.0572,24.8178,
1D FFT X-Direction,25.0746,24.9467,24.713,24.7222,24.9605,24.8511,25.1212,24.9789,25.1005,24.8579,24.9556,24.8183,24.9564,24.9043,25.1035,24.953,25.0988,24.8175,25.1049,24.5244,24.9549,24.8232,25.0665,24.8272,
Run complete,25.0947,24.9673,24.7328,24.7413,24.9811,24.8703,25.1414,24.998,25.122,24.8763,24.9779,24.8377,24.9799,24.9229,25.1269,24.9723,25.1198,24.8368,25.1277,24.5435,24.9777,24.8421,25.089,24.8458,

init,680.692,680.897,667.67,664.13,670.374,670.294,651.331,656.166,668.492,671.734,653.813,651.887,668.096,665.597,666.716,650.707,673.96,676.845,655.321,657.294,668.646,670.082,648.191,655.058,
1D FFT Z-Direction,0.012334,0.005856,0.005343,0.005243,0.005789,0.006234,0.005207,0.005661,0.005377,0.005581,0.006289,0.005502,0.005118,0.005243,0.005162,0.005572,0.005213,0.006049,0.005829,0.005463,0.006037,0.006012,0.005119,0.005158,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033567,0.027385,0.026503,0.026757,0.02716,0.028715,0.027375,0.027979,0.027327,0.026769,0.027175,0.026992,0.026765,0.026896,0.026849,0.027264,0.026814,0.027495,0.026658,0.026787,0.02698,0.027199,0.025943,0.026697,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033854,0.02764,0.026782,0.027018,0.027364,0.028957,0.027623,0.028203,0.027542,0.026981,0.027384,0.027224,0.026989,0.027126,0.027079,0.027508,0.027088,0.027752,0.026877,0.02703,0.027206,0.027433,0.026202,0.026915,
First Transpose (Finished All2All),22.1043,22.1071,21.9655,21.9625,21.9341,21.9327,21.9095,21.9059,21.1487,21.1403,20.7632,20.7602,20.9634,20.9306,20.8228,20.8196,21.0453,21.0479,21.015,21.0116,20.8815,20.9382,20.689,20.6881,
First Transpose (Unpacking),22.1049,22.1076,21.9659,21.963,21.9344,21.933,21.9099,21.9064,21.149,21.1408,20.7635,20.7605,20.9637,20.931,20.8232,20.8199,21.0456,21.0482,21.0153,21.0119,20.8819,20.9387,20.6894,20.6884,
First Transpose (Send Complete),22.136,22.1349,21.9962,21.9899,21.9641,21.9613,21.941,21.9345,21.1832,21.1695,20.7951,20.7873,20.9979,20.9597,20.8552,20.8471,21.0768,21.0745,21.048,21.0376,20.9305,20.9678,20.7212,20.7148,
1D FFT Y-Direction,22.1149,22.1156,21.9752,21.9713,21.9423,21.9425,21.9199,21.9158,21.159,21.1514,20.7719,20.7687,20.9748,20.9414,20.8315,20.8292,21.054,21.0565,21.0232,21.0201,20.9074,20.9498,20.6976,20.6967,
Second Transpose (First Send),22.147,22.1455,21.9979,21.9917,21.9655,21.963,21.9443,21.9382,21.1962,21.1826,20.7966,20.7887,21.0112,20.9726,20.8566,20.8485,21.0784,21.076,21.0503,21.0403,20.9414,20.9807,20.7225,20.7161,
Second Transpose (Packing),22.1729,22.1707,22.0188,22.0133,21.9887,21.9866,21.9646,21.9596,21.2183,21.2043,20.8149,20.8073,21.0322,20.9915,20.8751,20.8676,21.0998,21.097,21.0694,21.0604,20.9609,21.0019,20.7408,20.7358,
Second Transpose (Start Local Transpose),22.1732,22.171,22.0191,22.0135,21.9889,21.9869,21.9649,21.96,21.2186,21.2049,20.8153,20.8078,21.0329,20.9917,20.8754,20.8679,21.1001,21.0972,21.0696,21.0607,20.9612,21.0022,20.7412,20.7361,
Second Transpose (Start Receive),22.1804,22.1774,22.0247,22.0196,21.9946,21.9932,21.9713,21.9659,21.2241,21.2103,20.8203,20.8134,21.0386,20.997,20.8814,20.874,21.1057,21.103,21.0755,21.0658,20.9666,21.0075,20.7463,20.7415,
Second Transpose (First Receive),22.1857,22.1825,22.212,22.2789,22.1611,22.5696,22.0307,22.042,21.232,21.2266,21.0814,21.4421,21.0461,21.005,21.3225,21.1027,21.3586,21.5305,22.1436,22.0825,20.9736,21.0251,21.1438,21.0609,
Second Transpose (Finished Receive),24.3391,24.4323,24.2303,24.2867,24.5874,24.5258,24.6019,24.5494,24.4916,24.2813,24.561,24.5258,24.4925,24.2759,24.5731,24.4878,24.3112,24.3231,24.594,24.539,24.4965,24.4881,24.5629,24.0225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.3538,24.4485,24.2438,24.3004,24.6001,24.5411,24.6142,24.5627,24.5043,24.2951,24.5733,24.5382,24.5048,24.2889,24.5855,24.5003,24.3241,24.3361,24.6072,24.5511,24.5092,24.5004,24.5762,24.0363,
1D FFT X-Direction,24.5865,24.5392,24.252,24.3065,24.6085,24.5503,24.6206,24.5697,24.5112,24.3023,24.5809,24.5468,24.5113,24.2956,24.594,24.508,24.3346,24.3455,24.6166,24.5605,24.5173,24.5082,24.5845,24.0451,
Run complete,24.6083,24.5598,24.2717,24.3267,24.6285,24.5716,24.6425,24.59,24.5345,24.3225,24.6045,24.5664,24.5332,24.3148,24.6176,24.5275,24.3543,24.3637,24.6386,24.58,24.5387,24.5283,24.6051,24.064,

init,680.692,680.897,667.67,664.13,670.374,670.294,651.331,656.166,668.492,671.734,653.813,651.887,668.096,665.597,666.716,650.707,673.96,676.845,655.321,657.294,668.646,670.082,648.191,655.058,
1D FFT Z-Direction,0.010762,0.005412,0.005043,0.005783,0.00497,0.005402,0.004869,0.00558,0.005246,0.005447,0.005467,0.005719,0.005234,0.005338,0.005074,0.005429,0.004839,0.004948,0.005701,0.004904,0.005735,0.005501,0.004847,0.004815,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031785,0.027013,0.02634,0.027606,0.026248,0.027353,0.026104,0.028799,0.028289,0.026453,0.025875,0.027137,0.027227,0.027212,0.026985,0.027019,0.026555,0.026627,0.027271,0.02579,0.027405,0.02781,0.026736,0.02607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032058,0.027254,0.026646,0.027816,0.026464,0.027572,0.026367,0.029034,0.028513,0.02667,0.026106,0.027388,0.027429,0.027446,0.027193,0.027256,0.026838,0.026895,0.027479,0.025987,0.02764,0.028044,0.027009,0.026321,
First Transpose (Finished All2All),21.9934,21.9978,22.0075,22.0052,22.0924,22.0866,22.006,22.0044,21.0837,21.0839,20.9321,20.9303,21.0747,21.0706,20.6847,20.6826,20.9515,20.9539,21.1294,21.1246,20.8923,20.8915,21.0099,21.0043,
First Transpose (Unpacking),21.9939,21.9982,22.0081,22.0057,22.0928,22.0869,22.0063,22.0048,21.084,21.0844,20.9324,20.9307,21.075,21.071,20.6851,20.683,20.9519,20.9544,21.1297,21.125,20.8927,20.892,21.0103,21.0047,
First Transpose (Send Complete),22.0235,22.0251,22.0365,22.0318,22.1225,22.1149,22.0349,22.0312,21.1171,21.1114,20.9627,20.9576,21.1072,21.0982,20.7153,20.7082,20.9836,20.9819,21.1619,21.1517,20.9227,20.9193,21.0404,21.0305,
1D FFT Y-Direction,22.0022,22.0062,22.0151,22.013,22.1013,22.0963,22.014,22.013,21.0927,21.093,20.94,20.939,21.0845,21.0794,20.693,20.6897,20.9602,20.9637,21.1382,21.1328,20.9003,20.9013,21.0176,21.0122,
Second Transpose (First Send),22.025,22.0265,22.0379,22.0334,22.1326,22.1255,22.0376,22.0339,21.1269,21.1215,20.9641,20.9589,21.1331,21.1079,20.717,20.7094,20.9853,20.9834,21.165,21.1543,20.9244,20.9208,21.0418,21.032,
Second Transpose (Packing),22.0474,22.049,22.0612,22.0561,22.1546,22.1503,22.0582,22.0554,21.146,21.14,20.982,20.9775,21.1535,21.1426,20.7323,20.7256,21.0057,21.0033,21.1921,21.1811,20.9432,20.939,21.0675,21.0579,
Second Transpose (Start Local Transpose),22.0477,22.0491,22.0615,22.0563,22.155,22.1506,22.0585,22.0557,21.1463,21.1403,20.9823,20.9778,21.1539,21.1429,20.7326,20.7259,21.006,21.0035,21.1924,21.1815,20.9434,20.9393,21.0679,21.0582,
Second Transpose (Start Receive),22.0546,22.0551,22.0671,22.0619,22.1601,22.1566,22.0642,22.0609,21.1519,21.1464,20.9876,20.9834,21.1597,21.1494,20.7376,20.7311,21.0116,21.0096,21.1975,21.1862,20.9489,20.9455,21.073,21.0636,
Second Transpose (First Receive),22.1133,22.1157,22.1492,22.1193,22.1673,22.1643,23.1582,23.5386,21.1598,21.1533,21.5823,21.5468,21.1915,21.1731,21.3434,21.5198,21.9221,21.9239,21.2561,21.2427,21.4728,21.2073,21.1257,21.3154,
Second Transpose (Finished Receive),24.5801,24.5382,24.4318,24.5787,24.4321,24.393,24.0899,23.998,24.5425,24.5376,24.5646,24.2931,24.5612,24.5238,24.4177,24.5245,24.4127,24.3683,24.5809,24.3806,24.5425,24.5355,24.5615,24.5237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.5948,24.5528,24.4453,24.5913,24.4457,24.4073,24.1041,24.0147,24.5556,24.5503,24.5774,24.3059,24.5737,24.5371,24.4306,24.5374,24.4255,24.3818,24.5935,24.3937,24.5559,24.5486,24.5748,24.5368,
1D FFT X-Direction,24.6018,24.5598,24.4713,24.5979,24.5701,24.5685,24.5306,24.3592,24.5628,24.5584,24.584,24.3129,24.582,24.5446,24.4406,24.5459,24.4331,24.3901,24.6011,24.401,24.5635,24.5559,24.5813,24.5453,
Run complete,24.6236,24.579,24.4921,24.6174,24.5912,24.5882,24.5512,24.38,24.5838,24.5777,24.6059,24.3323,24.6031,24.5651,24.4614,24.5651,24.4563,24.4099,24.6224,24.4194,24.5853,24.5749,24.6045,24.5648,

init,680.692,680.897,667.67,664.13,670.374,670.294,651.331,656.166,668.492,671.734,653.813,651.887,668.096,665.597,666.716,650.707,673.96,676.845,655.321,657.294,668.646,670.082,648.191,655.058,
1D FFT Z-Direction,0.010412,0.005519,0.005114,0.005485,0.005378,0.005262,0.004781,0.005412,0.005824,0.005367,0.005358,0.005431,0.005105,0.004791,0.0053,0.004801,0.005442,0.006056,0.005194,0.005034,0.005683,0.005429,0.005376,0.004739,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031266,0.026784,0.026346,0.027801,0.025786,0.027228,0.026279,0.027789,0.028215,0.026713,0.026986,0.026428,0.02726,0.02642,0.026877,0.027023,0.027185,0.02727,0.026529,0.026272,0.027551,0.026546,0.026979,0.02643,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031531,0.027031,0.026619,0.028022,0.026006,0.027466,0.026498,0.028027,0.028447,0.026913,0.027196,0.026643,0.027483,0.026628,0.027154,0.027231,0.02741,0.027529,0.026734,0.02646,0.027759,0.026767,0.027227,0.026676,
First Transpose (Finished All2All),22.0039,22.0059,22.0821,22.0731,21.9151,21.9165,21.8602,21.8598,21.1364,21.1365,20.7485,20.7475,20.9869,20.9867,20.9833,20.9807,20.8788,20.8804,20.9546,20.9507,20.83,20.8315,20.7963,20.794,
First Transpose (Unpacking),22.0043,22.0063,22.0824,22.0735,21.9154,21.917,21.8605,21.8603,21.1368,21.137,20.7488,20.7478,20.9873,20.987,20.9837,20.981,20.8796,20.8808,20.955,20.951,20.8304,20.832,20.7968,20.7944,
First Transpose (Send Complete),22.0345,22.0327,22.1126,22.0999,21.9447,21.944,21.8895,21.8871,21.1695,21.1652,20.78,20.7734,21.0189,21.0133,21.0147,21.0078,20.9097,20.9071,20.9876,20.978,20.8624,20.8602,20.8269,20.8214,
1D FFT Y-Direction,22.0127,22.0139,22.0896,22.0815,21.9229,21.9256,21.8682,21.8691,21.1452,21.1453,20.7562,20.7551,20.9962,20.9949,20.9924,20.99,20.8875,20.8891,20.964,20.9588,20.8386,20.8408,20.8045,20.8034,
Second Transpose (First Send),22.0361,22.0342,22.1153,22.1026,21.9538,21.954,21.8927,21.8899,21.1794,21.1756,20.7811,20.7746,21.0203,21.0149,21.0178,21.0108,20.9114,20.9086,20.99,20.9802,20.8636,20.8619,20.828,20.8233,
Second Transpose (Packing),22.0612,22.0576,22.1444,22.1336,21.9741,21.9776,21.9114,21.9115,21.1998,21.1973,20.798,20.7924,21.0417,21.0343,21.0355,21.0294,20.9301,20.9254,21.0148,21.0054,20.8817,20.8805,20.8468,20.8419,
Second Transpose (Start Local Transpose),22.0614,22.0578,22.1447,22.1339,21.9743,21.978,21.9116,21.9118,21.2001,21.1976,20.7982,20.7928,21.042,21.0346,21.0358,21.0297,20.9304,20.9257,21.015,21.0057,20.8819,20.8808,20.8471,20.8422,
Second Transpose (Start Receive),22.068,22.0635,22.1501,22.1392,21.9793,21.9841,21.9172,21.9176,21.2053,21.2031,20.8033,20.7983,21.0482,21.0405,21.0414,21.0353,20.9364,20.9309,21.02,21.011,20.8873,20.8867,20.852,20.8474,
Second Transpose (First Receive),22.695,22.1885,22.1741,22.1726,21.9871,21.9996,22.014,22.4704,21.2112,21.209,22.0332,21.9458,21.0979,21.1707,21.0921,21.0951,21.573,21.9055,21.0521,21.0317,20.9246,20.9232,20.9052,20.9014,
Second Transpose (Finished Receive),24.2041,24.263,24.5068,24.4659,23.9436,23.9254,24.5649,24.5182,24.5669,24.5049,24.2721,24.487,24.562,24.3359,24.5657,24.5106,24.5586,24.4859,24.3496,24.2128,24.5596,24.5026,24.5639,24.3244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.2292,24.2762,24.5205,24.4792,23.9573,23.9387,24.5785,24.5381,24.5813,24.518,24.2843,24.5005,24.5753,24.3497,24.5791,24.5237,24.5717,24.4992,24.3622,24.2265,24.5724,24.5158,24.5769,24.3367,
1D FFT X-Direction,24.3351,24.331,24.5535,24.5081,24.2139,24.1975,24.5851,24.5464,24.5886,24.5246,24.2958,24.5086,24.5824,24.3583,24.5881,24.5315,24.5818,24.5092,24.3708,24.2342,24.5803,24.5234,24.5832,24.3447,
Run complete,24.3556,24.3507,24.5737,24.5277,24.2346,24.2189,24.6059,24.5658,24.6094,24.544,24.3187,24.5272,24.6033,24.3772,24.6091,24.5505,24.6044,24.5283,24.394,24.2527,24.6024,24.5424,24.6073,24.3639,

init,680.692,680.897,667.67,664.13,670.374,670.294,651.331,656.166,668.492,671.734,653.813,651.887,668.096,665.597,666.716,650.707,673.96,676.845,655.321,657.294,668.646,670.082,648.191,655.058,
1D FFT Z-Direction,0.010964,0.005556,0.005588,0.005178,0.005465,0.006201,0.005265,0.005945,0.005209,0.005077,0.006294,0.005252,0.00508,0.00535,0.005766,0.00531,0.005272,0.005693,0.005265,0.004732,0.006288,0.005964,0.006124,0.005619,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032619,0.026941,0.026955,0.027057,0.026079,0.027715,0.026562,0.028197,0.026954,0.026591,0.027773,0.026124,0.026732,0.026592,0.027569,0.028031,0.026908,0.027386,0.027219,0.026038,0.02744,0.027115,0.027451,0.026957,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032909,0.02719,0.027235,0.027256,0.026302,0.027942,0.026748,0.028465,0.027196,0.026792,0.027981,0.026393,0.026982,0.026779,0.027798,0.028248,0.027128,0.027611,0.027477,0.026252,0.027644,0.027372,0.027721,0.027172,
First Transpose (Finished All2All),22.0858,22.0887,21.8319,21.8296,21.8965,21.8942,21.9024,21.9004,21.086,21.0889,20.8344,20.8323,20.8748,20.8717,20.8429,20.8398,20.9356,20.9379,20.9987,20.9933,20.7913,20.79,20.7529,20.75,
First Transpose (Unpacking),22.0866,22.0891,21.8323,21.8299,21.8967,21.8945,21.9029,21.9008,21.0863,21.0893,20.8347,20.8326,20.8752,20.872,20.8433,20.8401,20.936,20.9382,20.999,20.9938,20.7918,20.7906,20.7533,20.7503,
First Transpose (Send Complete),22.1161,22.1155,21.8605,21.8563,21.9246,21.9214,21.9314,21.927,21.1208,21.1197,20.8664,20.8596,20.9048,20.8984,20.8744,20.8661,20.9677,20.9649,21.0312,21.0198,20.8243,20.8185,20.7834,20.7777,
1D FFT Y-Direction,22.0948,22.0966,21.8389,21.8371,21.9035,21.903,21.91,21.909,21.0973,21.1015,20.8425,20.8413,20.8832,20.8808,20.8512,20.848,20.9444,20.9471,21.0068,21.0013,20.8003,20.8001,20.7605,20.7583,
Second Transpose (First Send),22.1259,22.1241,21.8617,21.8576,21.9259,21.923,21.9352,21.9296,21.1299,21.13,20.8683,20.8608,20.9062,20.9002,20.8756,20.8673,20.9692,20.9665,21.0336,21.0256,20.8262,20.82,20.7844,20.779,
Second Transpose (Packing),22.1487,22.1465,21.8838,21.8793,21.9475,21.9449,21.9561,21.9502,21.1499,21.1505,20.8857,20.8785,20.926,20.9193,20.8924,20.8843,20.9889,20.9863,21.0599,21.0515,20.8439,20.8378,20.7998,20.7957,
Second Transpose (Start Local Transpose),22.1489,22.1467,21.884,21.8796,21.9477,21.9452,21.9564,21.9504,21.1502,21.1508,20.8859,20.8788,20.9264,20.9196,20.8929,20.8846,20.9891,20.9867,21.0602,21.0518,20.8442,20.8381,20.8,20.7959,
Second Transpose (Start Receive),22.1554,22.1518,21.8888,21.8844,21.9532,21.9517,21.9614,21.9558,21.1553,21.1562,20.8911,20.8841,20.9322,20.9253,20.8977,20.8897,20.9948,20.9923,21.065,21.0566,20.8493,20.8435,20.8051,20.8012,
Second Transpose (First Receive),22.163,22.1585,23.8932,23.755,22.0094,22.0126,22.023,22.0198,21.1842,21.1631,21.7019,21.7923,20.9904,20.9777,20.9721,21.1307,21.1087,21.1053,21.1008,21.0857,20.8856,20.8965,20.8642,20.8572,
Second Transpose (Finished Receive),24.4708,24.4185,23.9359,24.0117,24.5832,24.5126,24.2373,24.5043,24.5788,24.4955,24.5716,24.5388,24.578,24.4872,24.3259,24.3337,24.5302,24.495,24.5351,24.433,24.5345,24.3237,24.5727,24.3503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.4843,24.4354,23.9503,24.0253,24.5956,24.5253,24.2511,24.5171,24.5909,24.5082,24.5839,24.5515,24.591,24.5001,24.3391,24.347,24.5433,24.5079,24.5475,24.4454,24.5468,24.3372,24.5851,24.3633,
1D FFT X-Direction,24.5657,24.5269,24.2934,24.2429,24.6029,24.5329,24.3379,24.524,24.5978,24.5157,24.5905,24.5592,24.5983,24.507,24.3466,24.3541,24.5513,24.5154,24.5549,24.4526,24.5531,24.3447,24.5922,24.3699,
Run complete,24.5862,24.5473,24.3145,24.2621,24.6229,24.5523,24.3583,24.5432,24.6184,24.5357,24.612,24.5796,24.6201,24.5259,24.3685,24.3731,24.5726,24.5348,24.576,24.4714,24.5751,24.3639,24.6152,24.3881,

init,680.692,680.897,667.67,664.13,670.374,670.294,651.331,656.166,668.492,671.734,653.813,651.887,668.096,665.597,666.716,650.707,673.96,676.845,655.321,657.294,668.646,670.082,648.191,655.058,
1D FFT Z-Direction,0.010663,0.005307,0.005827,0.005295,0.005064,0.005782,0.004907,0.00574,0.005121,0.005732,0.004544,0.005306,0.005554,0.00556,0.005425,0.004585,0.00628,0.005722,0.006124,0.004664,0.005525,0.005413,0.005412,0.00511,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031942,0.026494,0.027126,0.026641,0.025779,0.029313,0.025752,0.027754,0.027048,0.027212,0.026025,0.026166,0.027407,0.02697,0.027366,0.026,0.027626,0.027403,0.027851,0.026011,0.027001,0.0267,0.026739,0.026167,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032204,0.026702,0.027383,0.026864,0.025934,0.029538,0.025971,0.027956,0.027274,0.02743,0.026235,0.026398,0.027612,0.027171,0.027593,0.026203,0.027853,0.027643,0.028088,0.026203,0.027199,0.026901,0.026963,0.026354,
First Transpose (Finished All2All),21.9924,21.9923,21.8584,21.8546,21.8087,21.8059,21.7756,21.7733,21.3276,21.3312,20.7553,20.7538,20.7976,20.7943,20.9021,20.8973,20.9753,20.9756,20.9039,20.901,20.8477,20.8425,20.6835,20.6816,
First Transpose (Unpacking),21.9928,21.9926,21.8587,21.855,21.809,21.8063,21.7758,21.7736,21.3279,21.3318,20.7556,20.7541,20.7981,20.7947,20.9023,20.8976,20.9756,20.9759,20.9042,20.9014,20.848,20.8429,20.6839,20.682,
First Transpose (Send Complete),22.0228,22.0186,21.8876,21.88,21.8375,21.8332,21.8044,21.7998,21.3607,21.3596,20.7859,20.7794,20.8297,20.8205,20.9338,20.923,21.0092,21.0026,20.9369,20.9268,20.8795,20.8716,20.7141,20.7067,
1D FFT Y-Direction,22.0009,21.9996,21.8662,21.8614,21.8161,21.8151,21.783,21.7814,21.3361,21.34,20.7626,20.7615,20.8062,20.8028,20.9099,20.9053,20.9837,20.9841,20.9118,20.9089,20.8559,20.8522,20.6907,20.6891,
Second Transpose (First Send),22.0326,22.0275,21.8889,21.8814,21.8388,21.8345,21.8066,21.8022,21.3692,21.3694,20.7869,20.7804,20.8313,20.8221,20.9352,20.9242,21.0183,21.0126,20.9382,20.9279,20.8897,20.8812,20.7153,20.7081,
Second Transpose (Packing),22.0552,22.0506,21.9092,21.9019,21.8631,21.8561,21.8238,21.8228,21.3889,21.3923,20.8038,20.7981,20.8498,20.8394,20.9594,20.949,21.0364,21.0334,20.9654,20.9574,20.9078,20.8985,20.735,20.7241,
