,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),565.708,563.789,565.315,561.286,571.551,570.939,566.05,565.629,561.388,558.791,559.955,560.812,561.468,560.94,555.003,560.322,560.359,560.242,559.704,560.109,564.634,564.573,559.491,562.105,
1D FFT Y-Direction,564.208,562.67,564.199,560.168,569.837,569.823,564.917,564.509,559.718,557.696,558.832,559.698,559.85,559.837,553.872,559.183,559.061,559.054,558.57,558.93,563.396,563.382,558.371,560.905,
Second Transpose (First Send),565.711,563.792,565.318,561.288,571.556,570.944,566.062,565.633,561.391,558.793,559.959,560.814,561.471,560.943,555.005,560.324,560.362,560.244,559.706,560.111,564.635,564.575,559.493,562.107,
Second Transpose (Packing),565.725,563.805,565.333,561.3,571.569,570.957,566.072,565.644,561.403,558.805,559.967,560.825,561.487,560.955,555.02,560.34,560.373,560.257,559.718,560.121,564.647,564.588,559.503,562.12,
Second Transpose (Start Local Transpose),565.726,563.806,565.333,561.3,571.569,570.957,566.073,565.644,561.404,558.806,559.967,560.826,561.488,560.956,555.02,560.341,560.373,560.257,559.719,560.121,564.647,564.588,559.504,562.12,
Second Transpose (Start Receive),565.734,563.812,565.34,561.306,571.577,570.965,566.08,565.651,561.412,558.813,559.974,560.833,561.496,560.963,555.027,560.348,560.381,560.269,559.725,560.128,564.655,564.595,559.51,562.127,
Second Transpose (First Receive),681.199,679.626,675.951,678.26,686.195,684.752,677.353,676.594,676.385,676.081,668.157,667.039,675.754,674.022,667.221,670.003,674.96,666.051,666.684,667.264,680.266,678.319,669.314,670.117,
Second Transpose (Finished Receive),694.613,694.07,687.218,686.991,688.259,687.088,683.747,681.93,694.506,694.147,686.715,687.391,694.338,693.827,687.365,687.174,694.456,693.437,686.909,687.328,694.476,693.705,686.729,687.391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),694.824,694.277,687.424,687.197,688.607,687.431,683.937,682.611,694.714,694.361,686.92,687.604,694.546,694.035,687.572,687.389,694.67,693.643,687.113,687.533,694.689,693.911,686.934,687.597,
1D FFT X-Direction,694.833,694.288,687.433,687.206,694.557,694.125,687.354,687.371,694.724,694.371,686.93,687.614,694.555,694.053,687.581,687.399,694.679,693.653,687.123,687.542,694.698,693.921,686.943,687.607,
Run complete,696.507,695.401,688.537,688.314,696.206,695.218,688.462,688.488,696.415,695.497,688.048,688.73,696.18,695.156,688.699,688.519,695.996,694.827,688.255,688.734,695.962,695.124,688.064,688.796,

init,655.762,664.432,646.776,638.553,659.629,656.695,642.619,638.535,654.665,645.88,648.487,632.902,661.853,656.197,639.06,656.713,662.683,660.639,640.263,637.814,663.98,661.641,638.531,641.384,
1D FFT Z-Direction,0.023775,0.017906,0.017337,0.016812,0.016203,0.014693,0.016233,0.015599,0.017526,0.016041,0.014919,0.015456,0.017076,0.022732,0.015158,0.0169,0.016855,0.016976,0.015665,0.014895,0.01679,0.01708,0.016339,0.017034,
First Transpose (First Send),3.82757,3.88441,3.83737,3.87696,3.84486,3.85038,3.8788,3.81815,3.84995,3.88043,3.91209,3.86,3.85409,3.8729,3.94277,3.88517,4.67778,4.51152,4.16136,4.67305,4.37334,4.66497,4.04959,4.35761,
First Transpose (Packing),3.82556,3.8824,3.8352,3.87501,3.84317,3.84835,3.87715,3.81659,3.84797,3.87855,3.91048,3.85864,3.85236,3.8711,3.94128,3.88354,4.67605,4.50963,4.15985,4.67159,4.37164,4.66325,4.04798,4.35617,
First Transpose (Start Local Transpose),3.83332,3.89008,3.84291,3.88154,3.85028,3.85548,3.88391,3.82313,3.85566,3.88517,3.91687,3.86492,3.85926,3.87708,3.9483,3.89028,4.68423,4.51873,4.16747,4.67896,4.38068,4.67195,4.05627,4.36341,
First Transpose (Start Receive),3.84187,3.8953,3.84843,3.88639,3.85597,3.86072,3.88936,3.82841,3.86215,3.88999,3.9213,3.86981,3.86448,3.88336,3.95291,3.8947,4.68963,4.52378,4.17315,4.68383,4.38673,4.67707,4.0611,4.36842,
First Transpose (First Receive),562.723,560.662,559.093,554.536,569.53,568.123,562.094,561.303,561.121,555.45,557.788,557.788,558.743,554.097,550.704,556.845,559.483,554.935,552.884,555.483,563.139,557.392,556.996,559.382,
First Transpose (Finished Receive),562.723,560.663,559.094,554.537,569.531,568.123,562.095,561.304,561.122,555.451,557.789,557.789,558.744,554.098,550.705,556.845,559.483,554.936,552.887,555.483,563.14,557.393,556.997,559.382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),562.731,560.67,559.1,554.543,569.537,568.129,562.1,561.309,561.133,555.457,557.794,557.795,558.75,554.104,550.71,556.855,559.49,554.943,552.892,555.488,563.145,557.399,557.003,559.387,
First Transpose (Send Complete),564.373,563.829,563.194,560.171,571.171,570.674,567.512,566.868,562.86,560.962,562.237,561.851,560.472,558.537,556.258,559.882,560.83,560.315,559.648,560.697,564.426,563.57,563.653,564.332,
1D FFT Y-Direction,562.745,562.744,562.083,559.06,569.55,569.551,566.391,565.753,561.16,559.858,561.122,560.737,558.763,557.424,555.148,558.769,559.504,559.137,558.513,559.502,563.158,562.427,562.532,563.157,
Second Transpose (First Send),564.377,563.832,563.197,560.173,571.176,570.678,567.517,566.873,562.865,560.967,562.241,561.855,560.474,558.539,556.26,559.886,560.832,560.317,559.651,560.699,564.428,563.573,563.655,564.336,
Second Transpose (Packing),564.388,563.844,563.208,560.184,571.188,570.69,567.527,566.883,562.876,560.978,562.254,561.865,560.486,558.55,556.27,559.897,560.844,560.33,559.66,560.709,564.443,563.585,563.666,564.346,
Second Transpose (Start Local Transpose),564.389,563.844,563.209,560.184,571.188,570.69,567.528,566.883,562.877,560.979,562.255,561.865,560.487,558.551,556.27,559.898,560.845,560.33,559.661,560.71,564.443,563.585,563.666,564.346,
Second Transpose (Start Receive),564.397,563.851,563.216,560.191,571.196,570.697,567.535,566.89,562.885,560.986,562.262,561.872,560.495,558.558,556.277,559.904,560.854,560.337,559.667,560.717,564.451,563.592,563.673,564.354,
Second Transpose (First Receive),680.635,675.188,673.569,672.57,685.934,681.975,675.714,673.791,677.368,675.194,673.678,665.232,676.558,663.047,671.443,649.862,667.676,661.691,642.97,657.586,680.142,676.434,674.086,670.656,
Second Transpose (Finished Receive),693.047,692.664,689.091,689.009,688.919,684.512,685.403,685.092,692.909,692.545,688.292,689.148,692.856,692.253,689.015,688.013,692.083,692.347,688.473,688.123,692.684,692.7,688.661,689.109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),693.254,692.875,689.305,689.218,689.437,685.016,685.588,685.265,693.124,692.756,688.5,689.359,693.065,692.465,689.233,688.221,692.295,692.552,688.68,688.331,692.9,692.907,688.871,689.324,
1D FFT X-Direction,693.265,692.884,689.314,689.226,692.976,692.661,689.085,689.134,693.134,692.765,688.509,689.368,693.074,692.474,689.242,688.23,692.325,692.578,688.689,688.359,692.909,692.916,688.88,689.333,
Run complete,694.916,693.993,690.425,690.339,694.63,693.756,690.216,690.245,694.789,693.89,689.599,690.478,694.76,693.602,690.367,689.344,693.603,693.749,689.828,689.561,694.193,694.098,690.004,690.488,

init,655.762,664.432,646.776,638.553,659.629,656.695,642.619,638.535,654.665,645.88,648.487,632.902,661.853,656.197,639.06,656.713,662.683,660.639,640.263,637.814,663.98,661.641,638.531,641.384,
1D FFT Z-Direction,0.02282,0.016545,0.017859,0.017538,0.015657,0.014926,0.017076,0.016554,0.023817,0.01598,0.015466,0.014901,0.016439,0.018049,0.015924,0.022255,0.037324,0.035742,0.016641,0.033142,0.015024,0.01557,0.016762,0.016539,
First Transpose (First Send),3.81907,3.90219,3.86739,3.87263,3.84272,3.86628,3.92052,3.85607,3.83035,3.83287,3.844,3.84532,3.82559,3.84185,3.96986,3.8957,4.67008,4.56113,4.13039,4.60217,4.35325,4.55468,4.01478,4.46119,
First Transpose (Packing),3.81706,3.90047,3.86562,3.87094,3.84149,3.86485,3.91907,3.85467,3.8285,3.8307,3.84252,3.844,3.82382,3.84024,3.968,3.89364,4.66444,4.55716,4.12883,4.59504,4.35167,4.55306,4.01301,4.45966,
First Transpose (Start Local Transpose),3.82552,3.90826,3.87267,3.87787,3.84736,3.87102,3.92593,3.86144,3.83515,3.83705,3.84891,3.85047,3.83125,3.84613,3.97483,3.90155,4.68356,4.57713,4.13728,4.61587,4.35932,4.56094,4.02009,4.46855,
First Transpose (Start Receive),3.83329,3.91318,3.87733,3.88245,3.85292,3.87577,3.93073,3.86611,3.8409,3.84259,3.85348,3.85493,3.83649,3.85115,3.97912,3.90641,4.69083,4.58314,4.14197,4.62068,4.36439,4.56552,4.0246,4.47317,
First Transpose (First Receive),563.257,560.338,560.324,554.12,569.398,567.985,561.531,561.838,559.066,553.324,556.745,554.074,560.313,557.217,551.251,557.508,567.536,560.089,555.393,565.924,563.263,561.453,552.484,558.159,
First Transpose (Finished Receive),563.258,560.339,560.325,554.121,569.399,567.986,561.531,561.838,559.066,553.325,556.746,554.075,560.314,557.218,551.251,557.509,567.537,560.09,555.393,565.925,563.264,561.454,552.485,558.159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),563.264,560.345,560.331,554.127,569.404,567.992,561.537,561.844,559.073,553.334,556.755,554.08,560.324,557.224,551.261,557.514,567.545,560.097,555.398,565.932,563.27,561.459,552.49,558.164,
First Transpose (Send Complete),564.871,564.392,563.726,559.511,571.108,570.537,566.693,567.361,560.792,558.218,560.197,559.309,562.021,561.317,556.154,561.442,568.891,561.994,557.12,568.737,564.546,564.463,558.702,562.449,
1D FFT Y-Direction,563.279,563.277,562.611,558.388,569.416,569.419,565.579,566.251,559.087,557.091,559.081,558.191,560.351,560.191,555.035,560.328,567.563,560.82,555.982,567.558,563.282,563.282,557.578,561.277,
Second Transpose (First Send),564.874,564.394,563.729,559.513,571.113,570.542,566.697,567.366,560.794,558.221,560.203,559.311,562.024,561.319,556.157,561.445,568.9,561.998,557.122,568.746,564.548,564.465,558.705,562.453,
Second Transpose (Packing),564.886,564.407,563.742,559.522,571.123,570.552,566.708,567.377,560.807,558.233,560.215,559.322,562.038,561.332,556.168,561.457,568.917,562.023,557.132,568.765,564.56,564.477,558.715,562.462,
Second Transpose (Start Local Transpose),564.887,564.407,563.742,559.522,571.124,570.552,566.708,567.377,560.807,558.233,560.215,559.322,562.038,561.332,556.168,561.457,568.917,562.023,557.132,568.765,564.56,564.477,558.716,562.462,
Second Transpose (Start Receive),564.895,564.413,563.75,559.529,571.131,570.559,566.714,567.384,560.815,558.241,560.222,559.329,562.046,561.339,556.175,561.465,568.926,562.03,557.139,568.776,564.567,564.483,558.722,562.469,
Second Transpose (First Receive),677.098,666.458,659.756,664.48,686.73,677.721,664.583,668.422,674.771,652.543,651.416,628.479,662.181,652.771,634.498,656.622,679.071,672.857,656.032,666.444,676.991,666.609,643.447,661.183,
Second Transpose (Finished Receive),693.505,692.848,688.848,688.407,688.021,684.195,680.001,680.386,693.689,693.111,687.659,689.424,693.748,693.116,688.944,689.303,693.451,692.594,686.03,689.394,693.69,692.649,688.202,688.605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),693.714,693.053,689.055,688.61,688.538,684.537,680.182,680.576,693.899,693.318,687.867,689.635,693.961,693.322,689.154,689.516,693.657,692.803,686.236,689.597,693.905,692.859,688.405,688.812,
1D FFT X-Direction,693.724,693.062,689.064,688.619,693.707,693.106,688.932,689.403,693.908,693.328,687.876,689.643,693.972,693.331,689.163,689.525,693.666,692.812,686.245,689.606,693.914,692.868,688.413,688.82,
Run complete,695.432,694.196,690.199,689.742,695.391,694.209,690.049,690.514,695.59,694.454,688.976,690.763,695.656,694.452,690.278,690.643,694.967,693.992,687.374,690.791,695.192,694.047,689.531,690,

init,655.762,664.432,646.776,638.553,659.629,656.695,642.619,638.535,654.665,645.88,648.487,632.902,661.853,656.197,639.06,656.713,662.683,660.639,640.263,637.814,663.98,661.641,638.531,641.384,
1D FFT Z-Direction,0.023721,0.016815,0.017714,0.016773,0.01568,0.014453,0.016305,0.016131,0.0188,0.023084,0.022589,0.016754,0.022618,0.017945,0.021819,0.016932,0.020796,0.016128,0.015921,0.015108,0.015107,0.015802,0.017673,0.016397,
First Transpose (First Send),3.84947,3.82371,3.84875,3.87877,3.87435,3.86948,3.86099,3.83509,3.81333,3.86979,3.79549,3.82976,3.80588,3.84361,3.88142,3.89547,4.62205,4.51805,4.09239,4.69307,4.46246,4.6308,3.97607,4.45703,
First Transpose (Packing),3.84726,3.82205,3.84706,3.87756,3.87291,3.86784,3.85917,3.83391,3.81171,3.86808,3.7935,3.82772,3.80404,3.84169,3.87949,3.89331,4.62052,4.51605,4.09087,4.69158,4.46105,4.6294,3.97475,4.45579,
First Transpose (Start Local Transpose),3.85542,3.829,3.85434,3.88398,3.87895,3.87469,3.86518,3.83967,3.81869,3.87489,3.80081,3.83482,3.81107,3.84819,3.88684,3.89999,4.6281,4.52496,4.09856,4.69969,4.46924,4.63625,3.9825,4.46279,
First Transpose (Start Receive),3.86473,3.83407,3.85953,3.88864,3.88508,3.87962,3.87068,3.8448,3.82449,3.87975,3.80523,3.83943,3.8169,3.85356,3.89166,3.90454,4.63409,4.52998,4.10348,4.7047,4.47455,4.6415,3.98794,4.46798,
First Transpose (First Receive),563.79,562.391,559.184,555.892,570.482,569.041,561.924,561.162,559,551.934,554.85,556.225,558.149,554.613,548.481,556.182,564.417,561.66,558.804,556.482,563.738,561.876,554.9,557.582,
First Transpose (Finished Receive),563.791,562.391,559.184,555.892,570.482,569.042,561.925,561.162,559.001,551.935,554.851,556.225,558.149,554.613,548.482,556.182,564.418,561.661,558.805,556.482,563.738,561.876,554.9,557.583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),563.798,562.418,559.19,555.898,570.487,569.047,561.93,561.168,559.007,551.94,554.855,556.23,558.155,554.619,548.488,556.188,564.425,561.67,558.814,556.488,563.744,561.881,554.905,557.587,
First Transpose (Send Complete),565.453,564.941,561.405,558.14,572.237,571.609,566.905,565.948,560.687,557.302,559.432,560.116,559.825,558.395,554.159,559.274,565.749,565.634,564.648,562.706,565.03,564.926,560.8,563.7,
1D FFT Y-Direction,563.812,563.832,560.294,557.026,570.499,570.49,565.763,564.863,559.022,556.179,558.314,559.005,558.17,557.271,553.029,558.155,564.442,564.438,563.51,561.5,563.756,563.746,559.681,562.535,
Second Transpose (First Send),565.455,564.948,561.408,558.143,572.242,571.613,566.909,565.952,560.69,557.304,559.436,560.119,559.828,558.397,554.161,559.276,565.752,565.638,564.653,562.708,565.033,564.928,560.803,563.704,
Second Transpose (Packing),565.469,564.982,561.42,558.153,572.254,571.623,566.92,565.962,560.701,557.314,559.444,560.13,559.841,558.408,554.172,559.287,565.773,565.656,564.664,562.725,565.044,564.941,560.813,563.714,
Second Transpose (Start Local Transpose),565.469,564.984,561.42,558.153,572.254,571.623,566.92,565.962,560.701,557.314,559.444,560.13,559.842,558.408,554.172,559.287,565.774,565.656,564.664,562.725,565.045,564.942,560.813,563.714,
Second Transpose (Start Receive),565.477,564.997,561.427,558.16,572.262,571.63,566.928,565.968,560.71,557.321,559.451,560.138,559.85,558.415,554.178,559.294,565.784,565.667,564.672,562.732,565.053,564.948,560.82,563.722,
Second Transpose (First Receive),671.425,661.263,666.106,673.284,677.747,666.75,680.253,677.297,652.453,616.094,661.091,657.918,668.484,658.352,668.083,647.167,672.261,661.329,677.95,675.013,670.843,661.767,675.348,674.94,
Second Transpose (Finished Receive),694.869,692.482,687.197,687.206,687.006,687.025,685.529,683.085,694.75,692.498,687.455,686.3,694.857,692.19,687.493,685.753,694.665,692.648,687.261,685.653,694.742,692.571,686.94,686.205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),695.076,692.694,687.405,687.415,687.346,687.204,685.713,683.273,694.957,692.707,687.666,686.512,695.064,692.397,687.704,685.963,694.871,692.855,687.463,685.859,694.953,692.778,687.149,686.418,
1D FFT X-Direction,695.086,692.709,687.414,687.423,694.843,692.596,687.483,687.2,694.966,692.716,687.674,686.521,695.072,692.406,687.714,685.972,694.883,692.867,687.471,685.868,694.962,692.786,687.157,686.426,
Run complete,696.756,693.827,688.525,688.567,696.511,693.676,688.607,688.321,696.645,693.816,688.791,687.638,696.716,693.519,688.832,687.082,696.208,694.035,688.605,687.064,696.226,693.965,688.275,687.603,

init,655.762,664.432,646.776,638.553,659.629,656.695,642.619,638.535,654.665,645.88,648.487,632.902,661.853,656.197,639.06,656.713,662.683,660.639,640.263,637.814,663.98,661.641,638.531,641.384,
1D FFT Z-Direction,0.023581,0.046937,0.016058,0.016001,0.015721,0.014387,0.015707,0.015021,0.017847,0.015912,0.016497,0.015567,0.017652,0.017029,0.016862,0.017189,0.020279,0.019143,0.023006,0.015024,0.016975,0.015748,0.015957,0.015628,
First Transpose (First Send),3.84275,3.85302,3.85408,3.87122,3.84826,3.83802,3.87786,3.84319,3.83424,3.8617,3.81849,3.80734,3.82458,3.87598,3.90583,3.86775,4.55484,4.49808,4.11167,4.61017,4.40196,4.62786,4.01711,4.48782,
First Transpose (Packing),3.84094,3.84725,3.85225,3.8698,3.84678,3.83639,3.87631,3.84185,3.83257,3.86018,3.81647,3.80598,3.8229,3.87396,3.90412,3.86568,4.55266,4.49591,4.11006,4.60843,4.40004,4.62594,4.01556,4.48648,
First Transpose (Start Local Transpose),3.84933,3.86559,3.87016,3.87651,3.85265,3.84282,3.88313,3.84856,3.83958,3.86727,3.82321,3.81195,3.82972,3.88087,3.91156,3.8728,4.56222,4.5054,4.11808,4.61912,4.40847,4.63438,4.02262,4.49474,
First Transpose (Start Receive),3.85807,3.87054,3.87445,3.88076,3.85798,3.84764,3.88753,3.85296,3.84613,3.87168,3.82748,3.81587,3.83531,3.88665,3.91597,3.87755,4.56886,4.51122,4.12329,4.62349,4.41466,4.63855,4.02714,4.4996,
First Transpose (First Receive),563.728,559.503,559.265,559.69,569.83,568.416,558.829,561.213,560.555,552.399,556.748,558.459,558.607,555.14,548.167,555.882,561.004,557.464,555.104,555.719,563.195,560.633,552.172,558.993,
First Transpose (Finished Receive),563.729,559.504,559.266,559.691,569.831,568.417,558.83,561.213,560.556,552.4,556.749,558.459,558.608,555.141,548.167,555.883,561.004,557.465,555.105,555.72,563.195,560.633,552.173,558.993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),563.735,559.51,559.273,559.717,569.835,568.422,558.834,561.219,560.563,552.405,556.755,558.464,558.614,555.146,548.172,555.888,561.011,557.472,555.111,555.726,563.201,560.639,552.178,558.999,
First Transpose (Send Complete),565.379,564.725,563.629,564.894,571.517,570.917,564.181,565.916,562.239,557.958,560.98,561.675,560.284,559.069,553.726,559.735,562.325,562.189,561.797,561.736,564.459,564.398,558.186,563.457,
1D FFT Y-Direction,563.751,563.614,562.507,563.776,569.846,569.839,563.057,564.798,560.577,556.84,559.863,560.558,558.627,557.96,552.613,558.611,561.026,561.015,560.651,560.52,563.214,563.204,557.075,562.273,
Second Transpose (First Send),565.381,564.727,563.632,564.902,571.522,570.92,564.186,565.92,562.245,557.96,560.984,561.68,560.287,559.071,553.728,559.738,562.327,562.192,561.802,561.738,564.461,564.4,558.188,563.459,
Second Transpose (Packing),565.395,564.741,563.65,564.94,571.533,570.93,564.196,565.93,562.254,557.971,560.993,561.689,560.299,559.083,553.738,559.747,562.342,562.205,561.811,561.749,564.473,564.412,558.198,563.475,
Second Transpose (Start Local Transpose),565.395,564.742,563.651,564.941,571.534,570.93,564.196,565.93,562.255,557.971,560.994,561.69,560.299,559.083,553.739,559.747,562.342,562.206,561.811,561.749,564.473,564.412,558.198,563.476,
Second Transpose (Start Receive),565.403,564.748,563.66,564.956,571.54,570.936,564.202,565.937,562.262,557.978,561,561.696,560.307,559.09,553.745,559.754,562.35,562.214,561.818,561.755,564.48,564.417,558.204,563.482,
Second Transpose (First Receive),677.135,664.383,669.103,677.561,686.402,667.433,670.649,679.188,671.507,660.159,666.072,675.179,676.738,630.085,665.997,673.573,671.857,663.399,666.172,674.235,675.471,662.389,637.911,676.56,
Second Transpose (Finished Receive),693.212,692.381,681.514,685.466,687.908,685.583,685.354,686.69,693.176,692.357,685.027,686.56,693.257,692.301,685.295,686.502,693.197,691.646,684.145,685.752,692.803,691.727,683.218,686.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),693.422,692.593,681.726,685.686,688.26,685.765,685.535,686.875,693.384,692.565,685.209,686.739,693.464,692.505,685.477,686.683,693.412,691.856,684.324,685.93,693.012,691.93,683.395,686.703,
1D FFT X-Direction,693.432,692.603,685.322,686.633,693.216,692.369,685.542,686.883,693.394,692.574,685.217,686.748,693.472,692.514,685.485,686.691,693.422,691.866,684.332,685.938,693.021,691.938,683.403,686.71,
Run complete,695.109,693.711,686.45,687.737,694.889,693.468,686.632,687.997,695.066,693.706,686.329,687.861,695.157,693.633,686.608,687.811,694.725,693.037,685.474,687.136,694.267,693.122,684.529,687.894,

init,655.762,664.432,646.776,638.553,659.629,656.695,642.619,638.535,654.665,645.88,648.487,632.902,661.853,656.197,639.06,656.713,662.683,660.639,640.263,637.814,663.98,661.641,638.531,641.384,
1D FFT Z-Direction,0.022027,0.016851,0.019303,0.047481,0.014467,0.014735,0.015906,0.014968,0.017073,0.015547,0.015763,0.016518,0.016923,0.016272,0.015904,0.016296,0.017086,0.018308,0.015945,0.015489,0.015583,0.015179,0.01513,0.015417,
First Transpose (First Send),3.81463,3.86981,3.82398,3.85745,3.83935,3.83729,3.90257,3.79542,3.85589,3.84385,3.83509,3.87495,3.81537,3.90991,3.87245,3.93652,4.64077,4.6034,4.12544,4.63357,4.40894,4.65126,4.00646,4.45328,
First Transpose (Packing),3.81273,3.8678,3.82187,3.85336,3.83794,3.83543,3.90125,3.79344,3.85379,3.8424,3.83375,3.8738,3.81361,3.90736,3.87074,3.93486,4.63905,4.6018,4.12381,4.63211,4.40657,4.64969,4.00515,4.4519,
First Transpose (Start Local Transpose),3.82088,3.87512,3.82994,3.86203,3.84377,3.84198,3.90694,3.79996,3.86039,3.84901,3.84007,3.87961,3.82069,3.91473,3.87735,3.9414,4.64768,4.61078,4.13149,4.63962,4.41533,4.65703,4.01301,4.4594,
First Transpose (Start Receive),3.82893,3.87988,3.83483,3.86746,3.84941,3.84742,3.9115,3.80445,3.86674,3.85333,3.84472,3.88429,3.82629,3.91946,3.88157,3.94623,4.65351,4.61602,4.13622,4.64402,4.42014,4.66148,4.01755,4.46419,
First Transpose (First Receive),573.311,570.474,569.964,565.416,582.477,581.065,572.658,577.55,560.795,553.488,557.955,557.961,558.494,555.784,547.952,555.523,558.95,555.188,552.845,553.163,564.47,561.534,554.052,560.46,
First Transpose (Finished Receive),573.312,570.474,569.964,565.417,582.478,581.065,572.659,577.552,560.796,553.488,557.955,557.961,558.494,555.785,547.952,555.524,558.95,555.189,552.845,553.163,564.47,561.535,554.053,560.461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),573.318,570.481,569.971,565.423,582.499,581.076,572.664,577.572,560.802,553.495,557.96,557.97,558.5,555.791,547.958,555.53,558.957,555.195,552.851,553.168,564.476,561.54,554.058,560.465,
First Transpose (Send Complete),575.044,574.444,574.024,571.03,584.202,583.599,578.365,581.276,562.471,559.033,561.894,561.455,560.176,559.622,553.616,559.006,560.266,560.134,559.379,559.769,565.785,565.657,560.721,565.253,
1D FFT Y-Direction,573.334,573.326,572.914,569.913,582.535,582.49,577.246,580.14,560.816,557.911,560.799,560.349,558.512,558.503,552.499,557.867,558.971,558.963,558.226,558.588,564.488,564.479,559.601,564.081,
Second Transpose (First Send),575.047,574.447,574.027,571.033,584.22,583.603,578.369,581.291,562.476,559.036,561.898,561.459,560.179,559.624,553.619,559.008,560.269,560.138,559.381,559.771,565.787,565.659,560.724,565.255,
Second Transpose (Packing),575.062,574.461,574.042,571.049,584.249,583.615,578.379,581.32,562.486,559.046,561.907,561.468,560.195,559.634,553.628,559.018,560.28,560.149,559.391,559.78,565.799,565.67,560.733,565.265,
Second Transpose (Start Local Transpose),575.062,574.461,574.043,571.05,584.25,583.615,578.38,581.322,562.487,559.046,561.907,561.469,560.195,559.634,553.629,559.018,560.281,560.149,559.392,559.78,565.799,565.67,560.733,565.265,
Second Transpose (Start Receive),575.07,574.468,574.05,571.057,584.265,583.622,578.386,581.335,562.494,559.053,561.914,561.475,560.205,559.641,553.635,559.025,560.289,560.156,559.4,559.787,565.807,565.676,560.739,565.272,
Second Transpose (First Receive),681.232,673.243,677.261,682.064,684.978,683.434,679.768,686.368,666.857,660.487,655.621,670.065,660.845,637.967,643.945,665.202,663.983,642.731,651.658,668.62,672.298,665.684,665.427,673.567,
Second Transpose (Finished Receive),703.922,703.736,693.928,698.383,785.039,691.983,692.216,784.101,704.069,704.117,695.015,698.264,704.027,704.119,694.877,698.325,703.873,704.154,694.097,698.193,703.795,703.867,694.447,698.189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),704.129,703.956,694.133,698.593,785.22,692.165,692.416,784.282,704.283,704.331,695.227,698.475,704.235,704.326,695.084,698.536,704.079,704.358,694.297,698.397,704,704.074,694.65,698.396,
1D FFT X-Direction,704.14,703.965,694.142,698.603,785.234,704.112,695.002,784.293,704.292,704.342,695.237,698.484,704.245,704.334,695.093,698.544,704.089,704.368,694.306,698.405,784.527,704.082,694.659,783.927,
