,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),10.122,7.85703,10.2985,8.49175,9.48693,9.21089,9.64935,9.10686,
Second Transpose (Unpacking),10.1225,7.85744,10.2989,8.49207,9.48732,9.2113,9.64967,9.10723,
1D FFT X-Direction,10.2259,7.95916,10.4018,8.61616,9.58623,9.31855,9.74839,9.21207,
Run complete,10.2262,7.95942,10.402,8.61635,9.58645,9.31878,9.7486,9.21232,

init,695.36,702.255,686.426,657.753,680.225,680.377,631.862,651.547,
1D FFT Z-Direction,0.102137,0.096771,0.094968,0.097876,0.094942,0.096711,0.096399,0.09636,
First Transpose (First Send),0.163065,0.158681,0.152167,0.158426,0.151955,0.15746,0.153504,0.156365,
First Transpose (Packing),0.166875,0.161653,0.154536,0.160881,0.154728,0.160115,0.155882,0.15869,
First Transpose (Start Local Transpose),0.167227,0.162059,0.154732,0.161122,0.154951,0.16047,0.156207,0.159069,
First Transpose (Start Receive),0.171205,0.165857,0.157974,0.164518,0.15865,0.163882,0.159326,0.162203,
First Transpose (First Receive),0.559593,0.5544,0.614567,0.608153,0.545672,0.54836,0.613195,0.608884,
First Transpose (Finished Receive),0.559832,0.554633,0.614782,0.608369,0.5459,0.548572,0.613413,0.609097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.617911,0.607477,0.672387,0.661157,0.604851,0.602017,0.671815,0.661756,
First Transpose (Send Complete),0.843956,0.841151,0.886274,0.881108,0.817715,0.811724,0.874812,0.873847,
1D FFT Y-Direction,0.843159,0.838834,0.885653,0.879321,0.815654,0.809805,0.874259,0.872325,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.951089,0.941692,0.993577,0.981959,0.925749,0.912037,0.983167,0.975578,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.951359,0.941925,0.993798,0.982175,0.925962,0.912239,0.983374,0.97577,
Second Transpose (Finished All2All),8.14356,8.10009,8.60885,8.55049,9.28918,9.23785,9.35726,9.26246,
Second Transpose (Unpacking),8.14401,8.1006,8.60925,8.55087,9.28958,9.23825,9.35774,9.2629,
1D FFT X-Direction,8.24314,8.201,8.70756,8.67685,9.39217,9.34674,9.4602,9.36704,
Run complete,8.24339,8.2013,8.70779,8.67707,9.39241,9.34695,9.46041,9.36725,

init,695.36,702.255,686.426,657.753,680.225,680.377,631.862,651.547,
1D FFT Z-Direction,0.102603,0.09681,0.095836,0.097193,0.096013,0.096262,0.095301,0.096477,
First Transpose (First Send),0.164019,0.157406,0.153037,0.158353,0.153874,0.156145,0.152439,0.156868,
First Transpose (Packing),0.167985,0.160206,0.155484,0.160849,0.157144,0.159034,0.15461,0.158998,
First Transpose (Start Local Transpose),0.168382,0.160596,0.15573,0.161121,0.157359,0.159316,0.154898,0.159213,
First Transpose (Start Receive),0.172037,0.16407,0.159178,0.164461,0.1608,0.163107,0.157813,0.162096,
First Transpose (First Receive),0.562947,0.553758,0.614735,0.611491,0.546786,0.545038,0.6104,0.607024,
First Transpose (Finished Receive),0.563256,0.553985,0.614997,0.611693,0.546965,0.545267,0.61061,0.607268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.622587,0.607021,0.672808,0.665302,0.608341,0.601378,0.669226,0.660033,
First Transpose (Send Complete),0.842574,0.83698,0.892088,0.890457,0.824518,0.81889,0.876787,0.871817,
1D FFT Y-Direction,0.841943,0.834851,0.891442,0.88832,0.822409,0.816983,0.876166,0.869918,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.949975,0.938875,0.998898,0.98967,0.932688,0.917812,0.983881,0.97143,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.950204,0.939104,0.999102,0.989849,0.932901,0.918018,0.984133,0.971613,
Second Transpose (Finished All2All),9.24097,8.17231,9.26487,8.11482,8.32163,8.70653,8.36973,8.69034,
Second Transpose (Unpacking),9.24131,8.17281,9.26518,8.11519,8.32199,8.70703,8.37002,8.69073,
1D FFT X-Direction,9.34619,8.27434,9.36939,8.23747,8.41953,8.81363,8.46757,8.79611,
Run complete,9.34643,8.27466,9.36958,8.23766,8.41975,8.81383,8.46779,8.79656,

init,695.36,702.255,686.426,657.753,680.225,680.377,631.862,651.547,
1D FFT Z-Direction,0.102744,0.097136,0.09609,0.097768,0.095556,0.095883,0.096277,0.095585,
First Transpose (First Send),0.163007,0.158828,0.153482,0.158253,0.152528,0.1559,0.1539,0.157329,
First Transpose (Packing),0.166476,0.162055,0.155972,0.160695,0.155354,0.158682,0.156213,0.1596,
First Transpose (Start Local Transpose),0.166877,0.162388,0.156165,0.16093,0.155667,0.158986,0.156452,0.159841,
First Transpose (Start Receive),0.171114,0.166158,0.159772,0.164189,0.159753,0.162579,0.160429,0.162779,
First Transpose (First Receive),0.559331,0.553498,0.615151,0.611882,0.547765,0.545716,0.6139,0.609831,
First Transpose (Finished Receive),0.559598,0.553728,0.615364,0.612097,0.547986,0.54593,0.614098,0.610047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.617922,0.607099,0.672668,0.665619,0.605965,0.598739,0.671849,0.662859,
First Transpose (Send Complete),0.846996,0.832319,0.887722,0.887864,0.8276,0.812534,0.876064,0.87347,
1D FFT Y-Direction,0.846266,0.830156,0.887119,0.885509,0.826882,0.810236,0.875468,0.871809,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.955607,0.933435,0.996644,0.989074,0.93605,0.913501,0.98429,0.974616,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.955828,0.933733,0.996841,0.989296,0.936243,0.913733,0.984508,0.974807,
Second Transpose (Finished All2All),8.27842,8.31693,8.2413,9.37103,8.73539,9.55529,8.92248,9.68076,
Second Transpose (Unpacking),8.27885,8.31738,8.24162,9.37327,8.73593,9.55561,8.92295,9.6812,
1D FFT X-Direction,8.37725,8.41733,8.33861,9.52179,8.8412,9.66043,9.02944,9.78514,
Run complete,8.37749,8.4176,8.33878,9.52203,8.84143,9.66062,9.0297,9.78536,

init,695.36,702.255,686.426,657.753,680.225,680.377,631.862,651.547,
1D FFT Z-Direction,0.104038,0.096131,0.095213,0.098708,0.095276,0.095898,0.096198,0.095541,
First Transpose (First Send),0.165996,0.157111,0.152345,0.162817,0.153351,0.155193,0.152349,0.154524,
First Transpose (Packing),0.169833,0.1598,0.154878,0.166993,0.156394,0.157867,0.154831,0.157167,
First Transpose (Start Local Transpose),0.170193,0.160154,0.15508,0.167381,0.156703,0.158141,0.155074,0.157453,
First Transpose (Start Receive),0.174399,0.163562,0.159094,0.172676,0.160068,0.161222,0.158327,0.160498,
First Transpose (First Receive),0.563802,0.557053,0.622535,0.618322,0.548045,0.541233,0.611247,0.606253,
First Transpose (Finished Receive),0.564059,0.557261,0.622734,0.61857,0.548282,0.541414,0.611514,0.60647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.623461,0.610585,0.68072,0.672583,0.607678,0.59456,0.66922,0.659287,
First Transpose (Send Complete),0.848713,0.829765,0.900241,0.92422,0.825965,0.809484,0.874632,0.868783,
1D FFT Y-Direction,0.848028,0.827767,0.89963,0.921207,0.825121,0.806762,0.874026,0.866802,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.95627,0.930758,1.00807,1.02525,0.934308,0.909794,0.98224,0.97103,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.956545,0.930984,1.00829,1.02548,0.934505,0.910056,0.982413,0.97123,
Second Transpose (Finished All2All),8.26763,8.20876,8.72133,8.7585,9.23068,9.15833,9.54662,9.48796,
Second Transpose (Unpacking),8.26801,8.20938,8.72174,8.75892,9.23112,9.15877,9.54693,9.48834,
1D FFT X-Direction,8.36505,8.30964,8.81957,8.88112,9.33446,9.26761,9.65001,9.59327,
Run complete,8.36527,8.31001,8.81976,8.88129,9.3347,9.26784,9.6502,9.59352,

init,695.36,702.255,686.426,657.753,680.225,680.377,631.862,651.547,
1D FFT Z-Direction,0.103144,0.09616,0.096542,0.096875,0.095808,0.095757,0.096373,0.09624,
First Transpose (First Send),0.164176,0.15663,0.153791,0.157127,0.152392,0.155496,0.153214,0.156465,
First Transpose (Packing),0.168027,0.159642,0.156371,0.15991,0.155222,0.15805,0.155865,0.158502,
First Transpose (Start Local Transpose),0.168382,0.160011,0.156667,0.16014,0.155449,0.158344,0.156091,0.158737,
First Transpose (Start Receive),0.172117,0.163668,0.160003,0.16349,0.159132,0.161519,0.158964,0.162067,
First Transpose (First Receive),0.560754,0.553088,0.611481,0.608219,0.5463,0.541863,0.613337,0.606252,
First Transpose (Finished Receive),0.561021,0.553331,0.6117,0.608431,0.546538,0.542063,0.613567,0.606471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.618426,0.60616,0.668619,0.661765,0.604473,0.594695,0.671277,0.659198,
First Transpose (Send Complete),0.841168,0.833671,0.887016,0.892106,0.816407,0.805484,0.872656,0.866665,
1D FFT Y-Direction,0.84037,0.83157,0.886396,0.889898,0.815832,0.803641,0.872137,0.865099,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.948693,0.934383,0.994497,0.992707,0.923235,0.906016,0.98048,0.965649,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.94893,0.934632,0.994711,0.99293,0.923409,0.906274,0.980688,0.965832,
Second Transpose (Finished All2All),8.29202,8.20537,8.45468,8.47182,9.43752,9.40225,9.46294,9.42049,
Second Transpose (Unpacking),8.29243,8.20593,8.45502,8.4722,9.43797,9.40268,9.46328,9.42088,
1D FFT X-Direction,8.39156,8.30622,8.55025,8.59717,9.54282,9.50893,9.56721,9.52427,
Run complete,8.39181,8.30651,8.55045,8.59736,9.54305,9.50915,9.56745,9.52453,

init,695.36,702.255,686.426,657.753,680.225,680.377,631.862,651.547,
1D FFT Z-Direction,0.101806,0.096252,0.096292,0.098845,0.094739,0.095129,0.096094,0.095643,
First Transpose (First Send),0.162566,0.157075,0.152851,0.158636,0.152038,0.154828,0.152372,0.155332,
First Transpose (Packing),0.166297,0.15961,0.155509,0.161247,0.15504,0.157393,0.155437,0.157745,
First Transpose (Start Local Transpose),0.166625,0.15992,0.155752,0.161522,0.155302,0.157654,0.155689,0.157995,
First Transpose (Start Receive),0.17077,0.163537,0.159052,0.164934,0.159155,0.16077,0.158748,0.161103,
First Transpose (First Receive),0.559251,0.550371,0.613426,0.61217,0.546544,0.543766,0.610394,0.606631,
First Transpose (Finished Receive),0.559502,0.550607,0.613598,0.612375,0.54675,0.54401,0.610659,0.606855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.617552,0.60415,0.671017,0.666003,0.605032,0.597395,0.668273,0.659802,
First Transpose (Send Complete),0.835163,0.822777,0.893774,0.887185,0.828768,0.80442,0.867775,0.86835,
1D FFT Y-Direction,0.834375,0.820974,0.891593,0.884905,0.82647,0.802591,0.867182,0.866577,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.942505,0.922854,1.00134,0.987352,0.936913,0.904965,0.975235,0.967302,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.942759,0.923083,1.00158,0.987617,0.937194,0.905183,0.975424,0.967487,
Second Transpose (Finished All2All),8.37346,8.37026,9.38223,8.18597,9.60272,8.81862,9.71039,8.8431,
Second Transpose (Unpacking),8.37381,8.37074,9.38444,8.18636,9.60311,8.819,9.71075,8.84333,
1D FFT X-Direction,8.47183,8.46936,9.49333,8.31373,9.70858,8.92811,9.81334,8.94787,
Run complete,8.47206,8.46962,9.49364,8.31392,9.70883,8.92836,9.81359,8.94807,

init,695.36,702.255,686.426,657.753,680.225,680.377,631.862,651.547,
1D FFT Z-Direction,0.102951,0.096163,0.09931,0.098184,0.096031,0.096192,0.095213,0.09579,
First Transpose (First Send),0.163901,0.157745,0.160719,0.158904,0.153432,0.158474,0.151852,0.156824,
First Transpose (Packing),0.167478,0.16058,0.16523,0.161798,0.156129,0.161167,0.154171,0.15907,
First Transpose (Start Local Transpose),0.167831,0.160912,0.165529,0.162063,0.156418,0.161472,0.154438,0.159298,
First Transpose (Start Receive),0.171897,0.164406,0.170511,0.166057,0.160079,0.164742,0.157768,0.16224,
First Transpose (First Receive),0.561305,0.553163,0.6212,0.613912,0.551569,0.548392,0.610265,0.609696,
First Transpose (Finished Receive),0.56158,0.553383,0.621398,0.614151,0.551768,0.548584,0.610686,0.609903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.619701,0.606582,0.679808,0.667518,0.610186,0.601263,0.667848,0.662626,
First Transpose (Send Complete),0.856092,0.841297,0.935209,0.896869,0.820857,0.815532,0.8713,0.868384,
1D FFT Y-Direction,0.855312,0.838657,0.934329,0.894743,0.820273,0.813352,0.869712,0.866606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.963532,0.942167,1.04325,0.997733,0.927696,0.91403,0.978874,0.971769,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.963767,0.942392,1.04356,0.997912,0.92791,0.914219,0.979055,0.971976,
Second Transpose (Finished All2All),8.24774,8.1906,8.52237,8.36965,10.6082,8.82721,9.33536,9.11807,
Second Transpose (Unpacking),8.24813,8.19099,8.52278,8.37001,10.6102,8.82758,9.33578,9.11846,
1D FFT X-Direction,8.34455,8.29184,8.62013,8.49207,10.726,8.93314,9.43976,9.2217,
Run complete,8.34481,8.29207,8.62035,8.49223,10.7263,8.93332,9.43999,9.22191,
