,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),999.671,1000.02,1004.42,1003.7,992.368,991.723,993.762,992.417,998.272,997.499,1000.43,999.659,975.442,975.141,975.544,974.9,993.784,993.631,996.24,993.968,994.395,993.605,996.222,996.691,
Second Transpose (Finished Receive),1235.11,1235.38,1234.5,1233.85,1239.53,1239.49,1239.72,1239.51,1239.51,1239,1239.4,1238.96,1238.65,1238.73,1237.89,1238.15,1237.84,1239.31,1239.29,1238.6,1238.66,1238.99,1239.32,1238.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1235.35,1235.74,1234.69,1234.05,1239.71,1239.67,1239.9,1239.69,1239.69,1239.18,1239.57,1239.13,1238.83,1238.9,1238.07,1238.33,1238.02,1239.49,1239.46,1238.78,1238.84,1239.16,1239.5,1238.43,
1D FFT X-Direction,1239.63,1239.47,1234.7,1234.06,1239.72,1239.68,1239.91,1239.7,1239.7,1239.19,1239.59,1239.15,1238.84,1238.92,1238.08,1238.34,1238.03,1239.5,1239.48,1238.79,1238.85,1239.17,1239.51,1238.45,
Run complete,1241.98,1241.72,1236.97,1236.33,1242.03,1241.95,1242.29,1241.95,1242.67,1241.45,1242.59,1241.43,1241.78,1241.18,1240.99,1240.62,1240.95,1241.78,1242.41,1241.1,1241.77,1241.5,1242.36,1240.7,

init,673.331,673.497,679.758,653.743,667.559,668.436,658.775,641.571,664.579,671.8,649.603,644.817,660.943,662.194,639.952,655.284,665.274,667.786,641.943,651.046,669.647,673.282,648.577,645.542,
1D FFT Z-Direction,0.049819,0.017501,0.017675,0.017106,0.018193,0.018351,0.01767,0.017243,0.051339,0.01871,0.018288,0.048873,0.017374,0.021059,0.021595,0.016875,0.016981,0.023681,0.02482,0.018258,0.018047,0.01766,0.019602,0.017459,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.40708,9.492,9.45089,9.55114,9.51577,9.42384,9.61398,9.47298,10.5724,10.6161,10.5549,10.5995,10.5163,10.4659,10.7648,10.8627,10.731,10.5623,10.4656,10.7685,10.538,10.7811,10.5213,10.6155,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.40738,9.49228,9.45112,9.55143,9.51606,9.42416,9.61423,9.4732,10.5726,10.6165,10.5553,10.5997,10.5165,10.4662,10.765,10.8629,10.7313,10.563,10.4659,10.7688,10.5383,10.7814,10.5216,10.6157,
First Transpose (Finished All2All),990.459,990.473,986.873,986.874,986.572,986.574,989.184,989.184,980.504,980.507,978.207,978.2,976.156,976.158,968.588,968.588,987.207,987.219,972.412,972.413,985.975,985.976,967.603,967.602,
First Transpose (Unpacking),990.46,990.474,986.874,986.875,986.573,986.575,989.185,989.184,980.505,980.507,978.209,978.201,976.157,976.159,968.589,968.589,987.207,987.22,972.413,972.413,985.975,985.976,967.603,967.603,
First Transpose (Send Complete),992.787,992.77,989.202,989.137,988.925,988.85,991.555,991.47,983.507,982.809,981.238,980.522,979.092,978.46,971.58,970.916,990.229,989.523,975.39,974.72,989.028,988.321,970.545,969.898,
1D FFT Y-Direction,990.472,990.487,986.886,986.887,986.584,986.588,989.197,989.195,980.516,980.52,978.255,978.214,976.168,976.17,968.6,968.6,987.219,987.233,972.425,972.426,985.987,985.987,967.617,967.614,
Second Transpose (First Send),992.801,992.783,989.204,989.139,988.927,988.853,991.559,991.474,983.509,982.812,981.249,980.524,979.106,978.473,971.583,970.919,990.244,989.538,975.392,974.723,989.042,988.333,970.548,969.9,
Second Transpose (Packing),992.842,992.814,989.238,989.174,988.963,988.891,991.594,991.512,983.543,982.845,981.334,980.555,979.136,978.505,971.616,970.952,990.273,989.566,975.418,974.749,989.077,988.361,970.577,969.926,
Second Transpose (Start Local Transpose),992.843,992.814,989.238,989.174,988.963,988.891,991.594,991.512,983.543,982.845,981.336,980.555,979.137,978.506,971.617,970.953,990.273,989.567,975.418,974.75,989.077,988.362,970.578,969.927,
Second Transpose (Start Receive),992.852,992.822,989.247,989.184,988.971,988.899,991.602,991.519,983.55,982.853,981.352,980.563,979.144,978.514,971.624,970.96,990.281,989.574,975.426,974.757,989.085,988.368,970.587,969.933,
Second Transpose (First Receive),996.096,997.119,1001.37,999.946,994.643,995.959,996.72,997.009,986.403,988.567,989.822,989.278,982.107,982.159,987.54,983.768,993.594,992.797,996.097,994.477,992.193,991.238,992.842,991.681,
Second Transpose (Finished Receive),1237.29,1238.55,1236.86,1238.3,1235.58,1235.67,1236.38,1236.26,1235.44,1238.11,1236.96,1238.3,1236.85,1238.05,1236.82,1237.07,1236.44,1238.23,1237,1237.77,1236.89,1237.97,1236.97,1236.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1237.46,1238.73,1237.04,1238.48,1235.76,1235.85,1236.72,1236.44,1235.61,1238.29,1237.13,1238.47,1237.02,1238.22,1236.99,1237.25,1236.62,1238.4,1237.18,1237.94,1237.06,1238.14,1237.14,1237.04,
1D FFT X-Direction,1237.48,1238.74,1237.05,1238.49,1235.77,1235.86,1237.24,1238.41,1235.63,1238.3,1237.15,1238.48,1237.04,1238.24,1237,1237.27,1236.63,1238.41,1237.19,1237.95,1237.07,1238.15,1237.16,1237.07,
Run complete,1239.83,1240.97,1239.37,1240.71,1238.12,1238.13,1239.63,1240.65,1238.65,1240.58,1240.19,1240.77,1240.02,1240.52,1240.07,1239.52,1239.57,1240.69,1240.17,1240.24,1240.08,1240.44,1240.13,1239.34,

init,673.331,673.497,679.758,653.743,667.559,668.436,658.775,641.571,664.579,671.8,649.603,644.817,660.943,662.194,639.952,655.284,665.274,667.786,641.943,651.046,669.647,673.282,648.577,645.542,
1D FFT Z-Direction,0.025379,0.017222,0.01702,0.018768,0.017625,0.019726,0.016521,0.015898,0.017529,0.018974,0.047925,0.017593,0.019545,0.020597,0.018627,0.022432,0.016985,0.018236,0.016342,0.017152,0.017016,0.018359,0.019619,0.039138,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.49162,9.51408,9.51016,9.47467,9.44883,9.45795,9.52175,9.47846,10.5335,10.6999,10.4937,10.6116,10.5776,10.4338,10.7938,10.7901,10.9073,10.6129,10.4669,10.8683,10.6357,10.8722,10.3828,10.6522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.49192,9.51436,9.51045,9.47494,9.44912,9.4583,9.522,9.47871,10.5338,10.7003,10.494,10.6119,10.5779,10.434,10.794,10.7904,10.9076,10.6132,10.4671,10.8685,10.6364,10.8725,10.383,10.6524,
First Transpose (Finished All2All),998.197,998.217,985.561,985.565,987.979,987.983,982.708,982.709,980.621,980.627,971.176,971.182,978.907,978.915,972.893,972.898,986.892,986.9,969.04,969.044,984.86,984.866,973.887,973.887,
First Transpose (Unpacking),998.198,998.217,985.562,985.566,987.98,987.984,982.708,982.71,980.621,980.628,971.177,971.183,978.907,978.916,972.893,972.898,986.893,986.901,969.04,969.044,984.861,984.867,973.887,973.888,
First Transpose (Send Complete),1000.51,1000.5,987.89,987.861,990.297,990.247,985.054,984.964,983.622,982.896,974.175,973.474,981.948,981.227,975.77,975.229,989.896,989.178,972.027,971.362,987.924,987.199,976.893,976.19,
1D FFT Y-Direction,998.214,998.256,985.574,985.579,987.991,987.996,982.721,982.722,980.633,980.639,971.189,971.195,978.925,978.931,972.906,972.91,986.904,986.912,969.051,969.055,984.872,984.878,973.908,973.907,
Second Transpose (First Send),1000.53,1000.54,987.892,987.863,990.31,990.26,985.056,984.967,983.636,982.909,974.177,973.476,981.965,981.243,975.772,975.231,989.91,989.193,972.029,971.364,987.937,987.211,976.897,976.193,
Second Transpose (Packing),1000.56,1000.62,987.924,987.895,990.337,990.287,985.084,985.006,983.662,982.935,974.206,973.503,981.994,981.271,975.805,975.267,989.936,989.219,972.052,971.39,987.965,987.236,976.928,976.243,
Second Transpose (Start Local Transpose),1000.56,1000.62,987.925,987.896,990.337,990.288,985.085,985.006,983.663,982.935,974.207,973.503,981.994,981.271,975.805,975.267,989.937,989.219,972.053,971.39,987.966,987.236,976.928,976.243,
Second Transpose (Start Receive),1000.57,1000.63,987.933,987.905,990.344,990.295,985.092,985.014,983.67,982.942,974.216,973.51,982.002,981.279,975.813,975.275,989.945,989.226,972.059,971.397,987.973,987.243,976.938,976.251,
Second Transpose (First Receive),1004.01,1004.01,1009.16,1009.24,993.66,993.555,998.664,998.74,987.285,986.777,987.173,986.296,985.411,984.711,985.646,985.138,993.972,992.372,993.915,992.868,991.06,991.761,991.892,991.073,
Second Transpose (Finished Receive),1232.18,1230.18,1230.94,1228.88,1245.33,1244.19,1245.49,1243.86,1244.37,1243.33,1245.4,1243.45,1245.35,1243.97,1245.52,1242.2,1245.11,1243.38,1245.43,1244.02,1244.58,1242.49,1245,1243.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1232.37,1230.53,1231.12,1229.16,1245.51,1244.38,1245.67,1244.04,1244.54,1243.51,1245.58,1243.63,1245.53,1244.15,1245.7,1242.38,1245.29,1243.56,1245.61,1244.2,1244.76,1242.68,1245.18,1244.03,
1D FFT X-Direction,1245.5,1244.14,1233.65,1232.73,1245.52,1244.39,1245.68,1244.05,1244.56,1243.52,1245.59,1243.64,1245.55,1244.16,1245.71,1242.39,1245.3,1243.57,1245.62,1244.21,1244.77,1242.71,1245.2,1244.04,
Run complete,1247.85,1246.37,1235.93,1234.98,1247.87,1246.63,1248.06,1246.32,1247.6,1245.82,1248.57,1245.95,1248.49,1246.43,1248.7,1244.7,1248.33,1245.85,1248.63,1246.52,1247.79,1245.01,1248.2,1246.33,

init,673.331,673.497,679.758,653.743,667.559,668.436,658.775,641.571,664.579,671.8,649.603,644.817,660.943,662.194,639.952,655.284,665.274,667.786,641.943,651.046,669.647,673.282,648.577,645.542,
1D FFT Z-Direction,0.033108,0.043966,0.017457,0.019841,0.018107,0.017251,0.016714,0.016792,0.017799,0.017049,0.018422,0.016288,0.019727,0.019164,0.017326,0.015776,0.020116,0.017512,0.016697,0.016495,0.017507,0.04167,0.020073,0.017686,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.58509,9.4713,9.31833,9.505,9.39833,9.45294,9.57463,9.50971,10.5296,10.6878,10.5129,10.5914,10.5167,10.5572,10.7645,10.9078,10.9148,10.5699,10.3436,10.802,10.5941,10.8625,10.3855,10.703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.58541,9.47159,9.31864,9.50527,9.39862,9.45331,9.57489,9.50998,10.5299,10.6882,10.5131,10.5917,10.5169,10.5575,10.7648,10.908,10.9151,10.5704,10.3439,10.8022,10.5945,10.8628,10.3858,10.7032,
First Transpose (Finished All2All),990.615,990.612,987.102,987.105,988.698,988.692,988.88,988.881,982.808,982.816,968.877,968.878,970.387,970.387,967.407,967.406,986.47,986.47,969.497,969.5,988.976,988.97,966.606,966.606,
First Transpose (Unpacking),990.616,990.613,987.103,987.107,988.698,988.692,988.88,988.882,982.808,982.818,968.878,968.878,970.387,970.387,967.408,967.407,986.47,986.471,969.497,969.501,988.977,988.97,966.606,966.606,
First Transpose (Send Complete),992.884,992.863,989.385,989.384,991.036,990.983,991.273,991.154,985.855,985.155,971.905,971.177,973.363,972.684,970.239,969.725,989.422,988.787,972.481,971.817,991.95,991.29,969.543,968.89,
1D FFT Y-Direction,990.636,990.626,987.114,987.125,988.708,988.704,988.892,988.892,982.821,982.866,968.891,968.891,970.4,970.399,967.421,967.421,986.482,986.483,969.508,969.521,988.988,988.984,966.621,966.618,
Second Transpose (First Send),992.901,992.877,989.388,989.389,991.038,990.985,991.277,991.159,985.869,985.199,971.908,971.18,973.366,972.7,970.241,969.727,989.435,988.802,972.483,971.821,991.963,991.313,969.546,968.892,
Second Transpose (Packing),992.934,992.916,989.416,989.418,991.066,991.017,991.303,991.185,985.898,985.277,971.936,971.205,973.401,972.726,970.27,969.76,989.464,988.83,972.508,971.847,991.992,991.354,969.585,968.93,
Second Transpose (Start Local Transpose),992.934,992.916,989.416,989.418,991.067,991.018,991.303,991.185,985.898,985.279,971.936,971.205,973.401,972.726,970.27,969.761,989.465,988.831,972.508,971.847,991.992,991.355,969.585,968.93,
Second Transpose (Start Receive),992.943,992.924,989.424,989.426,991.074,991.026,991.311,991.192,985.906,985.296,971.944,971.212,973.41,972.734,970.277,969.768,989.472,988.838,972.515,971.854,992,991.362,969.594,968.937,
Second Transpose (First Receive),996.615,996.741,1001.44,1000.18,996.245,994.827,994.699,994.824,990.035,989.152,992.544,991.156,976.934,975.8,981.106,979.358,993.241,992.144,993.119,992.761,995.286,994.933,997.732,995.438,
Second Transpose (Finished Receive),1236.45,1235.01,1236.49,1233.32,1235.18,1233.98,1235.68,1235.26,1235.32,1234,1236.2,1234.24,1235.76,1232.86,1236.26,1233.78,1236.2,1234.24,1236.21,1234.4,1236.16,1233.81,1235.42,1232.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1236.63,1235.19,1236.66,1233.5,1235.36,1234.19,1236.02,1235.44,1235.58,1234.18,1236.38,1234.42,1235.94,1233.03,1236.44,1233.96,1236.37,1234.42,1236.39,1234.57,1236.33,1233.98,1235.6,1232.93,
1D FFT X-Direction,1236.64,1235.23,1236.68,1233.99,1235.38,1234.2,1236.45,1235.45,1235.59,1234.19,1236.39,1234.43,1235.95,1233.04,1236.45,1233.97,1236.39,1234.43,1236.4,1234.58,1236.34,1233.99,1235.62,1232.94,
Run complete,1238.92,1237.48,1238.9,1236.26,1237.71,1236.46,1238.82,1237.69,1238.61,1236.48,1239.46,1236.71,1238.91,1235.34,1239.44,1236.27,1239.37,1236.72,1239.37,1236.86,1239.35,1236.32,1238.68,1235.23,

init,673.331,673.497,679.758,653.743,667.559,668.436,658.775,641.571,664.579,671.8,649.603,644.817,660.943,662.194,639.952,655.284,665.274,667.786,641.943,651.046,669.647,673.282,648.577,645.542,
1D FFT Z-Direction,0.031093,0.01858,0.017501,0.02411,0.017635,0.017523,0.017008,0.017477,0.017378,0.047257,0.017847,0.016928,0.016794,0.01861,0.016409,0.01783,0.016532,0.017792,0.01747,0.023031,0.016516,0.017498,0.020638,0.0166,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.47038,9.40689,9.53227,9.47724,9.47377,9.48934,9.50413,9.44001,10.5202,10.6475,10.5052,10.6194,10.5103,10.5735,10.8434,10.8433,10.7807,10.6264,10.4251,10.8676,10.6126,10.761,10.4182,10.5936,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.47067,9.40716,9.53258,9.47751,9.47405,9.48971,9.50437,9.44029,10.5204,10.6481,10.5055,10.6197,10.5106,10.5738,10.8437,10.8436,10.781,10.6268,10.4254,10.8679,10.613,10.7612,10.4185,10.5938,
First Transpose (Finished All2All),991.795,991.804,986.427,986.428,987.104,987.105,988.402,988.398,984.039,984.033,973.207,973.218,974.264,974.267,968.77,968.769,985.567,985.576,970.614,970.614,980.03,980.033,966.249,966.249,
First Transpose (Unpacking),991.796,991.804,986.428,986.429,987.106,987.105,988.403,988.398,984.041,984.034,973.208,973.219,974.265,974.268,968.77,968.769,985.568,985.576,970.614,970.615,980.031,980.033,966.25,966.25,
First Transpose (Send Complete),994.162,994.081,988.706,988.723,989.445,989.374,990.807,990.678,987.063,986.326,976.209,975.533,977.268,976.561,971.749,971.096,988.595,987.872,973.584,972.919,983.049,982.329,969.178,968.554,
1D FFT Y-Direction,991.809,991.816,986.441,986.441,987.13,987.123,988.422,988.409,984.083,984.047,973.22,973.263,974.277,974.279,968.781,968.78,985.58,985.588,970.625,970.627,980.043,980.044,966.265,966.26,
Second Transpose (First Send),994.175,994.094,988.709,988.726,989.45,989.377,990.812,990.682,987.104,986.34,976.211,975.543,977.286,976.574,971.751,971.098,988.608,987.886,973.586,972.921,983.063,982.34,969.181,968.557,
Second Transpose (Packing),994.204,994.123,988.738,988.754,989.482,989.406,990.841,990.707,987.18,986.372,976.24,975.623,977.313,976.599,971.778,971.123,988.638,987.914,973.612,972.947,983.089,982.37,969.206,968.581,
Second Transpose (Start Local Transpose),994.205,994.124,988.738,988.754,989.482,989.406,990.841,990.707,987.183,986.373,976.24,975.625,977.313,976.6,971.778,971.123,988.638,987.914,973.612,972.947,983.09,982.37,969.206,968.581,
Second Transpose (Start Receive),994.212,994.131,988.745,988.762,989.491,989.414,990.848,990.714,987.198,986.38,976.249,975.639,977.32,976.607,971.786,971.13,988.646,987.92,973.619,972.954,983.097,982.378,969.215,968.588,
Second Transpose (First Receive),998.377,997.47,1002.32,1002.17,994.257,994.634,995.03,993.949,990.508,989.294,990.838,990.428,980.456,979.667,983.953,983.228,992.576,991.777,994.071,991.439,986.287,986.692,987.367,986.587,
Second Transpose (Finished Receive),1236.21,1236.54,1235.69,1236.04,1237.19,1237.14,1237.67,1237.07,1236.98,1236.82,1237.15,1235.8,1237.38,1237.06,1236.76,1235.58,1237.23,1237.06,1236.67,1236.87,1237.05,1236.84,1237.27,1236.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1236.39,1236.72,1235.87,1236.22,1237.37,1237.32,1237.85,1237.25,1237.16,1236.99,1237.32,1235.98,1237.55,1237.24,1236.94,1235.87,1237.4,1237.24,1236.85,1237.04,1237.22,1237.01,1237.45,1237.13,
1D FFT X-Direction,1237.54,1237.1,1235.89,1236.23,1237.38,1237.33,1237.86,1237.26,1237.17,1237.01,1237.34,1235.99,1237.56,1237.25,1236.95,1235.88,1237.41,1237.25,1236.86,1237.05,1237.24,1237.02,1237.46,1237.14,
Run complete,1239.86,1239.37,1238.21,1238.5,1239.71,1239.6,1240.25,1239.53,1240.12,1239.28,1240.36,1238.29,1240.56,1239.52,1239.95,1238.2,1240.43,1239.52,1239.84,1239.36,1240.25,1239.34,1240.43,1239.44,

init,673.331,673.497,679.758,653.743,667.559,668.436,658.775,641.571,664.579,671.8,649.603,644.817,660.943,662.194,639.952,655.284,665.274,667.786,641.943,651.046,669.647,673.282,648.577,645.542,
1D FFT Z-Direction,0.024557,0.018278,0.01748,0.017307,0.025103,0.017222,0.022745,0.017653,0.046031,0.018067,0.017841,0.043001,0.016403,0.017414,0.015138,0.016367,0.016154,0.017067,0.017363,0.016692,0.016864,0.017316,0.018944,0.017142,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.42369,9.89879,9.43592,9.58477,9.48033,9.40221,9.5579,9.55215,10.4695,10.5128,10.54,10.6256,10.49,10.4972,10.7193,10.8029,10.791,10.5132,10.3979,10.9033,10.7032,10.8568,10.3623,10.6546,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.424,9.89904,9.43618,9.58505,9.48058,9.40252,9.55817,9.55239,10.4698,10.5132,10.5402,10.6259,10.4903,10.4975,10.7195,10.8031,10.7914,10.5136,10.3982,10.9035,10.7036,10.857,10.3626,10.6549,
First Transpose (Finished All2All),992.207,992.218,1003.08,1003.08,996.999,997.006,998.138,998.144,985.616,985.617,970.725,970.725,974.451,974.452,969.894,969.894,987.409,987.42,966.999,966.999,982.472,982.473,966.392,966.393,
First Transpose (Unpacking),992.208,992.219,1003.08,1003.08,997,997.007,998.138,998.145,985.616,985.618,970.726,970.725,974.451,974.453,969.895,969.894,987.41,987.42,966.999,967,982.473,982.473,966.393,966.394,
First Transpose (Send Complete),994.566,994.477,1005.38,1005.37,999.38,999.278,1000.54,1000.42,988.631,987.918,973.666,973.012,977.442,976.729,972.867,972.233,990.457,989.723,970.016,969.281,985.475,984.794,969.39,968.652,
1D FFT Y-Direction,992.222,992.233,1003.12,1003.09,997.01,997.043,998.15,998.176,985.628,985.63,970.737,970.737,974.463,974.464,969.906,969.906,987.42,987.43,967.008,967.01,982.485,982.484,966.407,966.406,
Second Transpose (First Send),994.569,994.48,1005.4,1005.37,999.382,999.283,1000.54,1000.44,988.647,987.933,973.668,973.015,977.457,976.744,972.869,972.235,990.47,989.736,970.019,969.284,985.489,984.81,969.394,968.654,
Second Transpose (Packing),994.603,994.512,1005.5,1005.41,999.412,999.354,1000.57,1000.5,988.68,987.961,973.697,973.045,977.489,976.774,972.901,972.268,990.498,989.762,970.042,969.308,985.516,984.836,969.423,968.679,
Second Transpose (Start Local Transpose),994.603,994.513,1005.5,1005.41,999.413,999.354,1000.57,1000.5,988.68,987.961,973.697,973.045,977.49,976.774,972.901,972.268,990.498,989.763,970.042,969.308,985.516,984.836,969.424,968.68,
Second Transpose (Start Receive),994.612,994.521,1005.52,1005.42,999.421,999.369,1000.57,1000.51,988.688,987.969,973.705,973.052,977.499,976.782,972.909,972.275,990.505,989.769,970.05,969.315,985.523,984.843,969.432,968.687,
Second Transpose (First Receive),1010.5,1008.46,1011.77,1009.03,1005.17,1004.96,1004.53,1006.75,991.927,990.825,993.652,992.74,980.45,979.913,983.923,984.106,993.675,992.893,997.318,995.113,989.47,988.538,991.857,990.508,
Second Transpose (Finished Receive),1243.21,1245.47,1243.45,1245.85,1249.91,1248.94,1249.86,1248.96,1249.8,1248.64,1249.43,1248.13,1249.4,1248.48,1249.44,1247.57,1249.82,1247.66,1248.67,1247.58,1249.75,1248.59,1249.74,1248.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1243.39,1245.66,1243.86,1246.16,1250.09,1249.12,1250.05,1249.14,1249.99,1248.82,1249.62,1248.3,1249.57,1248.66,1249.63,1247.75,1250,1247.83,1248.85,1247.76,1249.93,1248.77,1249.92,1248.37,
1D FFT X-Direction,1243.41,1245.68,1249.87,1248.93,1250.1,1249.14,1250.06,1249.16,1250,1248.83,1249.63,1248.32,1249.59,1248.67,1249.64,1247.76,1250.01,1247.84,1248.86,1247.78,1249.94,1248.78,1249.93,1248.38,
Run complete,1245.71,1247.94,1252.11,1251.21,1252.44,1251.39,1252.42,1251.4,1252.9,1251.11,1252.57,1250.6,1252.57,1250.93,1252.69,1250.06,1252.95,1250.12,1251.87,1250.07,1252.89,1251.08,1252.93,1250.66,

init,673.331,673.497,679.758,653.743,667.559,668.436,658.775,641.571,664.579,671.8,649.603,644.817,660.943,662.194,639.952,655.284,665.274,667.786,641.943,651.046,669.647,673.282,648.577,645.542,
1D FFT Z-Direction,0.026434,0.024877,0.041866,0.018607,0.017323,0.040353,0.016606,0.036044,0.017738,0.017585,0.017324,0.017123,0.018139,0.019476,0.016246,0.016942,0.016243,0.01711,0.016436,0.016446,0.016228,0.016777,0.018435,0.017221,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.51216,9.49828,9.46186,9.5865,9.37586,9.49548,9.54766,9.50698,10.5672,10.6218,10.4795,10.5806,10.5227,10.4374,10.9103,10.7018,10.8753,10.5258,10.4503,10.7462,10.6877,10.7364,10.2665,10.7233,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.51246,9.49857,9.46213,9.58677,9.37617,9.4958,9.54791,9.50724,10.5674,10.6222,10.4798,10.5809,10.523,10.4377,10.9106,10.702,10.8756,10.5261,10.4506,10.7465,10.6881,10.7367,10.2668,10.7236,
First Transpose (Finished All2All),991.879,991.88,986.187,986.191,987.148,987.144,986.875,986.871,986.47,986.471,973.91,973.902,970.907,970.905,966.525,966.523,988.318,988.317,968.944,968.948,983.727,983.717,965.452,965.444,
