,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.05354,0.046323,0.039012,0.040493,0.042403,0.042118,0.04026,0.040393,0.0408,0.043223,0.041092,0.042253,0.042943,0.042446,0.041065,0.041936,0.041056,0.046777,0.044244,0.040746,0.040468,0.040144,0.041158,0.041926,
First Transpose (First Receive),1.6003,1.5689,1.55127,1.38716,1.25166,1.37667,1.10879,1.51003,1.4749,1.45557,1.53636,1.50049,1.13316,2.98586,1.16674,1.38348,1.44672,1.47761,1.4281,1.32075,1.31602,1.68932,1.50984,1.51358,
First Transpose (Finished Receive),2.30505,2.20212,2.41307,2.31674,2.25197,2.37707,2.21118,2.25605,2.85642,3.03293,2.84045,2.84805,3.44131,3.63431,3.39102,3.48417,2.29308,2.29089,2.22796,2.11377,2.29046,2.49128,2.23687,2.35722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31777,2.21605,2.4259,2.33057,2.26542,2.39081,2.22317,2.26854,2.8707,3.04725,2.85391,2.86193,3.45436,3.66432,3.40858,3.49689,2.30612,2.30476,2.2408,2.12693,2.30524,2.50471,2.25286,2.36958,
First Transpose (Send Complete),2.39986,2.30049,2.45543,2.43929,2.34733,2.42275,2.28487,2.40358,2.90266,3.07781,2.88274,2.8894,3.54573,3.70001,3.66433,3.60215,2.33832,2.33537,2.32624,2.16754,2.40224,2.53618,2.4618,2.51827,
1D FFT Y-Direction,2.38011,2.28143,2.43509,2.41919,2.32484,2.40083,2.26482,2.38268,2.88023,3.05591,2.86424,2.86964,3.52374,3.67861,3.65248,3.58112,2.31651,2.31608,2.30652,2.14796,2.38041,2.51522,2.43877,2.49687,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.40032,2.30096,2.45582,2.43973,2.34773,2.42322,2.28562,2.40399,2.90309,3.07837,2.88319,2.88979,3.54615,3.70065,3.66462,3.60266,2.33907,2.33575,2.32669,2.16787,2.40293,2.53661,2.46243,2.51868,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.40065,2.30131,2.45609,2.43993,2.34813,2.42352,2.28585,2.40419,2.9034,3.07866,2.88365,2.89005,3.54641,3.70098,3.66488,3.60297,2.33929,2.3361,2.32699,2.16807,2.40333,2.53682,2.46267,2.51892,
Second Transpose (Finished All2All),4.56603,4.89851,4.80068,4.71484,5.188,5.54327,5.56676,5.47076,4.73848,4.85507,4.90949,4.8439,5.40044,5.50977,5.51197,5.55644,4.71346,5.00509,4.88333,4.83246,5.37951,5.62729,5.65211,5.5266,
Second Transpose (Unpacking),4.5974,4.92658,4.82824,4.74406,5.21666,5.57209,5.59258,5.49937,4.76718,4.88361,4.93664,4.871,5.4277,5.53673,5.54086,5.5835,4.73994,5.02966,4.90893,4.85719,5.4121,5.65274,5.67766,5.55193,
1D FFT X-Direction,4.60381,4.93273,4.83423,4.75037,5.22232,5.57749,5.59827,5.50502,4.77363,4.8894,4.94203,4.87697,5.4328,5.5424,5.54641,5.58893,4.74644,5.03501,4.91629,4.86267,5.41744,5.65826,5.68343,5.55847,
Run complete,4.62534,4.95296,4.85452,4.77066,5.24264,5.59752,5.61778,5.52572,4.79911,4.90938,4.9607,4.89633,5.45299,5.56192,5.56763,5.60912,4.77225,5.0546,4.93555,4.88264,5.43901,5.67803,5.70369,5.57903,

init,690.861,677.696,678.783,667.244,657.345,661.726,641.946,647.096,666.046,666.797,649.2,647.486,667.387,667.899,647.2,648.078,663.744,664.218,660.514,646.336,656.702,657.453,643.67,641.138,
1D FFT Z-Direction,0.012818,0.005769,0.005636,0.005813,0.005337,0.006009,0.005966,0.005732,0.005299,0.005034,0.005797,0.004538,0.005074,0.006042,0.004865,0.005369,0.005113,0.006473,0.007147,0.005584,0.005856,0.005134,0.005609,0.0047,
First Transpose (First Send),0.034423,0.028594,0.02744,0.027569,0.027744,0.028089,0.027447,0.028034,0.027533,0.027353,0.027592,0.026532,0.027253,0.027974,0.027411,0.02769,0.027743,0.0294,0.029718,0.027332,0.028535,0.028113,0.028026,0.026972,
First Transpose (Packing),0.046059,0.037482,0.037262,0.038171,0.036567,0.037105,0.036491,0.036704,0.03704,0.037542,0.036775,0.035866,0.036844,0.039682,0.036116,0.036729,0.036261,0.039401,0.039056,0.036197,0.037204,0.038119,0.036963,0.035492,
First Transpose (Start Local Transpose),0.046282,0.037716,0.037466,0.038412,0.03676,0.037293,0.036663,0.036873,0.037261,0.037765,0.037002,0.036084,0.0371,0.039956,0.036385,0.036904,0.036427,0.039571,0.039255,0.036392,0.037361,0.038298,0.037162,0.035686,
First Transpose (Start Receive),0.05385,0.042161,0.041194,0.042608,0.040716,0.041631,0.040933,0.040739,0.040907,0.041354,0.041058,0.039933,0.041172,0.044799,0.040529,0.041518,0.039956,0.043734,0.044364,0.04042,0.057004,0.058465,0.040947,0.039655,
First Transpose (First Receive),1.75321,1.57329,1.4899,1.54521,1.23611,1.27017,1.26073,1.42141,1.14744,1.09184,1.13621,1.33688,1.21468,0.947107,1.10972,1.53752,1.63425,1.44372,1.56568,1.12539,1.55701,1.55782,1.16275,1.51079,
First Transpose (Finished Receive),2.19235,2.14827,2.08613,2.10346,2.10822,2.1404,2.18253,2.1958,2.10468,2.22097,2.14022,2.15975,2.14489,2.0208,2.10971,2.17221,2.17944,2.18715,2.1082,2.06689,2.28769,2.28716,2.22093,2.20142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20584,2.16181,2.10349,2.11804,2.122,2.15293,2.19453,2.208,2.11804,2.23395,2.15223,2.17195,2.15845,2.03416,2.12244,2.18544,2.19184,2.1987,2.12154,2.07937,2.30013,2.30022,2.23389,2.21391,
First Transpose (Send Complete),2.23625,2.19183,2.22124,2.14563,2.16173,2.18143,2.22539,2.23642,2.14931,2.26339,2.24485,2.20578,2.20343,2.0691,2.15182,2.21499,2.2226,2.22751,2.19439,2.17246,2.32927,2.32873,2.31288,2.24306,
1D FFT Y-Direction,2.21575,2.17146,2.20093,2.12507,2.14007,2.16049,2.20203,2.21513,2.12572,2.2427,2.22495,2.18507,2.18204,2.04841,2.12904,2.19158,2.19958,2.20845,2.17497,2.15212,2.30783,2.30724,2.29162,2.22124,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.23662,2.19254,2.22153,2.14594,2.16215,2.18181,2.22569,2.23668,2.14959,2.26371,2.24515,2.20612,2.2039,2.06949,2.15208,2.21532,2.2229,2.22794,2.1947,2.17288,2.32967,2.32915,2.31324,2.24352,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.23684,2.19277,2.22172,2.14616,2.16236,2.18205,2.2259,2.23685,2.14976,2.26394,2.24535,2.20632,2.20415,2.0699,2.15233,2.21557,2.22308,2.22818,2.1949,2.17311,2.32992,2.32937,2.3134,2.24373,
Second Transpose (Finished All2All),4.10585,4.13496,4.08901,4.00733,4.10977,4.28317,4.11121,4.12828,4.08864,4.09734,4.09895,4.01883,4.02674,4.25821,4.14222,4.10091,4.09773,4.1106,4.08914,4.05614,4.17878,4.321,4.19575,3.97612,
Second Transpose (Unpacking),4.13556,4.16257,4.11651,4.03634,4.14041,4.31169,4.13855,4.1548,4.11707,4.12453,4.12531,4.04503,4.05461,4.28468,4.16982,4.1296,4.1226,4.1358,4.11463,4.08069,4.20398,4.3461,4.22081,4.00101,
1D FFT X-Direction,4.14108,4.16786,4.12112,4.04077,4.14582,4.3165,4.14324,4.15914,4.12187,4.13077,4.1295,4.05014,4.06048,4.28933,4.17425,4.13469,4.12811,4.1417,4.12087,4.08651,4.20886,4.35095,4.22526,4.00561,
Run complete,4.16118,4.18709,4.14165,4.06141,4.16554,4.33685,4.16199,4.17952,4.14712,4.15102,4.14839,4.06975,4.08093,4.30962,4.19463,4.15606,4.15242,4.16077,4.14068,4.10642,4.22856,4.37115,4.24556,4.02617,

init,690.861,677.696,678.783,667.244,657.345,661.726,641.946,647.096,666.046,666.797,649.2,647.486,667.387,667.899,647.2,648.078,663.744,664.218,660.514,646.336,656.702,657.453,643.67,641.138,
1D FFT Z-Direction,0.01526,0.005696,0.004684,0.004928,0.004681,0.004625,0.005329,0.005301,0.003764,0.005109,0.004933,0.003909,0.00558,0.005353,0.004941,0.004037,0.003546,0.029925,0.005983,0.005337,0.004693,0.004225,0.004049,0.004075,
First Transpose (First Send),0.036144,0.028577,0.026746,0.027104,0.027458,0.026251,0.026834,0.027332,0.024971,0.026802,0.026352,0.026315,0.02753,0.027539,0.027031,0.026178,0.025024,0.054363,0.029655,0.027217,0.026612,0.026793,0.02636,0.025785,
First Transpose (Packing),0.046346,0.037404,0.034187,0.034795,0.035246,0.034077,0.03394,0.034644,0.03136,0.035459,0.03354,0.033977,0.036019,0.035029,0.03388,0.03359,0.032395,0.068512,0.037461,0.037101,0.034816,0.035871,0.03341,0.033847,
First Transpose (Start Local Transpose),0.046588,0.037604,0.034359,0.034995,0.035441,0.034237,0.03412,0.034803,0.031567,0.035674,0.033749,0.034183,0.036222,0.035238,0.034112,0.033809,0.032571,0.068703,0.037651,0.037299,0.035003,0.036051,0.033616,0.034053,
First Transpose (Start Receive),0.056039,0.042035,0.038102,0.039212,0.039732,0.038392,0.038073,0.038704,0.035078,0.03924,0.037513,0.038661,0.051402,0.050178,0.038433,0.038102,0.035997,0.075611,0.04226,0.041209,0.038868,0.040337,0.037507,0.037802,
First Transpose (First Receive),1.90346,1.84694,1.40361,1.65943,1.12854,1.33017,1.38722,1.40809,1.45471,1.44365,2.88101,1.35512,1.49192,1.46535,1.5097,1.55103,1.70422,1.68646,1.5506,1.38452,1.1323,1.40441,1.32296,1.34959,
First Transpose (Finished Receive),2.17824,2.1163,2.10942,2.09115,2.22375,2.22093,2.17129,2.19502,3.30852,3.36443,3.50504,3.27989,2.98403,3.06793,2.9498,2.96294,2.07672,2.28321,2.21956,2.19245,2.22098,2.25696,2.26551,2.23443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1915,2.12948,2.12174,2.10368,2.23678,2.23284,2.18251,2.20742,3.32194,3.37717,3.51823,3.29275,2.99659,3.08056,2.96287,2.97608,2.08976,2.29593,2.23239,2.20511,2.23288,2.26951,2.27779,2.24775,
First Transpose (Send Complete),2.22195,2.15815,2.21533,2.14863,2.2653,2.26232,2.21019,2.24675,3.49069,3.41802,3.55035,3.52909,3.02243,3.10603,2.98844,3.00217,2.12019,2.32508,2.2992,2.31415,2.27598,2.29787,2.30625,2.29063,
1D FFT Y-Direction,2.20239,2.13778,2.19448,2.12905,2.24398,2.2409,2.18972,2.22581,3.46709,3.39717,3.53074,3.50901,3.00145,3.08575,2.9675,2.9815,2.09668,2.30569,2.27989,2.2939,2.25498,2.27669,2.28518,2.26988,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.22239,2.15852,2.2156,2.14895,2.26555,2.26269,2.21065,2.24707,3.49092,3.4183,3.55087,3.52951,3.02276,3.10648,2.98865,3.00241,2.1205,2.32545,2.29961,2.31446,2.27636,2.29828,2.30663,2.29103,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.22274,2.15871,2.2158,2.14915,2.26579,2.26291,2.21085,2.24725,3.49108,3.41849,3.55117,3.52969,3.02306,3.10675,2.98891,3.00263,2.12068,2.32571,2.29986,2.31468,2.27662,2.29852,2.30684,2.29123,
Second Transpose (Finished All2All),5.30968,5.10477,5.45961,5.42092,4.8629,4.94671,4.87179,4.8947,5.2531,5.29682,5.47568,5.44318,5.11241,5.14204,5.00859,4.91205,5.34227,5.26769,5.57947,5.4512,5.04733,5.1155,4.97831,4.96972,
Second Transpose (Unpacking),5.33821,5.13218,5.48594,5.44899,4.89112,4.97533,4.89824,4.9209,5.2808,5.32403,5.50303,5.46977,5.14009,5.16883,5.03595,4.93943,5.36664,5.29495,5.60479,5.47518,5.07094,5.13998,5.00306,4.99437,
1D FFT X-Direction,5.34371,5.13676,5.49041,5.45354,4.89556,4.97964,4.90267,4.92518,5.28571,5.32886,5.50896,5.47403,5.14453,5.17326,5.04058,4.94399,5.37089,5.30104,5.61111,5.48013,5.07511,5.14402,5.00775,4.99911,
Run complete,5.3642,5.15794,5.51093,5.47383,4.9157,4.99977,4.92195,4.94523,5.31028,5.34865,5.52804,5.49365,5.16449,5.1932,5.06148,4.96419,5.39574,5.32114,5.63072,5.5012,5.09506,5.16449,5.02741,5.0206,

init,690.861,677.696,678.783,667.244,657.345,661.726,641.946,647.096,666.046,666.797,649.2,647.486,667.387,667.899,647.2,648.078,663.744,664.218,660.514,646.336,656.702,657.453,643.67,641.138,
1D FFT Z-Direction,0.011467,0.004891,0.005338,0.004145,0.004661,0.004561,0.003997,0.003741,0.00353,0.00376,0.005233,0.003381,0.00447,0.003946,0.003881,0.003407,0.029188,0.00486,0.005296,0.004569,0.004478,0.004316,0.003907,0.003941,
First Transpose (First Send),0.03326,0.026946,0.027162,0.025785,0.026943,0.026532,0.024982,0.025883,0.02514,0.026088,0.026203,0.025634,0.026136,0.024996,0.02602,0.024648,0.052998,0.027029,0.026965,0.026248,0.026585,0.026645,0.025596,0.026788,
First Transpose (Packing),0.043336,0.034792,0.033906,0.033759,0.034636,0.034213,0.031937,0.033071,0.031333,0.034263,0.035845,0.033244,0.032991,0.031672,0.033385,0.032342,0.065266,0.035374,0.035156,0.033906,0.033228,0.034145,0.0328,0.033411,
First Transpose (Start Local Transpose),0.04359,0.035,0.034071,0.033951,0.034816,0.034402,0.032138,0.033251,0.031553,0.034457,0.036053,0.033424,0.033191,0.031881,0.033583,0.032563,0.065427,0.03553,0.035345,0.034066,0.03343,0.034293,0.033001,0.033576,
First Transpose (Start Receive),0.051282,0.03877,0.037592,0.037965,0.038757,0.038444,0.035798,0.037362,0.035282,0.038388,0.039617,0.037006,0.036802,0.035798,0.0379,0.037104,0.071278,0.039303,0.039713,0.037442,0.037519,0.038388,0.036696,0.037813,
First Transpose (First Receive),1.97568,1.90274,1.86305,1.86884,1.28788,1.16088,1.27715,1.28781,1.38415,1.47226,1.54891,1.55338,1.54181,1.27124,1.44691,1.53122,1.90515,1.9308,1.65291,1.2531,1.25801,1.44914,1.43594,1.57962,
First Transpose (Finished Receive),2.19408,2.14996,2.085,2.0881,2.15321,2.2059,2.23275,2.25125,2.2692,2.24331,2.20022,2.18564,2.22845,2.2131,2.16962,2.20506,2.33802,2.12889,2.19511,2.28203,2.21276,2.23341,2.25955,2.25925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20765,2.16273,2.09849,2.10066,2.16659,2.21882,2.24524,2.26306,2.28139,2.25641,2.21246,2.19912,2.24063,2.22509,2.18221,2.21779,2.3503,2.14212,2.20775,2.29477,2.22515,2.24642,2.27201,2.27145,
First Transpose (Send Complete),2.23875,2.22654,2.1835,2.12868,2.2342,2.27934,2.27317,2.2947,2.31225,2.29793,2.26648,2.22673,2.26844,2.25717,2.23836,2.24587,2.38253,2.19201,2.31376,2.37255,2.28334,2.27458,2.2996,2.29979,
1D FFT Y-Direction,2.2184,2.20652,2.16345,2.10807,2.21319,2.25862,2.25324,2.26981,2.28788,2.27799,2.24717,2.20636,2.24724,2.23661,2.21753,2.22472,2.35978,2.17219,2.29425,2.35245,2.26246,2.25366,2.27902,2.27861,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.23925,2.22696,2.18372,2.12892,2.23457,2.27964,2.27353,2.29493,2.31249,2.2982,2.26677,2.22694,2.26871,2.25753,2.23857,2.24612,2.38292,2.19238,2.31419,2.37282,2.28378,2.27502,2.2999,2.30012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.23954,2.22716,2.1839,2.12912,2.23482,2.27986,2.27376,2.29511,2.31266,2.29838,2.26699,2.22711,2.26896,2.25778,2.23885,2.24638,2.3832,2.19258,2.31434,2.37307,2.28404,2.27521,2.30008,2.30031,
Second Transpose (Finished All2All),4.15695,4.01543,4.04467,4.18692,4.12668,4.15863,4.23701,4.20002,4.10701,4.23089,4.23233,4.42738,4.13767,4.11514,4.16047,4.16897,4.13238,4.17632,4.17979,4.34566,4.16524,4.24428,4.15101,4.14362,
Second Transpose (Unpacking),4.18543,4.0452,4.07366,4.21521,4.15571,4.18656,4.26343,4.22728,4.13456,4.26009,4.25877,4.45993,4.1657,4.14294,4.1881,4.19538,4.15776,4.20168,4.2045,4.36921,4.19067,4.26906,4.17608,4.16887,
1D FFT X-Direction,4.19137,4.05093,4.07784,4.21956,4.16065,4.19187,4.26795,4.23183,4.13954,4.26507,4.26398,4.47366,4.1701,4.14799,4.1925,4.20045,4.16367,4.20665,4.21114,4.37351,4.19575,4.27376,4.18086,4.17425,
Run complete,4.21175,4.07383,4.09785,4.23926,4.1807,4.21189,4.28732,4.25206,4.16464,4.28655,4.28387,4.49315,4.18967,4.16965,4.21228,4.22056,4.18823,4.22652,4.23024,4.39375,4.21483,4.29372,4.20157,4.19521,

init,690.861,677.696,678.783,667.244,657.345,661.726,641.946,647.096,666.046,666.797,649.2,647.486,667.387,667.899,647.2,648.078,663.744,664.218,660.514,646.336,656.702,657.453,643.67,641.138,
1D FFT Z-Direction,0.011792,0.005296,0.004949,0.00489,0.004181,0.004288,0.003885,0.004253,0.004032,0.00353,0.00421,0.005431,0.00374,0.003893,0.003656,0.003616,0.004583,0.004738,0.006199,0.003927,0.003656,0.004101,0.004699,0.003725,
First Transpose (First Send),0.033228,0.027947,0.026722,0.02755,0.026535,0.026016,0.02522,0.027071,0.025722,0.025641,0.026365,0.028112,0.025775,0.026077,0.025804,0.025182,0.02605,0.027415,0.029958,0.025497,0.025764,0.026137,0.026947,0.02595,
First Transpose (Packing),0.042531,0.036118,0.034055,0.035076,0.034462,0.0341,0.032085,0.035293,0.033598,0.033961,0.033648,0.038101,0.034304,0.033594,0.032979,0.032647,0.032804,0.036554,0.037259,0.032818,0.033044,0.034797,0.034523,0.03352,
First Transpose (Start Local Transpose),0.042775,0.036325,0.034278,0.035293,0.034633,0.034334,0.032238,0.035459,0.03382,0.03412,0.033861,0.038288,0.034553,0.033791,0.033161,0.032842,0.032998,0.036728,0.037439,0.032975,0.033235,0.034956,0.034706,0.033681,
First Transpose (Start Receive),0.049875,0.04007,0.037957,0.03921,0.038491,0.038218,0.036085,0.039055,0.037253,0.03753,0.037529,0.042007,0.038621,0.037608,0.037704,0.036955,0.03641,0.040424,0.042193,0.036354,0.037042,0.038721,0.038668,0.037707,
First Transpose (First Receive),1.51485,1.47441,1.3512,1.45408,1.31789,1.52476,1.62242,1.74656,2.00077,1.6933,1.85621,1.87821,1.35436,1.36109,1.41285,1.2084,1.46037,1.3772,1.57302,1.49163,1.35643,1.42388,1.4689,1.47103,
First Transpose (Finished Receive),2.21707,2.14184,2.11464,2.12819,2.09919,2.08039,2.10612,2.13144,2.19206,2.15661,2.09224,2.06565,2.21933,2.23205,2.16578,2.19906,2.20923,2.21034,2.15043,2.14924,2.10086,2.10725,2.21125,2.21379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23016,2.15537,2.12735,2.13979,2.11119,2.09323,2.11743,2.14417,2.20417,2.17028,2.10439,2.07909,2.23204,2.24442,2.18044,2.21124,2.22125,2.22214,2.16294,2.16125,2.11324,2.11989,2.22349,2.22597,
First Transpose (Send Complete),2.26091,2.24631,2.22371,2.16821,2.16009,2.12244,2.1451,2.17167,2.23294,2.21673,2.17936,2.10776,2.26075,2.27235,2.2419,2.25616,2.25015,2.25005,2.19242,2.23449,2.16696,2.14932,2.2514,2.25332,
1D FFT Y-Direction,2.24041,2.22624,2.20412,2.14705,2.13938,2.10096,2.12442,2.15069,2.20982,2.19604,2.16066,2.08674,2.23963,2.25087,2.21987,2.23524,2.22757,2.22966,2.17282,2.21385,2.14633,2.12685,2.23045,2.23238,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.26134,2.24661,2.22395,2.16844,2.16033,2.12278,2.1454,2.17193,2.23315,2.21705,2.1796,2.10804,2.26107,2.27269,2.24213,2.25647,2.25044,2.25046,2.19275,2.23485,2.16737,2.14993,2.25156,2.25361,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.26157,2.24684,2.22415,2.16863,2.16055,2.12296,2.14561,2.17213,2.23338,2.21722,2.17979,2.10824,2.26133,2.27293,2.24237,2.25669,2.25062,2.25073,2.19292,2.23509,2.16768,2.15015,2.25173,2.25382,
Second Transpose (Finished All2All),4.17333,4.19902,4.13554,4.10339,4.17066,4.03869,4.11958,4.14982,4.20278,4.13824,4.05119,3.97802,4.2416,4.18068,4.08222,4.17057,4.14559,4.14839,4.17557,4.14073,4.2529,4.15223,4.17254,4.14299,
Second Transpose (Unpacking),4.20199,4.22693,4.16306,4.13063,4.1981,4.067,4.14691,4.17566,4.23043,4.16525,4.07757,4.00632,4.26787,4.20812,4.11011,4.19733,4.16946,4.17252,4.2008,4.16638,4.27687,4.17776,4.1961,4.16828,
1D FFT X-Direction,4.20751,4.23107,4.16688,4.13543,4.20218,4.07222,4.15162,4.18005,4.23469,4.17066,4.08208,4.01065,4.27184,4.21334,4.11439,4.20205,4.17378,4.17767,4.20641,4.17202,4.2808,4.1828,4.20054,4.17275,
Run complete,4.22799,4.25105,4.18713,4.15568,4.22236,4.09295,4.17089,4.20007,4.25931,4.19156,4.10157,4.03063,4.29207,4.23391,4.13445,4.22251,4.19824,4.19665,4.22579,4.19226,4.30077,4.20327,4.22082,4.19341,

init,690.861,677.696,678.783,667.244,657.345,661.726,641.946,647.096,666.046,666.797,649.2,647.486,667.387,667.899,647.2,648.078,663.744,664.218,660.514,646.336,656.702,657.453,643.67,641.138,
1D FFT Z-Direction,0.011571,0.004928,0.004014,0.004374,0.003769,0.003759,0.004046,0.003558,0.00371,0.003843,0.004686,0.003821,0.014801,0.014891,0.003612,0.003937,0.003889,0.004971,0.005575,0.003778,0.00355,0.003638,0.003463,0.003481,
First Transpose (First Send),0.032626,0.02739,0.026089,0.026815,0.026389,0.02588,0.025057,0.025193,0.025689,0.026785,0.026009,0.026345,0.036078,0.035673,0.025424,0.025273,0.025008,0.026247,0.028309,0.026796,0.025313,0.025964,0.025323,0.025689,
First Transpose (Packing),0.042869,0.035077,0.033559,0.034215,0.0338,0.032879,0.031862,0.031845,0.032572,0.034789,0.032726,0.033317,0.04372,0.043198,0.032939,0.032176,0.031022,0.034165,0.035846,0.034194,0.032316,0.033299,0.032763,0.032505,
First Transpose (Start Local Transpose),0.043155,0.035292,0.033733,0.034451,0.033957,0.033058,0.032026,0.031979,0.032764,0.034974,0.032918,0.033512,0.043927,0.043358,0.033145,0.032345,0.031169,0.034284,0.036007,0.034388,0.032485,0.033452,0.032939,0.032694,
First Transpose (Start Receive),0.05054,0.039277,0.037195,0.038384,0.038463,0.037012,0.036138,0.035882,0.036361,0.038445,0.036911,0.036983,0.047672,0.04763,0.037148,0.036425,0.034669,0.037847,0.040416,0.037982,0.036114,0.03801,0.036857,0.036519,
First Transpose (First Receive),1.97599,1.5348,1.52528,1.80214,1.31423,1.34769,1.36976,1.36052,1.57071,1.53103,1.47754,1.56846,1.49227,1.90159,1.97018,1.96706,1.22266,1.10964,1.44128,1.36125,1.55417,1.99189,1.85297,1.49236,
First Transpose (Finished Receive),2.1857,2.1563,2.09157,2.07087,2.13373,2.1642,2.22064,2.24097,2.25056,2.21388,2.22429,2.24547,2.10826,2.09506,2.18191,2.18286,2.2277,2.23169,2.18919,2.17971,2.20353,2.18829,2.09106,2.05912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19869,2.16957,2.10345,2.0832,2.14727,2.17707,2.23251,2.25362,2.26277,2.22607,2.23692,2.25725,2.12085,2.10802,2.19541,2.19556,2.23952,2.24361,2.2023,2.19122,2.21548,2.20096,2.10314,2.07239,
