,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.011429,0.003308,0.003783,0.003281,0.0033,0.003624,0.004252,0.004612,
First Transpose (First Send),0.062162,0.053497,0.054824,0.056761,0.055267,0.056633,0.056755,0.056303,
First Transpose (Packing),0.067496,0.056828,0.058048,0.059723,0.058053,0.060759,0.060491,0.059984,
First Transpose (Start Local Transpose),0.067703,0.057002,0.058261,0.05987,0.058204,0.06095,0.060675,0.060186,
First Transpose (Start Receive),0.074946,0.060952,0.06219,0.063449,0.062197,0.06504,0.064366,0.064926,
First Transpose (First Receive),4.56659,4.40505,4.71254,4.7154,4.86917,4.74828,4.99691,5.01257,
First Transpose (Finished Receive),4.78248,4.63137,4.82525,4.83036,5.05977,4.89722,5.09326,5.11108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.80544,4.654,4.84544,4.85108,5.08092,4.91995,5.115,5.13235,
First Transpose (Send Complete),4.86461,4.77911,4.90093,4.90798,5.13709,5.0831,5.17032,5.18859,
1D FFT Y-Direction,4.81289,4.72892,4.85003,4.85568,5.08436,5.03197,5.11971,5.13868,
Second Transpose (First Send),4.86588,4.77984,4.90158,4.90871,5.13855,5.08474,5.17187,5.19041,
Second Transpose (Packing),4.86799,4.78117,4.90321,4.90999,5.13943,5.08556,5.17258,5.19142,
Second Transpose (Start Local Transpose),4.86822,4.78132,4.90335,4.91013,5.13959,5.0857,5.17272,5.19158,
Second Transpose (Start Receive),4.87176,4.78552,4.90694,4.91378,5.14297,5.08898,5.176,5.19576,
Second Transpose (First Receive),9.20623,9.03018,9.24126,9.25917,7.45482,7.31141,7.46899,7.51816,
Second Transpose (Finished Receive),9.20654,9.03042,9.24154,9.25949,7.4551,7.31168,7.46927,7.5185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.24298,9.06572,9.27795,9.29481,7.49435,7.34851,7.51587,7.56732,
1D FFT X-Direction,9.249,9.07029,9.28218,9.29859,8.74547,8.56159,8.75411,8.75828,
Run complete,9.30231,9.12043,9.33186,9.34887,8.7927,8.60828,8.80075,8.80455,

init,587.933,589.703,567.638,566.955,582.46,583.422,563.285,564.925,
1D FFT Z-Direction,0.010453,0.003194,0.00396,0.003374,0.00359,0.003425,0.003687,0.004552,
First Transpose (First Send),0.061731,0.053194,0.053045,0.056969,0.056531,0.056329,0.056814,0.055265,
First Transpose (Packing),0.065686,0.056312,0.055567,0.059865,0.060041,0.06006,0.060677,0.058521,
First Transpose (Start Local Transpose),0.065912,0.056493,0.055758,0.060013,0.06027,0.060262,0.060852,0.058694,
First Transpose (Start Receive),0.07327,0.060388,0.059794,0.063688,0.063878,0.063915,0.065087,0.063377,
First Transpose (First Receive),4.54993,4.41534,4.71789,4.77658,5.14079,5.01947,5.24705,5.2519,
First Transpose (Finished Receive),4.87368,4.67037,4.86712,4.89325,5.31072,5.20917,5.34173,5.34068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.8966,4.69243,4.88967,4.91453,5.33208,5.23045,5.36235,5.36219,
First Transpose (Send Complete),4.95603,4.83222,4.94726,4.97043,5.3889,5.31331,5.41816,5.41779,
1D FFT Y-Direction,4.90374,4.78168,4.89788,4.91945,5.33565,5.26452,5.36745,5.36808,
Second Transpose (First Send),4.95724,4.83292,4.94792,4.97113,5.39042,5.31484,5.41955,5.41942,
Second Transpose (Packing),4.95911,4.83428,4.94935,4.97264,5.39145,5.31564,5.42028,5.42028,
Second Transpose (Start Local Transpose),4.95935,4.83444,4.9495,4.97277,5.39162,5.31581,5.42042,5.42042,
Second Transpose (Start Receive),4.96275,4.83791,4.95334,4.97614,5.39499,5.31984,5.42347,5.42437,
Second Transpose (First Receive),9.20879,9.20235,9.14059,9.27953,8.31529,7.60846,8.38162,7.90405,
Second Transpose (Finished Receive),9.20903,9.20261,9.14088,9.27979,8.31556,7.60882,8.38192,7.90433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.24658,9.23851,9.1774,9.316,8.35635,7.6964,8.44452,7.94522,
1D FFT X-Direction,9.25263,9.24278,9.18245,9.32038,8.93046,8.79711,8.92892,8.94627,
Run complete,9.30537,9.29263,9.23433,9.37021,8.9817,8.84283,8.9783,8.99138,

init,587.933,589.703,567.638,566.955,582.46,583.422,563.285,564.925,
1D FFT Z-Direction,0.011027,0.003768,0.003748,0.003372,0.003444,0.003393,0.003333,0.004838,
First Transpose (First Send),0.061987,0.05345,0.054523,0.058647,0.056303,0.055698,0.059372,0.056293,
First Transpose (Packing),0.066333,0.05658,0.057881,0.061677,0.059022,0.05941,0.062578,0.059734,
First Transpose (Start Local Transpose),0.066531,0.056732,0.058075,0.061835,0.059256,0.059592,0.062747,0.059962,
First Transpose (Start Receive),0.073653,0.060321,0.061753,0.065419,0.063097,0.063187,0.066181,0.064273,
First Transpose (First Receive),4.89437,6.58314,4.86314,4.86503,5.43991,5.36961,5.36731,5.3495,
First Transpose (Finished Receive),6.76289,6.64175,6.43919,6.42914,5.46667,5.398,5.41519,5.41868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.78643,6.66452,6.45981,6.44991,5.48839,5.41979,5.43729,5.44013,
First Transpose (Send Complete),6.85165,6.83353,6.65947,6.69695,5.54563,5.49468,5.50652,5.52051,
1D FFT Y-Direction,6.79385,6.78345,6.60964,6.64365,5.49206,5.44522,5.45811,5.47251,
Second Transpose (First Send),6.8545,6.83908,6.6611,6.69853,5.54635,5.49553,5.50727,5.52152,
Second Transpose (Packing),6.85629,6.84059,6.6621,6.69948,5.54736,5.49656,5.50842,5.52276,
Second Transpose (Start Local Transpose),6.85658,6.84085,6.66224,6.6996,5.54753,5.49675,5.50857,5.52288,
Second Transpose (Start Receive),6.86034,6.84561,6.66561,6.70362,5.55056,5.49993,5.5119,5.52684,
Second Transpose (First Receive),9.17946,9.20055,8.88642,9.06236,10.8216,10.7642,10.4027,10.4079,
Second Transpose (Finished Receive),9.17973,9.20086,8.88667,9.06261,10.8219,10.7646,10.4029,10.4083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.21741,9.24715,8.92361,9.09861,10.8594,10.8005,10.4398,10.4449,
1D FFT X-Direction,10.3636,10.3275,10.0471,10.0597,10.8634,10.8048,10.4451,10.45,
Run complete,10.4112,10.3743,10.0951,10.1073,10.9161,10.856,10.4948,10.4998,

init,587.933,589.703,567.638,566.955,582.46,583.422,563.285,564.925,
1D FFT Z-Direction,0.011947,0.006718,0.003663,0.003862,0.00358,0.003429,0.003508,0.004452,
First Transpose (First Send),0.069967,0.058346,0.053673,0.057245,0.05663,0.057439,0.056731,0.053875,
First Transpose (Packing),0.074117,0.062233,0.056458,0.06029,0.060974,0.06152,0.059829,0.057262,
First Transpose (Start Local Transpose),0.074347,0.062423,0.056645,0.060443,0.06112,0.061678,0.060008,0.057433,
First Transpose (Start Receive),0.082289,0.066908,0.06071,0.064286,0.064621,0.0651,0.063907,0.063748,
First Transpose (First Receive),4.53488,4.40114,4.60662,4.65912,5.50173,5.40242,5.17103,5.17121,
First Transpose (Finished Receive),4.8073,4.56359,4.81926,4.85816,5.52748,5.48124,5.39417,5.41425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.83021,4.58503,4.84057,4.87967,5.5497,5.50256,5.41625,5.4364,
First Transpose (Send Complete),4.88838,4.71399,4.91154,4.93707,5.61767,5.57977,5.55591,5.56657,
1D FFT Y-Direction,4.83744,4.66405,4.86187,4.88584,5.56422,5.53103,5.50419,5.51751,
Second Transpose (First Send),4.8895,4.71484,4.91224,4.93852,5.61924,5.5814,5.55738,5.56835,
Second Transpose (Packing),4.89139,4.71608,4.91356,4.94001,5.62034,5.58225,5.55814,5.56941,
Second Transpose (Start Local Transpose),4.8917,4.71626,4.91372,4.94017,5.6205,5.58241,5.55829,5.56954,
Second Transpose (Start Receive),4.89517,4.71991,4.91692,4.94369,5.62544,5.58586,5.56187,5.57375,
Second Transpose (First Receive),9.76101,9.41531,9.51018,9.55442,7.82817,7.83259,7.83633,7.84654,
Second Transpose (Finished Receive),9.76135,9.41562,9.5106,9.5547,7.82846,7.83287,7.83667,7.8468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.80024,9.45147,9.54722,9.59065,7.86665,7.88337,7.87225,7.89209,
1D FFT X-Direction,9.80806,9.457,9.55205,9.5955,9.06154,9.00373,9.0286,9.04632,
Run complete,9.86033,9.50655,9.6022,9.64539,9.11026,9.05135,9.07494,9.09162,

init,587.933,589.703,567.638,566.955,582.46,583.422,563.285,564.925,
1D FFT Z-Direction,0.011628,0.003598,0.003357,0.004707,0.003518,0.003579,0.003658,0.004502,
First Transpose (First Send),0.061562,0.053838,0.054871,0.057341,0.05755,0.056873,0.057581,0.054759,
First Transpose (Packing),0.066369,0.056961,0.058071,0.060687,0.060915,0.060855,0.061783,0.058097,
First Transpose (Start Local Transpose),0.066583,0.057153,0.0583,0.060862,0.061102,0.061029,0.061937,0.058291,
First Transpose (Start Receive),0.074416,0.060965,0.061866,0.064755,0.067752,0.06459,0.067853,0.062519,
First Transpose (First Receive),4.75393,4.638,4.92176,4.87492,5.29736,5.19327,4.9887,4.97312,
First Transpose (Finished Receive),5.01657,4.82587,4.98393,4.97821,5.32379,5.27725,5.15974,5.16277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.03841,4.84704,5.00397,4.99938,5.34536,5.29815,5.18076,5.1855,
First Transpose (Send Complete),5.09808,4.9754,5.05919,5.07256,5.40613,5.37941,5.35078,5.36549,
1D FFT Y-Direction,5.04542,4.92593,5.00914,5.02222,5.34936,5.33076,5.30292,5.31715,
Second Transpose (First Send),5.09932,4.97628,5.05986,5.07357,5.40761,5.38086,5.35233,5.36726,
Second Transpose (Packing),5.10147,4.97763,5.06138,5.07508,5.40857,5.38167,5.35305,5.36814,
Second Transpose (Start Local Transpose),5.10172,4.97781,5.06158,5.07522,5.40872,5.38182,5.35323,5.36827,
Second Transpose (Start Receive),5.10565,4.98147,5.06528,5.07865,5.41229,5.38503,5.35675,5.37293,
Second Transpose (First Receive),9.23058,9.11803,9.15226,9.09136,7.78223,8.2933,7.77093,7.92731,
Second Transpose (Finished Receive),9.23091,9.11833,9.15259,9.09175,7.78247,8.29362,7.77119,7.92758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.26798,9.15477,9.18814,9.1297,7.82042,8.33291,7.81984,7.96868,
1D FFT X-Direction,9.27454,9.15932,9.19212,9.13506,8.93418,8.87374,8.85733,8.81488,
Run complete,9.32631,9.21005,9.24188,9.1862,8.98229,8.92265,8.90381,8.86222,

init,587.933,589.703,567.638,566.955,582.46,583.422,563.285,564.925,
1D FFT Z-Direction,0.01087,0.003673,0.003602,0.003786,0.003146,0.00412,0.003119,0.004692,
First Transpose (First Send),0.060938,0.055325,0.054523,0.056822,0.055574,0.05713,0.056625,0.054905,
First Transpose (Packing),0.064942,0.058477,0.057212,0.060087,0.059089,0.06037,0.059347,0.058052,
First Transpose (Start Local Transpose),0.065204,0.058662,0.057426,0.060252,0.059289,0.060544,0.059498,0.058266,
First Transpose (Start Receive),0.072327,0.062486,0.061104,0.063905,0.063145,0.064428,0.062758,0.062512,
First Transpose (First Receive),4.6577,4.53642,4.7707,4.81141,5.16492,5.00991,4.80629,4.82399,
First Transpose (Finished Receive),4.87895,4.71548,4.90777,4.90756,5.19025,5.1478,5.03665,5.03952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.90132,4.73834,4.92788,4.92801,5.21264,5.16867,5.05816,5.06224,
First Transpose (Send Complete),4.96095,4.87038,4.98207,4.98244,5.26816,5.24698,5.22178,5.23401,
1D FFT Y-Direction,4.90728,4.81862,4.93256,4.93336,5.2161,5.19677,5.17058,5.18332,
Second Transpose (First Send),4.96235,4.8712,4.98281,4.98315,5.26947,5.24857,5.2232,5.2358,
Second Transpose (Packing),4.96443,4.87233,4.98405,4.98451,5.27031,5.24942,5.22399,5.23683,
Second Transpose (Start Local Transpose),4.96468,4.87251,4.98423,4.98466,5.27046,5.24959,5.22417,5.23696,
Second Transpose (Start Receive),4.96912,4.87646,4.9882,4.98882,5.27368,5.25462,5.22732,5.24122,
Second Transpose (First Receive),9.14373,8.99544,9.2279,9.22512,7.49925,7.44559,7.509,7.45775,
Second Transpose (Finished Receive),9.14396,8.9958,9.22824,9.22543,7.49949,7.44588,7.50932,7.45807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.18149,9.03272,9.26342,9.26257,7.56191,7.48211,7.56629,7.49862,
1D FFT X-Direction,9.18882,9.03763,9.26806,9.26731,8.75278,8.62805,8.75096,8.73585,
Run complete,9.24199,9.08839,9.31762,9.31692,8.80041,8.67492,8.79589,8.78122,

init,587.933,589.703,567.638,566.955,582.46,583.422,563.285,564.925,
1D FFT Z-Direction,0.011411,0.003276,0.003482,0.003695,0.003208,0.003544,0.003303,0.004264,
First Transpose (First Send),0.062264,0.054201,0.053416,0.05704,0.056587,0.055509,0.056113,0.054835,
First Transpose (Packing),0.066742,0.057997,0.056092,0.060056,0.06031,0.058919,0.060498,0.057989,
First Transpose (Start Local Transpose),0.066951,0.058188,0.056289,0.06021,0.06048,0.059103,0.060674,0.058151,
First Transpose (Start Receive),0.07417,0.061882,0.05966,0.063983,0.064061,0.062746,0.064097,0.062719,
First Transpose (First Receive),4.59036,4.43908,4.86875,4.84502,5.6165,5.51755,5.55016,5.52865,
First Transpose (Finished Receive),4.99592,4.77815,5.10277,5.10257,5.68777,5.60777,5.65073,5.65954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.01792,4.79866,5.12258,5.12294,5.70873,5.62848,5.67115,5.68139,
First Transpose (Send Complete),5.0764,4.92406,5.17694,5.17966,5.76561,5.68424,5.74188,5.73921,
1D FFT Y-Direction,5.02434,4.87326,5.12695,5.12721,5.71231,5.63363,5.6929,5.68872,
Second Transpose (First Send),5.07761,4.92482,5.17756,5.18042,5.76694,5.68556,5.74319,5.74105,
Second Transpose (Packing),5.08002,4.92601,5.17876,5.18199,5.76771,5.68665,5.74392,5.7419,
Second Transpose (Start Local Transpose),5.08029,4.92617,5.17892,5.18213,5.76786,5.6868,5.74407,5.74204,
Second Transpose (Start Receive),5.08393,4.92965,5.18227,5.18548,5.77122,5.69016,5.74735,5.74633,
Second Transpose (First Receive),9.61445,9.45455,9.76662,9.7275,8.12682,7.91784,8.09843,8.14471,
Second Transpose (Finished Receive),9.6147,9.45491,9.76696,9.72779,8.12709,7.91811,8.0987,8.14503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.65148,9.49108,9.80299,9.76459,8.16437,7.95374,8.14237,8.1816,
1D FFT X-Direction,9.658,9.49617,9.80675,9.76856,9.18944,8.99044,9.23856,9.23082,
Run complete,9.71,9.54679,9.85704,9.81855,9.23792,9.0375,9.28473,9.27714,

init,587.933,589.703,567.638,566.955,582.46,583.422,563.285,564.925,
1D FFT Z-Direction,0.010594,0.00346,0.00397,0.003415,0.003394,0.003513,0.003657,0.004412,
First Transpose (First Send),0.061526,0.054723,0.055911,0.05732,0.056559,0.057127,0.056492,0.054233,
First Transpose (Packing),0.066052,0.057821,0.059066,0.060438,0.059923,0.060767,0.059949,0.05755,
First Transpose (Start Local Transpose),0.066282,0.058024,0.059532,0.060595,0.060117,0.06097,0.060115,0.057774,
First Transpose (Start Receive),0.073452,0.061872,0.063118,0.06406,0.063683,0.064907,0.063673,0.062325,
First Transpose (First Receive),4.32987,4.14571,4.88538,4.88745,3.50159,5.65721,3.43458,3.3849,
First Transpose (Finished Receive),4.98264,4.74163,5.22292,5.22303,5.75916,6.19065,6.05786,6.05477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.00546,4.76273,5.24326,5.243,5.77922,6.21443,6.07683,6.07589,
First Transpose (Send Complete),5.06521,4.94398,5.29737,5.29909,5.83619,6.28366,6.24253,6.22853,
1D FFT Y-Direction,5.01221,4.89309,5.24779,5.24783,5.78286,6.25014,6.19182,6.17874,
Second Transpose (First Send),5.06647,4.94477,5.29802,5.29986,5.8376,6.28827,6.24413,6.23041,
Second Transpose (Packing),5.06899,4.94624,5.29933,5.30107,5.8387,6.28992,6.24492,6.23133,
Second Transpose (Start Local Transpose),5.06925,4.9464,5.2995,5.30124,5.83885,6.29027,6.24509,6.23147,
Second Transpose (Start Receive),5.07317,4.95005,5.30271,5.30467,5.84244,6.29475,6.24897,6.23625,
Second Transpose (First Receive),9.49,10.0248,10.2862,10.283,7.84033,8.39108,8.48711,8.4564,
Second Transpose (Finished Receive),9.49022,10.0251,10.2865,10.2833,7.84059,8.39138,8.48739,8.4568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.52849,10.0606,10.3227,10.3188,7.88738,8.45025,8.52329,8.50051,
1D FFT X-Direction,9.53507,10.0647,10.3266,10.3229,9.10248,9.54961,9.73511,9.74284,
Run complete,9.58758,10.1153,10.3766,10.373,9.15161,9.59694,9.7797,9.78814,
