,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.982372,0.947514,0.957086,1.05811,1.06369,1.21265,1.08785,0.845281,1.04449,1.05615,1.08151,1.14803,1.2123,1.14308,1.13004,0.997366,0.956042,1.09363,1.05736,1.11617,1.10267,1.15726,1.15013,1.08922,
1D FFT X-Direction,0.987475,0.951642,0.961869,1.06231,1.06879,1.21701,1.11044,0.854337,1.0497,1.06188,1.08609,1.15259,1.21777,1.14875,1.13427,1.00428,0.968966,1.0985,1.06195,1.1229,1.17158,1.17747,1.15523,1.09511,
Run complete,0.998065,0.961353,0.972739,1.07179,1.08007,1.22771,1.12194,0.863402,1.06042,1.07252,1.09672,1.16342,1.228,1.15892,1.14492,1.01344,0.980501,1.10898,1.07252,1.13234,1.18154,1.18789,1.16807,1.10438,

init,671.934,664.965,650.113,657.343,659.241,657.729,643.424,642.752,655.819,666.977,649.004,656.652,664.63,664.364,647.562,644.504,660.431,657.353,642.144,651.093,665.596,667.751,647.568,652.849,
1D FFT Z-Direction,0.011773,0.00427,0.004888,0.0048,0.004428,0.004965,0.004042,0.005451,0.00393,0.00373,0.003928,0.004109,0.004222,0.004025,0.003689,0.005787,0.005321,0.004424,0.004778,0.004495,0.003724,0.004201,0.004157,0.004746,
First Transpose (First Send),0.022055,0.013825,0.014999,0.014446,0.014043,0.015677,0.015308,0.015106,0.015047,0.014844,0.01505,0.015069,0.014598,0.014618,0.015335,0.015641,0.016162,0.015302,0.015493,0.014027,0.014219,0.015456,0.015095,0.014713,
First Transpose (Packing),0.020816,0.013048,0.014127,0.013702,0.013373,0.014803,0.01471,0.014243,0.014019,0.014127,0.014185,0.0143,0.013911,0.013947,0.014558,0.014443,0.015251,0.01444,0.014757,0.013361,0.013541,0.014533,0.014303,0.013835,
First Transpose (Start Local Transpose),0.031676,0.020574,0.022219,0.021141,0.020161,0.022327,0.022313,0.022043,0.021693,0.02185,0.022486,0.022733,0.021607,0.021088,0.022628,0.024142,0.024229,0.022747,0.022983,0.021135,0.02284,0.023325,0.02256,0.022235,
First Transpose (Start Receive),0.038982,0.024915,0.026645,0.025877,0.024081,0.026214,0.025965,0.026125,0.026457,0.025958,0.026194,0.02652,0.02541,0.0249,0.027556,0.029167,0.027983,0.026536,0.027152,0.024903,0.026902,0.027281,0.026645,0.025973,
First Transpose (First Receive),0.151106,0.391153,0.311874,0.31504,0.290409,0.302311,0.195227,0.156954,0.457916,0.411896,0.342665,0.339413,0.135428,0.330434,0.209964,0.209024,0.334418,0.116328,0.27381,0.29098,0.278702,0.495831,0.321661,0.278444,
First Transpose (Finished Receive),0.462909,0.512914,0.45066,0.442662,0.42424,0.460592,0.396005,0.411868,0.561456,0.547123,0.486303,0.509924,0.455149,0.484976,0.451865,0.547298,0.590341,0.401254,0.448544,0.55728,0.553893,0.630038,0.589783,0.604559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.47288,0.522297,0.460298,0.451744,0.435522,0.470254,0.405421,0.420905,0.572124,0.557385,0.496154,0.519878,0.465163,0.49463,0.462893,0.55793,0.601898,0.413096,0.458519,0.567215,0.56372,0.640908,0.600791,0.613301,
First Transpose (Send Complete),0.523012,0.538803,0.503897,0.479899,0.450933,0.487663,0.45145,0.471064,0.592348,0.581974,0.561174,0.53732,0.521954,0.565896,0.543059,0.57668,0.767368,0.42926,0.578946,0.606954,0.580677,0.660299,0.622181,0.642073,
1D FFT Y-Direction,0.513878,0.529109,0.494354,0.470139,0.441625,0.477198,0.440748,0.461467,0.578314,0.571009,0.549907,0.526657,0.511558,0.554778,0.531686,0.566925,0.756715,0.418157,0.566734,0.597269,0.569998,0.64934,0.611553,0.63204,
Second Transpose (First Send),0.524168,0.539946,0.505105,0.480855,0.451797,0.488556,0.452106,0.471776,0.593682,0.584041,0.562187,0.538468,0.522979,0.566929,0.544115,0.578227,0.76958,0.430013,0.580735,0.608756,0.582665,0.662916,0.623789,0.644022,
Second Transpose (Packing),0.526831,0.543054,0.50728,0.483099,0.453881,0.490699,0.454028,0.473568,0.596959,0.586966,0.564779,0.541302,0.525597,0.569336,0.546533,0.58141,0.77239,0.431839,0.582552,0.611627,0.585023,0.665838,0.626346,0.64764,
Second Transpose (Start Local Transpose),0.527087,0.543281,0.507545,0.483282,0.454086,0.491071,0.454197,0.473743,0.597175,0.587148,0.565048,0.54149,0.525791,0.569586,0.546695,0.581665,0.772561,0.432033,0.582783,0.61179,0.58521,0.666094,0.626619,0.647841,
Second Transpose (Start Receive),0.530902,0.546963,0.511946,0.487288,0.458082,0.494798,0.457988,0.477229,0.600937,0.594486,0.569126,0.54523,0.529944,0.573519,0.550366,0.586772,0.776588,0.435848,0.586066,0.61549,0.588956,0.670468,0.630312,0.651781,
Second Transpose (First Receive),0.788508,0.636372,0.739308,0.748046,0.705792,0.734006,0.652162,0.720224,0.771661,0.801761,0.754633,0.638046,0.614633,0.666437,0.750217,0.692106,0.91672,0.648424,0.854231,0.812318,0.76324,0.868028,0.845147,0.877717,
Second Transpose (Finished Receive),0.97645,0.85553,0.743326,0.751781,0.740838,0.801328,0.815915,0.885197,0.957686,0.805763,0.758468,0.86591,0.841584,0.886308,0.901095,0.871455,0.920615,0.705957,0.857768,0.816389,0.766635,0.871676,0.880008,0.8813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.986015,0.865055,0.754192,0.761182,0.751973,0.81129,0.825779,0.894823,0.967389,0.816092,0.768679,0.876066,0.852159,0.896644,0.911224,0.881547,0.931611,0.715702,0.866944,0.829287,0.778033,0.881205,0.889328,0.889765,
1D FFT X-Direction,0.990791,0.86932,0.760466,0.765833,0.756313,0.815488,0.829905,0.898552,0.971626,0.829948,0.782855,0.880268,0.856364,0.900729,0.916046,0.886863,0.949416,0.720056,0.870872,0.848878,0.807746,0.885213,0.893559,0.894056,
Run complete,1.00065,0.878805,0.769677,0.775476,0.765551,0.826239,0.84055,0.907913,0.982239,0.840392,0.79356,0.890715,0.868067,0.911059,0.926465,0.896498,0.959998,0.735742,0.881287,0.857818,0.818339,0.895899,0.903894,0.903043,

init,671.934,664.965,650.113,657.343,659.241,657.729,643.424,642.752,655.819,666.977,649.004,656.652,664.63,664.364,647.562,644.504,660.431,657.353,642.144,651.093,665.596,667.751,647.568,652.849,
1D FFT Z-Direction,0.010658,0.00421,0.003809,0.003666,0.003483,0.004033,0.003135,0.003046,0.004021,0.004021,0.003308,0.003502,0.003968,0.003968,0.003415,0.005504,0.004169,0.003784,0.003745,0.003721,0.003765,0.003899,0.00331,0.004304,
First Transpose (First Send),0.020381,0.014326,0.013602,0.013609,0.013412,0.014351,0.014006,0.012473,0.02576,0.025784,0.014135,0.014197,0.014953,0.014416,0.013912,0.015591,0.015251,0.014558,0.01436,0.013115,0.014758,0.014633,0.014185,0.014455,
First Transpose (Packing),0.019044,0.013515,0.012941,0.012928,0.012749,0.013616,0.01347,0.011836,0.025019,0.025218,0.01346,0.013475,0.013993,0.013835,0.013245,0.014541,0.014544,0.013862,0.013671,0.012331,0.014042,0.013884,0.013504,0.013721,
First Transpose (Start Local Transpose),0.028314,0.021502,0.020438,0.020015,0.019831,0.021244,0.020147,0.019419,0.03238,0.032919,0.027834,0.023152,0.021146,0.021552,0.021095,0.02275,0.022215,0.0215,0.021448,0.020986,0.021516,0.021459,0.021302,0.021353,
First Transpose (Start Receive),0.035646,0.025186,0.024321,0.023699,0.023657,0.024941,0.023873,0.023667,0.036213,0.036739,0.031505,0.027006,0.025253,0.02558,0.024964,0.027436,0.026071,0.025721,0.025749,0.02499,0.025524,0.025633,0.025175,0.025117,
First Transpose (First Receive),0.121342,0.278378,0.337591,0.112662,0.441411,0.352386,0.444642,0.440372,0.398386,0.364409,0.378737,0.27301,0.329334,0.300973,0.254369,0.284438,0.193866,0.38681,0.204207,0.191675,0.430436,0.350781,0.516118,0.525528,
First Transpose (Finished Receive),0.564236,0.494168,0.550252,0.474532,0.572397,0.555453,0.603409,0.600794,0.53184,0.532428,0.556919,0.469293,0.530652,0.444038,0.470504,0.484825,0.547967,0.607585,0.523083,0.49004,0.587864,0.598716,0.644784,0.636039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.574826,0.503388,0.559902,0.48356,0.581946,0.5666,0.613999,0.610638,0.541932,0.54228,0.567272,0.479236,0.541003,0.454109,0.481766,0.495706,0.559317,0.618103,0.533026,0.499257,0.598512,0.608516,0.654655,0.645571,
First Transpose (Send Complete),0.591596,0.518306,0.574907,0.498016,0.619307,0.583901,0.631716,0.628836,0.573603,0.559884,0.584674,0.495035,0.558607,0.523448,0.501811,0.5421,0.580727,0.636306,0.624791,0.59862,0.640887,0.627286,0.6726,0.662648,
1D FFT Y-Direction,0.581858,0.508326,0.565652,0.4878,0.609666,0.573429,0.620647,0.617977,0.56299,0.548606,0.573916,0.484255,0.547932,0.513115,0.491237,0.532993,0.570072,0.625071,0.612383,0.589473,0.630154,0.616499,0.661489,0.653732,
Second Transpose (First Send),0.592632,0.519315,0.576074,0.498845,0.62112,0.585479,0.633642,0.631075,0.574874,0.560922,0.585898,0.495893,0.559967,0.524426,0.502968,0.543322,0.581707,0.638227,0.626549,0.600403,0.641888,0.628848,0.674279,0.664374,
Second Transpose (Packing),0.594908,0.521664,0.578627,0.5009,0.623183,0.587465,0.635469,0.63306,0.576783,0.563762,0.588403,0.498063,0.562382,0.526296,0.50501,0.545647,0.583576,0.640575,0.629546,0.602936,0.644503,0.63124,0.676996,0.667137,
Second Transpose (Start Local Transpose),0.595101,0.521867,0.578843,0.501056,0.623442,0.587735,0.635704,0.63324,0.577008,0.563946,0.588682,0.498213,0.562561,0.526481,0.50522,0.545869,0.58376,0.640769,0.629716,0.60308,0.644684,0.631419,0.677319,0.667291,
Second Transpose (Start Receive),0.59898,0.525551,0.582598,0.504562,0.627588,0.591977,0.640309,0.637041,0.580838,0.567326,0.592116,0.501614,0.565878,0.529884,0.508804,0.549973,0.587236,0.644553,0.633022,0.606229,0.648285,0.634751,0.680556,0.670524,
Second Transpose (First Receive),0.858593,0.790355,0.730657,0.671582,0.826251,0.715816,0.832862,0.876065,0.717239,0.661773,0.762779,0.594972,0.844229,0.820063,0.817202,0.853852,0.741931,0.845043,0.86241,0.839667,0.826465,0.900598,0.959758,0.834461,
Second Transpose (Finished Receive),0.862461,0.826276,0.820207,0.741925,0.829859,0.803983,0.974354,0.879623,0.874275,0.851112,0.855891,0.81139,0.848057,0.823925,0.980277,0.858688,0.780675,0.849084,0.865998,0.843651,0.904912,0.904479,0.964987,0.907898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.872895,0.836096,0.829578,0.75087,0.839097,0.817214,0.984278,0.888126,0.884446,0.861946,0.865634,0.821663,0.857423,0.83743,0.989571,0.868029,0.794382,0.858756,0.875124,0.853438,0.915564,0.914393,0.974286,0.918046,
1D FFT X-Direction,0.887125,0.840634,0.833429,0.775131,0.85585,0.823062,0.988542,0.891941,0.888554,0.866299,0.869863,0.825932,0.862259,0.846711,0.993231,0.872806,0.800228,0.862729,0.879461,0.857885,0.919724,0.919283,0.979477,0.922472,
Run complete,0.896565,0.850788,0.842933,0.784349,0.865382,0.833745,0.999128,0.901075,0.899537,0.877375,0.880408,0.837087,0.872801,0.857355,1.0037,0.882035,0.811936,0.87325,0.890103,0.867199,0.93088,0.930541,0.990016,0.934056,

init,671.934,664.965,650.113,657.343,659.241,657.729,643.424,642.752,655.819,666.977,649.004,656.652,664.63,664.364,647.562,644.504,660.431,657.353,642.144,651.093,665.596,667.751,647.568,652.849,
1D FFT Z-Direction,0.010126,0.003705,0.005077,0.003836,0.004092,0.004205,0.004008,0.003885,0.003702,0.003876,0.003935,0.003379,0.004481,0.003499,0.003467,0.005131,0.004297,0.004197,0.004264,0.00343,0.003699,0.003708,0.003961,0.004409,
First Transpose (First Send),0.020388,0.013046,0.014592,0.013411,0.013688,0.016057,0.015355,0.013667,0.014424,0.01503,0.014559,0.014538,0.015088,0.014539,0.014112,0.01477,0.015289,0.014848,0.014852,0.013046,0.014267,0.014288,0.015068,0.014248,
First Transpose (Packing),0.018993,0.01218,0.013749,0.012771,0.013016,0.015364,0.014774,0.012884,0.013741,0.014338,0.013912,0.013725,0.014391,0.013963,0.013465,0.013801,0.014607,0.014155,0.014266,0.012322,0.013616,0.013596,0.014137,0.01351,
First Transpose (Start Local Transpose),0.029077,0.020666,0.021531,0.019831,0.02068,0.022943,0.021585,0.020327,0.020192,0.021789,0.020923,0.021124,0.021791,0.020903,0.020411,0.02209,0.022208,0.021667,0.021238,0.019557,0.020895,0.021097,0.023746,0.021363,
First Transpose (Start Receive),0.036119,0.024726,0.025288,0.023644,0.024582,0.027437,0.025344,0.024522,0.024405,0.025796,0.024522,0.024998,0.025674,0.024471,0.023836,0.026454,0.026068,0.025182,0.025023,0.023108,0.024594,0.025206,0.0276,0.024923,
First Transpose (First Receive),0.315129,0.246506,0.223485,0.274337,0.249499,0.246367,0.251432,0.224856,0.19556,0.246207,0.223488,0.304239,0.259075,0.205474,0.223563,0.196325,0.156879,0.158383,0.268567,0.269398,0.217613,0.208496,0.246393,0.254807,
First Transpose (Finished Receive),0.463057,0.365553,0.40414,0.405273,0.367402,0.374045,0.37426,0.378708,0.377116,0.389746,0.41035,0.410875,0.404431,0.400672,0.416541,0.382979,0.381914,0.378791,0.403315,0.400732,0.351661,0.360637,0.396473,0.387994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.473947,0.374844,0.413378,0.414816,0.377013,0.384162,0.384044,0.387795,0.386835,0.399308,0.419747,0.420337,0.413752,0.409997,0.426145,0.393475,0.391732,0.388526,0.412616,0.409202,0.361578,0.370007,0.405733,0.396762,
First Transpose (Send Complete),0.491541,0.431407,0.454324,0.481017,0.396169,0.400963,0.399802,0.402613,0.42439,0.415363,0.43553,0.436158,0.430921,0.431368,0.443996,0.409852,0.414833,0.404735,0.428742,0.424203,0.412668,0.386678,0.422022,0.411473,
1D FFT Y-Direction,0.482043,0.422143,0.444939,0.470127,0.386082,0.390107,0.389121,0.392939,0.41307,0.404536,0.425011,0.425461,0.419796,0.42088,0.432983,0.400313,0.404271,0.394321,0.417949,0.414742,0.402063,0.375571,0.411518,0.402141,
Second Transpose (First Send),0.493499,0.432815,0.45567,0.482301,0.396928,0.401817,0.400863,0.403415,0.42512,0.416108,0.436269,0.436862,0.431549,0.432905,0.445656,0.410857,0.415672,0.405493,0.429449,0.425028,0.413336,0.387383,0.423443,0.41217,
Second Transpose (Packing),0.495991,0.435005,0.457896,0.484645,0.398641,0.403607,0.402645,0.405287,0.42686,0.41773,0.438206,0.438958,0.433763,0.43493,0.44794,0.412893,0.417466,0.407152,0.430996,0.426862,0.415121,0.389109,0.42497,0.413971,
Second Transpose (Start Local Transpose),0.496222,0.435163,0.458106,0.484844,0.398807,0.403788,0.402787,0.405436,0.42711,0.417881,0.438487,0.439114,0.433934,0.43508,0.448208,0.413056,0.417635,0.407342,0.431153,0.426983,0.415293,0.389259,0.425191,0.414129,
Second Transpose (Start Receive),0.500296,0.43897,0.46218,0.488676,0.402423,0.407484,0.40631,0.409147,0.430296,0.420925,0.44175,0.442567,0.437306,0.438417,0.451459,0.417301,0.420775,0.41099,0.434232,0.430133,0.418565,0.392562,0.428612,0.417448,
Second Transpose (First Receive),0.749035,0.700385,0.732362,0.733712,0.636827,0.620717,0.666561,0.600541,0.599846,0.621581,0.691776,0.694324,0.640773,0.593271,0.602109,0.710971,0.625869,0.580622,0.68547,0.686867,0.660362,0.607398,0.67875,0.662979,
Second Transpose (Finished Receive),0.776525,0.733836,0.736544,0.737382,0.640271,0.652262,0.672996,0.653679,0.764697,0.6249,0.695715,0.697805,0.64416,0.689811,0.694579,0.715757,0.662056,0.614949,0.689162,0.690448,0.663827,0.657156,0.682117,0.666809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.786811,0.744011,0.745096,0.746642,0.649776,0.661894,0.682804,0.663427,0.777503,0.635814,0.704828,0.707026,0.653786,0.699493,0.70509,0.724545,0.671859,0.625436,0.698169,0.698846,0.673896,0.666901,0.691285,0.676299,
1D FFT X-Direction,0.792151,0.748035,0.749507,0.750395,0.654276,0.665916,0.686379,0.670491,0.781196,0.651981,0.709036,0.710753,0.657653,0.703303,0.709246,0.729135,0.676646,0.633297,0.70245,0.70261,0.677464,0.67074,0.695357,0.683175,
Run complete,0.801442,0.757646,0.758922,0.760065,0.663788,0.676497,0.697027,0.676529,0.792897,0.66307,0.719227,0.721283,0.66922,0.713711,0.719674,0.73835,0.68723,0.644312,0.713012,0.712085,0.688153,0.682016,0.70592,0.692611,

init,671.934,664.965,650.113,657.343,659.241,657.729,643.424,642.752,655.819,666.977,649.004,656.652,664.63,664.364,647.562,644.504,660.431,657.353,642.144,651.093,665.596,667.751,647.568,652.849,
1D FFT Z-Direction,0.010598,0.003112,0.003516,0.003112,0.003201,0.003514,0.003,0.003492,0.003016,0.003471,0.003485,0.00333,0.003405,0.003178,0.003442,0.004158,0.003006,0.003248,0.002848,0.003258,0.003135,0.002894,0.002836,0.003195,
First Transpose (First Send),0.020759,0.012708,0.013093,0.012765,0.012568,0.014115,0.013691,0.012864,0.013419,0.013929,0.013929,0.013941,0.013981,0.013902,0.014027,0.013644,0.013833,0.014028,0.013608,0.013013,0.013979,0.013435,0.013511,0.012389,
First Transpose (Packing),0.019492,0.011986,0.012416,0.012166,0.012014,0.013316,0.013201,0.012186,0.012761,0.013387,0.013317,0.013196,0.013403,0.013365,0.013423,0.012776,0.013111,0.013446,0.012962,0.012369,0.013473,0.012752,0.012912,0.011822,
First Transpose (Start Local Transpose),0.028968,0.019537,0.019422,0.021618,0.01803,0.020552,0.019368,0.019493,0.018754,0.020492,0.020509,0.020993,0.019576,0.020313,0.021298,0.020855,0.019705,0.02013,0.019749,0.019156,0.019537,0.019755,0.019485,0.018544,
First Transpose (Start Receive),0.036227,0.023601,0.023099,0.025244,0.021647,0.02433,0.022853,0.023182,0.022382,0.024059,0.024051,0.02501,0.023512,0.024303,0.02546,0.025652,0.024268,0.023561,0.023001,0.023072,0.023175,0.023689,0.023835,0.022743,
First Transpose (First Receive),0.331728,0.241723,0.208066,0.218446,0.275838,0.284425,0.296641,0.294049,0.320286,0.295331,0.29576,0.279415,0.222411,0.180351,0.187478,0.220862,0.302554,0.289383,0.290582,0.288558,0.182649,0.167404,0.163389,0.147322,
First Transpose (Finished Receive),0.446401,0.360663,0.365652,0.384815,0.377657,0.383402,0.404071,0.400669,0.418976,0.386822,0.392126,0.37881,0.369213,0.368096,0.38433,0.386204,0.40631,0.389572,0.401528,0.396558,0.372404,0.3763,0.362708,0.348599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.457271,0.3705,0.375345,0.394216,0.386574,0.392948,0.414171,0.409854,0.428939,0.39985,0.405168,0.389074,0.378307,0.377394,0.394014,0.396198,0.416079,0.399734,0.410784,0.404979,0.382174,0.386182,0.37208,0.357741,
First Transpose (Send Complete),0.474968,0.419553,0.443772,0.466982,0.412717,0.409826,0.430999,0.426593,0.444637,0.41902,0.421669,0.433863,0.393376,0.391888,0.410487,0.410289,0.432362,0.416588,0.427432,0.420843,0.398122,0.402445,0.386553,0.38775,
1D FFT Y-Direction,0.465388,0.410329,0.434667,0.456882,0.40309,0.399397,0.420305,0.414838,0.433858,0.40686,0.411014,0.423278,0.382428,0.381375,0.399924,0.401173,0.421545,0.406162,0.416892,0.411319,0.387431,0.391794,0.376126,0.378295,
Second Transpose (First Send),0.477123,0.420378,0.445279,0.468313,0.413818,0.411083,0.432559,0.427257,0.445414,0.420003,0.422404,0.434569,0.393915,0.392496,0.411812,0.411251,0.433068,0.417224,0.428061,0.421561,0.39896,0.403123,0.387241,0.38843,
Second Transpose (Packing),0.480139,0.422242,0.448567,0.47196,0.415407,0.412732,0.43458,0.429742,0.447204,0.422175,0.424398,0.436605,0.395504,0.394117,0.413477,0.413395,0.434815,0.419083,0.429943,0.423472,0.400729,0.40492,0.389129,0.390255,
Second Transpose (Start Local Transpose),0.480387,0.422399,0.448753,0.472124,0.415577,0.412903,0.434757,0.429899,0.447367,0.422425,0.424546,0.436775,0.395671,0.394291,0.413628,0.413585,0.434962,0.419245,0.430084,0.423619,0.400876,0.405079,0.389272,0.390409,
Second Transpose (Start Receive),0.484018,0.426019,0.452521,0.475771,0.419233,0.416556,0.438891,0.433955,0.450634,0.427165,0.428309,0.440408,0.399405,0.397882,0.417569,0.417997,0.438334,0.422937,0.433661,0.427225,0.4046,0.408788,0.393016,0.393858,
Second Transpose (First Receive),0.64256,0.530437,0.727203,0.63547,0.657858,0.565256,0.575996,0.610513,0.672636,0.61898,0.64709,0.637482,0.610873,0.643157,0.658133,0.663278,0.684759,0.624329,0.669596,0.679297,0.592104,0.570102,0.612236,0.644053,
Second Transpose (Finished Receive),0.698788,0.598588,0.730836,0.700607,0.686699,0.634479,0.730618,0.73258,0.705889,0.678184,0.650575,0.668006,0.645134,0.646713,0.662128,0.6679,0.688755,0.628402,0.673626,0.683255,0.625484,0.6751,0.705262,0.647529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.709042,0.609009,0.74019,0.709806,0.695664,0.644119,0.739989,0.741213,0.715631,0.687438,0.66229,0.677448,0.655586,0.656678,0.672278,0.678866,0.698189,0.638859,0.682766,0.69167,0.634863,0.684931,0.714424,0.656411,
1D FFT X-Direction,0.714509,0.614355,0.744117,0.714467,0.699469,0.648709,0.744268,0.744888,0.719175,0.690962,0.677149,0.6806,0.65936,0.662366,0.692861,0.696143,0.702652,0.657537,0.687115,0.695337,0.638591,0.688654,0.71782,0.660406,
Run complete,0.724013,0.62474,0.753684,0.724617,0.709189,0.659915,0.754711,0.754363,0.730145,0.701472,0.687829,0.691182,0.670253,0.673514,0.703597,0.705067,0.713726,0.669791,0.697519,0.704374,0.649144,0.69916,0.728645,0.669661,

init,671.934,664.965,650.113,657.343,659.241,657.729,643.424,642.752,655.819,666.977,649.004,656.652,664.63,664.364,647.562,644.504,660.431,657.353,642.144,651.093,665.596,667.751,647.568,652.849,
1D FFT Z-Direction,0.010826,0.003223,0.003388,0.003027,0.0031,0.003405,0.002835,0.00291,0.002736,0.003475,0.003081,0.003151,0.003147,0.003362,0.003467,0.004133,0.006098,0.00309,0.002809,0.006346,0.007078,0.006828,0.00814,0.003869,
First Transpose (First Send),0.020571,0.012595,0.012894,0.012332,0.013048,0.014344,0.013676,0.012536,0.013128,0.01394,0.013822,0.014166,0.013729,0.014013,0.014315,0.013971,0.016998,0.014392,1.74561,0.012606,0.017267,0.017136,0.018927,0.013165,
First Transpose (Packing),0.019384,0.011942,0.012339,0.01179,0.01247,0.013517,0.013205,0.01191,0.012611,0.013367,0.013268,0.013511,0.01314,0.013391,0.013787,0.013133,0.016406,0.013745,1.7293,0.011748,0.016646,0.016563,0.018323,0.01259,
First Transpose (Start Local Transpose),0.029531,0.019935,0.019421,0.018455,0.019116,0.020759,0.019032,0.018458,0.01854,0.019925,0.019391,0.020261,0.019263,0.02041,0.020721,0.020261,0.023913,0.020398,1.76293,0.019047,0.023261,0.023403,0.025662,0.019924,
First Transpose (Start Receive),0.036309,0.023728,0.023566,0.022018,0.022854,0.024403,0.023026,0.021954,0.022276,0.023241,0.02306,0.023477,0.023028,0.023804,0.024077,0.024554,0.027631,0.023938,1.78014,0.022596,0.026875,0.027261,0.029044,0.023311,
First Transpose (First Receive),0.207234,0.26249,0.23108,0.278519,0.220372,0.157149,0.282126,0.235095,0.265642,0.246529,0.277542,0.270367,0.174749,0.185102,0.134048,0.222055,0.283317,0.275649,1.97627,0.235472,0.152983,0.171551,0.211975,0.204971,
First Transpose (Finished Receive),0.407618,0.381742,0.394584,0.392252,0.381246,0.37999,0.385735,0.385852,0.395222,0.396462,0.396256,0.391359,0.356085,0.364236,0.374867,0.403507,2.04353,2.062,2.10507,2.0275,1.87571,2.02194,1.87159,2.01274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.417773,0.391,0.403424,0.401237,0.390956,0.390194,0.395657,0.395046,0.405241,0.406084,0.405786,0.400572,0.365596,0.37357,0.384644,0.412614,2.05438,2.07162,2.11512,2.03711,1.88557,2.03175,1.88108,2.02381,
First Transpose (Send Complete),0.435091,0.425642,0.418571,0.416208,0.407741,0.407433,0.411391,0.409984,0.420901,0.42179,0.422009,0.41611,0.387182,0.389649,0.401344,0.428307,2.11662,2.08808,2.14224,2.09602,1.90055,2.04736,1.89517,2.03715,
1D FFT Y-Direction,0.42583,0.41591,0.40945,0.406476,0.397709,0.396434,0.400664,0.400335,0.41022,0.411118,0.411281,0.405579,0.376544,0.37873,0.389681,0.419056,2.1058,2.07712,2.13122,2.08645,1.89,2.03598,1.88466,2.02771,
Second Transpose (First Send),0.436407,0.426405,0.419278,0.416906,0.408942,0.408794,0.412041,0.410751,0.42167,0.422549,0.422763,0.416922,0.387941,0.390343,0.402082,0.429247,2.118,2.08956,2.14421,2.09728,1.90229,2.04875,1.89657,2.03835,
Second Transpose (Packing),0.438753,0.428323,0.421083,0.418766,0.41099,0.410893,0.413717,0.412713,0.423333,0.424258,0.424494,0.418633,0.389687,0.392071,0.403784,0.431367,2.12009,2.09141,2.14676,2.09963,1.90434,2.05083,1.8988,2.04044,
Second Transpose (Start Local Transpose),0.439073,0.428476,0.421229,0.418916,0.411145,0.411087,0.413853,0.412871,0.423497,0.424408,0.424636,0.418784,0.389839,0.392235,0.403943,0.431547,2.12022,2.09158,2.14691,2.09977,1.90451,2.051,1.89899,2.04061,
