,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),258.342,258.006,257.601,256.011,254.592,254.433,254.284,253.819,258.209,256.912,256.68,256.781,259.678,259.927,259.005,259.118,260.185,259.052,258.683,258.631,255.779,255.654,255.591,254.59,
1D FFT Y-Direction,256.022,255.78,255.374,253.798,252.378,252.23,252.07,251.602,255.208,254.667,254.476,254.572,257.455,257.706,256.784,256.875,257.097,256.822,256.463,256.377,253.543,253.422,253.363,252.371,
Second Transpose (First Send),258.344,258.009,257.605,256.014,254.594,254.436,254.286,253.822,258.211,256.915,256.682,256.784,259.684,259.933,259.014,259.124,260.188,259.056,258.685,258.635,255.782,255.657,255.595,254.593,
Second Transpose (Packing),258.349,258.013,257.611,256.018,254.599,254.441,254.291,253.827,258.216,256.92,256.687,256.788,259.69,259.937,259.019,259.129,260.192,259.061,258.69,258.638,255.787,255.662,255.601,254.597,
Second Transpose (Start Local Transpose),258.35,258.014,257.612,256.019,254.6,254.442,254.291,253.827,258.216,256.92,256.688,256.789,259.69,259.938,259.019,259.129,260.193,259.062,258.69,258.639,255.787,255.663,255.601,254.598,
Second Transpose (Start Receive),258.355,258.019,257.618,256.024,254.607,254.447,254.296,253.834,258.221,256.924,256.692,256.792,259.696,259.942,259.025,259.134,260.199,259.067,258.694,258.643,255.793,255.668,255.607,254.601,
Second Transpose (First Receive),411.638,451.619,450.147,437.613,440.266,447.902,433.959,434.331,410.706,454.165,450.429,426.753,443.244,453.884,443.466,408.535,457.958,450.905,452.494,436.63,430.119,443.72,434.411,385.827,
Second Transpose (Finished Receive),455.208,456.778,458.198,459.48,457.864,457.893,441.718,455.158,457.343,456.993,458.057,459.492,443.257,453.895,453.263,435.472,457.97,455.135,452.535,438.679,457.766,458.237,450.348,456.639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.895,457.485,458.91,460.187,458.542,458.573,442.428,455.829,458.018,457.701,458.761,460.199,444.606,455.249,453.927,436.182,459.29,455.807,453.847,439.354,458.438,458.908,451.017,457.31,
1D FFT X-Direction,457.405,457.498,458.924,460.198,458.58,458.611,452.027,455.84,458.03,457.713,458.773,460.21,457.831,458.089,453.938,456.273,459.302,457.007,458.175,459.5,458.449,458.918,451.03,457.32,
Run complete,459.686,459.7,461.14,462.415,460.787,460.841,454.219,458.048,461.04,459.933,460.997,462.423,460.062,460.329,456.18,458.516,462.429,459.226,460.396,461.709,460.666,461.166,453.266,459.524,

init,686.896,677.179,670.877,651.666,667.791,678.648,661.505,651.451,679.962,679.04,653.406,661.427,674.734,676.096,649.636,659.064,676.725,681.943,652.666,656.763,674.584,682.158,663.347,656.002,
1D FFT Z-Direction,0.02544,0.017475,0.022716,0.018908,0.044791,0.046176,0.042645,0.018,0.01839,0.017369,0.015791,0.016397,0.017862,0.016319,0.016112,0.017436,0.01799,0.046903,0.044874,0.046529,0.017568,0.016671,0.020865,0.018015,
First Transpose (First Send),9.46087,9.30004,9.34493,9.36929,9.27912,9.38941,9.47585,9.27911,9.5792,9.64805,9.43606,9.57011,9.5425,9.63431,9.72585,9.65568,9.63727,9.599,9.49808,9.65708,9.6089,9.56621,9.62766,9.60047,
First Transpose (Packing),9.47565,9.31313,9.35844,9.38134,9.30889,9.41346,9.50009,9.29197,9.60377,9.66053,9.44867,9.58295,9.55525,9.64636,9.73977,9.66876,9.65434,9.6356,9.52927,9.69226,9.62418,9.58049,9.64357,9.61711,
First Transpose (Start Local Transpose),9.47594,9.3134,9.35873,9.38157,9.30915,9.41374,9.50033,9.29221,9.60403,9.66079,9.44888,9.58317,9.55549,9.64666,9.74005,9.66903,9.65464,9.63584,9.5295,9.69249,9.62442,9.58073,9.64385,9.61738,
First Transpose (Start Receive),9.48567,9.31853,9.36433,9.38761,9.31672,9.42243,9.5117,9.2983,9.61055,9.66759,9.45337,9.58956,9.56472,9.65257,9.74623,9.6754,9.66139,9.64162,9.5356,9.70205,9.63026,9.58593,9.65172,9.62383,
First Transpose (First Receive),173.249,173.126,173.139,171.559,163.109,166.602,164.994,165.947,176.978,175.409,176.268,176.115,164.132,164.381,161.122,164.112,176.526,176.41,176.603,176.39,165.09,164.726,165.712,164.77,
First Transpose (Finished Receive),255.372,255.045,253.569,254.075,255.541,255.512,255.482,254.931,254.994,254.147,252.265,254.636,256.524,256.634,256.568,256.644,255.194,254.23,254.668,254.595,255.721,255.568,255.706,254.801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.621,255.292,253.815,254.322,255.996,255.759,255.727,255.372,255.242,254.396,252.514,254.885,256.941,257.004,257.013,257.043,255.44,254.477,255.11,254.841,256.124,255.955,255.954,255.046,
First Transpose (Send Complete),257.963,257.596,256.366,256.813,258.224,257.99,257.967,257.609,258.383,256.766,255.246,257.265,259.165,259.242,259.26,259.29,258.381,256.722,257.403,257.108,258.363,258.211,258.214,257.269,
1D FFT Y-Direction,255.632,255.378,254.147,254.585,256.01,255.776,255.744,255.385,255.258,254.523,253.024,255.029,256.956,257.017,257.025,257.058,255.453,254.493,255.201,254.855,256.137,255.967,255.97,255.06,
Second Transpose (First Send),257.966,257.599,256.369,256.818,258.228,257.993,257.97,257.611,258.386,256.769,255.248,257.275,259.168,259.245,259.262,259.292,258.384,256.728,257.407,257.113,258.366,258.214,258.218,257.272,
Second Transpose (Packing),257.971,257.604,256.374,256.832,258.234,257.999,257.976,257.617,258.391,256.775,255.255,257.293,259.174,259.249,259.267,259.297,258.39,256.736,257.413,257.121,258.372,258.219,258.223,257.277,
Second Transpose (Start Local Transpose),257.971,257.604,256.375,256.834,258.236,258,257.976,257.617,258.392,256.776,255.257,257.295,259.174,259.25,259.267,259.297,258.39,256.738,257.414,257.121,258.372,258.219,258.224,257.277,
Second Transpose (Start Receive),257.977,257.61,256.381,256.84,258.242,258.006,257.981,257.624,258.397,256.781,255.264,257.301,259.18,259.254,259.271,259.302,258.396,256.743,257.418,257.125,258.376,258.224,258.23,257.282,
Second Transpose (First Receive),455.185,455.627,451.593,450.153,456.268,455.777,456.025,445.551,455.136,450.014,448.703,452.27,455.263,456.48,439.424,445.841,452.947,454.018,452.431,447.689,454.678,453.978,437.403,440.122,
Second Transpose (Finished Receive),455.398,455.639,455.679,451.742,458.168,459.205,456.209,445.586,458.837,457.514,456.17,455.54,456.984,456.491,456.442,458.666,459.02,457.363,452.442,455.125,457.966,459.391,454.16,458.256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.565,457.078,456.388,452.453,458.842,459.877,457.396,446.945,459.509,458.176,456.876,456.206,457.693,457.841,457.15,459.331,459.691,458.024,453.755,455.793,458.633,460.061,454.834,458.922,
1D FFT X-Direction,458.924,457.454,456.403,455.374,458.853,459.889,457.408,458.496,459.523,458.187,456.886,456.222,458.092,459.301,457.161,459.342,459.701,458.036,455.9,455.804,458.645,460.073,456.325,458.933,
Run complete,461.232,459.69,458.615,457.583,461.065,462.098,459.609,460.678,462.633,460.412,459.095,458.465,460.298,461.536,459.405,461.551,462.697,460.265,458.119,458.031,460.839,462.29,458.555,461.177,

init,686.896,677.179,670.877,651.666,667.791,678.648,661.505,651.451,679.962,679.04,653.406,661.427,674.734,676.096,649.636,659.064,676.725,681.943,652.666,656.763,674.584,682.158,663.347,656.002,
1D FFT Z-Direction,0.025978,0.01682,0.021272,0.0464,0.018336,0.019006,0.016839,0.043825,0.018132,0.017097,0.016276,0.034773,0.019036,0.018223,0.016922,0.017394,0.018149,0.018395,0.017746,0.017718,0.017438,0.017417,0.022016,0.017155,
First Transpose (First Send),9.46413,9.38459,9.4516,9.32073,9.26035,9.36063,9.32881,9.34008,9.50946,9.51352,9.48922,9.56048,9.67882,9.65149,9.63873,9.68349,9.64582,9.57669,9.4392,9.78615,9.50963,9.65159,9.63267,9.63746,
First Transpose (Packing),9.47832,9.39703,9.46458,9.34083,9.27324,9.37435,9.34186,9.3627,9.52309,9.52617,9.50141,9.57946,9.6901,9.66416,9.65058,9.69672,9.66173,9.59341,9.45394,9.79888,9.52574,9.66808,9.64827,9.65171,
First Transpose (Start Local Transpose),9.47859,9.39727,9.46482,9.34106,9.27347,9.37464,9.3421,9.3629,9.52334,9.52644,9.50165,9.5797,9.69033,9.66444,9.65084,9.69696,9.66199,9.59367,9.45417,9.79917,9.52598,9.66835,9.64855,9.65201,
First Transpose (Start Receive),9.48775,9.40184,9.47052,9.34677,9.27986,9.38162,9.34729,9.37245,9.5331,9.53132,9.50631,9.58574,9.69648,9.67036,9.65635,9.70276,9.66785,9.59894,9.4591,9.80444,9.53149,9.67436,9.65598,9.65839,
First Transpose (First Receive),161.611,160.861,161.88,160.473,176.85,176.633,176.318,177.246,147.707,147.352,147.214,147.374,176.621,174.172,176.002,177.231,165.642,165.695,163.18,165.396,172.96,175.36,172.828,174.431,
First Transpose (Finished Receive),254.234,253.85,253.859,252.367,255.876,255.877,254.191,254.26,253.454,253.109,252.432,250.227,253.556,253.922,253.925,252.929,254.516,254.176,252.538,252.208,254.67,254.342,253.03,254.361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.698,254.097,254.105,252.611,256.123,256.126,254.438,254.506,253.702,253.356,252.683,250.475,253.802,254.167,254.17,253.271,254.766,254.422,252.783,252.454,254.915,254.589,253.276,254.612,
First Transpose (Send Complete),256.998,256.435,256.435,255.181,258.368,258.34,256.663,256.747,256.854,255.721,254.908,252.716,256.036,256.417,256.436,255.501,257.811,256.773,255.43,255.121,257.171,256.932,255.501,256.869,
1D FFT Y-Direction,254.712,254.225,254.245,252.977,256.142,256.142,254.454,254.53,253.714,253.471,252.714,250.488,253.816,254.18,254.182,253.284,254.777,254.526,253.186,252.879,254.928,254.681,253.293,254.649,
Second Transpose (First Send),257,256.437,256.439,255.185,258.372,258.343,256.665,256.754,256.856,255.724,254.913,252.719,256.038,256.42,256.438,255.504,257.814,256.775,255.433,255.123,257.174,256.934,255.505,256.875,
Second Transpose (Packing),257.005,256.442,256.445,255.189,258.377,258.35,256.673,256.765,256.861,255.729,254.927,252.723,256.043,256.424,256.444,255.509,257.819,256.78,255.438,255.129,257.178,256.939,255.511,256.888,
Second Transpose (Start Local Transpose),257.006,256.443,256.445,255.189,258.378,258.351,256.673,256.767,256.861,255.73,254.93,252.724,256.043,256.425,256.444,255.509,257.82,256.781,255.438,255.129,257.179,256.939,255.511,256.889,
Second Transpose (Start Receive),257.01,256.448,256.452,255.194,258.384,258.358,256.679,256.777,256.866,255.734,254.934,252.728,256.048,256.429,256.448,255.514,257.825,256.785,255.442,255.135,257.185,256.944,255.516,256.893,
Second Transpose (First Receive),449.285,387.337,445.822,448.687,447.558,456.969,449.625,451.895,394.836,384.615,440.592,440.465,450.458,454.271,447.37,451.114,395.694,450.876,452.899,439.904,444.593,453.708,450.222,452.107,
Second Transpose (Finished Receive),455.739,454.739,454.53,453.832,452.382,456.983,451.064,452.448,448.038,449.241,453.206,448.631,457.924,458.614,457.075,456.997,456.344,454.301,453.954,453.613,457.898,458.502,457.175,457.332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.42,455.424,455.204,454.502,453.096,458.347,451.739,453.269,448.752,449.921,453.87,449.34,458.591,459.277,457.743,457.662,457.029,454.971,454.623,454.281,458.564,459.165,457.842,457.997,
1D FFT X-Direction,456.458,455.469,455.217,454.513,457.892,458.542,457.138,457.24,456.101,454.629,454.353,453.755,458.604,459.296,457.753,457.672,457.068,454.983,454.634,454.293,458.576,459.175,457.856,458.012,
Run complete,458.827,457.685,457.413,456.707,460.098,460.712,459.345,459.466,459.217,456.835,456.579,455.978,460.851,461.517,459.98,459.91,460.132,457.212,456.878,456.505,460.807,461.414,460.098,460.258,

init,686.896,677.179,670.877,651.666,667.791,678.648,661.505,651.451,679.962,679.04,653.406,661.427,674.734,676.096,649.636,659.064,676.725,681.943,652.666,656.763,674.584,682.158,663.347,656.002,
1D FFT Z-Direction,0.057877,0.04356,0.021837,0.017536,0.018568,0.019062,0.017016,0.017386,0.017679,0.023622,0.036467,0.016072,0.017269,0.021838,0.016087,0.016677,0.045022,0.017718,0.017143,0.016199,0.01982,0.016398,0.018716,0.038485,
First Transpose (First Send),9.49224,9.28719,9.43751,9.26729,9.33729,9.42268,9.45314,9.37981,9.47776,9.54241,9.48763,9.59924,9.58527,9.69952,9.68559,9.70369,9.6561,9.65117,9.5599,9.56078,9.62797,9.73143,9.56567,9.56737,
First Transpose (Packing),9.52346,9.31238,9.45086,9.27926,9.35381,9.43816,9.46963,9.39395,9.49083,9.55787,9.50434,9.61439,9.59697,9.71413,9.69934,9.71523,9.6968,9.66745,9.57372,9.57514,9.64391,9.74707,9.58223,9.59274,
First Transpose (Start Local Transpose),9.52374,9.31267,9.45111,9.27949,9.35408,9.43845,9.46991,9.39422,9.49105,9.55813,9.50457,9.61464,9.59724,9.71442,9.69958,9.71546,9.69705,9.66774,9.574,9.57542,9.64415,9.74733,9.58249,9.59296,
First Transpose (Start Receive),9.53541,9.31914,9.45738,9.2852,9.3608,9.4454,9.4763,9.39971,9.49828,9.56403,9.51011,9.62103,9.60366,9.72016,9.70514,9.72104,9.70657,9.67388,9.57845,9.58076,9.65044,9.75267,9.58951,9.60042,
First Transpose (First Receive),160.741,160.474,159.294,158.364,175.82,175.998,176.897,176.555,171.865,169.573,169.895,171.519,175.543,174.825,173.932,173.934,166.367,165.353,164.2,163.455,175.564,176.322,176.39,176.665,
First Transpose (Finished Receive),256.499,256.184,255.57,254.615,253.703,253.701,252.917,252.996,261.405,261.063,259.621,260.058,256.423,256.488,256.482,256.605,256.408,254.848,255.701,256.08,257.605,256.997,257.6,256.849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.746,256.432,255.817,254.86,253.952,253.948,253.163,253.241,261.652,261.309,259.929,260.302,256.669,256.732,256.773,257.218,256.656,255.094,255.946,256.325,257.852,257.246,257.849,257.179,
First Transpose (Send Complete),259.11,258.769,258.251,257.413,256.192,256.156,255.377,255.474,264.784,263.66,262.571,262.941,258.898,258.925,259.005,259.447,259.789,257.354,258.413,258.655,260.079,259.498,260.082,259.416,
1D FFT Y-Direction,256.762,256.521,256.046,255.221,253.965,253.962,253.174,253.253,261.663,261.415,260.363,260.718,256.682,256.745,256.784,257.232,256.67,255.108,256.172,256.44,257.864,257.268,257.865,257.194,
Second Transpose (First Send),259.115,258.774,258.255,257.416,256.195,256.158,255.379,255.476,264.789,263.664,262.576,262.945,258.901,258.927,259.007,259.449,259.794,257.358,258.416,258.657,260.083,259.502,260.088,259.422,
Second Transpose (Packing),259.121,258.781,258.26,257.421,256.199,256.164,255.384,255.482,264.793,263.668,262.579,262.949,258.907,258.934,259.013,259.455,259.801,257.363,258.42,258.662,260.087,259.506,260.093,259.426,
Second Transpose (Start Local Transpose),259.121,258.783,258.261,257.421,256.2,256.165,255.384,255.482,264.793,263.668,262.58,262.949,258.907,258.934,259.013,259.456,259.802,257.363,258.42,258.662,260.088,259.507,260.094,259.427,
Second Transpose (Start Receive),259.126,258.792,258.266,257.427,256.205,256.17,255.389,255.487,264.799,263.673,262.584,262.953,258.913,258.938,259.017,259.461,259.808,257.37,258.425,258.666,260.093,259.512,260.099,259.432,
Second Transpose (First Receive),444.718,451.358,452.045,451.354,452.423,455.009,453.765,451,457.014,456.032,458.322,455.284,446.722,455.68,451.38,450.298,453.514,445.193,454.178,441.757,453.428,454.331,452.77,456.72,
Second Transpose (Finished Receive),464.798,462.861,458.341,460.397,459.235,457.336,458.323,456.478,457.026,456.044,458.335,455.296,459.41,457.369,458.443,457.454,464.092,462.675,459.824,459.924,453.441,457.293,454.321,457.679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),465.474,463.539,459.009,461.069,459.943,458.041,459.029,457.159,458.384,457.394,459.687,456.647,460.116,458.072,459.148,458.119,464.766,463.344,460.492,460.597,454.755,457.958,454.992,458.344,
1D FFT X-Direction,465.486,463.551,459.024,461.079,459.954,458.054,459.039,457.53,464.529,462.815,459.792,460.26,460.128,458.083,459.159,458.13,464.778,463.355,460.505,460.607,459.325,457.972,458.381,458.354,
Run complete,467.858,465.77,461.234,463.294,462.182,460.251,461.259,459.732,467.554,465.044,461.998,462.46,462.354,460.302,461.396,460.357,467.855,465.584,462.733,462.848,461.558,460.225,460.617,460.599,

init,686.896,677.179,670.877,651.666,667.791,678.648,661.505,651.451,679.962,679.04,653.406,661.427,674.734,676.096,649.636,659.064,676.725,681.943,652.666,656.763,674.584,682.158,663.347,656.002,
1D FFT Z-Direction,0.025783,0.016884,0.020868,0.017541,0.018016,0.018677,0.01661,0.016666,0.03275,0.018477,0.01643,0.018012,0.01816,0.017592,0.016547,0.016897,0.017578,0.017938,0.016965,0.016851,0.016644,0.016,0.019393,0.017252,
First Transpose (First Send),9.53547,9.3881,9.38634,9.47023,9.36094,9.41798,9.4101,9.33611,9.47487,9.6093,9.52406,9.64494,9.60962,9.60466,9.70854,9.69527,9.66748,9.65748,9.63739,9.71034,9.57823,9.64746,9.5746,9.49216,
First Transpose (Packing),9.55016,9.40013,9.39892,9.48264,9.37307,9.43084,9.42311,9.34769,9.49436,9.62215,9.53694,9.65742,9.62136,9.61769,9.7217,9.70749,9.68314,9.67227,9.65248,9.72351,9.59298,9.6627,9.58956,9.50706,
First Transpose (Start Local Transpose),9.55046,9.4004,9.39917,9.48289,9.3733,9.43109,9.42333,9.34794,9.49459,9.6224,9.53717,9.65767,9.62163,9.61801,9.72195,9.70773,9.6834,9.67252,9.65275,9.72373,9.59331,9.66295,9.58983,9.50731,
First Transpose (Start Receive),9.55972,9.40569,9.40456,9.48802,9.37954,9.43861,9.42892,9.35439,9.50056,9.62813,9.54197,9.66395,9.62709,9.62369,9.72724,9.71338,9.68915,9.67734,9.65737,9.72932,9.59876,9.66897,9.59724,9.5129,
First Transpose (First Receive),135.33,135.244,135.069,134.237,178.133,177.87,177.631,178.391,173.708,172.059,170.937,170.27,175.142,175.886,175.663,175.572,148.718,146.722,149.324,147.057,175.091,176.272,176.237,176.173,
First Transpose (Finished Receive),253.412,253.104,251.426,250.356,251.725,251.737,251.214,251.149,255.967,255.633,255.199,255.249,255.495,255.497,254.586,254.607,251.575,250.143,252.063,252.066,255.187,254.877,252.776,252.037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),253.662,253.351,251.673,250.603,251.972,251.984,251.485,251.396,256.215,255.88,255.445,255.493,255.741,255.745,254.832,254.913,251.824,250.39,252.308,252.311,255.433,255.126,253.05,252.283,
First Transpose (Send Complete),255.948,255.649,254.12,253.145,254.204,254.184,253.71,253.627,259.33,258.236,257.692,257.88,257.963,257.977,257.134,257.249,254.934,252.607,254.556,254.54,257.661,257.465,255.431,254.545,
1D FFT Y-Direction,253.674,253.437,251.896,250.944,251.984,251.998,251.496,251.409,256.226,255.988,255.457,255.655,255.755,255.757,254.901,254.992,251.839,250.403,252.32,252.324,255.445,255.207,253.22,252.294,
Second Transpose (First Send),255.95,255.652,254.124,253.147,254.206,254.187,253.712,253.63,259.335,258.241,257.695,257.884,257.966,257.979,257.137,257.254,254.937,252.61,254.558,254.543,257.666,257.47,255.436,254.549,
Second Transpose (Packing),255.956,255.657,254.13,253.154,254.211,254.192,253.717,253.635,259.338,258.245,257.7,257.889,257.971,257.986,257.142,257.258,254.942,252.614,254.563,254.547,257.67,257.474,255.443,254.554,
Second Transpose (Start Local Transpose),255.957,255.658,254.13,253.155,254.212,254.193,253.718,253.635,259.339,258.245,257.7,257.889,257.971,257.987,257.142,257.258,254.943,252.615,254.563,254.547,257.67,257.474,255.444,254.554,
Second Transpose (Start Receive),255.962,255.663,254.137,253.16,254.216,254.199,253.722,253.64,259.343,258.25,257.704,257.893,257.976,257.991,257.146,257.262,254.948,252.619,254.567,254.551,257.675,257.479,255.45,254.559,
Second Transpose (First Receive),450.243,443.719,446.601,446.267,453.574,433.318,448.662,448.372,452.856,449.237,450.491,444.289,440.495,432.827,452.182,450.344,437.685,451.02,448.788,431.821,441.122,453.696,452.214,439.914,
Second Transpose (Finished Receive),459.474,457.477,450.142,455.264,456.738,455.924,454.319,455.284,452.866,454.095,454.063,446.943,456.562,454.054,456.754,452.614,459.149,457.255,454.959,455.244,446.645,456.129,452.967,456.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.149,458.15,450.854,455.935,457.446,456.6,455.027,455.956,454.223,454.76,454.732,447.656,457.266,454.726,457.458,453.28,459.826,457.925,455.631,455.915,447.319,456.801,453.636,457.222,
1D FFT X-Direction,460.16,458.164,452.712,455.946,457.457,456.613,455.036,455.965,459.334,457.419,454.918,455.245,457.279,456.04,457.47,456.201,459.84,457.937,455.642,455.926,456.673,456.811,456.309,457.233,
Run complete,462.497,460.392,454.906,458.148,459.654,458.813,457.252,458.209,462.427,459.643,457.136,457.495,459.495,458.27,459.706,458.43,462.882,460.193,457.861,458.164,458.902,459.031,458.523,459.463,

init,686.896,677.179,670.877,651.666,667.791,678.648,661.505,651.451,679.962,679.04,653.406,661.427,674.734,676.096,649.636,659.064,676.725,681.943,652.666,656.763,674.584,682.158,663.347,656.002,
1D FFT Z-Direction,0.027934,0.016776,0.021451,0.017405,0.017192,0.018744,0.015635,0.017208,0.016268,0.016786,0.015618,0.017018,0.017416,0.01665,0.016083,0.017204,0.018903,0.018034,0.016427,0.015989,0.036764,0.016339,0.03821,0.015907,
First Transpose (First Send),9.57157,9.29908,9.40369,9.36378,9.29338,9.4984,9.3674,9.32566,9.5513,9.48231,9.43602,9.61771,9.63667,9.53563,9.76831,9.67207,9.82233,9.61852,9.52638,9.62952,9.61506,9.6409,9.6909,9.59399,
First Transpose (Packing),9.58773,9.31055,9.41783,9.3757,9.30688,9.51232,9.37877,9.33779,9.56304,9.49379,9.44906,9.63331,9.64953,9.54765,9.78178,9.68431,9.83883,9.63713,9.54101,9.6442,9.65296,9.65549,9.72851,9.61158,
First Transpose (Start Local Transpose),9.58799,9.31081,9.41811,9.37596,9.30709,9.51258,9.37901,9.33807,9.56325,9.49406,9.44929,9.63354,9.64982,9.54796,9.782,9.68457,9.83913,9.63739,9.54128,9.64443,9.65329,9.65577,9.72872,9.61184,
First Transpose (Start Receive),9.59735,9.3163,9.42456,9.38135,9.31314,9.51954,9.38558,9.34335,9.56905,9.49952,9.45475,9.64436,9.65632,9.5544,9.78822,9.69016,9.84521,9.64259,9.5453,9.65008,9.66107,9.66144,9.73902,9.61734,
First Transpose (First Receive),143.692,144.591,146.725,144.622,177.175,176.226,177.25,176.391,153.762,152.978,153.069,152.085,172.367,172.441,174.659,173.887,176.792,175.754,174.369,175.875,158.154,158.424,158.968,159.709,
First Transpose (Finished Receive),255.047,254.726,253.825,252.601,250.891,250.454,250.886,250.501,256.999,255.418,256.276,256.648,256.731,256.378,256.732,255.465,256.826,256.191,256.291,255.824,254.699,253.994,254.385,253.451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.295,254.973,254.072,252.847,251.233,251.11,251.131,250.824,257.249,255.664,256.522,256.894,256.984,256.625,256.976,255.711,257.074,256.438,256.725,256.12,254.945,254.356,254.635,253.698,
First Transpose (Send Complete),257.675,257.258,256.514,255.421,253.465,253.303,253.341,253.035,260.352,258.473,258.936,259.208,259.22,258.873,259.225,257.977,260.153,258.695,259.039,258.37,257.184,256.607,256.908,255.924,
1D FFT Y-Direction,255.306,255.057,254.291,253.198,251.247,251.123,251.142,250.835,257.279,256.248,256.742,257.014,257.006,256.639,257,255.725,257.086,256.452,256.833,256.132,254.96,254.369,254.711,253.711,
Second Transpose (First Send),257.678,257.26,256.518,255.423,253.467,253.306,253.343,253.038,260.361,258.476,258.938,259.21,259.225,258.877,259.231,257.979,260.156,258.698,259.043,258.373,257.189,256.611,256.915,255.929,
Second Transpose (Packing),257.682,257.265,256.524,255.427,253.472,253.312,253.347,253.043,260.373,258.48,258.944,259.215,259.232,258.881,259.235,257.986,260.162,258.703,259.048,258.377,257.195,256.614,256.921,255.932,
Second Transpose (Start Local Transpose),257.683,257.266,256.525,255.427,253.473,253.313,253.348,253.043,260.375,258.481,258.944,259.215,259.233,258.882,259.235,257.986,260.162,258.703,259.048,258.377,257.196,256.615,256.922,255.932,
Second Transpose (Start Receive),257.688,257.271,256.531,255.432,253.478,253.318,253.352,253.048,260.38,258.485,258.949,259.22,259.239,258.886,259.239,257.99,260.167,258.708,259.052,258.381,257.202,256.619,256.928,255.936,
Second Transpose (First Receive),423.363,445.969,456.004,452.958,451.133,452.564,449.771,444.555,426.494,454.854,455.557,446.157,452.395,453.335,445.466,453.874,456.214,448.036,453.461,440.674,449.32,452.959,438.867,448.393,
Second Transpose (Finished Receive),456.487,456.109,456.018,456.995,458.376,452.577,457.247,451.684,459.178,455.428,457.771,452.397,453.067,458.262,449.341,453.886,459.322,457.426,458.318,457.023,458.766,455.059,456.916,457.047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.17,456.815,457.376,457.665,459.045,453.936,457.919,452.391,459.849,456.222,458.432,453.109,453.764,458.925,450.048,455.235,459.992,458.1,458.983,457.694,459.436,455.725,457.589,457.719,
1D FFT X-Direction,459.244,457.174,458.12,457.676,459.055,456.895,457.928,453.072,459.863,456.234,458.442,456.995,458.611,458.937,457.248,457.046,460.004,458.138,458.995,457.707,459.447,455.736,457.603,457.73,
