,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),1.08025,1.13348,1.0651,1.13509,1.06419,1.13409,1.06989,1.13343,1.06428,1.13366,1.07095,1.13393,1.06691,1.13623,1.0659,1.13619,1.06487,1.1322,1.06306,1.13762,1.0661,1.13486,1.06472,1.13814,1.06419,1.13339,1.06488,1.13679,1.06652,1.13463,1.06488,1.13904,
First Transpose (Start Receive),1.08562,1.13876,1.06977,1.14011,1.06868,1.13961,1.07545,1.13793,1.06888,1.13822,1.07699,1.13861,1.07159,1.14104,1.07067,1.1411,1.06942,1.13685,1.06776,1.14376,1.07067,1.14016,1.06909,1.14292,1.06899,1.13822,1.06899,1.14174,1.07125,1.13926,1.06955,1.14343,
First Transpose (First Receive),4.12749,4.09047,4.69829,4.55479,4.12528,4.08613,4.69014,4.54786,4.13328,4.0852,4.70147,4.54433,4.13298,4.08752,4.69625,4.54581,4.13863,4.08045,4.70522,4.55272,4.13667,4.0861,4.696,4.54716,4.13714,4.08554,4.70816,4.54673,4.13604,4.08883,4.70159,4.54649,
First Transpose (Finished Receive),4.12779,4.09076,4.69859,4.55528,4.12556,4.08642,4.69046,4.54811,4.13363,4.08549,4.70179,4.54457,4.13326,4.08782,4.69652,4.5461,4.13892,4.08079,4.70547,4.55301,4.13692,4.08638,4.69626,4.54749,4.13745,4.08598,4.70852,4.54707,4.13632,4.08916,4.70193,4.54679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.56141,4.44812,5.13057,4.91436,4.56153,4.44298,5.1225,4.90798,4.57629,4.44306,5.13758,4.90406,4.56701,4.4454,5.12737,4.90494,4.57166,4.43838,5.137,4.91464,4.56847,4.44406,5.12789,4.90538,4.56638,4.44391,5.13805,4.90766,4.57031,4.44674,5.13231,4.90659,
First Transpose (Send Complete),5.51824,5.17352,6.07964,5.62929,5.52776,5.14877,6.07904,5.62832,5.52236,5.16572,6.07396,5.62543,5.52843,5.17716,6.09691,5.62121,5.50677,5.16868,6.0832,5.6197,5.5115,5.16021,6.06797,5.60473,5.49336,5.1352,6.07705,5.62733,5.52697,5.19224,6.08317,5.62148,
1D FFT Y-Direction,5.51742,5.16951,6.07883,5.6253,5.52686,5.14568,6.07822,5.62524,5.5216,5.16216,6.07302,5.62181,5.52764,5.17357,6.09579,5.61743,5.50568,5.16339,6.08234,5.61559,5.51073,5.15694,6.06717,5.60124,5.49258,5.13143,6.0761,5.6233,5.52619,5.18876,6.08252,5.6179,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.37953,5.88839,6.93973,6.34683,6.3913,5.85416,6.93971,6.33496,6.38391,5.88156,6.93935,6.3296,6.39364,5.90484,6.9562,6.35837,6.37022,5.89598,6.94507,6.33284,6.3718,5.8829,6.93003,6.32187,6.35431,5.86264,6.93916,6.3544,6.39112,5.92814,6.94877,6.33706,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.37989,5.88869,6.94005,6.34709,6.39157,5.85441,6.93997,6.33524,6.38418,5.8818,6.93978,6.32992,6.39399,5.90515,6.95656,6.35867,6.37057,5.89626,6.94544,6.33314,6.37208,5.88316,6.93034,6.32216,6.35464,5.86289,6.93951,6.3547,6.39147,5.92851,6.94931,6.33733,
Second Transpose (Finished All2All),104.895,104.264,104.651,104.34,104.876,104.246,104.878,104.111,104.954,104.292,104.892,104.29,104.805,104.222,104.764,104.241,104.866,103.645,104.893,104.236,104.92,104.216,104.899,104.334,104.86,104.327,104.707,104.184,104.911,104.26,104.877,104.241,
Second Transpose (Unpacking),104.895,104.265,104.652,104.34,104.877,104.247,104.879,104.112,104.954,104.293,104.893,104.291,104.806,104.223,104.765,104.242,104.867,103.646,104.894,104.237,104.921,104.217,104.9,104.335,104.861,104.328,104.708,104.185,104.911,104.261,104.878,104.242,
1D FFT X-Direction,105.723,105.029,105.455,105.115,105.671,105.017,105.692,104.894,105.752,105.064,105.716,105.058,105.606,104.996,105.563,105.03,105.693,104.421,105.695,105.005,105.722,104.989,105.688,105.1,105.644,105.102,105.541,104.954,105.725,105.033,105.688,105.022,
Run complete,105.723,105.029,105.456,105.116,105.672,105.018,105.692,104.894,105.752,105.064,105.717,105.059,105.606,104.996,105.563,105.031,105.694,104.421,105.696,105.005,105.722,104.989,105.688,105.1,105.644,105.103,105.542,104.955,105.726,105.033,105.688,105.022,

init,719.033,722.69,648.38,696.686,733.339,724.112,702.323,653.7,725.706,723.347,698.804,663.458,734.85,737.235,699.297,708.954,739.881,742.939,691.831,715.386,735.6,740.557,712.582,712.517,738.611,737.131,705.677,696.303,732.57,735.428,690.97,704.314,
1D FFT Z-Direction,0.69762,0.687846,0.689155,0.688122,0.687949,0.687594,0.690847,0.689941,0.690004,0.6893,0.689552,0.688006,0.688385,0.691771,0.690316,0.690612,0.687708,0.687986,0.687855,0.693541,0.687769,0.688449,0.687429,0.688857,0.687402,0.689044,0.688127,0.688769,0.688062,0.687252,0.688938,0.689505,
First Transpose (First Send),1.07168,1.12941,1.0609,1.13234,1.05929,1.12966,1.06582,1.13232,1.06267,1.13099,1.06475,1.12934,1.06117,1.13294,1.06377,1.13208,1.05958,1.1274,1.05998,1.1362,1.05907,1.12849,1.05967,1.12933,1.05925,1.12911,1.05997,1.13355,1.06027,1.12738,1.06011,1.13283,
First Transpose (Packing),1.07796,1.13416,1.06516,1.13677,1.06426,1.13484,1.07235,1.13703,1.06733,1.13605,1.07126,1.13701,1.06628,1.13849,1.06927,1.13777,1.06469,1.13145,1.06499,1.14142,1.06352,1.1342,1.06472,1.134,1.06483,1.134,1.06492,1.1386,1.06511,1.13229,1.06574,1.13728,
First Transpose (Start Local Transpose),1.0784,1.13456,1.06548,1.1371,1.06463,1.13527,1.07276,1.13739,1.06768,1.13649,1.07165,1.13735,1.06664,1.13876,1.06956,1.13802,1.06507,1.13185,1.06545,1.14181,1.06392,1.13461,1.06508,1.13437,1.06516,1.13435,1.06525,1.13897,1.0655,1.13271,1.06605,1.13761,
First Transpose (Start Receive),1.08359,1.13954,1.06991,1.14257,1.07008,1.13981,1.0789,1.14214,1.07263,1.14129,1.07816,1.14293,1.07199,1.1427,1.07451,1.14274,1.06953,1.13806,1.07006,1.14803,1.06923,1.14036,1.06965,1.13965,1.07071,1.139,1.07036,1.14521,1.07017,1.14042,1.0706,1.14247,
First Transpose (First Receive),4.1426,4.09918,4.69201,4.54932,4.13852,4.09071,4.696,4.55567,4.14054,4.08732,4.70839,4.55439,4.13752,4.09168,4.69412,4.55729,4.13761,4.08591,4.70749,4.56112,4.13852,4.0866,4.70344,4.55508,4.12659,4.0844,4.70004,4.55234,4.13883,4.08663,4.69798,4.54029,
First Transpose (Finished Receive),4.14297,4.10042,4.69232,4.54964,4.13878,4.09104,4.69636,4.55594,4.14088,4.0876,4.70869,4.55465,4.13781,4.09197,4.69439,4.55754,4.13789,4.08622,4.70775,4.56151,4.13879,4.08691,4.70377,4.55534,4.12689,4.08482,4.70033,4.55268,4.13912,4.08698,4.69827,4.54057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.5774,4.46718,5.12827,4.90892,4.57223,4.44786,5.13222,4.91482,4.57107,4.44462,5.14365,4.91389,4.57418,4.44855,5.12737,4.91709,4.5709,4.44334,5.13942,4.92219,4.5684,4.44485,5.13843,4.92865,4.55871,4.44202,5.13045,4.91152,4.57275,4.4443,5.12638,4.90328,
First Transpose (Send Complete),5.50952,5.18758,6.0601,5.63956,5.5098,5.16155,6.07969,5.62729,5.50511,5.1559,6.06,5.61724,5.50826,5.1707,6.07499,5.6366,5.50155,5.16213,6.06945,5.63533,5.51238,5.15481,6.09448,5.64939,5.53581,5.1433,6.09011,5.61677,5.51828,5.16647,6.09064,5.63124,
1D FFT Y-Direction,5.50869,5.18345,6.05906,5.6355,5.50875,5.15762,6.07873,5.62415,5.50442,5.15216,6.05903,5.61366,5.50729,5.16389,6.07397,5.63265,5.50065,5.15786,6.06871,5.63019,5.51152,5.15105,6.09354,5.64496,5.53497,5.13931,6.08939,5.61254,5.51741,5.16271,6.08991,5.62723,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.37012,5.89906,6.92058,6.37113,6.36931,5.8831,6.94296,6.33509,6.36491,5.87055,6.92488,6.34776,6.37006,5.89794,6.93647,6.35771,6.36308,5.87816,6.93074,6.35126,6.37617,5.87257,6.96006,6.37751,6.39946,5.86441,6.94939,6.34244,6.37943,5.89419,6.94893,6.34771,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.37044,5.89931,6.92092,6.37143,6.36954,5.88338,6.94325,6.33533,6.36522,5.87088,6.92514,6.34801,6.37037,5.89827,6.93681,6.35804,6.36347,5.87848,6.9311,6.35169,6.37647,5.87293,6.96033,6.37792,6.39981,5.86467,6.94979,6.34275,6.37973,5.89445,6.94918,6.34796,
Second Transpose (Finished All2All),105.305,105.49,105.318,105.778,105.439,102.983,104.967,105.854,105.4,105.849,105.429,104.713,105.312,105.741,105.316,105.48,105.177,105.891,105.236,105.637,105.39,105.87,105.398,105.83,105.302,105.853,105.23,105.655,105.481,105.627,105.413,105.651,
Second Transpose (Unpacking),105.306,105.491,105.319,105.779,105.44,102.984,104.968,105.857,105.401,105.85,105.43,104.714,105.313,105.741,105.317,105.481,105.178,105.891,105.237,105.638,105.391,105.87,105.399,105.83,105.304,105.854,105.231,105.656,105.482,105.628,105.414,105.652,
1D FFT X-Direction,106.125,106.258,106.117,106.56,106.312,103.745,105.777,106.651,106.223,106.62,106.239,105.49,106.129,106.519,106.135,106.261,105.992,106.667,106.028,106.402,106.196,106.655,106.19,106.608,106.108,106.618,106.045,106.428,106.369,106.394,106.221,106.42,
Run complete,106.126,106.259,106.118,106.56,106.313,103.746,105.777,106.652,106.223,106.621,106.239,105.49,106.129,106.519,106.135,106.261,105.992,106.667,106.028,106.402,106.196,106.655,106.19,106.609,106.109,106.618,106.046,106.428,106.369,106.394,106.221,106.42,

init,719.033,722.69,648.38,696.686,733.339,724.112,702.323,653.7,725.706,723.347,698.804,663.458,734.85,737.235,699.297,708.954,739.881,742.939,691.831,715.386,735.6,740.557,712.582,712.517,738.611,737.131,705.677,696.303,732.57,735.428,690.97,704.314,
1D FFT Z-Direction,0.696646,0.690461,0.689631,0.688155,0.695337,0.690406,0.691728,0.698845,0.690129,0.687738,0.689956,0.688701,0.687705,0.689588,0.687121,0.689044,0.689047,0.689866,0.688558,0.691971,0.689332,0.687893,0.688024,0.688142,0.689248,0.688186,0.690075,0.691507,0.696538,0.688083,0.688001,0.70278,
First Transpose (First Send),1.07157,1.13137,1.06251,1.13333,1.06733,1.12992,1.06616,1.153,1.06345,1.12759,1.06482,1.13298,1.06074,1.13184,1.05998,1.13249,1.06079,1.13267,1.06056,1.13492,1.06151,1.12975,1.06013,1.12968,1.06181,1.12995,1.06228,1.13267,1.06902,1.12826,1.07517,1.14593,
First Transpose (Packing),1.07735,1.13627,1.06797,1.13787,1.07262,1.13501,1.07215,1.16043,1.06854,1.13278,1.07088,1.13752,1.06607,1.13685,1.06488,1.13682,1.06729,1.13723,1.06549,1.14041,1.06662,1.13555,1.06504,1.13431,1.06696,1.1347,1.06714,1.13752,1.07452,1.13267,1.08105,1.1507,
First Transpose (Start Local Transpose),1.07783,1.13663,1.06835,1.13824,1.07307,1.13541,1.07252,1.16079,1.0689,1.1332,1.07125,1.13787,1.06641,1.13719,1.06519,1.13719,1.0676,1.13756,1.06587,1.14079,1.06703,1.13591,1.06537,1.13465,1.06732,1.13505,1.06748,1.13789,1.07492,1.13302,1.08146,1.15102,
First Transpose (Start Receive),1.08285,1.14208,1.0728,1.14317,1.07849,1.14014,1.07852,1.16846,1.07374,1.138,1.077,1.14272,1.07221,1.14187,1.07033,1.14203,1.07294,1.14195,1.07109,1.14733,1.0718,1.14055,1.07033,1.13923,1.07231,1.13975,1.07171,1.14279,1.08352,1.13805,1.08605,1.15626,
First Transpose (First Receive),4.14507,4.0872,4.69709,4.55036,4.14014,4.08849,4.72176,4.5779,4.13547,4.08603,4.67766,4.56226,4.14665,4.08851,4.66312,4.54583,4.13654,4.08996,4.7023,4.55963,4.15071,4.08702,4.69343,4.55754,4.13451,4.08758,4.71307,4.54989,4.14341,4.08244,4.73638,4.56107,
First Transpose (Finished Receive),4.14537,4.08747,4.69743,4.55076,4.14046,4.08878,4.72212,4.57825,4.13577,4.08652,4.67799,4.56254,4.14697,4.08882,4.6634,4.54609,4.13683,4.09033,4.70257,4.55998,4.15095,4.08728,4.69374,4.55778,4.13483,4.088,4.71344,4.55025,4.14376,4.08277,4.73669,4.56135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.5773,4.44524,5.13156,4.90989,4.57318,4.44601,5.15359,4.93729,4.56668,4.44354,5.1103,4.92178,4.57998,4.44703,5.09799,4.98478,4.56969,4.44797,5.13428,4.92112,4.58201,4.44852,5.12515,4.91591,4.5685,4.44696,5.14523,4.90897,4.57454,4.44009,5.16924,4.92084,
First Transpose (Send Complete),5.49349,5.16136,6.08433,5.62611,5.50572,5.14538,6.1159,5.65377,5.50031,5.14135,6.04676,5.62627,5.51358,5.16953,6.01982,5.70289,5.50266,5.18424,6.08012,5.64984,5.51951,5.15577,6.09393,5.63038,5.51262,5.15365,6.07884,5.63446,5.52083,5.14353,6.12022,5.64225,
1D FFT Y-Direction,5.49248,5.15769,6.08349,5.62025,5.50473,5.14187,6.11457,5.64972,5.49955,5.13761,6.04569,5.62258,5.51264,5.16608,6.01892,5.69934,5.50176,5.18093,6.07926,5.6452,5.51875,5.15228,6.09318,5.62651,5.51184,5.15018,6.07802,5.63065,5.51983,5.14034,6.1195,5.6387,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.35618,5.88258,6.9449,6.34391,6.37106,5.86001,6.98014,6.36457,6.36455,5.86197,6.90989,6.36805,6.37562,5.88185,6.88151,6.43526,6.36321,5.91851,6.94056,6.3746,6.38182,5.87307,6.95353,6.35385,6.37719,5.88584,6.93908,6.35189,6.38101,5.85899,6.98418,6.36081,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.35652,5.88286,6.94529,6.34422,6.37136,5.86029,6.98048,6.3649,6.36501,5.86222,6.91024,6.36832,6.37594,5.8821,6.88179,6.43563,6.36357,5.91883,6.94085,6.37493,6.3821,5.87335,6.95381,6.35417,6.37754,5.88616,6.93941,6.35214,6.38139,5.85925,6.98459,6.36105,
Second Transpose (Finished All2All),105.333,104.892,104.799,104.783,105.228,105.13,105.354,104.774,105.294,105.086,105.047,104.692,104.882,105.009,105.039,105.006,104.966,104.972,104.664,105.051,108.395,105.05,105.17,105.047,105.092,104.649,104.915,104.635,105.3,104.576,105.268,105.086,
Second Transpose (Unpacking),105.336,104.893,104.8,104.784,105.229,105.131,105.356,104.775,105.294,105.087,105.048,104.693,104.883,105.01,105.04,105.01,104.967,104.972,104.665,105.052,108.397,105.051,105.171,105.047,105.093,104.65,104.915,104.636,105.3,104.577,105.268,105.089,
1D FFT X-Direction,106.194,105.662,105.638,105.566,106.017,105.894,106.183,105.542,106.107,105.863,105.847,105.457,105.682,105.78,105.842,105.822,105.791,105.751,105.477,105.833,109.216,105.826,105.97,105.829,105.895,105.417,105.691,105.393,106.083,105.346,106.055,105.907,
Run complete,106.195,105.662,105.639,105.566,106.017,105.894,106.184,105.543,106.107,105.863,105.848,105.457,105.683,105.78,105.843,105.822,105.791,105.751,105.477,105.833,109.217,105.826,105.97,105.829,105.896,105.417,105.692,105.393,106.083,105.346,106.056,105.908,

init,719.033,722.69,648.38,696.686,733.339,724.112,702.323,653.7,725.706,723.347,698.804,663.458,734.85,737.235,699.297,708.954,739.881,742.939,691.831,715.386,735.6,740.557,712.582,712.517,738.611,737.131,705.677,696.303,732.57,735.428,690.97,704.314,
1D FFT Z-Direction,0.714846,0.68844,0.691344,0.68815,0.686994,0.686579,0.690104,0.687934,0.691403,0.68792,0.69121,0.687507,0.689277,0.688807,0.688286,0.706379,0.687847,0.688017,0.689998,0.690211,0.700539,0.690025,0.690377,0.686813,0.687616,0.687895,0.689284,0.688626,0.689721,0.692362,0.687472,0.699048,
First Transpose (First Send),1.10553,1.1344,1.06242,1.12982,1.05926,1.12706,1.06291,1.12889,1.06372,1.13038,1.06708,1.13137,1.06141,1.13182,1.06047,1.15889,1.05983,1.12964,1.06177,1.13221,1.08161,1.1332,1.06247,1.12909,1.05804,1.13122,1.06007,1.13268,1.06227,1.13305,1.05898,1.15209,
First Transpose (Packing),1.11635,1.14023,1.06679,1.13514,1.06393,1.13175,1.06871,1.13445,1.06881,1.13444,1.07345,1.13577,1.0662,1.13718,1.06666,1.17025,1.06525,1.13431,1.06644,1.1382,1.09343,1.13828,1.0669,1.13334,1.06284,1.13616,1.06486,1.1369,1.06744,1.13791,1.06438,1.1605,
First Transpose (Start Local Transpose),1.11676,1.14057,1.06714,1.13552,1.06435,1.13214,1.06905,1.1348,1.0692,1.13488,1.07393,1.13611,1.06653,1.1375,1.06698,1.17059,1.0656,1.13465,1.06684,1.13854,1.09385,1.13863,1.06725,1.13367,1.06321,1.13647,1.06527,1.13724,1.06781,1.13827,1.06469,1.16088,
First Transpose (Start Receive),1.12247,1.14555,1.07164,1.15154,1.06882,1.13671,1.07483,1.13954,1.07354,1.13997,1.07949,1.1409,1.07171,1.14194,1.0718,1.17905,1.06997,1.13899,1.07117,1.14416,1.10104,1.14335,1.07139,1.13847,1.06753,1.14151,1.07027,1.14225,1.07259,1.14383,1.06904,1.1709,
First Transpose (First Receive),4.14243,4.09176,4.69701,4.55849,4.13925,4.0814,4.69548,4.56258,4.13462,4.08705,4.70392,4.54489,4.14017,4.08755,4.72918,4.5945,4.13502,4.08622,4.69581,4.54469,4.15098,4.08878,4.69896,4.54777,4.14257,4.09052,4.70551,4.5489,4.14273,4.09969,4.708,4.57485,
First Transpose (Finished Receive),4.14274,4.09203,4.69732,4.5588,4.13954,4.08175,4.69586,4.56288,4.13496,4.08735,4.70429,4.54514,4.14044,4.08784,4.72945,4.59476,4.13531,4.08653,4.69606,4.54499,4.15124,4.08904,4.69929,4.54805,4.1429,4.0909,4.70584,4.54921,4.14303,4.10004,4.70825,4.57518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57874,4.44962,5.12987,4.91807,4.57241,4.44012,5.12638,4.92182,4.56682,4.44521,5.13926,4.90489,4.5741,4.44464,5.16087,4.95673,4.5654,4.4439,5.12682,4.90605,4.58419,4.44693,5.13028,4.90648,4.57305,4.4483,5.13479,4.90987,4.59034,4.4571,5.1419,4.93503,
First Transpose (Send Complete),5.52994,5.1525,6.06617,5.63923,5.51578,5.1664,6.06763,5.62875,5.5028,5.1683,6.09709,5.62873,5.5456,5.15566,6.0668,5.66545,5.50533,5.15834,6.08055,5.61345,5.51624,5.1686,6.09919,5.61976,5.50563,5.16063,6.06735,5.62835,5.54395,5.1686,6.08904,5.64565,
1D FFT Y-Direction,5.52896,5.14887,6.06494,5.63563,5.51455,5.16316,6.0666,5.62472,5.50208,5.16515,6.09601,5.62562,5.54474,5.15187,6.06577,5.66191,5.5044,5.15531,6.07985,5.60702,5.5154,5.16529,6.0983,5.61575,5.50488,5.15704,6.06654,5.62505,5.54309,5.1646,6.08833,5.64178,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.39526,5.86937,6.92934,6.34529,6.37732,5.89784,6.93078,6.36423,6.36663,5.89601,6.96341,6.36255,6.40422,5.86001,6.92814,6.38476,6.36608,5.88255,6.94298,6.35724,6.37644,5.88573,6.961,6.33448,6.36491,5.89205,6.92923,6.34305,6.40888,5.88769,6.95156,6.38408,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.39564,5.86964,6.92963,6.34554,6.3776,5.89818,6.93106,6.36456,6.36698,5.89626,6.96375,6.36283,6.4045,5.86026,6.92842,6.38507,6.36638,5.88293,6.94326,6.3576,6.37678,5.88598,6.96127,6.33474,6.36522,5.89231,6.92957,6.34333,6.40924,5.88802,6.95183,6.38437,
Second Transpose (Finished All2All),105.72,104.983,105.445,105.729,105.857,105.841,105.557,105.731,105.954,105.706,105.498,105.798,105.702,105.794,105.481,105.052,105.881,105.804,105.389,105.803,105.851,105.144,105.627,105.771,105.089,105.759,105.915,104.442,105.852,105.291,105.844,105.782,
Second Transpose (Unpacking),105.721,104.984,105.446,105.73,105.858,105.842,105.557,105.731,105.954,105.707,105.499,105.801,105.703,105.797,105.482,105.053,105.882,105.804,105.39,105.806,105.852,105.146,105.628,105.771,105.091,105.762,105.917,104.445,105.853,105.291,105.845,105.783,
1D FFT X-Direction,106.557,105.751,106.262,106.506,106.661,106.606,106.337,106.508,106.774,106.465,106.293,106.6,106.49,106.596,106.292,105.823,106.701,106.57,106.201,106.603,106.64,105.956,106.416,106.547,105.936,106.563,106.738,105.242,106.654,106.062,106.659,106.553,
Run complete,106.557,105.752,106.262,106.506,106.662,106.607,106.337,106.508,106.774,106.466,106.294,106.601,106.49,106.596,106.293,105.824,106.701,106.571,106.201,106.603,106.641,105.956,106.417,106.548,105.936,106.563,106.738,105.242,106.654,106.063,106.659,106.553,

init,719.033,722.69,648.38,696.686,733.339,724.112,702.323,653.7,725.706,723.347,698.804,663.458,734.85,737.235,699.297,708.954,739.881,742.939,691.831,715.386,735.6,740.557,712.582,712.517,738.611,737.131,705.677,696.303,732.57,735.428,690.97,704.314,
1D FFT Z-Direction,0.69681,0.687854,0.688723,0.68948,0.687696,0.687744,0.689882,0.688779,0.689665,0.68889,0.691792,0.695671,0.689498,0.697415,0.688651,0.688755,0.688077,0.688313,0.687639,0.704294,0.688637,0.697651,0.689882,0.688807,0.698741,0.698281,0.698849,0.70116,0.689051,0.688349,0.689599,0.690412,
First Transpose (First Send),1.07249,1.12992,1.05901,1.13172,1.05987,1.13006,1.06347,1.12942,1.06171,1.13004,1.06456,1.15195,1.06163,1.14898,1.06098,1.13021,1.05959,1.12781,1.05866,1.15766,1.06025,1.15774,1.06113,1.12946,1.08355,1.15409,1.08331,1.15372,1.06087,1.12905,1.06036,1.13112,
First Transpose (Packing),1.07914,1.13534,1.06354,1.13629,1.06482,1.13498,1.06929,1.13413,1.0665,1.13507,1.0699,1.16072,1.06713,1.15964,1.06502,1.13507,1.06524,1.13317,1.06318,1.16775,1.0647,1.16918,1.0657,1.13401,1.0966,1.16344,1.09129,1.16408,1.06592,1.13387,1.06479,1.13571,
First Transpose (Start Local Transpose),1.07959,1.13569,1.06389,1.13659,1.06526,1.13542,1.06962,1.13444,1.06688,1.1355,1.07028,1.16108,1.06741,1.15996,1.06536,1.13545,1.06563,1.1335,1.0636,1.16812,1.06516,1.16957,1.06603,1.13434,1.09692,1.16378,1.09162,1.16441,1.06619,1.13419,1.06513,1.13599,
First Transpose (Start Receive),1.08454,1.14069,1.06903,1.15187,1.07054,1.14112,1.07504,1.13909,1.07112,1.13994,1.07614,1.17175,1.0717,1.16583,1.07009,1.14019,1.07016,1.14031,1.06804,1.1772,1.07022,1.17706,1.07007,1.13947,1.10372,1.17152,1.09879,1.17253,1.07282,1.13913,1.06985,1.14023,
First Transpose (First Receive),4.13532,4.08636,4.71009,4.55706,4.14783,4.08761,4.68189,4.55237,4.15469,4.09225,4.72196,4.58195,4.17319,4.12524,4.69471,4.5483,4.13259,4.09199,4.71878,4.59028,4.17942,4.13598,4.70087,4.55094,4.18729,4.13619,4.72043,4.59597,4.14382,4.08494,4.68537,4.54537,
First Transpose (Finished Receive),4.13561,4.08672,4.71045,4.55741,4.1481,4.08793,4.68218,4.55263,4.15503,4.09256,4.72227,4.58222,4.17348,4.12553,4.69494,4.54852,4.13288,4.0923,4.71907,4.59069,4.17969,4.13626,4.70121,4.55127,4.1876,4.13756,4.72075,4.59626,4.14416,4.08531,4.68568,4.54565,
