,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),1.07939,1.1338,1.06546,1.1509,1.06849,1.13676,1.09166,1.14235,
First Transpose (First Receive),4.15454,4.07767,4.72211,4.56218,4.15368,4.08287,4.74147,4.55644,
First Transpose (Finished Receive),4.15479,4.07797,4.72253,4.5625,4.15397,4.08317,4.74176,4.55678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58391,4.45057,5.15303,4.93686,4.58492,4.4551,5.17184,4.93201,
First Transpose (Send Complete),5.68319,5.13422,6.18394,5.63237,5.71307,5.14355,6.27793,5.62006,
1D FFT Y-Direction,5.68221,5.13113,6.18304,5.62908,5.71199,5.14032,6.27688,5.61529,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.53717,5.88196,7.04,6.37576,6.56456,5.88955,7.13185,6.34055,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.53755,5.88225,7.04031,6.37626,6.56486,5.88987,7.1321,6.34084,
Second Transpose (Finished All2All),185.272,146.645,146.143,146.755,180.528,148.966,180.452,143.945,
Second Transpose (Unpacking),185.273,146.648,146.143,146.756,180.529,148.967,180.453,143.945,
1D FFT X-Direction,186.142,147.413,147.004,147.485,181.425,149.704,181.344,144.68,
Run complete,186.142,147.414,147.004,147.486,181.425,149.704,181.344,144.68,

init,849.224,845.835,808.932,810.513,855.946,858.931,812.613,834.17,
1D FFT Z-Direction,0.695907,0.696341,0.686398,0.688869,0.686081,0.686335,0.688067,0.688303,
First Transpose (First Send),1.06964,1.14569,1.05741,1.1304,1.05615,1.12638,1.0581,1.13217,
First Transpose (Packing),1.07482,1.16477,1.062,1.13453,1.06068,1.13042,1.06207,1.13692,
First Transpose (Start Local Transpose),1.07527,1.16508,1.06237,1.13488,1.06105,1.13072,1.0624,1.13728,
First Transpose (Start Receive),1.08,1.17286,1.06643,1.15015,1.06577,1.13545,1.06863,1.14242,
First Transpose (First Receive),4.17515,4.1352,4.78321,4.56669,4.14628,4.0827,4.73437,4.55674,
First Transpose (Finished Receive),4.17545,4.13549,4.78347,4.56691,4.14655,4.08299,4.73464,4.55706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.6049,4.50512,5.21104,4.94226,4.58271,4.45423,5.16588,4.93188,
First Transpose (Send Complete),5.72838,5.25805,6.26952,5.6306,5.7187,5.13991,6.21991,5.62016,
1D FFT Y-Direction,5.72735,5.25416,6.26835,5.62739,5.71756,5.13654,6.21884,5.61556,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.58157,5.95016,7.12092,6.32448,6.57132,5.88967,7.07472,6.36523,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.58186,5.95048,7.1212,6.32474,6.57166,5.88997,7.07498,6.36558,
Second Transpose (Finished All2All),158.22,158.452,159.687,159.84,165.526,166.054,152.63,148.994,
Second Transpose (Unpacking),158.221,158.454,159.687,159.841,165.527,166.055,152.63,148.994,
1D FFT X-Direction,159.088,159.179,160.548,160.569,166.431,166.794,153.53,149.734,
Run complete,159.088,159.179,160.548,160.57,166.431,166.794,153.531,149.735,

init,849.224,845.835,808.932,810.513,855.946,858.931,812.613,834.17,
1D FFT Z-Direction,0.695515,0.68665,0.68778,0.686817,0.687129,0.686916,0.687123,0.688101,
First Transpose (First Send),1.0686,1.12777,1.05798,1.12795,1.05734,1.12621,1.05827,1.13038,
First Transpose (Packing),1.07392,1.13905,1.06163,1.14287,1.0609,1.12993,1.06286,1.1347,
First Transpose (Start Local Transpose),1.07429,1.13944,1.06196,1.14321,1.06122,1.13023,1.06315,1.13504,
First Transpose (Start Receive),1.07906,1.14422,1.06637,1.14763,1.06543,1.13471,1.06765,1.14041,
First Transpose (First Receive),4.16263,4.08969,4.75325,4.553,4.15015,4.07893,4.75435,4.54518,
First Transpose (Finished Receive),4.16291,4.09001,4.75356,4.5532,4.15044,4.0792,4.75464,4.54551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59367,4.46133,5.18374,4.92912,4.58574,4.4502,5.18202,4.92181,
First Transpose (Send Complete),5.70371,5.14617,6.26196,5.61914,5.63715,5.13847,6.25305,5.61442,
1D FFT Y-Direction,5.70245,5.14234,6.2611,5.61348,5.63622,5.13458,6.25144,5.60962,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.5569,5.8955,7.11552,6.37609,6.48818,5.8821,7.10658,6.34094,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.55724,5.89579,7.11583,6.3764,6.48845,5.88247,7.10692,6.34122,
Second Transpose (Finished All2All),164.671,183.238,123.937,181.02,161.812,122.151,160.994,187.371,
Second Transpose (Unpacking),164.672,183.239,123.938,181.021,161.813,122.152,160.995,187.372,
1D FFT X-Direction,165.543,183.97,124.795,181.747,162.707,122.885,161.888,188.113,
Run complete,165.544,183.97,124.795,181.747,162.707,122.885,161.888,188.114,

init,849.224,845.835,808.932,810.513,855.946,858.931,812.613,834.17,
1D FFT Z-Direction,0.697002,0.687637,0.692566,0.688507,0.686208,0.685845,0.687336,0.688189,
First Transpose (First Send),1.07102,1.12888,1.06309,1.13086,1.0565,1.12329,1.05776,1.13237,
First Transpose (Packing),1.07711,1.13317,1.06778,1.13502,1.06034,1.12751,1.06243,1.13731,
First Transpose (Start Local Transpose),1.07752,1.13355,1.06815,1.13533,1.06065,1.12788,1.06278,1.13767,
First Transpose (Start Receive),1.08252,1.1381,1.07284,1.13983,1.06555,1.13237,1.06733,1.14268,
First Transpose (First Receive),4.14496,4.08567,4.7187,4.55544,4.15256,4.07542,4.74253,4.55077,
First Transpose (Finished Receive),4.14523,4.08595,4.71893,4.55565,4.15283,4.07569,4.74278,4.5511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57468,4.45707,5.15336,4.92894,4.58362,4.44784,5.17637,4.92697,
First Transpose (Send Complete),5.63989,5.14448,6.27133,5.61567,5.68915,5.13571,6.31841,5.61283,
1D FFT Y-Direction,5.63868,5.14071,6.27048,5.61217,5.68818,5.13169,6.3175,5.60894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.4928,5.86238,7.12255,6.36126,6.54189,5.8576,7.17494,6.3388,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.4932,5.86266,7.12281,6.36153,6.54221,5.85799,7.17526,6.3391,
Second Transpose (Finished All2All),133.412,132.192,134.567,110.65,127.87,127.777,134.09,129.398,
Second Transpose (Unpacking),133.413,132.193,134.567,110.651,127.87,127.778,134.091,129.399,
1D FFT X-Direction,134.289,132.93,135.443,111.384,128.76,128.509,134.98,130.134,
Run complete,134.289,132.93,135.443,111.384,128.76,128.509,134.98,130.135,

init,849.224,845.835,808.932,810.513,855.946,858.931,812.613,834.17,
1D FFT Z-Direction,0.695115,0.688809,0.68654,0.687899,0.687439,0.687431,0.686138,0.68855,
First Transpose (First Send),1.06875,1.1305,1.05742,1.13198,1.05863,1.12546,1.05589,1.13,
First Transpose (Packing),1.07355,1.13424,1.06137,1.13683,1.06248,1.12949,1.06092,1.13482,
First Transpose (Start Local Transpose),1.07395,1.13458,1.06173,1.13709,1.06284,1.12981,1.06134,1.13524,
First Transpose (Start Receive),1.07906,1.1393,1.06608,1.14139,1.06766,1.13458,1.06629,1.14089,
First Transpose (First Receive),4.17304,4.08237,4.72408,4.54295,4.14544,4.07876,4.72877,4.55905,
First Transpose (Finished Receive),4.17329,4.08267,4.72436,4.54319,4.14579,4.07907,4.72908,4.55937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.60345,4.45425,5.15945,4.91735,4.57804,4.45037,5.16128,4.93297,
First Transpose (Send Complete),5.66646,5.14007,6.32867,5.60439,5.69303,5.13618,6.30814,5.61928,
1D FFT Y-Direction,5.66551,5.13663,6.32785,5.60104,5.69202,5.13239,6.30719,5.61528,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.51736,5.85901,7.17937,6.32502,6.54651,5.8604,7.16227,6.34244,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.51768,5.85942,7.17968,6.32542,6.54692,5.86096,7.16255,6.34268,
Second Transpose (Finished All2All),125.207,129.394,124.538,238.121,126.676,238.092,111.37,125.974,
Second Transpose (Unpacking),125.208,129.394,124.539,238.121,126.677,238.093,111.371,125.975,
1D FFT X-Direction,126.069,130.133,125.401,238.86,127.574,238.828,112.261,126.704,
Run complete,126.069,130.133,125.402,238.86,127.575,238.828,112.261,126.704,

init,849.224,845.835,808.932,810.513,855.946,858.931,812.613,834.17,
1D FFT Z-Direction,0.695561,0.687568,0.686923,0.689963,0.692545,0.690406,0.691237,0.693142,
First Transpose (First Send),1.06847,1.12789,1.05697,1.13126,1.06671,1.13359,1.06282,1.13795,
First Transpose (Packing),1.07427,1.13141,1.06038,1.14557,1.07732,1.14371,1.07453,1.15103,
First Transpose (Start Local Transpose),1.07467,1.13179,1.06065,1.14586,1.07769,1.14408,1.07581,1.1515,
First Transpose (Start Receive),1.07946,1.13603,1.06476,1.15007,1.08518,1.15064,1.08063,1.15866,
First Transpose (First Receive),4.15625,4.08296,4.80221,4.55118,4.15728,4.10124,4.74051,4.56808,
First Transpose (Finished Receive),4.15657,4.0833,4.80253,4.55143,4.15757,4.10154,4.74079,4.56843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58672,4.45538,5.23332,4.94101,4.59138,4.47332,5.17375,4.9444,
First Transpose (Send Complete),5.66649,5.14152,6.31187,5.62749,5.65127,5.16602,6.23727,5.6408,
1D FFT Y-Direction,5.66544,5.13736,6.31087,5.62374,5.65016,5.1612,6.23621,5.63485,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.52164,5.86121,7.17978,6.34542,6.50481,5.91447,7.09235,6.39412,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.52202,5.8616,7.18006,6.34572,6.50547,5.91474,7.09267,6.39454,
Second Transpose (Finished All2All),157.747,163.514,158.953,164.285,161.642,162.306,160.996,167.42,
Second Transpose (Unpacking),157.748,163.515,158.954,164.286,161.643,162.307,160.996,167.42,
1D FFT X-Direction,158.61,164.246,159.814,165.01,162.541,163.036,161.895,168.162,
Run complete,158.61,164.246,159.815,165.01,162.542,163.037,161.895,168.163,

init,849.224,845.835,808.932,810.513,855.946,858.931,812.613,834.17,
1D FFT Z-Direction,0.700959,0.686504,0.687514,0.688247,0.686784,0.687444,0.687394,0.688949,
First Transpose (First Send),1.07327,1.1251,1.05703,1.13055,1.05734,1.12542,1.05876,1.13286,
First Transpose (Packing),1.07811,1.1474,1.06111,1.14775,1.06353,1.1295,1.06253,1.13749,
First Transpose (Start Local Transpose),1.07854,1.14778,1.06143,1.14809,1.06392,1.12985,1.06287,1.1379,
First Transpose (Start Receive),1.08306,1.15193,1.06567,1.15235,1.06851,1.13414,1.06757,1.14344,
First Transpose (First Receive),4.16404,4.10045,4.76127,4.5566,4.16481,4.07783,4.74623,4.55072,
First Transpose (Finished Receive),4.16434,4.10071,4.76158,4.55684,4.16514,4.07809,4.74651,4.5511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59488,4.47143,5.19045,4.93172,4.59533,4.44977,5.17694,4.92589,
First Transpose (Send Complete),5.71405,5.15519,6.26787,5.61977,5.66586,5.13748,6.24287,5.61581,
1D FFT Y-Direction,5.71299,5.15186,6.26694,5.61579,5.66446,5.13379,6.24189,5.61198,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.56696,5.87432,7.12508,6.37076,6.51762,5.861,7.09423,6.34113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.56768,5.87466,7.12531,6.37101,6.51807,5.86133,7.09453,6.3416,
Second Transpose (Finished All2All),119.545,124.588,127.3,185.554,127.754,185.524,122.543,121.563,
Second Transpose (Unpacking),119.546,124.589,127.301,185.554,127.755,185.525,122.543,121.563,
1D FFT X-Direction,120.408,125.326,128.163,186.289,128.66,186.254,123.436,122.3,
Run complete,120.409,125.326,128.164,186.289,128.66,186.254,123.436,122.3,
