,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.213051,0.20006,0.206125,0.200726,0.195054,0.199127,0.195211,0.202961,
First Transpose (Start Local Transpose),0.213436,0.200366,0.206443,0.200971,0.195329,0.199333,0.19552,0.203303,
First Transpose (Start Receive),0.217552,0.20333,0.210505,0.204441,0.198353,0.202292,0.199117,0.207101,
First Transpose (First Receive),10.4313,10.3371,10.1466,10.1447,10.1921,10.1542,9.73837,9.78952,
First Transpose (Finished Receive),10.5025,10.4429,10.3428,10.3319,10.3223,10.2908,10.0901,10.1295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5356,10.4744,10.3773,10.3718,10.3554,10.3223,10.1221,10.1679,
First Transpose (Send Complete),11.4575,11.1962,11.202,11.3242,11.2662,11.1484,11.015,10.9765,
1D FFT Y-Direction,11.4534,11.1937,11.198,11.3209,11.264,11.1463,11.0123,10.9738,
Second Transpose (First Send),11.5208,11.2554,11.2637,11.3849,11.327,11.2065,11.0733,11.0359,
Second Transpose (Packing),11.5224,11.2571,11.2653,11.3866,11.3287,11.2081,11.0749,11.0383,
Second Transpose (Start Local Transpose),11.5227,11.2575,11.2655,11.3869,11.329,11.2084,11.0751,11.0386,
Second Transpose (Start Receive),11.5266,11.2608,11.2699,11.3903,11.3324,11.2122,11.0783,11.0425,
Second Transpose (First Receive),15.586,15.3815,15.301,15.4489,19.2055,18.9673,18.8876,18.9842,
Second Transpose (Finished Receive),15.5863,15.3819,15.3013,15.4493,19.2058,18.9676,18.888,18.9847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5898,15.4194,15.3046,15.4699,19.2093,18.9716,18.891,18.9879,
1D FFT X-Direction,15.6986,15.5227,15.4127,15.6012,19.3119,19.0791,18.9944,19.0949,
Run complete,18.1789,18.0142,17.9959,18.0789,19.3127,19.0797,18.9949,19.0955,

init,698.098,696.989,652.113,679.955,683.477,680.277,639.925,658.823,
1D FFT Z-Direction,0.100263,0.096281,0.094171,0.092617,0.095548,0.094967,0.096876,0.09823,
First Transpose (First Send),0.138147,0.132724,0.130925,0.128446,0.129547,0.129876,0.130531,0.134485,
First Transpose (Packing),0.207745,0.204021,0.202044,0.196703,0.198249,0.199655,0.19882,0.203824,
First Transpose (Start Local Transpose),0.208158,0.20431,0.202448,0.196933,0.198479,0.199905,0.199126,0.204097,
First Transpose (Start Receive),0.212055,0.207481,0.207069,0.200222,0.201874,0.203098,0.2022,0.207989,
First Transpose (First Receive),9.70523,9.63581,10.2489,10.2674,9.98894,9.89879,9.67733,9.66137,
First Transpose (Finished Receive),10.2232,10.1672,10.3631,10.3595,10.0705,10.0266,9.84772,9.86001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2679,10.2001,10.3958,10.3913,10.1027,10.0584,9.88671,9.89419,
First Transpose (Send Complete),11.1847,11.0437,11.1625,11.295,10.9962,10.8931,10.643,10.6963,
1D FFT Y-Direction,11.1801,11.0402,11.1592,11.2921,10.9945,10.8909,10.6404,10.6935,
Second Transpose (First Send),11.2486,11.1043,11.2231,11.3556,11.0568,10.9507,10.7007,10.7563,
Second Transpose (Packing),11.2501,11.1058,11.2247,11.3569,11.0591,10.9523,10.7022,10.7584,
Second Transpose (Start Local Transpose),11.2505,11.1061,11.225,11.3571,11.0594,10.9525,10.7024,10.7587,
Second Transpose (Start Receive),11.254,11.1098,11.2288,11.3611,11.0626,10.9562,10.7061,10.7626,
Second Transpose (First Receive),15.3668,15.1355,15.1147,15.1852,19.2034,18.9144,18.7394,18.8226,
Second Transpose (Finished Receive),15.3671,15.1359,15.1151,15.1855,19.2037,18.9148,18.7399,18.823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4216,15.1716,15.1521,15.1978,19.2073,18.9184,18.7428,18.8265,
1D FFT X-Direction,15.5288,15.2743,15.2554,15.3225,19.3124,19.0256,18.8476,18.9329,
Run complete,18.0901,17.8898,17.8687,17.9417,19.313,19.0262,18.8481,18.9335,

init,698.098,696.989,652.113,679.955,683.477,680.277,639.925,658.823,
1D FFT Z-Direction,0.100707,0.093094,0.094055,0.092942,0.095676,0.098551,0.096529,0.097323,
First Transpose (First Send),0.138735,0.12955,0.129936,0.129232,0.129943,0.145033,0.133102,0.136517,
First Transpose (Packing),0.20949,0.201983,0.201904,0.199002,0.198305,0.2159,0.202399,0.206113,
First Transpose (Start Local Transpose),0.209895,0.202285,0.202309,0.199249,0.198563,0.216262,0.202697,0.206452,
First Transpose (Start Receive),0.21342,0.205605,0.207383,0.203134,0.201548,0.220093,0.205832,0.210329,
First Transpose (First Receive),9.96972,9.97428,10.2712,10.2713,10.5882,10.5603,10.5685,10.5687,
First Transpose (Finished Receive),10.2946,10.1888,10.387,10.3881,10.6599,10.6349,10.6186,10.6205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3382,10.2209,10.4192,10.4207,10.7052,10.6661,10.6587,10.6527,
First Transpose (Send Complete),11.2738,11.029,11.1617,11.3425,11.6218,11.4965,11.4096,11.4067,
1D FFT Y-Direction,11.2708,11.0264,11.1596,11.3409,11.6186,11.4925,11.4062,11.4028,
Second Transpose (First Send),11.3338,11.0867,11.2219,11.4021,11.6847,11.5566,11.469,11.4677,
Second Transpose (Packing),11.3359,11.0883,11.224,11.4037,11.6863,11.5579,11.4702,11.4692,
Second Transpose (Start Local Transpose),11.3363,11.0886,11.2243,11.4039,11.6865,11.5581,11.4703,11.4695,
Second Transpose (Start Receive),11.3394,11.092,11.2284,11.4072,11.6902,11.5615,11.4769,11.4736,
Second Transpose (First Receive),19.4614,19.2148,19.3665,19.3519,15.7059,15.5291,15.6585,15.7073,
Second Transpose (Finished Receive),19.4617,19.2152,19.367,19.3522,15.7062,15.5295,15.6589,15.7077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4651,19.2186,19.3711,19.3558,15.7656,15.5438,15.6962,15.7415,
1D FFT X-Direction,19.5712,19.3227,19.4754,19.4831,15.872,15.6492,15.7985,15.8461,
Run complete,19.5719,19.3233,19.476,19.4836,18.5115,18.2657,18.4406,18.4514,

init,698.098,696.989,652.113,679.955,683.477,680.277,639.925,658.823,
1D FFT Z-Direction,0.104216,0.096231,0.097718,0.096395,0.094208,0.096161,0.093126,0.094046,
First Transpose (First Send),0.142095,0.131449,0.134403,0.132637,0.128312,0.13285,0.126692,0.131048,
First Transpose (Packing),0.213238,0.201276,0.206167,0.200849,0.197783,0.204753,0.194211,0.203396,
First Transpose (Start Local Transpose),0.213669,0.201657,0.206485,0.201104,0.198029,0.205023,0.194547,0.203756,
First Transpose (Start Receive),0.217041,0.204975,0.211113,0.204442,0.201593,0.208225,0.198933,0.207915,
First Transpose (First Receive),9.68389,9.67059,9.90861,9.86467,10.3421,10.3273,10.0211,10.0171,
First Transpose (Finished Receive),9.91597,9.86505,9.99844,9.98442,10.3941,10.377,10.2641,10.2475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.95451,9.89649,10.0303,10.0169,10.4279,10.4167,10.3029,10.28,
First Transpose (Send Complete),10.8575,10.7162,10.7623,10.8674,11.3455,11.2736,11.2318,11.0105,
1D FFT Y-Direction,10.8549,10.7138,10.7597,10.8658,11.3431,11.2705,11.2284,11.0067,
Second Transpose (First Send),10.9185,10.7776,10.8221,10.9247,11.4084,11.3344,11.2907,11.0709,
Second Transpose (Packing),10.9208,10.7794,10.8243,10.9263,11.4098,11.3355,11.2921,11.0726,
Second Transpose (Start Local Transpose),10.9211,10.7798,10.8245,10.9266,11.4102,11.3357,11.2923,11.0728,
Second Transpose (Start Receive),10.9253,10.7836,10.829,10.9299,11.4137,11.3391,11.2955,11.0771,
Second Transpose (First Receive),19.2283,18.7677,19.1126,18.8701,15.4629,15.3201,15.2381,14.9339,
Second Transpose (Finished Receive),19.2287,18.7681,19.113,18.8704,15.4632,15.3205,15.2384,14.9343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2333,18.7714,19.1165,18.8736,15.4665,15.3238,15.2966,14.9495,
1D FFT X-Direction,19.3413,18.8792,19.2217,19.0053,15.5727,15.4302,15.3989,15.0551,
Run complete,19.3422,18.8797,19.2222,19.0057,18.1135,17.9783,17.955,17.7445,

init,698.098,696.989,652.113,679.955,683.477,680.277,639.925,658.823,
1D FFT Z-Direction,0.10378,0.096006,0.098344,0.095822,0.09466,0.093339,0.092694,0.094149,
First Transpose (First Send),0.142706,0.131924,0.13534,0.132107,0.130185,0.130387,0.127499,0.131231,
First Transpose (Packing),0.213861,0.202904,0.206906,0.200876,0.199064,0.201152,0.195672,0.201332,
First Transpose (Start Local Transpose),0.214303,0.20335,0.207249,0.201124,0.199335,0.201396,0.195935,0.201716,
First Transpose (Start Receive),0.217993,0.207111,0.211579,0.204707,0.203185,0.204945,0.199196,0.205665,
First Transpose (First Receive),9.66749,9.64762,9.99304,9.98266,10.1006,9.97076,9.84331,9.81701,
First Transpose (Finished Receive),9.98789,9.93223,10.0856,10.0734,10.1802,10.1251,9.97478,9.98282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0265,9.96324,10.1193,10.1059,10.2127,10.1571,10.0142,10.0148,
First Transpose (Send Complete),10.9474,10.8017,10.9364,10.9682,11.107,10.9766,10.9435,10.8052,
1D FFT Y-Direction,10.944,10.7992,10.9341,10.9659,11.1046,10.9739,10.9409,10.8021,
Second Transpose (First Send),11.0086,10.8599,10.9994,11.0279,11.1695,11.0359,11.0013,10.865,
Second Transpose (Packing),11.0115,10.8616,11.0016,11.0294,11.1711,11.0373,11.0035,10.8676,
Second Transpose (Start Local Transpose),11.0119,10.8619,11.0018,11.0296,11.1713,11.0375,11.0037,10.8678,
Second Transpose (Start Receive),11.0161,10.8652,11.0061,11.0333,11.1747,11.0409,11.0067,10.8719,
Second Transpose (First Receive),18.9619,18.7954,19.0366,14.9999,15.413,15.1367,15.265,18.5511,
Second Transpose (Finished Receive),18.9622,18.7958,19.0373,15.0003,15.4134,15.137,15.2653,18.5515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.966,18.7997,19.0406,15.0331,15.4458,15.1832,15.2864,18.5548,
1D FFT X-Direction,19.0719,18.904,19.1445,15.1561,15.5518,15.29,15.3904,18.6613,
Run complete,19.0725,18.9045,19.1451,18.1074,18.4095,18.2558,18.0823,18.662,

init,698.098,696.989,652.113,679.955,683.477,680.277,639.925,658.823,
1D FFT Z-Direction,0.102758,0.096239,0.100752,0.092377,0.093292,0.095394,0.09382,0.097133,
First Transpose (First Send),0.141285,0.137336,0.136673,0.128418,0.128148,0.131296,0.128467,0.133956,
First Transpose (Packing),0.211476,0.207869,0.209086,0.198124,0.198373,0.202165,0.197227,0.202978,
First Transpose (Start Local Transpose),0.211919,0.208176,0.209472,0.198405,0.198713,0.202421,0.197572,0.203297,
First Transpose (Start Receive),0.215778,0.21125,0.214375,0.201924,0.201984,0.205644,0.201223,0.207377,
First Transpose (First Receive),9.16272,9.09439,9.8369,9.82914,10.9441,10.9239,10.928,10.9446,
First Transpose (Finished Receive),9.86321,9.81085,10.2537,10.2526,11.0137,10.9742,10.9821,10.976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.90728,9.84316,10.287,10.2842,11.0571,11.0146,11.0137,11.0237,
First Transpose (Send Complete),10.8268,10.585,11.1007,11.0858,11.965,11.8593,11.8314,11.7836,
1D FFT Y-Direction,10.8237,10.5827,11.0985,11.0839,11.9626,11.857,11.8276,11.7801,
Second Transpose (First Send),10.8879,10.6436,11.1634,11.1443,12.0281,11.9184,11.8906,11.8429,
Second Transpose (Packing),10.89,10.6452,11.1653,11.1459,12.0296,11.9196,11.892,11.8446,
Second Transpose (Start Local Transpose),10.8904,10.6455,11.1656,11.1461,12.0299,11.9198,11.8923,11.8449,
Second Transpose (Start Receive),10.8939,10.6486,11.1698,11.1494,12.0333,11.9231,11.8951,11.8491,
Second Transpose (First Receive),19.8491,19.7086,19.6062,19.5001,16.1525,15.9495,15.9702,15.8996,
Second Transpose (Finished Receive),19.8494,19.7089,19.6066,19.5008,16.153,15.9497,15.9707,15.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.8532,19.712,19.6101,19.5041,16.1566,15.9637,15.9736,15.9029,
1D FFT X-Direction,19.9595,19.8155,19.716,19.6372,16.2612,16.0695,16.0768,16.0089,
Run complete,19.9601,19.816,19.7167,19.6377,18.8562,18.7219,18.6747,18.6289,

init,698.098,696.989,652.113,679.955,683.477,680.277,639.925,658.823,
1D FFT Z-Direction,0.107692,0.095968,0.100927,0.096148,0.094422,0.094253,0.092758,0.094222,
First Transpose (First Send),0.145524,0.13131,0.137225,0.132539,0.129425,0.128725,0.126945,0.131274,
First Transpose (Packing),0.21701,0.201216,0.209246,0.201911,0.197562,0.198502,0.19737,0.202024,
First Transpose (Start Local Transpose),0.217421,0.201645,0.209568,0.202208,0.197822,0.198838,0.1977,0.202377,
First Transpose (Start Receive),0.2209,0.205299,0.213997,0.205865,0.201308,0.202484,0.200927,0.206269,
First Transpose (First Receive),10.0803,10.0681,10.2536,10.1631,10.8318,10.7924,10.251,10.2916,
First Transpose (Finished Receive),10.2092,10.1753,10.3089,10.2656,10.9995,10.9769,10.706,10.7201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2518,10.2072,10.3408,10.2962,11.0319,11.0095,10.7472,10.7589,
First Transpose (Send Complete),11.1801,11.0133,11.1513,11.1871,11.9423,11.8629,11.602,11.6547,
1D FFT Y-Direction,11.1766,11.007,11.149,11.1852,11.9393,11.8599,11.5986,11.6509,
Second Transpose (First Send),11.2415,11.0726,11.2108,11.2463,12.0057,11.9224,11.6614,11.7158,
Second Transpose (Packing),11.244,11.0744,11.2233,11.2479,12.0071,11.9236,11.6626,11.7174,
Second Transpose (Start Local Transpose),11.2443,11.0747,11.2236,11.2481,12.0074,11.9238,11.6628,11.7177,
Second Transpose (Start Receive),11.2479,11.0785,11.2278,11.2519,12.0108,11.9269,11.6661,11.7218,
Second Transpose (First Receive),19.6315,19.4558,19.2567,19.3004,16.0952,16.0204,15.6022,15.6776,
Second Transpose (Finished Receive),19.6319,19.4562,19.257,19.3008,16.0955,16.0208,15.6026,15.6781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.6353,19.4594,19.2604,19.3044,16.1095,16.0243,15.6161,15.681,
1D FFT X-Direction,19.7407,19.5667,19.3671,19.4379,16.2127,16.1308,15.7203,15.7855,
Run complete,19.7413,19.5672,19.3677,19.4384,18.8085,18.7034,18.3494,18.3447,

init,698.098,696.989,652.113,679.955,683.477,680.277,639.925,658.823,
1D FFT Z-Direction,0.102344,0.095299,0.098469,0.096496,0.09358,0.092941,0.093879,0.095547,
First Transpose (First Send),0.140418,0.131217,0.134845,0.134053,0.128824,0.127757,0.127756,0.132484,
First Transpose (Packing),0.211262,0.200261,0.207824,0.203948,0.198364,0.198608,0.196319,0.202947,
First Transpose (Start Local Transpose),0.211662,0.200559,0.208146,0.204196,0.198585,0.198923,0.196708,0.203282,
First Transpose (Start Receive),0.215413,0.203959,0.212344,0.207644,0.202186,0.20247,0.199968,0.207361,
First Transpose (First Receive),9.94606,9.87482,9.58826,9.56955,10.6488,10.6327,10.778,10.8007,
First Transpose (Finished Receive),10.1691,10.1465,9.86833,9.88108,10.7744,10.7397,10.8313,10.8545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2027,10.1786,9.90048,9.91237,10.8187,10.7719,10.8625,10.8862,
First Transpose (Send Complete),11.1298,11.0521,10.6926,10.7302,11.7362,11.5281,11.8245,11.7311,
1D FFT Y-Direction,11.1271,11.0499,10.6896,10.7277,11.7323,11.5244,11.8226,11.7286,
Second Transpose (First Send),11.1911,11.1106,10.7512,10.7893,11.7999,11.5885,11.8844,11.7918,
Second Transpose (Packing),11.1936,11.1123,10.7532,10.7908,11.8014,11.5898,11.8859,11.7935,
Second Transpose (Start Local Transpose),11.1939,11.1126,10.7535,10.7911,11.8017,11.59,11.8861,11.7937,
Second Transpose (Start Receive),11.1973,11.1159,10.7577,10.7952,11.8056,11.5935,11.8895,11.7974,
Second Transpose (First Receive),19.2094,18.9698,19.6518,19.613,15.7463,15.4126,15.8777,15.8026,
Second Transpose (Finished Receive),19.2096,18.9702,19.6522,19.6133,15.7467,15.4129,15.878,15.8031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2135,18.9734,19.6558,19.6167,15.7501,15.4479,15.8904,15.8431,
1D FFT X-Direction,19.3184,19.0795,19.7626,19.7486,15.8541,15.5537,15.9933,15.949,
Run complete,19.3191,19.0801,19.7632,19.7491,18.3896,18.1377,18.5688,18.5395,
