,0,1,2,3,
First Transpose (Finished Receive),26.2665,26.2532,27.9842,27.9108,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.6633,27.6411,29.3807,29.3012,
First Transpose (Send Complete),31.324,30.8657,33.0662,32.5245,
1D FFT Y-Direction,27.6688,27.6456,29.3846,29.3069,
Second Transpose (First Send),31.3249,30.8664,33.0669,32.5254,
Second Transpose (Packing),31.3271,30.8681,33.0683,32.5271,
Second Transpose (Start Local Transpose),31.3274,30.8683,33.0685,32.5273,
Second Transpose (Start Receive),31.3314,30.8718,33.0722,32.5315,
Second Transpose (First Receive),56.6534,56.0103,56.6033,55.972,
Second Transpose (Finished Receive),56.6536,56.0105,56.6036,55.9723,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.038,57.3897,57.9877,57.3512,
1D FFT X-Direction,58.0418,57.393,57.9934,57.3573,
Run complete,61.4139,61.6816,61.3391,61.5542,
