,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0.853328,0.784791,0.834265,0.826009,0.884219,0.886853,0.799346,0.874015,
Second Transpose (Packing),0.855386,0.786035,0.83561,0.827571,0.886,0.88837,0.801009,0.875844,
Second Transpose (Start Local Transpose),0.855835,0.786229,0.835828,0.827785,0.886166,0.888582,0.801166,0.876036,
Second Transpose (Start Receive),0.859189,0.790099,0.839244,0.83144,0.88949,0.891846,0.804051,0.880203,
Second Transpose (First Receive),1.42933,1.40161,1.37696,1.35992,1.44707,1.4426,1.25977,1.44242,
Second Transpose (Finished Receive),1.42961,1.40177,1.37718,1.36026,1.44733,1.44281,1.25993,1.44265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43204,1.41043,1.37938,1.37669,1.44987,1.4456,1.26225,1.44519,
1D FFT X-Direction,1.45058,1.42635,1.39568,1.3938,1.46634,1.46259,1.27799,1.46187,
Run complete,1.45343,1.43233,1.39619,1.42243,1.46683,1.4632,1.33213,1.46241,

init,599.264,604.221,584.897,570.585,626.877,625.549,601.959,602.655,
1D FFT Z-Direction,0.022587,0.015814,0.016676,0.016178,0.016265,0.016529,0.016169,0.016937,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048785,0.038475,0.039535,0.038711,0.039889,0.039662,0.038193,0.039972,
First Transpose (Start Local Transpose),0.036059,0.025204,0.026567,0.026244,0.026407,0.025812,0.024695,0.026813,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04904,0.038671,0.039701,0.038917,0.040093,0.039816,0.038372,0.040181,
First Transpose (Finished All2All),0.765377,0.691357,0.767763,0.767352,0.75662,0.756044,0.741091,0.740912,
First Transpose (Unpacking),0.78767,0.713305,0.789484,0.78933,0.78133,0.778826,0.763084,0.764008,
First Transpose (Send Complete),0.864278,0.772439,0.84745,0.84596,0.840431,0.835144,0.822642,0.823075,
1D FFT Y-Direction,0.864049,0.772219,0.847227,0.845736,0.840244,0.834944,0.822485,0.822917,
Second Transpose (First Send),0.881984,0.789507,0.864629,0.86286,0.857223,0.851866,0.839987,0.840997,
Second Transpose (Packing),0.884388,0.790865,0.865863,0.864299,0.85859,0.853908,0.84156,0.842814,
Second Transpose (Start Local Transpose),0.884609,0.791079,0.866079,0.864515,0.858749,0.854097,0.841737,0.842979,
Second Transpose (Start Receive),0.887911,0.794199,0.869158,0.867695,0.861709,0.856966,0.844681,0.846608,
Second Transpose (First Receive),1.4713,1.30272,1.48261,1.4657,1.32245,1.32236,1.32807,1.33014,
Second Transpose (Finished Receive),1.47166,1.30307,1.48287,1.4661,1.32274,1.32266,1.32834,1.33046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47458,1.32209,1.48545,1.46885,1.32537,1.32505,1.34958,1.35178,
1D FFT X-Direction,1.49276,1.33932,1.50228,1.48695,1.34358,1.34365,1.36609,1.36912,
Run complete,1.4935,1.34095,1.50292,1.48771,1.40111,1.34406,1.40897,1.3981,

init,599.264,604.221,584.897,570.585,626.877,625.549,601.959,602.655,
1D FFT Z-Direction,0.022483,0.01644,0.016754,0.01606,0.016603,0.016256,0.015749,0.018822,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049079,0.038869,0.040752,0.042276,0.039209,0.039139,0.037978,0.04248,
First Transpose (Start Local Transpose),0.036525,0.026599,0.028965,0.029946,0.026164,0.025767,0.024707,0.028929,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049317,0.03905,0.040962,0.042504,0.039411,0.039317,0.03814,0.042702,
First Transpose (Finished All2All),0.745395,0.689386,0.745267,0.731545,0.737225,0.733316,0.66009,0.735804,
First Transpose (Unpacking),0.768373,0.711493,0.768137,0.754994,0.760696,0.756277,0.685093,0.759301,
First Transpose (Send Complete),0.844065,0.771318,0.829372,0.816795,0.819253,0.813494,0.742447,0.818779,
1D FFT Y-Direction,0.843832,0.771065,0.829129,0.816572,0.819068,0.813305,0.742231,0.818627,
Second Transpose (First Send),0.862363,0.788704,0.847071,0.83517,0.837082,0.831422,0.759178,0.837107,
Second Transpose (Packing),0.864728,0.790028,0.848528,0.83706,0.838649,0.83363,0.76098,0.838998,
Second Transpose (Start Local Transpose),0.864948,0.790258,0.848742,0.83728,0.838804,0.833885,0.76115,0.839238,
Second Transpose (Start Receive),0.868831,0.793897,0.852705,0.841229,0.842243,0.836783,0.764015,0.842823,
Second Transpose (First Receive),1.33403,1.28302,1.29698,1.28482,1.46642,1.33409,1.38562,1.45003,
Second Transpose (Finished Receive),1.33427,1.28329,1.29717,1.28518,1.46667,1.33433,1.3861,1.45029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3578,1.28924,1.29981,1.30831,1.46886,1.33678,1.38963,1.45293,
1D FFT X-Direction,1.37477,1.30764,1.31666,1.32462,1.48507,1.3545,1.40582,1.46969,
Run complete,1.42179,1.32637,1.33526,1.38722,1.48555,1.355,1.40628,1.47031,

init,599.264,604.221,584.897,570.585,626.877,625.549,601.959,602.655,
1D FFT Z-Direction,0.02329,0.017027,0.017182,0.016366,0.016553,0.016276,0.015252,0.01686,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049947,0.039747,0.039619,0.038898,0.039275,0.03923,0.037891,0.039521,
First Transpose (Start Local Transpose),0.037116,0.026137,0.027103,0.026499,0.025962,0.026272,0.024337,0.026505,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050171,0.039931,0.03979,0.039081,0.039455,0.039389,0.038108,0.039707,
First Transpose (Finished All2All),0.756116,0.716504,0.754729,0.757812,0.785542,0.776838,0.774938,0.782607,
First Transpose (Unpacking),0.780037,0.739015,0.776925,0.780159,0.807659,0.800314,0.797864,0.805295,
First Transpose (Send Complete),0.854241,0.795703,0.836515,0.83812,0.87111,0.860567,0.856962,0.864682,
1D FFT Y-Direction,0.854006,0.795508,0.836336,0.837902,0.870913,0.860351,0.856779,0.864514,
Second Transpose (First Send),0.871735,0.8126,0.853671,0.855533,0.888145,0.878029,0.87444,0.882888,
Second Transpose (Packing),0.873639,0.813889,0.855081,0.85695,0.889617,0.879891,0.876156,0.884529,
Second Transpose (Start Local Transpose),0.873899,0.814097,0.855285,0.857167,0.889788,0.880098,0.876322,0.884714,
Second Transpose (Start Receive),0.877411,0.817346,0.858419,0.860362,0.892747,0.883254,0.879251,0.888357,
Second Transpose (First Receive),1.38509,1.35614,1.34656,1.37511,1.48284,1.45307,1.4441,1.42,
Second Transpose (Finished Receive),1.38528,1.35632,1.34687,1.37538,1.48305,1.45332,1.44426,1.42023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38756,1.37242,1.36393,1.37972,1.48517,1.45581,1.44654,1.4233,
1D FFT X-Direction,1.4055,1.38935,1.38093,1.39661,1.50134,1.47458,1.46148,1.44124,
Run complete,1.43082,1.43051,1.4247,1.41369,1.50175,1.47504,1.46188,1.4419,

init,599.264,604.221,584.897,570.585,626.877,625.549,601.959,602.655,
1D FFT Z-Direction,0.025591,0.016593,0.016843,0.016485,0.015938,0.01588,0.016465,0.01698,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051997,0.039136,0.039637,0.039419,0.038491,0.039167,0.038351,0.039725,
First Transpose (Start Local Transpose),0.040583,0.026429,0.027307,0.027156,0.025237,0.025358,0.024987,0.027257,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052252,0.03932,0.039892,0.039598,0.038653,0.039343,0.038537,0.03996,
First Transpose (Finished All2All),0.773064,0.701501,0.772377,0.768418,0.757001,0.744418,0.672186,0.75487,
First Transpose (Unpacking),0.795674,0.723131,0.794857,0.790457,0.794104,0.780289,0.694856,0.777391,
First Transpose (Send Complete),0.881375,0.782337,0.85467,0.847359,0.854438,0.837026,0.750969,0.837202,
1D FFT Y-Direction,0.881134,0.782125,0.854464,0.847149,0.854237,0.836836,0.750799,0.837031,
Second Transpose (First Send),0.900413,0.799163,0.872023,0.864957,0.871667,0.854819,0.768793,0.855575,
Second Transpose (Packing),0.902851,0.80035,0.873382,0.866373,0.873386,0.856607,0.770311,0.857167,
Second Transpose (Start Local Transpose),0.903229,0.800568,0.873589,0.866597,0.873625,0.856801,0.770486,0.857373,
Second Transpose (Start Receive),0.906486,0.804157,0.877293,0.870282,0.877059,0.859882,0.773622,0.860911,
Second Transpose (First Receive),1.47766,1.38691,1.45853,1.44126,1.3612,1.32713,1.3424,1.34159,
Second Transpose (Finished Receive),1.47794,1.38711,1.45873,1.44153,1.36139,1.32739,1.34259,1.34189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48097,1.3897,1.46117,1.44427,1.36372,1.33015,1.34552,1.35627,
1D FFT X-Direction,1.49946,1.40711,1.4774,1.46082,1.38069,1.34763,1.36267,1.37537,
Run complete,1.50031,1.408,1.47793,1.46139,1.41119,1.37687,1.38959,1.40721,

init,599.264,604.221,584.897,570.585,626.877,625.549,601.959,602.655,
1D FFT Z-Direction,0.023433,0.01613,0.016095,0.015975,0.016431,0.017082,0.016134,0.017316,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049755,0.038171,0.039195,0.038072,0.038836,0.040391,0.038573,0.040449,
First Transpose (Start Local Transpose),0.037671,0.026103,0.026276,0.025889,0.025614,0.027052,0.025007,0.027457,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050017,0.038354,0.039379,0.038267,0.039045,0.040666,0.038765,0.040641,
First Transpose (Finished All2All),0.772938,0.697128,0.773579,0.774572,0.791784,0.794147,0.755494,0.782266,
First Transpose (Unpacking),0.795925,0.718938,0.796142,0.796938,0.814671,0.817576,0.778039,0.804938,
First Transpose (Send Complete),0.86861,0.777568,0.853569,0.853096,0.87578,0.872853,0.833816,0.862675,
1D FFT Y-Direction,0.868352,0.777339,0.853345,0.852907,0.875596,0.872665,0.833636,0.862508,
Second Transpose (First Send),0.886393,0.794525,0.870344,0.870782,0.892791,0.889889,0.850797,0.880443,
Second Transpose (Packing),0.888498,0.7958,0.87188,0.872249,0.894217,0.89148,0.852242,0.882181,
Second Transpose (Start Local Transpose),0.888753,0.795992,0.872087,0.872488,0.894464,0.891662,0.8524,0.882446,
Second Transpose (Start Receive),0.892836,0.798843,0.87534,0.875727,0.897405,0.894858,0.855187,0.885914,
Second Transpose (First Receive),1.53092,1.28714,1.4021,1.31788,1.31997,1.42506,1.27167,1.42442,
Second Transpose (Finished Receive),1.5311,1.28734,1.40245,1.3183,1.32015,1.42536,1.27185,1.42466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53345,1.32502,1.4048,1.32089,1.3744,1.42779,1.28585,1.42729,
1D FFT X-Direction,1.5504,1.3413,1.42128,1.33741,1.39297,1.4443,1.30141,1.44442,
Run complete,1.55095,1.37421,1.42176,1.37926,1.45779,1.44494,1.36428,1.44501,

init,599.264,604.221,584.897,570.585,626.877,625.549,601.959,602.655,
1D FFT Z-Direction,0.023523,0.016875,0.016752,0.015888,0.016292,0.016721,0.015645,0.016586,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049765,0.039819,0.040121,0.038926,0.038539,0.03969,0.038477,0.039962,
First Transpose (Start Local Transpose),0.037139,0.027415,0.028081,0.026468,0.025725,0.027248,0.025411,0.027632,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049987,0.040056,0.040286,0.039089,0.038761,0.039901,0.038669,0.040174,
First Transpose (Finished All2All),0.792939,0.735002,0.786522,0.794694,0.786575,0.785686,0.787542,0.784619,
First Transpose (Unpacking),0.815991,0.75717,0.809115,0.817589,0.809372,0.8097,0.809514,0.808019,
First Transpose (Send Complete),0.894375,0.81457,0.867586,0.874066,0.867652,0.864507,0.864855,0.867117,
1D FFT Y-Direction,0.894114,0.814356,0.867365,0.873858,0.867471,0.86433,0.864593,0.866954,
Second Transpose (First Send),0.913374,0.831267,0.88462,0.891359,0.884964,0.882046,0.881555,0.884769,
Second Transpose (Packing),0.915487,0.832548,0.885969,0.892777,0.88625,0.88375,0.8831,0.886713,
Second Transpose (Start Local Transpose),0.915681,0.832763,0.886194,0.893008,0.886477,0.88395,0.883284,0.886982,
Second Transpose (Start Receive),0.919229,0.836168,0.890062,0.896688,0.889763,0.88716,0.886628,0.891015,
Second Transpose (First Receive),1.48253,1.35367,1.3446,1.38777,1.38878,1.38587,1.47582,1.43832,
Second Transpose (Finished Receive),1.48271,1.35393,1.34514,1.38805,1.38904,1.38623,1.47601,1.43854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48518,1.35643,1.38487,1.39185,1.40655,1.38868,1.47818,1.4412,
1D FFT X-Direction,1.50189,1.37279,1.40141,1.40813,1.42285,1.40574,1.49357,1.45846,
Run complete,1.50246,1.37476,1.43831,1.4296,1.44957,1.40634,1.49402,1.45906,

init,599.264,604.221,584.897,570.585,626.877,625.549,601.959,602.655,
1D FFT Z-Direction,0.023993,0.016888,0.016555,0.015639,0.016004,0.016424,0.015493,0.017217,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049877,0.039313,0.039864,0.038281,0.038711,0.039578,0.038209,0.040241,
First Transpose (Start Local Transpose),0.037798,0.02613,0.027317,0.025737,0.026277,0.026255,0.024646,0.027093,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050122,0.039499,0.040035,0.038454,0.038922,0.039769,0.038406,0.040437,
First Transpose (Finished All2All),0.729488,0.656695,0.700973,0.730437,0.792491,0.795128,0.769881,0.781577,
First Transpose (Unpacking),0.752221,0.679847,0.72351,0.75315,0.815644,0.818666,0.792616,0.805867,
First Transpose (Send Complete),0.825518,0.738482,0.782051,0.81129,0.875551,0.875028,0.848328,0.863711,
1D FFT Y-Direction,0.825282,0.738259,0.781812,0.811062,0.875361,0.874855,0.848157,0.863546,
Second Transpose (First Send),0.843617,0.756,0.799273,0.828614,0.892324,0.893126,0.865265,0.882073,
Second Transpose (Packing),0.845636,0.757295,0.800615,0.829913,0.893669,0.895582,0.866671,0.883727,
Second Transpose (Start Local Transpose),0.845949,0.75748,0.800832,0.830105,0.893882,0.895744,0.866837,0.883956,
Second Transpose (Start Receive),0.849323,0.760463,0.80404,0.833355,0.896805,0.89904,0.870231,0.888173,
Second Transpose (First Receive),1.3909,1.43418,1.37553,1.49327,1.41328,1.34377,1.3347,1.32821,
Second Transpose (Finished Receive),1.3911,1.43432,1.37579,1.49365,1.41354,1.34414,1.33486,1.32844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39388,1.43655,1.37828,1.49767,1.416,1.35702,1.33938,1.36852,
1D FFT X-Direction,1.41093,1.45239,1.39568,1.52743,1.43522,1.37373,1.35685,1.38497,
Run complete,1.41644,1.45289,1.39625,1.52836,1.43568,1.40087,1.36313,1.44214,
