,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.5378,70.6679,66.8141,70.555,66.6139,70.5486,66.9548,70.2343,66.8067,70.5609,66.7812,70.2924,66.9987,70.5,67.0311,70.4593,66.9758,66.045,67.1897,66.3526,66.9812,70.5798,66.9903,70.6839,
1D FFT X-Direction,66.5519,70.6814,66.9025,70.5678,66.6747,70.5623,66.9673,70.2494,66.8202,70.5739,66.7939,70.3051,67.0147,70.5188,67.0448,70.4768,66.991,66.0622,67.2175,70.6259,66.9935,70.5933,67.0062,70.6955,
Run complete,67.3181,71.2045,67.6434,71.0925,67.4603,71.1146,67.7555,70.7737,67.778,71.1328,67.7596,70.8606,67.9866,71.0718,68.0234,71.036,67.9387,66.6002,68.1918,71.1638,67.9688,71.139,67.9962,71.2446,

init,662.602,656.32,642.383,650.642,651.475,651.915,631.815,635.49,654.648,652.405,633.813,638.967,646.018,649.398,628.581,634.754,657.807,658.256,637.504,635.364,649.34,648.51,637.128,629.869,
1D FFT Z-Direction,0.025362,0.016929,0.019916,0.01953,0.016243,0.016988,0.017382,0.022001,0.017537,0.017148,0.017328,0.017304,0.024709,0.022125,0.020193,0.025588,0.019643,0.021158,0.047012,0.048755,0.016663,0.017488,0.021374,0.019159,
First Transpose (First Send),1.93251,1.92998,1.99479,1.96408,1.91206,2.02385,1.96296,1.91945,1.93135,1.90214,1.97559,1.95889,1.94163,1.91386,1.95624,1.9431,2.05324,2.06565,2.14717,2.07571,2.07584,2.09343,2.13868,2.07219,
First Transpose (Packing),1.93852,1.93536,2.0004,1.96781,1.91683,2.02831,1.96759,1.92514,1.93576,1.90614,1.98022,1.96398,1.95746,1.92044,1.96146,1.94965,2.07568,2.0796,2.16536,2.10248,2.08093,2.09883,2.1454,2.07809,
First Transpose (Start Local Transpose),1.93885,1.93563,2.00064,1.96804,1.91709,2.02859,1.96799,1.92539,1.93598,1.90638,1.98045,1.96425,1.95773,1.9207,1.96173,1.94997,2.07598,2.07983,2.16564,2.10278,2.08123,2.09907,2.14569,2.07837,
First Transpose (Start Receive),1.94783,1.94062,2.00648,1.97382,1.92254,2.03345,1.97368,1.93188,1.94156,1.91128,1.98576,1.96932,1.96554,1.92764,1.96801,1.95847,2.08308,2.08699,2.17347,2.11226,2.08737,2.10361,2.15202,2.08511,
First Transpose (First Receive),3.97018,3.96222,4.3621,4.3472,4.0526,4.03973,4.31373,4.3257,3.96252,3.95771,4.33986,4.33705,3.99087,3.98087,4.32786,4.32482,4.0559,4.06078,4.4627,4.46851,4.07529,4.07374,4.43622,4.45487,
First Transpose (Finished Receive),3.97048,3.96254,4.36236,4.34752,4.05289,4.03997,4.31405,4.32603,3.96278,3.958,4.34015,4.33735,3.99113,3.98117,4.32815,4.32591,4.05616,4.06104,4.46294,4.46874,4.07555,4.074,4.43656,4.45519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21682,4.20502,4.60632,4.58966,4.29795,4.28247,4.55973,4.571,4.20741,4.19957,4.58593,4.57937,4.24274,4.24323,4.57429,4.56964,4.29572,4.29852,4.70241,4.70628,4.31569,4.31098,4.67658,4.69432,
First Transpose (Send Complete),5.12867,4.82452,5.52096,5.19376,5.24579,4.90446,5.52476,5.16615,5.14882,4.80192,5.44661,5.17252,5.16321,4.8461,5.51674,5.18407,4.95432,4.87572,5.34147,5.32392,4.97368,4.89697,5.32213,5.28888,
1D FFT Y-Direction,4.2244,4.2122,4.61299,4.59639,4.30391,4.29014,4.56731,4.57895,4.21331,4.20621,4.59326,4.5865,4.25026,4.25255,4.58318,4.58023,4.30599,4.30919,4.71002,4.7238,4.32353,4.31901,4.6865,4.69922,
Second Transpose (First Send),5.13012,4.82576,5.52247,5.19507,5.24698,4.9058,5.52615,5.16799,5.15023,4.80622,5.44817,5.174,5.16639,4.84755,5.51806,5.18607,4.95569,4.87786,5.34283,5.32655,4.97515,4.89864,5.32406,5.29023,
Second Transpose (Packing),5.15378,4.84375,5.54151,5.21209,5.26684,4.92578,5.54444,5.18797,5.17534,4.82355,5.46728,5.19305,5.19665,4.86772,5.54523,5.21285,4.98182,4.90473,5.36289,5.37112,4.99461,4.91898,5.34342,5.30913,
Second Transpose (Start Local Transpose),5.15411,4.84404,5.54196,5.21248,5.2672,4.92614,5.54478,5.18837,5.17566,4.82393,5.46762,5.19335,5.19692,4.8681,5.54567,5.21326,4.98226,4.90508,5.36324,5.3714,4.99498,4.91937,5.3439,5.30943,
Second Transpose (Start Receive),5.15845,4.84851,5.54614,5.21602,5.27118,4.93083,5.54935,5.19401,5.18029,4.82912,5.47438,5.19798,5.20354,4.87424,5.55123,5.22136,4.98684,4.91139,5.36791,5.37693,4.99909,4.92415,5.34971,5.31421,
Second Transpose (First Receive),6.77236,6.70196,6.28652,6.32119,18.9307,6.43798,6.52887,7.0366,7.527,6.89806,8.19407,7.64473,8.28831,8.17347,7.10006,7.74153,7.41295,7.35078,7.49853,6.04079,7.00799,6.76489,8.18345,6.14722,
Second Transpose (Finished Receive),68.5835,68.0566,68.6463,68.2048,68.0544,68.1519,67.9496,68.2503,68.433,67.4751,68.5644,67.7199,68.6388,68.0613,68.6076,68.1639,68.3912,67.9796,68.3799,68.1874,68.6157,66.37,68.3472,67.3793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.6628,68.1165,68.72,68.2606,68.2232,68.2087,68.0068,68.3083,68.5159,67.5464,68.636,67.7785,68.7156,68.1214,68.6786,68.2225,68.4711,68.0398,68.4518,68.2466,68.6968,66.9088,68.4197,67.454,
1D FFT X-Direction,68.6755,68.1302,68.7342,68.2735,68.6529,68.2487,68.1725,68.3233,68.5535,67.5589,68.647,67.7925,68.7295,68.1392,68.6912,68.2423,68.4859,68.0567,68.4661,68.265,68.7278,68.2331,68.4354,67.4668,
Run complete,69.4523,68.6496,69.4765,68.7982,69.4229,68.7995,68.9487,68.8378,69.4745,68.1205,69.6138,68.3308,69.6806,68.6852,69.6404,68.7886,69.4496,68.599,69.4145,68.8054,69.6992,68.7715,69.4051,68.0196,

init,662.602,656.32,642.383,650.642,651.475,651.915,631.815,635.49,654.648,652.405,633.813,638.967,646.018,649.398,628.581,634.754,657.807,658.256,637.504,635.364,649.34,648.51,637.128,629.869,
1D FFT Z-Direction,0.027096,0.016973,0.018445,0.019321,0.044661,0.04459,0.04162,0.020019,0.048734,0.01725,0.018435,0.017179,0.023002,0.022282,0.020011,0.023531,0.02051,0.023381,0.025328,0.024421,0.039658,0.038607,0.020283,0.018898,
First Transpose (First Send),1.92721,1.92604,2.01926,1.96033,1.93178,2.02525,1.95729,1.92343,1.95025,1.92637,1.96482,1.93234,1.94422,1.95924,1.95855,1.95341,2.04927,2.04545,2.14255,2.06857,2.09403,2.05042,2.1238,2.05597,
First Transpose (Packing),1.93301,1.93086,2.02374,1.96449,1.93702,2.03525,1.96361,1.92869,1.95888,1.93047,1.9695,1.93685,1.95101,1.97055,1.96411,1.95926,2.05578,2.05222,2.14893,2.07525,2.10725,2.06414,2.1434,2.06093,
First Transpose (Start Local Transpose),1.93327,1.93115,2.02396,1.96471,1.93727,2.03553,1.96498,1.92892,1.95912,1.93073,1.96971,1.93717,1.95125,1.97082,1.96439,1.95955,2.05605,2.05252,2.14923,2.07554,2.10752,2.06442,2.14368,2.0612,
First Transpose (Start Receive),1.94246,1.93643,2.03021,1.96989,1.94344,2.04155,1.97163,1.93555,1.96617,1.93567,1.97497,1.94228,1.9582,1.97795,1.97222,1.96926,2.06215,2.05847,2.15601,2.08207,2.11451,2.0707,2.15104,2.06669,
First Transpose (First Receive),3.96453,3.95944,4.36904,4.37672,4.06242,4.05686,4.32021,4.32928,3.99496,3.97406,4.3253,4.32108,3.99586,3.99744,4.33445,4.32274,4.04409,4.03143,4.43037,4.45905,4.09823,4.07522,4.42687,4.4465,
First Transpose (Finished Receive),3.96483,3.95978,4.36934,4.37703,4.06268,4.05716,4.32054,4.32964,3.99522,3.97435,4.32557,4.32145,3.99612,3.99779,4.33475,4.32306,4.04434,4.03169,4.43063,4.45929,4.09848,4.07545,4.42717,4.44677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21153,4.20206,4.61338,4.61976,4.30678,4.30043,4.56548,4.57384,4.24023,4.21741,4.57012,4.56452,4.24217,4.24302,4.58021,4.56715,4.28582,4.2715,4.67082,4.70158,4.33869,4.31165,4.66599,4.68551,
First Transpose (Send Complete),5.13049,4.80687,5.52902,5.2258,5.27132,4.92264,5.56268,5.15352,5.14747,4.81165,5.44858,5.14594,5.15436,4.84029,5.51753,5.16699,4.93868,4.88167,5.33789,5.30722,4.97091,4.9104,5.30401,5.26017,
1D FFT Y-Direction,4.21927,4.20924,4.62066,4.62563,4.32295,4.31422,4.58141,4.5811,4.25391,4.2247,4.57595,4.57126,4.25107,4.25118,4.58721,4.57848,4.29293,4.27946,4.68065,4.70822,4.351,4.32648,4.67521,4.69166,
Second Transpose (First Send),5.13202,4.80807,5.53057,5.2272,5.27391,4.92538,5.56514,5.15583,5.15178,4.81271,5.44983,5.1473,5.15604,4.84303,5.51883,5.16889,4.9409,4.88303,5.33913,5.30858,4.97536,4.91349,5.30601,5.26155,
Second Transpose (Packing),5.15549,4.82681,5.54959,5.24529,5.2939,4.96002,5.60041,5.17693,5.18315,4.83106,5.46925,5.16548,5.18167,4.86598,5.54172,5.1945,4.96317,4.90488,5.35662,5.32914,5.01235,4.95158,5.32561,5.28134,
Second Transpose (Start Local Transpose),5.15586,4.82717,5.54997,5.24571,5.2942,4.9612,5.60249,5.17747,5.18352,4.83144,5.46958,5.16579,5.18194,4.86631,5.54209,5.19492,4.96356,4.90541,5.35706,5.32944,5.0127,4.9528,5.32632,5.28159,
Second Transpose (Start Receive),5.16058,4.83338,5.55393,5.24968,5.29888,4.96592,5.60786,5.1827,5.18839,4.83633,5.47388,5.172,5.1888,4.87233,5.54723,5.20225,4.96888,4.91067,5.36137,5.33317,5.01752,4.95789,5.33193,5.28593,
Second Transpose (First Receive),6.83829,7.97324,7.01159,6.339,8.13752,7.1543,6.39347,6.15614,6.78,7.56532,6.36774,6.08583,7.16556,6.9537,7.98759,6.61077,7.26982,7.39332,6.31551,7.07905,6.83326,7.49769,7.29991,7.3521,
Second Transpose (Finished Receive),67.8639,67.5993,68.2881,67.5489,67.2286,66.867,67.8464,67.1967,68.2747,67.5509,67.2724,67.2396,67.8918,67.2472,67.8429,67.2508,68.2668,67.4468,67.8712,67.5328,68.2609,66.9625,68.2305,67.4376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.9601,67.6949,68.3712,67.6327,67.3554,66.9585,68.1425,67.35,68.3657,67.6392,67.349,67.33,67.9879,67.3459,67.9315,67.3442,68.3566,67.5357,67.951,67.6259,68.3571,67.0769,68.3262,67.532,
1D FFT X-Direction,67.9729,67.7082,68.3839,67.6456,67.3705,66.9723,68.2709,67.5532,68.3776,67.653,67.3603,67.3422,68.0018,67.3667,67.9456,67.3662,68.3702,67.55,67.9637,67.6401,68.3691,67.0902,68.3401,67.5452,
Run complete,68.7708,68.224,69.1278,68.1705,68.1469,67.525,69.0521,68.0628,69.3547,68.1922,68.3105,67.8964,68.9127,67.9277,68.9016,67.9267,69.3441,68.0955,68.9138,68.186,69.3506,67.6386,69.3095,68.0916,

init,662.602,656.32,642.383,650.642,651.475,651.915,631.815,635.49,654.648,652.405,633.813,638.967,646.018,649.398,628.581,634.754,657.807,658.256,637.504,635.364,649.34,648.51,637.128,629.869,
1D FFT Z-Direction,0.031029,0.020286,0.022435,0.022311,0.017964,0.017937,0.017681,0.020379,0.018837,0.016975,0.016921,0.018232,0.022359,0.021437,0.019611,0.025273,0.018244,0.019186,0.01919,0.016825,0.019165,0.017828,0.020334,0.017841,
First Transpose (First Send),1.96481,1.90518,2.00428,1.96605,1.92023,2.02232,1.92252,1.91824,1.94032,1.92845,1.96957,1.92485,1.92618,1.9346,1.94269,1.95987,2.0586,2.07398,2.14515,2.04553,2.08855,2.06244,2.09974,2.11881,
First Transpose (Packing),1.97055,1.90999,2.00937,1.97067,1.92532,2.02685,1.92689,1.92367,1.94489,1.93266,1.97445,1.92934,1.93181,1.94077,1.94731,1.96628,2.06608,2.07976,2.15135,2.05024,2.09422,2.06848,2.10665,2.12365,
First Transpose (Start Local Transpose),1.97085,1.91024,2.00962,1.9709,1.92558,2.02713,1.9272,1.92395,1.94516,1.93291,1.97464,1.92961,1.93204,1.94103,1.94759,1.96663,2.06634,2.08,2.15158,2.0505,2.09449,2.06876,2.10692,2.12391,
First Transpose (Start Receive),1.97975,1.91498,2.01896,1.97685,1.93085,2.03278,1.93354,1.93032,1.95037,1.93747,1.97996,1.936,1.93889,1.9482,1.95427,1.97501,2.07175,2.08465,2.1568,2.0553,2.10095,2.07423,2.11359,2.12941,
First Transpose (First Receive),3.99359,3.99332,4.36784,4.36487,4.05415,4.0416,4.29988,4.28749,3.97207,3.97522,4.32786,4.32701,3.96682,3.9699,4.32606,4.32815,4.05664,4.05434,4.42053,4.46318,4.07679,4.05533,4.44307,4.42159,
First Transpose (Finished Receive),3.99391,3.99363,4.36813,4.36515,4.05445,4.0419,4.30015,4.28781,3.97236,3.97559,4.32813,4.32735,3.9671,3.97018,4.32635,4.32848,4.05694,4.05465,4.42079,4.46344,4.07704,4.05563,4.44333,4.42188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23999,4.23642,4.61305,4.60798,4.29923,4.28499,4.54517,4.53088,4.21676,4.21764,4.57226,4.56997,4.21125,4.21658,4.57176,4.5742,4.29862,4.29184,4.66099,4.7015,4.31635,4.29351,4.68414,4.65807,
First Transpose (Send Complete),5.15562,4.84226,5.52629,5.21256,5.2121,4.91161,5.47059,5.12884,5.15598,4.82825,5.49439,5.17521,5.14645,4.8149,5.54356,5.1795,4.97517,4.88138,5.32792,5.30162,4.96932,4.88735,5.32588,5.24362,
1D FFT Y-Direction,4.24679,4.24439,4.62127,4.61567,4.3052,4.29291,4.55153,4.54074,4.22249,4.22437,4.57992,4.57589,4.22117,4.22431,4.57998,4.58365,4.30449,4.29882,4.6674,4.70713,4.32306,4.30072,4.69191,4.66482,
Second Transpose (First Send),5.15695,4.84366,5.52777,5.21423,5.21341,4.91286,5.47221,5.13048,5.15732,4.82944,5.49591,5.17653,5.14777,4.81659,5.54494,5.18221,4.97658,4.88291,5.3292,5.30302,4.97107,4.88874,5.32767,5.24518,
Second Transpose (Packing),5.17888,4.86151,5.54592,5.23242,5.23367,4.93104,5.49277,5.14896,5.17536,4.84611,5.5165,5.19382,5.17324,4.84268,5.56739,5.20541,5.00055,4.90497,5.34606,5.32098,4.99124,4.90883,5.34778,5.26356,
Second Transpose (Start Local Transpose),5.1792,4.86185,5.54624,5.23275,5.23408,4.93136,5.49306,5.14943,5.17574,4.8465,5.51694,5.19411,5.17363,4.84301,5.56773,5.20578,5.00091,4.90526,5.34647,5.3212,4.99191,4.90922,5.34818,5.26383,
Second Transpose (Start Receive),5.18337,4.8669,5.55113,5.23641,5.23901,4.93591,5.49786,5.15451,5.18046,4.85071,5.52245,5.19878,5.18036,4.84971,5.57382,5.21305,5.00558,4.91019,5.35121,5.32526,4.99636,4.91471,5.35323,5.26818,
Second Transpose (First Receive),7.11212,6.95038,6.51581,7.23065,8.145,7.70309,7.25734,7.11956,7.20387,6.92507,6.86726,6.9748,7.06881,7.08385,6.53337,7.3135,7.29417,6.46688,8.31328,5.9879,6.77377,6.59782,7.25818,6.23826,
Second Transpose (Finished Receive),68.0754,67.391,67.9263,67.3154,66.8817,66.6476,67.2547,66.7002,67.8284,67.3727,67.9766,67.1454,67.9337,66.4672,68.013,67.1418,67.7936,67.3734,67.9354,67.1546,67.9934,67.3809,67.7128,67.354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.1701,67.4861,68.0216,67.4034,66.9764,66.9303,67.4772,66.9899,67.9242,67.4647,68.0683,67.2365,68.0325,66.5492,68.1086,67.2397,67.8883,67.4648,68.0178,67.2482,68.0905,67.4693,67.8048,67.4451,
1D FFT X-Direction,68.1833,67.4979,68.0334,67.4153,66.9898,67.0322,68.0299,67.3824,67.936,67.4772,68.0791,67.2481,68.0474,66.565,68.1222,67.2585,67.8997,67.4773,68.0272,67.2603,68.102,67.4821,67.8184,67.4571,
Run complete,68.959,68.029,68.7916,67.9412,67.7827,67.5808,68.7985,67.9097,68.9107,68.0346,69.0669,67.8025,69.0288,67.1138,69.0668,67.805,68.8538,68.0224,68.985,67.8116,69.056,68.0345,68.7427,68.0041,

init,662.602,656.32,642.383,650.642,651.475,651.915,631.815,635.49,654.648,652.405,633.813,638.967,646.018,649.398,628.581,634.754,657.807,658.256,637.504,635.364,649.34,648.51,637.128,629.869,
1D FFT Z-Direction,0.029608,0.017137,0.018789,0.018022,0.017021,0.017081,0.016099,0.020363,0.016249,0.01742,0.017733,0.017465,0.023332,0.02205,0.019935,0.024232,0.018108,0.018724,0.016735,0.0163,0.015527,0.017581,0.019368,0.017506,
First Transpose (First Send),1.93024,1.95701,2.00333,1.93231,1.91825,1.99743,1.94896,1.94253,1.93067,1.94076,1.95274,1.92054,1.92633,1.90514,1.95152,1.96368,2.07476,2.05976,2.15931,2.04651,2.08295,2.08888,2.1326,2.11416,
First Transpose (Packing),1.93584,1.96208,2.00762,1.93645,1.92333,2.00126,1.95358,1.94773,1.93479,1.94454,1.95736,1.92461,1.93013,1.91056,1.95698,1.96972,2.08066,2.06415,2.16349,2.05096,2.08789,2.09437,2.13891,2.11899,
First Transpose (Start Local Transpose),1.9361,1.96235,2.00784,1.93662,1.92361,2.00156,1.95389,1.94798,1.93505,1.94476,1.95758,1.92489,1.93037,1.91079,1.95726,1.97002,2.08092,2.06438,2.16375,2.05124,2.08813,2.0946,2.13917,2.11922,
First Transpose (Start Receive),1.94439,1.96712,2.01348,1.94159,1.9288,2.00803,1.95881,1.95492,1.93998,1.94926,1.96336,1.93083,1.93896,1.91748,1.96276,1.97757,2.08595,2.06961,2.16923,2.05712,2.09352,2.10001,2.14511,2.12428,
First Transpose (First Receive),3.98102,3.98672,4.34377,4.36565,4.02515,4.01704,4.31743,4.30866,3.96981,3.96985,4.31553,4.31205,3.9613,3.952,4.34255,4.3285,4.05946,4.05595,4.42626,4.48154,4.0725,4.06597,4.44472,4.44294,
First Transpose (Finished Receive),3.98142,3.98697,4.34403,4.36594,4.02542,4.01732,4.31768,4.30901,3.97011,3.97018,4.31582,4.31236,3.96157,3.95229,4.34288,4.32881,4.05979,4.05624,4.4265,4.48178,4.07273,4.06628,4.44506,4.44319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22657,4.22928,4.5884,4.6088,4.27045,4.25961,4.5633,4.55232,4.21448,4.21307,4.56114,4.55469,4.20753,4.19631,4.58988,4.57322,4.29891,4.29275,4.66638,4.71924,4.31247,4.30265,4.68507,4.68016,
First Transpose (Send Complete),5.11253,4.82966,5.53185,5.21458,5.21926,4.874,5.50495,5.14544,5.1284,4.80997,5.47866,5.16619,5.12627,4.80436,5.54579,5.18188,4.95393,4.89258,5.32919,5.31149,4.95149,4.87846,5.33614,5.25384,
1D FFT Y-Direction,4.23593,4.23588,4.59567,4.61511,4.27614,4.26617,4.56967,4.5607,4.22174,4.22084,4.56851,4.56157,4.21457,4.20538,4.59717,4.58538,4.30515,4.3001,4.67296,4.72473,4.31885,4.30975,4.69424,4.68623,
Second Transpose (First Send),5.11405,4.83081,5.53344,5.21574,5.22054,4.87512,5.50624,5.14743,5.13011,4.81128,5.48018,5.16756,5.12745,4.80597,5.54708,5.18407,4.95605,4.89403,5.33087,5.31345,4.9529,4.87961,5.33796,5.25509,
Second Transpose (Packing),5.13755,4.848,5.55217,5.2352,5.23946,4.89275,5.52645,5.16676,5.14893,4.82876,5.49972,5.18603,5.14901,4.82764,5.57052,5.20727,4.97639,4.91366,5.3482,5.33496,4.97172,4.89849,5.35855,5.27378,
Second Transpose (Start Local Transpose),5.13795,4.84831,5.55248,5.23559,5.23984,4.89301,5.52678,5.16714,5.1496,4.82915,5.50004,5.18635,5.14934,4.82799,5.5709,5.20762,4.97672,4.9139,5.34866,5.3352,4.97211,4.89887,5.35896,5.27409,
Second Transpose (Start Receive),5.14268,4.85338,5.55713,5.23909,5.24453,4.89743,5.53108,5.17203,5.15435,4.83317,5.50436,5.19076,5.15555,4.83351,5.57571,5.2154,4.98144,4.91885,5.35288,5.33946,4.97698,4.90363,5.36431,5.27818,
Second Transpose (First Receive),8.46343,7.2115,6.63714,6.6115,7.93311,7.51033,6.78482,7.31423,6.82673,6.88174,6.55072,6.55911,6.57277,7.81195,6.5875,6.42433,7.18109,6.51849,6.62881,6.00842,7.63539,7.61329,7.28833,6.31325,
Second Transpose (Finished Receive),67.8599,66.5635,67.7771,66.2284,66.9657,66.2286,67.2237,65.9401,67.8015,66.5594,67.256,66.1836,67.7701,66.2893,67.6747,66.3523,67.7316,66.5529,67.6734,66.576,67.7889,66.3262,67.8369,66.5405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.9592,66.6622,67.8673,66.3112,67.0501,66.3085,67.5598,66.0833,67.8995,66.6517,67.3534,66.2789,67.8691,66.3868,67.7689,66.4458,67.8217,66.6441,67.7601,66.6687,67.8848,66.4199,67.9349,66.6305,
1D FFT X-Direction,67.9723,66.6753,67.8801,66.3219,67.0608,66.3197,67.8179,66.558,67.9114,66.6632,67.365,66.2908,67.8839,66.4038,67.7825,66.4755,67.8345,66.6567,67.77,66.682,67.8956,66.4327,67.948,66.6427,
Run complete,68.7314,67.2011,68.6554,66.8536,67.8374,66.8927,68.5928,67.0814,68.8519,67.2202,68.3284,66.8319,68.8425,66.9673,68.7451,67.0235,68.8137,67.1988,68.7297,67.2315,68.8389,66.9825,68.9022,67.1877,

init,662.602,656.32,642.383,650.642,651.475,651.915,631.815,635.49,654.648,652.405,633.813,638.967,646.018,649.398,628.581,634.754,657.807,658.256,637.504,635.364,649.34,648.51,637.128,629.869,
1D FFT Z-Direction,0.025956,0.017025,0.017519,0.017118,0.016971,0.016832,0.015877,0.019247,0.015789,0.016149,0.0166,0.016549,0.016166,0.017009,0.015985,0.021527,0.016757,0.019055,0.015858,0.01656,0.01605,0.016551,0.019535,0.017135,
First Transpose (First Send),1.96114,1.90359,2.00869,1.9467,1.90548,2.0084,1.95183,1.91112,1.92947,1.93008,1.9466,1.9155,1.93641,1.9184,1.94356,1.94108,2.06419,2.02912,2.14146,2.09066,2.06634,2.05657,2.13027,2.12137,
First Transpose (Packing),1.96715,1.90848,2.01288,1.95093,1.90979,2.01209,1.95586,1.91605,1.93425,1.93372,1.95099,1.91917,1.93999,1.92317,1.94792,1.94627,2.06941,2.03496,2.14547,2.09541,2.07099,2.06149,2.13695,2.12662,
First Transpose (Start Local Transpose),1.96747,1.90874,2.01312,1.95114,1.91003,2.01235,1.9562,1.9163,1.93446,1.93397,1.95121,1.91938,1.94024,1.92339,1.94816,1.94651,2.06965,2.03517,2.1457,2.09567,2.07126,2.06177,2.13721,2.12689,
First Transpose (Start Receive),1.97694,1.91421,2.01806,1.95635,1.91528,2.01686,1.96159,1.92529,1.93913,1.93836,1.95734,1.92445,1.94564,1.92943,1.95352,1.95338,2.07507,2.04105,2.15208,2.10108,2.07679,2.06678,2.1436,2.13185,
First Transpose (First Receive),3.99329,3.98509,4.35426,4.36683,4.04856,4.01655,4.31285,4.31587,3.9614,3.96024,4.31063,4.30877,3.96898,3.94998,4.3095,4.30542,4.0502,4.04964,4.43666,4.44652,4.05207,4.0449,4.44428,4.44251,
First Transpose (Finished Receive),3.99357,3.9854,4.35449,4.36711,4.04879,4.01684,4.31313,4.31622,3.96163,3.96054,4.31087,4.30909,3.9693,3.95029,4.3098,4.30573,4.05044,4.04995,4.43692,4.44677,4.05236,4.04519,4.44459,4.44279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23889,4.2276,4.59847,4.6099,4.29382,4.25901,4.55664,4.55944,4.20645,4.20228,4.554,4.55122,4.21391,4.19264,4.55472,4.54927,4.28845,4.28859,4.67523,4.68398,4.29128,4.28268,4.68487,4.6801,
First Transpose (Send Complete),5.1735,4.82644,5.53866,5.20561,5.25355,4.85843,5.49615,5.15061,5.14805,4.81167,5.43993,5.15647,5.14812,4.79454,5.54449,5.13665,4.95351,4.87974,5.32641,5.25753,4.93762,4.87158,5.34532,5.26079,
1D FFT Y-Direction,4.24646,4.23428,4.60722,4.6156,4.29991,4.26601,4.56356,4.56651,4.2123,4.2089,4.5612,4.55819,4.21925,4.19977,4.56023,4.55807,4.2958,4.29634,4.68147,4.68997,4.2973,4.28966,4.6938,4.68642,
Second Transpose (First Send),5.17497,4.82778,5.5402,5.20674,5.25486,4.8595,5.49748,5.15237,5.14945,4.81337,5.44157,5.15787,5.14955,4.79607,5.54623,5.13855,4.95467,4.88104,5.32769,5.25948,4.93891,4.87272,5.347,5.26198,
Second Transpose (Packing),5.19752,4.84734,5.557,5.22358,5.27359,4.87772,5.51474,5.17101,5.169,4.83092,5.46122,5.1766,5.16786,4.81426,5.56497,5.1583,4.97624,4.90298,5.34522,5.27792,4.95785,4.89446,5.36724,5.2794,
Second Transpose (Start Local Transpose),5.19791,4.84766,5.55737,5.22395,5.27397,4.87811,5.51504,5.17156,5.1695,4.83132,5.46155,5.17689,5.16826,4.81459,5.56544,5.15869,4.97654,4.90321,5.34564,5.27814,4.95828,4.8948,5.36763,5.27968,
