,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.924396,0.932371,0.925225,0.916048,0.922153,0.916872,0.914172,0.911275,0.9262,0.916638,0.912105,0.912513,0.919729,0.913011,0.91281,0.914776,0.909156,0.924078,0.915501,0.908257,0.914347,0.910127,0.927094,0.92752,
First Transpose (Finished All2All),1674.92,1667.2,1673.07,1674.92,1686.71,1677.95,1686.58,1686.71,1670.89,1658.71,1670.9,1666.21,1668.08,1669.38,1674.19,1674.19,1687.81,1683.98,1687.65,1687.8,1667.55,1660.76,1667.48,1667.55,
First Transpose (Unpacking),1674.92,1667.2,1673.07,1674.92,1686.71,1677.95,1686.59,1686.71,1670.89,1658.71,1670.9,1666.21,1668.08,1669.38,1674.19,1674.19,1687.81,1683.98,1687.66,1687.8,1667.55,1660.77,1667.48,1667.55,
First Transpose (Send Complete),1686.25,1680.96,1686.85,1688.39,1700.47,1690.8,1700.34,1700.47,1682.19,1672.4,1684.41,1679.82,1681.73,1683.09,1687.8,1687.79,1699.16,1697.65,1701.35,1701.27,1681.22,1674.34,1681.14,1681.16,
1D FFT Y-Direction,1686.24,1680.96,1686.85,1688.39,1700.47,1690.8,1700.34,1700.47,1682.19,1672.4,1684.41,1679.81,1681.73,1683.09,1687.8,1687.79,1699.16,1697.65,1701.35,1701.27,1681.21,1674.34,1681.14,1681.16,
Second Transpose (First Send),1686.59,1681.28,1687.17,1688.71,1700.8,1691.12,1700.67,1700.8,1682.54,1672.72,1684.73,1680.14,1682.05,1683.41,1688.12,1688.11,1699.52,1697.98,1701.68,1701.6,1681.54,1674.66,1681.46,1681.48,
Second Transpose (Packing),1686.94,1681.61,1687.5,1689.03,1701.12,1691.44,1700.99,1701.13,1682.89,1673.05,1685.06,1680.46,1682.37,1683.73,1688.44,1688.43,1699.87,1698.31,1702,1701.92,1681.86,1674.99,1681.78,1681.81,
Second Transpose (Start Local Transpose),1686.94,1681.61,1687.5,1689.03,1701.12,1691.44,1700.99,1701.13,1682.89,1673.05,1685.06,1680.46,1682.37,1683.73,1688.44,1688.43,1699.87,1698.31,1702,1701.92,1681.86,1674.99,1681.78,1681.81,
Second Transpose (Start Receive),1686.94,1681.61,1687.5,1689.04,1701.13,1691.45,1700.99,1701.13,1682.89,1673.05,1685.06,1680.46,1682.38,1683.74,1688.45,1688.44,1699.87,1698.31,1702.01,1701.92,1681.87,1674.99,1681.78,1681.81,
Second Transpose (First Receive),1792.03,1791.43,1797.4,1797.24,1760.89,1782.4,1777.64,1776.16,1786.77,1791.78,1797.32,1796.96,1792.29,1766.58,1799.31,1798.69,1847.84,1756.74,1763.76,1769.99,1790.94,1770.44,1798.67,1798.5,
Second Transpose (Finished Receive),1792.03,1791.43,1797.4,1797.24,1760.89,1782.4,1777.64,1776.16,1786.77,1791.78,1797.32,1796.96,1792.29,1766.59,1799.31,1798.69,1847.84,1756.74,1763.76,1770,1790.94,1770.44,1798.67,1798.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1792.04,1791.44,1797.41,1797.25,1761.03,1782.4,1777.75,1776.17,1786.78,1791.79,1797.33,1796.97,1792.3,1766.59,1799.32,1798.7,1847.85,1756.75,1763.86,1770.11,1790.95,1770.47,1798.68,1798.52,
1D FFT X-Direction,1793.29,1792.5,1798.45,1798.32,1762.09,1783.43,1778.81,1777.21,1788.43,1792.85,1798.38,1798.01,1793.34,1767.66,1800.36,1799.79,1849.55,1757.83,1764.94,1771.16,1792.08,1771.49,1799.78,1799.6,
Run complete,1793.29,1792.5,1798.45,1798.32,1791.87,1783.44,1799.03,1798.63,1846.52,1792.85,1798.38,1798.01,1793.35,1770.68,1800.36,1799.79,1849.55,1791.75,1797.34,1797.16,1792.08,1776.04,1799.78,1799.6,

init,767.71,767.723,719.822,722.421,784.523,781.549,753.369,760.591,776.312,779.873,747.937,739.433,777.347,781.268,747.152,741.227,775.684,773.419,741.489,737.974,761.6,762.878,722.206,736.176,
1D FFT Z-Direction,0.923723,0.918173,0.91508,0.922368,0.913068,0.922441,0.91148,0.920757,0.915519,0.92158,0.9212,0.913596,0.912495,0.909873,0.913027,0.913595,0.921721,0.913224,0.909667,0.908887,0.921814,0.910206,0.912173,0.913969,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.924293,0.918513,0.915441,0.922741,0.913705,0.923011,0.912024,0.921199,0.916014,0.921971,0.921562,0.914074,0.912851,0.910312,0.913383,0.913966,0.922157,0.913698,0.910029,0.909302,0.922193,0.910572,0.912642,0.914436,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.924573,0.918744,0.915729,0.922968,0.914076,0.923248,0.912274,0.921416,0.916378,0.922239,0.921814,0.914322,0.913078,0.910561,0.913601,0.914187,0.922415,0.913964,0.910256,0.909612,0.922424,0.910988,0.912894,0.914701,
First Transpose (Finished All2All),1773.87,1773.81,1773.9,1773.88,1685.06,1673.86,1684.91,1685.05,1671.23,1657.77,1671.23,1666.37,1666.09,1670.47,1675.28,1675.28,1683.91,1680.49,1683.92,1682.94,1668.02,1656.81,1669.06,1669.06,
First Transpose (Unpacking),1773.87,1773.81,1773.9,1773.88,1685.06,1673.86,1684.91,1685.05,1671.23,1657.77,1671.23,1666.37,1666.09,1670.47,1675.28,1675.28,1683.91,1680.49,1683.92,1682.94,1668.02,1656.81,1669.06,1669.06,
First Transpose (Send Complete),1785.34,1787.57,1787.62,1787.73,1698.66,1687.44,1698.2,1698.82,1682.62,1671.27,1684.84,1679.99,1679.76,1683.74,1688.98,1689.01,1695.31,1694.11,1697.63,1696.66,1681.76,1670.43,1682.73,1682.7,
1D FFT Y-Direction,1785.34,1787.57,1787.62,1787.73,1698.65,1687.44,1698.2,1698.82,1682.62,1671.26,1684.84,1679.99,1679.76,1683.74,1688.98,1689.01,1695.31,1694.11,1697.63,1696.66,1681.76,1670.43,1682.73,1682.7,
Second Transpose (First Send),1799.22,1799.2,1799.29,1799.3,1698.98,1687.77,1698.52,1699.15,1682.96,1671.59,1685.16,1680.31,1680.08,1684.07,1689.31,1689.33,1695.66,1694.43,1697.95,1696.98,1682.08,1670.75,1683.05,1683.03,
Second Transpose (Packing),1799.57,1799.53,1799.62,1799.63,1699.31,1688.09,1698.85,1699.47,1683.31,1671.91,1685.48,1680.63,1680.4,1684.39,1689.63,1689.65,1696.01,1694.76,1698.27,1697.31,1682.41,1671.08,1683.38,1683.36,
Second Transpose (Start Local Transpose),1799.57,1799.53,1799.62,1799.63,1699.31,1688.09,1698.85,1699.47,1683.31,1671.91,1685.48,1680.63,1680.4,1684.39,1689.63,1689.65,1696.01,1694.76,1698.28,1697.31,1682.41,1671.08,1683.38,1683.36,
Second Transpose (Start Receive),1799.57,1799.53,1799.62,1799.63,1699.31,1688.09,1698.85,1699.47,1683.31,1671.91,1685.49,1680.64,1680.4,1684.39,1689.64,1689.66,1696.01,1694.76,1698.28,1697.31,1682.41,1671.08,1683.38,1683.36,
Second Transpose (First Receive),2034.78,1955.14,1951.11,2042.59,1757.43,1779.82,1782.77,1780.15,1862.19,1858.54,1859.11,1854.04,1799.32,1772.82,1798.17,1797.82,1856.85,1858.39,1859.26,1854.29,1789.62,1761.79,1797.83,1798.11,
Second Transpose (Finished Receive),2034.78,1955.14,1951.11,2042.59,1757.43,1779.82,1782.77,1780.15,1862.19,1858.54,1859.11,1854.04,1799.32,1772.82,1798.17,1797.82,1856.85,1858.39,1859.26,1854.29,1789.62,1761.79,1797.83,1798.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2034.79,1955.15,1951.12,2042.6,1757.52,1779.83,1782.88,1780.22,1862.2,1858.55,1859.12,1854.05,1799.33,1772.83,1798.18,1797.83,1856.86,1858.4,1859.27,1854.3,1789.63,1761.8,1797.84,1798.12,
1D FFT X-Direction,2036.08,1956.19,1952.17,2043.64,1758.56,1780.85,1783.92,1781.26,1863.84,1859.61,1860.17,1855.1,1800.37,1773.91,1799.27,1798.92,1858.58,1859.46,1860.36,1855.37,1790.71,1762.87,1798.93,1799.21,
Run complete,2036.09,1956.19,1952.18,2043.64,1789.66,1780.85,1798.08,1798.01,2032.45,1950.92,1947.7,2037.33,1800.37,1775.7,1799.28,1798.92,1937.49,1936.59,1933.42,1894.11,1798.49,1774.3,1798.93,1799.22,

init,767.71,767.723,719.822,722.421,784.523,781.549,753.369,760.591,776.312,779.873,747.937,739.433,777.347,781.268,747.152,741.227,775.684,773.419,741.489,737.974,761.6,762.878,722.206,736.176,
1D FFT Z-Direction,0.928632,0.930156,0.92845,0.917582,0.914082,0.915094,0.912248,0.913605,0.909517,0.911431,0.91249,0.907733,0.912653,0.910083,1.00603,0.921711,0.918546,0.909359,0.915954,0.909275,0.907571,0.913549,0.914003,0.91725,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.929208,0.931404,0.929547,0.918123,0.914688,0.915498,0.912639,0.914032,0.910034,0.91183,0.912895,0.908136,0.91301,0.910472,1.00654,0.922118,0.919003,0.91002,0.916299,0.909702,0.907968,0.913985,0.914515,0.917797,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.929484,0.931811,0.929885,0.918406,0.914913,0.915726,0.91287,0.914265,0.910295,0.912069,0.913147,0.90837,0.913237,0.910728,1.00676,0.922347,0.919224,0.910383,0.916556,0.909906,0.908241,0.914202,0.914756,0.918079,
First Transpose (Finished All2All),1682.35,1680.58,1682.31,1682.35,1682.23,1670.7,1682.12,1682.23,1671.19,1656.07,1671.19,1667.52,1665.86,1669.71,1674.58,1674.58,1683.05,1681.17,1682.14,1683.05,1667.49,1659.69,1667.42,1667.49,
First Transpose (Unpacking),1682.35,1680.58,1682.32,1682.35,1682.23,1670.7,1682.12,1682.23,1671.19,1656.07,1671.19,1667.52,1665.86,1669.72,1674.58,1674.58,1683.05,1681.17,1682.14,1683.05,1667.49,1659.69,1667.42,1667.5,
First Transpose (Send Complete),1693.66,1694.45,1695.31,1696.07,1695.79,1684.41,1695.75,1695.8,1682.49,1669.71,1684.64,1681.04,1679.54,1683.55,1687.94,1688.3,1694.33,1694.9,1695.84,1696.69,1680.97,1673.4,1681.08,1681.13,
1D FFT Y-Direction,1693.66,1694.45,1695.31,1696.07,1695.79,1684.41,1695.75,1695.8,1682.49,1669.71,1684.64,1681.04,1679.54,1683.55,1687.94,1688.3,1694.33,1694.9,1695.84,1696.69,1680.97,1673.4,1681.08,1681.13,
Second Transpose (First Send),1694,1694.78,1695.64,1696.39,1696.12,1684.73,1696.08,1696.12,1682.83,1670.03,1684.96,1681.37,1679.86,1683.87,1688.26,1688.62,1694.68,1695.23,1696.16,1697.01,1681.29,1673.72,1681.41,1681.46,
Second Transpose (Packing),1694.35,1695.1,1695.96,1696.71,1696.44,1685.05,1696.4,1696.44,1683.17,1670.35,1685.28,1681.7,1680.18,1684.19,1688.59,1688.95,1695.02,1695.57,1696.48,1697.34,1681.61,1674.04,1681.73,1681.78,
Second Transpose (Start Local Transpose),1694.35,1695.1,1695.96,1696.71,1696.44,1685.05,1696.4,1696.44,1683.17,1670.35,1685.28,1681.7,1680.18,1684.19,1688.59,1688.95,1695.02,1695.57,1696.49,1697.34,1681.61,1674.05,1681.73,1681.78,
Second Transpose (Start Receive),1694.35,1695.1,1695.96,1696.72,1696.45,1685.06,1696.4,1696.45,1683.18,1670.36,1685.29,1681.71,1680.18,1684.2,1688.59,1688.95,1695.03,1695.57,1696.49,1697.34,1681.62,1674.05,1681.73,1681.79,
Second Transpose (First Receive),1796.38,1795.53,1795.63,1792.89,1755.53,1778.38,1784.47,1779.04,1796.53,1794.89,1795.72,1796.4,1787.27,1775.79,1795.01,1794.78,1792.78,1792.61,1793.97,1796.48,1787.88,1769.94,1795.46,1795.07,
Second Transpose (Finished Receive),1796.38,1795.53,1795.63,1792.9,1755.53,1778.38,1784.48,1779.04,1796.53,1794.89,1795.72,1796.4,1787.27,1775.79,1795.01,1794.78,1792.78,1792.61,1793.97,1796.48,1787.88,1769.94,1795.46,1795.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1796.39,1795.54,1795.64,1792.9,1755.65,1778.39,1784.6,1779.13,1796.54,1794.9,1795.73,1796.4,1787.28,1775.79,1795.02,1794.79,1792.79,1792.64,1794.04,1796.49,1787.89,1769.98,1795.47,1795.08,
1D FFT X-Direction,1797.69,1796.59,1796.69,1793.98,1756.69,1779.43,1785.63,1780.16,1798.16,1795.99,1796.77,1797.46,1788.33,1776.84,1796.08,1795.87,1794.47,1793.69,1795.14,1797.52,1788.96,1771.05,1796.56,1796.14,
Run complete,1797.69,1796.59,1796.69,1796.4,1787.7,1779.43,1795.25,1794.96,1798.16,1795.99,1796.78,1797.46,1788.34,1776.84,1796.08,1795.87,1796.46,1795.44,1795.65,1797.52,1788.96,1777.11,1796.56,1796.14,

init,767.71,767.723,719.822,722.421,784.523,781.549,753.369,760.591,776.312,779.873,747.937,739.433,777.347,781.268,747.152,741.227,775.684,773.419,741.489,737.974,761.6,762.878,722.206,736.176,
1D FFT Z-Direction,0.9212,0.924142,0.914194,0.911413,0.910849,0.914636,0.915824,0.918649,0.912913,0.911366,0.91171,0.923391,0.913579,0.918339,0.91122,0.912578,0.910729,0.921905,0.911876,0.917453,0.912716,0.909597,0.912317,0.912792,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.921866,0.924563,0.914665,0.912032,0.911376,0.91509,0.916425,0.919036,0.913255,0.911738,0.912126,0.923787,0.913888,0.918748,0.911677,0.912935,0.911177,0.922388,0.912219,0.917864,0.91337,0.909902,0.912822,0.913358,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.922149,0.924841,0.914944,0.912309,0.911674,0.915434,0.916661,0.919215,0.913531,0.911994,0.912352,0.924019,0.914115,0.918987,0.911893,0.913145,0.9114,0.9226,0.912422,0.918112,0.913619,0.910141,0.913074,0.913592,
First Transpose (Finished All2All),1685.11,1681.56,1683.35,1685.12,1685.36,1673.81,1685.18,1685.36,1670.43,1655.84,1670.43,1665.69,1669.47,1674.26,1676.27,1676.27,1683.43,1680.77,1683.4,1683.44,1668.27,1654.9,1668.22,1668.27,
First Transpose (Unpacking),1685.11,1681.56,1683.35,1685.12,1685.36,1673.81,1685.18,1685.36,1670.43,1655.84,1670.43,1665.69,1669.47,1674.26,1676.27,1676.27,1683.43,1680.77,1683.4,1683.44,1668.27,1654.91,1668.22,1668.27,
First Transpose (Send Complete),1696.41,1695.31,1696.9,1698.9,1699.15,1687.56,1698.98,1699.06,1681.72,1669.65,1683.86,1679.36,1683.1,1687.94,1689.98,1689.91,1694.74,1694.31,1697.1,1697.05,1681.78,1668.3,1681.98,1681.96,
1D FFT Y-Direction,1696.41,1695.31,1696.9,1698.9,1699.15,1687.56,1698.98,1699.06,1681.72,1669.65,1683.86,1679.36,1683.1,1687.94,1689.98,1689.91,1694.74,1694.31,1697.1,1697.05,1681.78,1668.3,1681.98,1681.96,
Second Transpose (First Send),1696.76,1695.64,1697.22,1699.22,1699.48,1687.89,1699.3,1699.39,1682.07,1669.97,1684.17,1679.68,1683.42,1688.26,1690.3,1690.23,1695.09,1694.63,1697.43,1697.37,1682.1,1668.62,1682.3,1682.29,
Second Transpose (Packing),1697.11,1695.96,1697.54,1699.54,1699.8,1688.21,1699.63,1699.71,1682.41,1670.29,1684.5,1680,1683.75,1688.59,1690.62,1690.55,1695.43,1694.96,1697.75,1697.7,1682.42,1668.95,1682.63,1682.61,
Second Transpose (Start Local Transpose),1697.11,1695.96,1697.54,1699.54,1699.8,1688.21,1699.63,1699.71,1682.41,1670.29,1684.5,1680,1683.75,1688.59,1690.62,1690.55,1695.43,1694.96,1697.75,1697.7,1682.42,1668.95,1682.63,1682.61,
Second Transpose (Start Receive),1697.11,1695.96,1697.54,1699.55,1699.81,1688.21,1699.63,1699.72,1682.41,1670.3,1684.5,1680,1683.75,1688.59,1690.63,1690.55,1695.44,1694.96,1697.76,1697.7,1682.42,1668.95,1682.63,1682.62,
Second Transpose (First Receive),1793.22,1793.86,1796.45,1793.52,1760.63,1780.07,1785.64,1778.08,1797.06,1793.56,1793.84,1797.66,1791.12,1774.34,1798.17,1798.18,1797.38,1789.05,1796.77,1797.84,1790.74,1777.91,1797.42,1797.71,
Second Transpose (Finished Receive),1793.22,1793.86,1796.45,1793.52,1760.63,1780.07,1785.64,1778.08,1797.06,1793.56,1793.84,1797.66,1791.12,1774.34,1798.17,1798.18,1797.38,1789.05,1796.78,1797.84,1790.74,1777.91,1797.42,1797.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1793.29,1793.87,1796.46,1793.53,1760.76,1780.08,1785.76,1778.22,1797.07,1793.57,1793.91,1797.67,1791.13,1774.35,1798.18,1798.19,1797.39,1789.08,1796.78,1797.85,1790.75,1777.92,1797.43,1797.72,
1D FFT X-Direction,1794.58,1794.91,1797.5,1794.57,1761.81,1781.11,1786.85,1779.25,1798.69,1794.63,1794.94,1798.71,1792.17,1775.43,1799.26,1799.29,1799.11,1790.17,1797.88,1798.9,1791.85,1779.01,1798.48,1798.76,
Run complete,1797.26,1794.91,1797.5,1797.74,1790.99,1781.12,1797.95,1798,1798.69,1794.63,1796.66,1798.71,1792.17,1778.41,1799.26,1799.3,1799.11,1793.68,1797.88,1798.9,1791.85,1779.01,1798.48,1798.76,

init,767.71,767.723,719.822,722.421,784.523,781.549,753.369,760.591,776.312,779.873,747.937,739.433,777.347,781.268,747.152,741.227,775.684,773.419,741.489,737.974,761.6,762.878,722.206,736.176,
1D FFT Z-Direction,0.919169,0.915407,0.922242,0.913214,0.920325,0.915649,0.912734,0.912046,0.911017,0.914161,0.907966,0.910082,0.9192,0.907887,0.912178,0.911921,0.913595,0.908752,0.91282,0.911788,0.911713,0.91256,0.918125,0.923016,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.919737,0.915814,0.922682,0.913754,0.920837,0.916037,0.913155,0.912435,0.91142,0.914532,0.908336,0.910415,0.919492,0.908294,0.912499,0.912392,0.913982,0.909121,0.913175,0.912242,0.912124,0.912889,0.918481,0.923546,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.92,0.916098,0.922913,0.914014,0.921076,0.916273,0.913395,0.912653,0.91176,0.914785,0.908566,0.910671,0.919687,0.908562,0.912736,0.912622,0.914198,0.909338,0.91342,0.912465,0.912377,0.913109,0.91869,0.92384,
First Transpose (Finished All2All),1680.91,1676.18,1680.84,1680.91,1683.74,1675.05,1683.65,1683.75,1670.71,1657.24,1670.71,1665.87,1671.9,1672.92,1677.76,1677.78,1681,1677.3,1680.98,1681,1668.81,1659.17,1668.82,1668.82,
First Transpose (Unpacking),1680.91,1676.19,1680.84,1680.91,1683.74,1675.05,1683.65,1683.75,1670.71,1657.24,1670.71,1665.88,1671.9,1672.92,1677.76,1677.78,1681,1677.3,1680.99,1681,1668.81,1659.17,1668.83,1668.82,
First Transpose (Send Complete),1692.32,1689.9,1694.6,1694.67,1697.49,1688.8,1697.32,1697.44,1682.04,1670.93,1684.44,1679.51,1685.22,1686.01,1691.45,1691.44,1692.39,1691.08,1693.92,1694.36,1682.51,1672.77,1682.48,1682.3,
1D FFT Y-Direction,1692.32,1689.9,1694.6,1694.67,1697.49,1688.8,1697.32,1697.44,1682.04,1670.93,1684.44,1679.51,1685.22,1686.01,1691.45,1691.44,1692.38,1691.08,1693.92,1694.36,1682.51,1672.77,1682.48,1682.3,
Second Transpose (First Send),1692.67,1690.23,1694.92,1694.99,1697.82,1689.13,1697.65,1697.77,1682.39,1671.26,1684.76,1679.83,1685.54,1686.33,1691.78,1691.78,1692.73,1691.4,1694.25,1694.68,1682.83,1673.09,1682.81,1682.62,
Second Transpose (Packing),1693.02,1690.55,1695.24,1695.31,1698.15,1689.46,1697.97,1698.09,1682.73,1671.58,1685.09,1680.15,1685.87,1686.65,1692.1,1692.12,1693.08,1691.73,1694.57,1695.01,1683.15,1673.41,1683.13,1682.95,
Second Transpose (Start Local Transpose),1693.02,1690.55,1695.24,1695.31,1698.15,1689.47,1697.97,1698.09,1682.73,1671.58,1685.09,1680.15,1685.87,1686.66,1692.1,1692.12,1693.08,1691.73,1694.57,1695.01,1683.15,1673.41,1683.13,1682.95,
Second Transpose (Start Receive),1693.02,1690.55,1695.25,1695.32,1698.15,1689.47,1697.97,1698.09,1682.73,1671.58,1685.09,1680.16,1685.87,1686.66,1692.1,1692.12,1693.08,1691.73,1694.57,1695.01,1683.16,1673.42,1683.13,1682.95,
Second Transpose (First Receive),1793.03,1790.57,1794.79,1794.36,1765.45,1784.16,1786.58,1783.94,1792.92,1790.32,1794.29,1794.01,1791.37,1777.73,1797.33,1797.14,1787.38,1784.94,1792.38,1791.67,1791.04,1778.85,1797.3,1796.89,
Second Transpose (Finished Receive),1793.03,1790.57,1794.79,1794.36,1765.45,1784.16,1786.58,1783.94,1792.92,1790.32,1794.29,1794.01,1791.37,1777.73,1797.33,1797.14,1787.38,1784.94,1792.38,1791.67,1791.04,1778.85,1797.3,1796.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1793.04,1790.58,1794.8,1794.37,1765.57,1784.17,1786.7,1783.94,1792.93,1790.33,1794.3,1794.02,1791.38,1777.75,1797.34,1797.15,1787.4,1785.03,1792.39,1791.68,1791.05,1778.86,1797.31,1796.9,
1D FFT X-Direction,1794.33,1791.64,1795.84,1795.4,1766.6,1785.22,1787.76,1784.98,1794.58,1791.39,1795.34,1795.1,1792.43,1778.79,1798.38,1798.22,1789.13,1786.07,1793.48,1792.75,1792.09,1779.92,1798.39,1797.95,
Run complete,1794.33,1791.64,1795.84,1795.4,1791.25,1785.22,1797.29,1797.05,1794.58,1791.39,1795.34,1795.1,1792.43,1782.83,1798.38,1798.22,1792.97,1790.55,1794.55,1794.25,1792.09,1779.92,1798.4,1797.96,

init,767.71,767.723,719.822,722.421,784.523,781.549,753.369,760.591,776.312,779.873,747.937,739.433,777.347,781.268,747.152,741.227,775.684,773.419,741.489,737.974,761.6,762.878,722.206,736.176,
1D FFT Z-Direction,0.922688,0.914245,0.917319,0.923477,0.91499,0.928052,0.909417,0.912931,0.920532,0.919623,0.920043,0.91162,0.91064,0.908726,0.913398,0.920217,0.908611,0.910222,0.915387,0.909311,0.921333,0.912468,0.912165,0.913374,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.92328,0.914929,0.917805,0.924052,0.915748,0.928432,0.909942,0.913306,0.920968,0.920017,0.920381,0.911943,0.910958,0.90914,0.913876,0.92063,0.908988,0.910562,0.915685,0.909655,0.92173,0.912872,0.912531,0.913896,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.923535,0.915193,0.918051,0.924297,0.91603,0.928645,0.910219,0.913503,0.921243,0.920241,0.920569,0.912231,0.911226,0.909372,0.914084,0.920857,0.90923,0.910803,0.915928,0.909878,0.921979,0.913116,0.912781,0.914141,
First Transpose (Finished All2All),1681.17,1676.39,1681.17,1681.17,1681.61,1669.84,1678.69,1681.6,1672.34,1652.7,1672.34,1665.64,1670.66,1673.5,1678.35,1678.35,1683.71,1680.09,1683.71,1683.6,1667.31,1657.72,1667.27,1667.31,
First Transpose (Unpacking),1681.17,1676.39,1681.17,1681.17,1681.61,1669.84,1678.69,1681.6,1672.34,1652.7,1672.34,1665.64,1670.66,1673.5,1678.35,1678.35,1683.71,1680.09,1683.71,1683.6,1667.31,1657.72,1667.27,1667.31,
First Transpose (Send Complete),1692.53,1690.11,1694.85,1694.9,1695.34,1683.54,1692.44,1695.3,1683.61,1666.42,1686.03,1679.31,1684.45,1687.22,1691.87,1691.94,1694.99,1693.31,1697.42,1697.3,1680.73,1671.35,1680.94,1681.02,
