,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.381966,0.370037,0.367628,0.372579,0.372347,0.37082,0.371445,0.371386,
First Transpose (Start Local Transpose),0.382223,0.370287,0.367822,0.372785,0.372585,0.371056,0.371647,0.371633,
First Transpose (Start Receive),0.391487,0.374384,0.372517,0.377136,0.378673,0.375924,0.375711,0.376097,
First Transpose (First Receive),38.3145,37.9978,38.5751,38.6237,39.5921,39.2003,39.92,39.8642,
First Transpose (Finished Receive),38.821,38.547,38.7875,38.8341,40.2243,39.8412,40.323,40.3116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.9719,38.6454,38.8863,38.9325,40.3423,39.9668,40.422,40.4096,
First Transpose (Send Complete),39.363,39.0355,39.2679,39.3297,40.7313,40.3559,40.8075,40.7893,
1D FFT Y-Direction,38.9803,38.6526,38.8932,38.9393,40.3477,39.9744,40.4286,40.4159,
Second Transpose (First Send),39.3645,39.037,39.2693,39.3307,40.7336,40.3583,40.8091,40.7918,
Second Transpose (Packing),39.3666,39.039,39.2713,39.3322,40.7349,40.3596,40.8102,40.7928,
Second Transpose (Start Local Transpose),39.3669,39.0393,39.2715,39.3324,40.7351,40.3598,40.8104,40.7931,
Second Transpose (Start Receive),39.3709,39.0444,39.2761,39.3372,40.7386,40.3636,40.8139,40.7964,
Second Transpose (First Receive),71.1493,70.3859,72.3315,72.3081,56.7342,56.0073,56.8127,56.74,
Second Transpose (Finished Receive),71.1499,70.3865,72.3318,72.3085,56.7346,56.0077,56.8131,56.7404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.3405,70.5759,72.5193,72.4966,56.9284,56.1934,56.9978,56.9264,
1D FFT X-Direction,71.3492,70.5852,72.5274,72.5053,67.422,66.6203,67.7015,67.663,
Run complete,71.7441,70.9611,72.9065,72.8858,67.7977,66.9956,68.0705,68.0364,

init,588.539,587.894,572.313,569.468,591.8,590.515,571.974,568.138,
1D FFT Z-Direction,0.013873,0.005687,0.005446,0.006496,0.005582,0.005036,0.005092,0.005443,
First Transpose (First Send),0.375303,0.364792,0.364463,0.366364,0.363411,0.362936,0.365169,0.363816,
First Transpose (Packing),0.381787,0.369421,0.369365,0.371367,0.367532,0.368249,0.370147,0.36782,
First Transpose (Start Local Transpose),0.382023,0.369657,0.369591,0.371527,0.367822,0.36852,0.370387,0.368056,
First Transpose (Start Receive),0.390784,0.374024,0.374487,0.376242,0.372603,0.372635,0.374763,0.3724,
First Transpose (First Receive),36.9441,36.6701,36.7358,36.785,37.6432,37.1374,36.7962,36.7768,
First Transpose (Finished Receive),37.1444,36.8579,36.8228,36.8995,37.7251,37.3201,37.4015,37.2848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.2716,36.9562,37.011,37.0643,37.9256,37.4178,37.4978,37.3806,
First Transpose (Send Complete),37.6657,37.3395,37.4658,37.5421,38.314,38.0467,38.1132,38.0254,
1D FFT Y-Direction,37.2794,36.9631,37.0904,37.1506,37.9306,37.6696,37.7332,37.6484,
Second Transpose (First Send),37.6673,37.3405,37.4669,37.5431,38.3159,38.049,38.1152,38.0275,
Second Transpose (Packing),37.6693,37.3424,37.4685,37.5446,38.317,38.0499,38.1164,38.0284,
Second Transpose (Start Local Transpose),37.6696,37.3426,37.4687,37.5448,38.3173,38.0504,38.1166,38.0288,
Second Transpose (Start Receive),37.6733,37.3474,37.4736,37.549,38.3206,38.0539,38.1201,38.0323,
Second Transpose (First Receive),68.7199,68.0038,68.5597,68.5204,54.2245,53.5925,53.4497,53.3458,
Second Transpose (Finished Receive),68.7204,68.0044,68.5604,68.5209,54.2249,53.5931,53.45,53.3462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.9119,68.1937,68.7488,68.7094,54.4196,53.7818,53.6348,53.5331,
1D FFT X-Direction,68.9215,68.2021,68.7579,68.7173,64.9688,64.4909,64.3612,64.3172,
Run complete,69.3077,68.5751,69.133,69.0993,65.3473,64.8626,64.7335,64.6903,

init,588.539,587.894,572.313,569.468,591.8,590.515,571.974,568.138,
1D FFT Z-Direction,0.013454,0.005626,0.005498,0.006494,0.005087,0.00486,0.005182,0.004529,
First Transpose (First Send),0.371331,0.364919,0.365684,0.370352,0.363245,0.368307,0.368063,0.363047,
First Transpose (Packing),0.377482,0.369185,0.370851,0.3751,0.367828,0.372655,0.372379,0.367892,
First Transpose (Start Local Transpose),0.377717,0.369383,0.371083,0.375344,0.368062,0.372851,0.372575,0.368111,
First Transpose (Start Receive),0.386207,0.37326,0.375618,0.380055,0.372936,0.376901,0.376918,0.372282,
First Transpose (First Receive),37.508,37.2215,38.0003,38.1115,38.5115,38.1503,37.9981,37.9417,
First Transpose (Finished Receive),38.2867,38.0461,38.449,38.4576,38.6405,38.2709,38.3963,38.2828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.4258,38.1473,38.5481,38.5551,38.7925,38.4392,38.4931,38.3817,
First Transpose (Send Complete),38.8231,38.5271,38.9294,38.9554,39.1881,38.962,39.024,38.8946,
1D FFT Y-Direction,38.4342,38.1532,38.5539,38.5613,38.7981,38.5831,38.6473,38.5192,
Second Transpose (First Send),38.8245,38.5282,38.9307,38.9565,39.189,38.964,39.0249,38.896,
Second Transpose (Packing),38.8267,38.5296,38.9325,38.9581,39.1905,38.965,39.0261,38.898,
Second Transpose (Start Local Transpose),38.827,38.5299,38.9328,38.9583,39.1908,38.9655,39.0264,38.8984,
Second Transpose (Start Receive),38.8308,38.5369,38.9369,38.9627,39.1944,38.9694,39.0301,38.9023,
Second Transpose (First Receive),69.1738,68.6904,70.3603,70.3599,54.902,54.4678,55.247,55.0111,
Second Transpose (Finished Receive),69.1743,68.691,70.3607,70.3605,54.9025,54.4681,55.2473,55.0114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.3648,68.8801,70.5492,70.5498,55.0952,54.6556,55.4406,55.1981,
1D FFT X-Direction,69.3727,68.8888,70.5583,70.5604,65.6305,65.1474,65.8421,65.8251,
Run complete,69.7554,69.2625,70.9406,70.9529,66.011,65.5158,66.213,66.1982,

init,588.539,587.894,572.313,569.468,591.8,590.515,571.974,568.138,
1D FFT Z-Direction,0.012978,0.005782,0.005225,0.005946,0.005031,0.005152,0.005313,0.005067,
First Transpose (First Send),0.372385,0.364212,0.3636,0.367937,0.362935,0.36674,0.363806,0.364672,
First Transpose (Packing),0.378904,0.368602,0.369026,0.373179,0.367468,0.371662,0.367947,0.368328,
First Transpose (Start Local Transpose),0.379181,0.368835,0.369226,0.37337,0.367733,0.371879,0.368141,0.368577,
First Transpose (Start Receive),0.387092,0.372879,0.37421,0.378753,0.372138,0.37589,0.372859,0.373589,
First Transpose (First Receive),37.7247,37.4182,36.9569,36.9609,38.2435,37.885,38.7416,38.6829,
First Transpose (Finished Receive),37.8517,37.5782,37.3826,37.5277,38.9977,38.6287,39.0154,38.9841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.0076,37.6998,37.4921,37.6248,39.0973,38.7396,39.1134,39.0817,
First Transpose (Send Complete),38.4074,38.2413,38.109,38.1767,39.4969,39.1275,39.5012,39.467,
1D FFT Y-Direction,38.0154,37.8597,37.7329,37.7948,39.1028,38.7474,39.1209,39.0881,
Second Transpose (First Send),38.4087,38.2429,38.1103,38.1777,39.4996,39.1298,39.5032,39.4692,
Second Transpose (Packing),38.4109,38.2449,38.1125,38.1798,39.5015,39.1309,39.5044,39.4703,
Second Transpose (Start Local Transpose),38.4112,38.2452,38.1128,38.18,39.502,39.1311,39.5046,39.4706,
Second Transpose (Start Receive),38.415,38.2492,38.1192,38.1843,39.5056,39.1354,39.5085,39.4742,
Second Transpose (First Receive),70.0266,68.7806,70.7178,70.6791,55.1761,54.4761,55.426,55.4487,
Second Transpose (Finished Receive),70.0273,68.7813,70.7183,70.6797,55.1765,54.4765,55.4264,55.4491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.2205,68.9724,70.9061,70.8674,55.369,54.6636,55.6149,55.6347,
1D FFT X-Direction,70.2298,68.9812,70.9144,70.8752,65.9864,65.2625,66.4495,66.4182,
Run complete,70.6192,69.3554,71.2917,71.2616,66.3644,65.6334,66.8241,66.7954,

init,588.539,587.894,572.313,569.468,591.8,590.515,571.974,568.138,
1D FFT Z-Direction,0.011797,0.00626,0.005228,0.006167,0.005665,0.004655,0.005021,0.00585,
First Transpose (First Send),0.370271,0.364827,0.362597,0.366534,0.36303,0.366176,0.364298,0.364482,
First Transpose (Packing),0.377573,0.370605,0.367571,0.371943,0.367874,0.371083,0.368542,0.368701,
First Transpose (Start Local Transpose),0.377834,0.370842,0.36777,0.372158,0.368128,0.371325,0.36874,0.368922,
First Transpose (Start Receive),0.386192,0.375055,0.372657,0.37744,0.372504,0.375821,0.373178,0.373426,
First Transpose (First Receive),36.4307,36.1131,36.5609,36.5389,36.2515,35.8741,37.3756,37.3266,
First Transpose (Finished Receive),36.7847,36.4304,36.7712,36.7892,37.755,37.2325,38.2514,38.2437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.9339,36.5931,36.8699,36.8875,37.9035,37.3923,38.3497,38.342,
First Transpose (Send Complete),37.3247,36.9771,37.2517,37.2781,38.3072,37.7796,38.7377,38.723,
1D FFT Y-Direction,36.9419,36.6004,36.8763,36.8941,37.909,37.3985,38.3557,38.3479,
Second Transpose (First Send),37.3263,36.9786,37.2532,37.2791,38.3096,37.782,38.7396,38.7251,
Second Transpose (Packing),37.3286,36.9804,37.2551,37.281,38.3107,37.7832,38.7407,38.7262,
Second Transpose (Start Local Transpose),37.3289,36.9806,37.2554,37.2812,38.311,37.7834,38.741,38.7265,
Second Transpose (Start Receive),37.3327,36.9851,37.2609,37.2851,38.3151,37.7871,38.7451,38.7305,
Second Transpose (First Receive),68.4183,67.6462,70.4621,70.3208,54.4246,53.2442,55.0128,55.0621,
Second Transpose (Finished Receive),68.4189,67.6469,70.4624,70.3215,54.425,53.2447,55.0134,55.0624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.6099,67.8362,70.6496,70.5098,54.6182,53.4304,55.1997,55.2479,
1D FFT X-Direction,68.6188,67.8438,70.658,70.5176,64.6479,63.7709,65.7807,65.7192,
Run complete,69.0085,68.218,71.0389,70.9057,65.0333,64.1434,66.1577,66.0963,

init,588.539,587.894,572.313,569.468,591.8,590.515,571.974,568.138,
1D FFT Z-Direction,0.013427,0.005717,0.005293,0.006438,0.005614,0.005205,0.005816,0.004682,
First Transpose (First Send),0.373064,0.364033,0.365238,0.367129,0.366985,0.366807,0.364358,0.36203,
First Transpose (Packing),0.379653,0.368506,0.370326,0.371939,0.371434,0.371508,0.36898,0.365539,
First Transpose (Start Local Transpose),0.379898,0.368747,0.370537,0.372124,0.371689,0.371709,0.369206,0.365756,
First Transpose (Start Receive),0.388535,0.372938,0.375422,0.376879,0.377193,0.375664,0.373371,0.369953,
First Transpose (First Receive),34.7513,34.3895,36.2299,36.3078,38.7126,38.302,37.3337,37.3009,
First Transpose (Finished Receive),36.6318,36.2446,37.3412,37.3465,39.1231,38.9571,38.4057,38.3316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.7309,36.3425,37.4408,37.4456,39.2232,39.0543,38.5027,38.4303,
First Transpose (Send Complete),37.1317,36.7249,37.8242,37.833,39.6117,39.51,39.222,39.0925,
1D FFT Y-Direction,36.7393,36.3499,37.4471,37.451,39.229,39.1305,38.832,38.7185,
Second Transpose (First Send),37.1331,36.7261,37.8253,37.8341,39.6141,39.5122,39.2238,39.0946,
Second Transpose (Packing),37.1352,36.7275,37.8271,37.8355,39.6151,39.5134,39.2254,39.0957,
Second Transpose (Start Local Transpose),37.1354,36.7278,37.8274,37.8357,39.6154,39.5136,39.2257,39.096,
Second Transpose (Start Receive),37.1396,36.7327,37.8321,37.84,39.6196,39.5173,39.2292,39.0993,
Second Transpose (First Receive),70.006,69.5319,69.5811,69.5047,55.4351,55.0561,55.2317,54.9198,
Second Transpose (Finished Receive),70.0067,69.5324,69.5815,69.5052,55.4354,55.0566,55.2321,54.9201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.1977,69.7213,69.7701,69.6938,55.6282,55.2433,55.4226,55.1063,
1D FFT X-Direction,70.207,69.7287,69.7788,69.7014,66.1118,65.7586,65.8425,65.772,
Run complete,70.6022,70.1052,70.155,70.0879,66.4936,66.1381,66.2149,66.1435,

init,588.539,587.894,572.313,569.468,591.8,590.515,571.974,568.138,
1D FFT Z-Direction,0.01304,0.005414,0.00617,0.006315,0.005242,0.005261,0.005341,0.004573,
First Transpose (First Send),0.36902,0.364712,0.365896,0.3663,0.365057,0.366953,0.364317,3.33135,
First Transpose (Packing),0.375734,0.369301,0.371408,0.371309,0.369116,0.37172,0.368858,3.36062,
First Transpose (Start Local Transpose),0.375954,0.369521,0.371669,0.37149,0.369385,0.371956,0.369065,3.36096,
First Transpose (Start Receive),0.383928,0.373724,0.376,0.375882,0.373954,0.376181,0.373148,3.4007,
First Transpose (First Receive),37.6046,37.2588,38.1693,38.1725,35.8888,35.117,35.149,37.9787,
First Transpose (Finished Receive),38.4754,38.0872,38.6798,38.6777,40.5543,41.4492,37.9043,41.4489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.651,38.2566,38.7785,38.7753,40.6555,41.5561,38.0044,41.5513,
First Transpose (Send Complete),39.0473,38.6353,39.1636,39.1614,41.0435,41.9673,38.3849,41.9609,
1D FFT Y-Direction,38.659,38.2644,38.7848,38.7812,40.6612,41.5907,38.0107,41.586,
Second Transpose (First Send),39.0488,38.6367,39.1663,39.1628,41.0457,41.9794,38.3857,41.973,
Second Transpose (Packing),39.051,38.6385,39.1674,39.1652,41.0469,41.9811,38.3872,41.9744,
Second Transpose (Start Local Transpose),39.0513,38.6388,39.1676,39.1655,41.0471,41.9814,38.3874,41.9755,
Second Transpose (Start Receive),39.0551,38.6435,39.1719,39.1694,41.0504,41.9851,38.3912,41.9789,
Second Transpose (First Receive),71.9558,58.2102,54.0153,70.7244,56.55,71.2856,72.5769,57.6791,
Second Transpose (Finished Receive),71.9563,58.2107,54.0156,70.7248,56.5504,71.2862,72.5785,57.6796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.1471,58.3983,54.2075,70.9123,56.7405,71.4752,72.7922,57.8704,
1D FFT X-Direction,72.1553,68.4046,63.5636,70.9198,69.7939,71.4887,72.8279,68.3171,
Run complete,72.5401,68.7788,63.936,71.304,70.1654,71.8689,73.2045,68.6892,

init,588.539,587.894,572.313,569.468,591.8,590.515,571.974,568.138,
1D FFT Z-Direction,0.012856,0.006223,0.005116,0.005821,0.016236,0.014716,0.014588,0.012901,
First Transpose (First Send),0.373369,0.364487,0.367328,0.365224,0.382631,0.378941,0.374276,0.369724,
First Transpose (Packing),0.37942,0.36973,0.372288,0.370159,0.390509,0.384871,0.388761,0.374168,
First Transpose (Start Local Transpose),0.379661,0.369951,0.372521,0.370325,0.390769,0.385117,0.388994,0.374373,
First Transpose (Start Receive),0.387434,0.374672,0.377451,0.374997,0.405973,0.389888,0.396995,0.379686,
First Transpose (First Receive),35.0385,34.5516,39.1172,34.5558,37.1073,36.4267,35.7136,35.7141,
First Transpose (Finished Receive),40.4447,39.959,40.2581,38.9757,37.4545,37.2847,36.8246,36.6154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.5459,40.0595,40.3591,39.0744,37.5558,37.3836,36.9209,36.7131,
First Transpose (Send Complete),40.9429,40.4619,40.8642,39.4939,37.9518,37.8423,37.6417,37.4826,
1D FFT Y-Direction,40.5541,40.0829,40.4844,39.111,37.566,37.4589,37.263,37.1064,
Second Transpose (First Send),40.9469,40.4644,40.8775,39.4971,37.9547,37.8437,37.6434,37.484,
Second Transpose (Packing),40.9485,40.4662,40.8794,39.4984,37.9562,37.8456,37.6448,37.4855,
Second Transpose (Start Local Transpose),40.9489,40.4665,40.8797,39.4986,37.9565,37.8458,37.6451,37.4859,
Second Transpose (Start Receive),40.9527,40.4713,40.8867,39.5029,37.9605,37.8492,37.6493,37.49,
Second Transpose (First Receive),56.8831,55.9532,56.0169,54.0616,71.5779,70.0466,70.6755,68.3903,
Second Transpose (Finished Receive),56.8836,55.9536,56.0174,54.062,71.5785,70.0475,70.6762,68.3907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.078,56.1395,56.2046,54.2487,71.7804,70.2366,70.8655,68.5826,
1D FFT X-Direction,67.5164,66.8294,66.2992,64.3703,71.8024,70.2463,70.8766,68.5936,
Run complete,67.9022,67.202,66.675,64.7463,72.1889,70.6282,71.2554,68.9689,
