,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.518,118.095,90.7422,89.5862,113.334,113.716,113.729,109.095,118.63,115.318,112.383,109.73,113.093,92.8944,91.9564,88.615,116.682,111.587,113.054,115.204,113.155,108.895,115.415,116.714,90.9698,91.7394,114.283,113.287,89.9174,114.757,113.082,110.607,
1D FFT X-Direction,120.531,118.11,91.6968,90.4841,113.349,113.73,113.747,109.109,118.644,115.332,112.396,109.748,113.107,93.6628,92.8046,89.4192,116.698,111.604,113.069,115.217,113.169,108.909,115.432,116.729,92.4062,92.9101,114.296,113.308,90.8793,114.771,113.101,110.62,
Run complete,120.587,118.163,91.7484,90.5298,113.4,113.783,113.799,109.163,118.699,115.385,112.448,109.798,113.158,93.7108,92.8499,89.4634,116.753,111.659,113.121,115.268,113.222,108.959,115.483,116.781,92.4543,92.9565,114.345,113.36,90.9251,114.824,113.151,110.673,

init,616.666,614.574,598.785,605.171,614.265,611.149,595.17,601.544,620.63,622.085,599.218,599.648,623.808,613.804,601.413,601.388,621.197,620.976,602.059,602.376,610.602,609.645,598.63,594.778,609.746,608.635,592.597,596.12,611.694,612.098,602.874,595.81,
1D FFT Z-Direction,0.014696,0.006526,0.005784,0.006198,0.006404,0.005333,0.008629,0.007581,0.00726,0.006552,0.00587,0.008404,0.00585,0.005431,0.005241,0.008684,0.006871,0.006652,0.006976,0.006628,0.006046,0.007139,0.007972,0.006208,0.005939,0.005922,0.006477,0.007885,0.005652,0.006052,0.008889,0.006077,
First Transpose (First Send),0.073267,0.066961,0.065303,0.066495,0.065266,0.065685,0.07086,0.067702,0.067125,0.063848,0.066102,0.068603,0.065364,0.068283,0.066764,0.068634,0.063646,0.064013,0.064832,0.068179,0.067287,0.064423,0.067478,0.064387,0.080161,0.067618,0.076565,0.067888,0.067326,0.064268,0.067654,0.066655,
First Transpose (Packing),0.08732,0.080922,0.078756,0.079484,0.077855,0.079093,0.08458,0.080861,0.079852,0.077203,0.079281,0.083193,0.081412,0.080574,0.078679,0.081489,0.07821,0.076441,0.078993,0.082527,0.081145,0.076074,0.082559,0.077987,0.09219,0.094373,0.089301,0.081397,0.079098,0.076264,0.082497,0.07956,
First Transpose (Start Local Transpose),0.087536,0.081112,0.079045,0.079702,0.078076,0.079354,0.084798,0.081079,0.080094,0.077369,0.079478,0.083431,0.081672,0.080842,0.078921,0.081704,0.078524,0.076676,0.079179,0.082754,0.08137,0.076265,0.082806,0.078163,0.092378,0.094586,0.089509,0.081596,0.079326,0.076444,0.082724,0.079813,
First Transpose (Start Receive),0.09696,0.088724,0.086411,0.087263,0.086171,0.087387,0.094118,0.088602,0.088192,0.084736,0.08734,0.09293,0.089216,0.087851,0.086078,0.09049,0.08651,0.085453,0.08677,0.090841,0.089003,0.083833,0.091821,0.085575,0.099442,0.101325,0.097047,0.090819,0.086303,0.085918,0.092165,0.087174,
First Transpose (First Receive),4.09991,3.98219,3.72779,4.1822,3.99952,4.11052,3.68734,3.8213,4.75182,4.49571,4.7037,4.49942,3.22928,3.63646,2.89193,3.55282,4.30607,4.37893,4.62229,4.52199,3.48508,3.39405,3.54526,3.82737,3.75831,3.4748,3.39886,3.46382,4.66838,4.64808,4.56628,4.5107,
First Transpose (Finished Receive),6.00507,5.99819,6.04112,6.07821,6.29871,6.29659,6.15936,6.13447,6.08717,5.75841,5.93163,6.06245,5.9552,6.07942,6.04427,6.0536,6.31258,5.98443,6.23117,6.23346,6.12187,6.10078,6.23498,6.19216,6.38035,6.04415,6.16107,6.16208,5.92384,5.86732,5.93586,5.90855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.02216,6.01576,6.05731,6.09378,6.31487,6.31238,6.17621,6.15079,6.10322,5.77325,5.9463,6.07689,5.97213,6.09609,6.06144,6.07102,6.32949,6.00054,6.24538,6.2487,6.13767,6.11741,6.25231,6.20799,6.39749,6.06048,6.17574,6.17821,5.93964,5.88478,5.95231,5.92453,
First Transpose (Send Complete),6.13545,6.16729,6.16179,6.15996,6.38482,6.38074,6.29243,6.29249,6.17694,5.96571,6.07071,6.14731,6.06219,6.16824,6.13756,6.14621,6.40142,6.14033,6.33483,6.3741,6.26705,6.23699,6.32766,6.29468,6.47359,6.22008,6.44526,6.41444,6.01278,5.95581,6.02124,5.99661,
1D FFT Y-Direction,6.07252,6.10437,6.09909,6.10216,6.32311,6.32188,6.22875,6.23112,6.11463,5.90406,6.00669,6.08787,5.99924,6.1052,6.07564,6.08163,6.34048,6.07687,6.27331,6.30979,6.20682,6.17819,6.26325,6.23472,6.40893,6.15421,6.38503,6.35386,5.95001,5.89353,5.96229,5.93367,
Second Transpose (First Send),6.13833,6.17067,6.16454,6.1618,6.38794,6.38409,6.29655,6.2955,6.17973,5.96738,6.07275,6.14996,6.06454,6.16989,6.13985,6.14858,6.40405,6.14224,6.33643,6.37591,6.27008,6.24028,6.33127,6.29752,6.47774,6.22181,6.4479,6.41864,6.01452,5.95768,6.02388,5.99843,
Second Transpose (Packing),6.13598,6.16753,6.16224,6.16042,6.38517,6.38117,6.2932,6.29298,6.17755,5.96598,6.07107,6.14774,6.06276,6.1686,6.1379,6.14669,6.40213,6.14086,6.3351,6.37448,6.2674,6.23734,6.32816,6.29501,6.47425,6.22042,6.44557,6.41487,6.01311,5.95638,6.0217,5.99706,
Second Transpose (Start Local Transpose),6.14404,6.1754,6.16951,6.16685,6.39335,6.39106,6.30282,6.30021,6.18551,5.97264,6.07746,6.15803,6.06932,6.17557,6.14557,6.15449,6.41108,6.14814,6.34205,6.38161,6.27551,6.24412,6.33648,6.30238,6.48341,6.22772,6.45374,6.42366,6.01969,5.96167,6.02874,6.0033,
Second Transpose (Start Receive),6.1486,6.1801,6.17394,6.1713,6.39895,6.39541,6.3084,6.30459,6.18979,5.97654,6.08153,6.16351,6.0736,6.17933,6.14924,6.16006,6.41505,6.15233,6.34621,6.38515,6.27911,6.24808,6.34151,6.30632,6.48761,6.23208,6.45783,6.42843,6.02361,5.96579,6.03361,6.00732,
Second Transpose (First Receive),121.27,90.1873,117.903,114.449,87.9976,114.605,91.8794,109.4,92.9688,113.564,113.624,114.102,115.514,117.493,116.075,120.897,119.139,113.951,108.246,90.91,110.246,88.1738,117.187,89.4601,118.502,115.112,87.5789,113.451,119.47,108.774,112.653,113.414,
Second Transpose (Finished Receive),121.27,90.1878,117.904,114.449,87.9985,114.606,91.88,109.4,92.9692,113.565,113.624,114.103,115.515,117.494,116.076,120.897,119.139,113.952,108.247,90.9105,110.247,88.1743,117.187,89.4605,118.504,115.113,87.5793,113.452,119.47,108.775,112.654,113.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.278,90.2086,117.927,114.456,88.0487,114.613,91.8994,109.407,93.0423,113.571,113.63,114.111,115.522,117.5,116.082,120.904,119.147,113.96,108.254,90.9334,110.253,88.2263,117.195,89.5175,118.515,115.125,87.607,113.464,119.477,108.781,112.661,113.422,
1D FFT X-Direction,121.293,91.1833,117.964,114.47,89.047,114.627,92.8199,109.421,93.9782,113.586,113.643,114.128,115.537,117.513,116.096,120.921,119.161,113.977,108.266,91.8767,110.266,89.2222,117.213,90.3932,118.546,115.156,88.5346,113.496,119.49,108.794,112.678,113.436,
Run complete,121.349,91.2286,118.014,114.525,89.0925,114.68,92.8655,109.476,94.0265,113.636,113.698,114.181,115.587,117.566,116.147,120.973,119.216,114.029,108.318,91.9227,110.317,89.2664,117.263,90.438,118.599,115.207,88.579,113.547,119.541,108.843,112.73,113.489,

init,616.666,614.574,598.785,605.171,614.265,611.149,595.17,601.544,620.63,622.085,599.218,599.648,623.808,613.804,601.413,601.388,621.197,620.976,602.059,602.376,610.602,609.645,598.63,594.778,609.746,608.635,592.597,596.12,611.694,612.098,602.874,595.81,
1D FFT Z-Direction,0.014726,0.007328,0.01651,0.005991,0.005899,0.006144,0.007941,0.005703,0.007359,0.005992,0.005797,0.008632,0.006108,0.00595,0.006345,0.008637,0.006817,0.006709,0.006719,0.006411,0.006316,0.006843,0.007975,0.00741,0.007679,0.007226,0.005885,0.009337,0.006264,0.005971,0.008264,0.006121,
First Transpose (First Send),0.074773,0.068117,0.07907,0.065995,0.063419,0.066376,0.069982,0.063192,0.067047,0.065197,0.065647,0.065988,0.065988,0.068136,0.06871,0.070193,0.066028,0.066738,0.06496,0.068618,0.066973,0.066286,0.069402,0.066924,0.065467,0.068315,0.066548,0.069639,0.065892,0.064639,0.067712,0.065737,
First Transpose (Packing),0.0896,0.080038,0.10937,0.07895,0.076162,0.079034,0.083538,0.076497,0.079762,0.079856,0.078345,0.079447,0.080596,0.081052,0.081187,0.083488,0.07883,0.079516,0.077972,0.080943,0.079474,0.078185,0.082858,0.080329,0.080217,0.083389,0.079545,0.083103,0.079163,0.078006,0.08209,0.078347,
First Transpose (Start Local Transpose),0.089818,0.08026,0.109592,0.079179,0.076365,0.079248,0.083749,0.076762,0.080012,0.080057,0.07854,0.079675,0.080833,0.081313,0.081407,0.083691,0.079141,0.079768,0.078163,0.081172,0.079684,0.078384,0.083078,0.080561,0.080443,0.083617,0.079801,0.083367,0.079402,0.078175,0.082342,0.078536,
First Transpose (Start Receive),0.098668,0.088148,0.126076,0.086792,0.083235,0.086651,0.093546,0.083735,0.087521,0.087685,0.085946,0.088816,0.088272,0.089039,0.089175,0.092851,0.086685,0.087477,0.085631,0.088382,0.086871,0.085032,0.092877,0.087599,0.089493,0.092904,0.086282,0.094205,0.086346,0.085613,0.091208,0.08551,
First Transpose (First Receive),3.78803,3.12597,3.53763,3.34682,4.24881,4.45148,4.38386,4.32738,3.71635,3.33682,3.17238,3.55255,4.55931,4.78634,4.79898,4.63577,3.62265,3.48291,3.50351,3.54681,4.54461,4.13246,4.2659,4.38211,4.42596,4.25718,4.38027,4.32393,3.19962,2.9627,3.47796,3.2327,
First Transpose (Finished Receive),6.13476,5.98582,6.10348,5.99828,5.80214,5.84309,6.00119,5.99391,6.14567,5.97913,6.19663,6.18663,5.93527,5.88589,6.051,6.01824,6.13505,5.89322,6.06711,6.06611,5.94047,5.91918,5.88867,5.8744,6.08385,5.90825,6.20246,6.22639,6.01256,5.94933,6.31155,6.30269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.15105,6.00168,6.1188,6.01273,5.81862,5.85819,6.01868,6.01077,6.16321,5.99553,6.21316,6.20379,5.95073,5.90258,6.06859,6.03445,6.15113,5.90824,6.08244,6.08144,5.95613,5.93625,5.90612,5.89121,6.09939,5.92479,6.22054,6.24438,6.02854,5.96564,6.32765,6.31996,
First Transpose (Send Complete),6.22431,6.13963,6.21183,6.15283,5.95474,6.02534,6.09148,6.08285,6.23693,6.12146,6.27985,6.27462,6.0864,6.03961,6.13821,6.12307,6.22545,6.07172,6.15934,6.20794,6.02711,6.00953,5.9804,5.96198,6.24436,6.15761,6.29144,6.31308,6.16635,6.11403,6.3995,6.39118,
1D FFT Y-Direction,6.16189,6.07402,6.1475,6.09179,5.89487,5.96444,6.02922,6.01939,6.1746,6.0589,6.22217,6.21474,6.02402,5.97436,6.07578,6.0604,6.16235,6.00807,6.09632,6.1415,5.96453,5.95061,5.918,5.90023,6.1824,6.09255,6.23094,6.25452,6.10299,6.05427,6.33763,6.32913,
Second Transpose (First Send),6.22737,6.14152,6.21388,6.15472,5.95667,6.02723,6.09414,6.08487,6.23966,6.12354,6.28266,6.27717,6.0885,6.04155,6.1416,6.12715,6.22809,6.07441,6.16119,6.20965,6.02883,6.01137,5.98273,5.96371,6.24652,6.15945,6.29405,6.31653,6.169,6.11691,6.40309,6.39407,
Second Transpose (Packing),6.22502,6.13991,6.21224,6.15334,5.95513,6.02568,6.09203,6.08338,6.23734,6.12185,6.2801,6.27503,6.08707,6.04003,6.13865,6.12347,6.22612,6.07239,6.15966,6.20824,6.02743,6.00983,5.9808,5.96226,6.24498,6.15795,6.29175,6.31356,6.16681,6.11457,6.4,6.39167,
Second Transpose (Start Local Transpose),6.23407,6.14666,6.22,6.16005,5.96076,6.03177,6.10029,6.09028,6.24528,6.13113,6.28673,6.28301,6.0943,6.04615,6.14573,6.13191,6.23383,6.07895,6.16615,6.214,6.03307,6.01597,5.98842,5.96866,6.25175,6.16531,6.29867,6.32192,6.1746,6.12351,6.40851,6.39927,
Second Transpose (Start Receive),6.23886,6.15107,6.22446,6.16413,5.96516,6.03615,6.10571,6.09487,6.24946,6.13487,6.29069,6.28802,6.09814,6.05012,6.14905,6.1367,6.23781,6.08387,6.1698,6.2175,6.03684,6.02,5.99351,5.97265,6.25568,6.16946,6.30243,6.32663,6.17882,6.12757,6.41343,6.40338,
Second Transpose (First Receive),92.4559,116.837,91.3263,112.801,112.009,111.035,92.0553,89.917,116.435,90.0097,113.792,89.4849,90.7539,112.825,121.153,114.412,115.245,109.281,109.987,117.609,121.651,89.0693,111.008,112.968,118.847,119.259,114.392,112.853,121.794,117.446,117.863,121.246,
Second Transpose (Finished Receive),92.4565,116.837,91.3269,112.802,112.01,111.036,92.0561,89.9175,116.436,90.0102,113.793,89.4856,90.7548,112.825,121.155,114.413,115.246,109.281,109.987,117.61,121.653,89.0699,111.009,112.969,118.848,119.26,114.393,112.854,121.796,117.446,117.864,121.246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.4708,116.845,91.3536,112.808,112.016,111.062,92.1008,89.9346,116.443,90.0336,113.799,89.5069,90.7923,112.832,121.183,114.42,115.253,109.289,109.994,117.617,121.682,89.0911,111.016,112.996,118.855,119.267,114.4,112.863,121.825,117.453,117.872,121.253,
1D FFT X-Direction,93.4512,116.859,92.2026,112.821,112.03,111.1,92.9168,90.894,116.456,90.9279,113.813,90.4797,91.6703,112.847,121.238,114.437,115.266,109.304,110.007,117.631,121.733,89.8867,111.035,113.042,118.871,119.281,114.414,112.881,121.874,117.468,117.889,121.273,
Run complete,93.4987,116.912,92.2484,112.873,112.081,111.153,92.9619,90.9386,116.509,90.9735,113.868,90.5248,91.7221,112.901,121.289,114.487,115.32,109.356,110.062,117.684,121.782,89.9328,111.088,113.089,118.927,119.335,114.465,112.931,121.923,117.523,117.94,121.324,

init,616.666,614.574,598.785,605.171,614.265,611.149,595.17,601.544,620.63,622.085,599.218,599.648,623.808,613.804,601.413,601.388,621.197,620.976,602.059,602.376,610.602,609.645,598.63,594.778,609.746,608.635,592.597,596.12,611.694,612.098,602.874,595.81,
1D FFT Z-Direction,0.014989,0.006474,0.006694,0.006793,0.064738,0.014398,0.061967,0.059565,0.007275,0.00671,0.006084,0.008061,0.07739,0.005622,0.013595,0.00824,0.006586,0.007479,0.07104,0.00656,0.014934,0.069159,0.074972,0.017896,0.006209,0.007246,0.006728,0.008335,0.01576,0.006215,0.00769,0.006083,
First Transpose (First Send),0.073742,0.06558,0.066895,0.067394,0.135781,0.081314,0.12773,0.12863,0.065286,0.065987,0.065537,0.06728,0.156228,0.069235,0.079005,0.068087,0.064747,0.066725,0.138616,0.069458,0.076862,0.143662,0.14576,0.080181,0.064137,0.06764,0.065203,0.066734,0.075197,0.066388,0.068297,0.065002,
First Transpose (Packing),0.088906,0.078035,0.081227,0.080292,0.186774,0.109376,0.172648,0.171745,0.080292,0.07805,0.078003,0.08044,0.199222,0.081927,0.108455,0.081494,0.077204,0.078412,0.172382,0.083199,0.112955,0.179818,0.188228,0.107598,0.076452,0.080091,0.079612,0.079324,0.107651,0.079491,0.08141,0.078276,
First Transpose (Start Local Transpose),0.089135,0.078219,0.081433,0.080488,0.187032,0.109663,0.172867,0.172009,0.080549,0.07828,0.078197,0.080613,0.199455,0.082226,0.108644,0.081735,0.077446,0.078594,0.172631,0.083491,0.113164,0.180003,0.188535,0.107767,0.076654,0.080282,0.079816,0.079562,0.107918,0.07967,0.081622,0.078495,
First Transpose (Start Receive),0.098631,0.086904,0.089228,0.088507,0.206957,0.126216,0.195363,0.191071,0.088915,0.085145,0.085412,0.090079,0.219336,0.089481,0.124525,0.090907,0.085248,0.085766,0.19305,0.091186,0.129749,0.19762,0.207765,0.125165,0.083518,0.088023,0.08773,0.088306,0.126713,0.087376,0.09158,0.085315,
First Transpose (First Receive),1.8582,1.97853,2.11773,2.03418,2.89632,3.31125,3.78647,4.03425,2.01469,1.90625,2.5106,2.18632,3.46302,3.56219,3.90402,3.59053,4.33924,4.00221,3.74338,4.0324,3.13511,2.9832,3.23514,2.96919,1.59921,1.85415,1.7442,1.7519,2.82833,3.81102,3.53749,6.61566,
First Transpose (Finished Receive),6.09057,6.11637,6.27924,6.28936,5.3521,6.29659,6.90707,6.84463,6.16758,6.04044,6.02132,6.07635,5.39207,6.68141,7.02465,6.94784,6.17951,6.12203,6.18805,6.01953,5.41553,6.9663,7.06808,7.04636,7.63154,7.62389,7.63558,7.64894,7.25507,8.59117,8.58088,8.91136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.10862,6.13246,6.29448,6.30489,5.36903,6.31283,6.9235,6.85878,6.18363,6.05527,6.03612,6.09241,5.4091,6.69728,7.03961,6.9631,6.19474,6.13923,6.2035,6.03781,5.43435,6.98296,7.08468,7.06133,7.64615,7.6398,7.64965,7.66341,7.27045,8.60504,8.59734,8.93206,
First Transpose (Send Complete),6.22999,6.27415,6.36404,6.37718,5.45124,6.40407,7.01069,6.93661,6.25442,6.21611,6.15339,6.23204,5.53927,6.77475,7.11443,7.0324,6.26682,6.22431,6.28082,6.13071,5.58519,7.05875,7.16706,7.13913,7.71601,7.71236,7.71661,7.734,7.42285,8.87027,8.66957,9.02806,
1D FFT Y-Direction,6.16765,6.21448,6.30276,6.3166,5.38883,6.3438,6.94467,6.87548,6.19297,6.15326,6.09053,6.17249,5.48039,6.70542,7.05284,6.97096,6.20295,6.16239,6.22263,6.06678,5.526,6.99993,7.10727,7.08101,7.65467,7.64731,7.65774,7.67278,7.36119,8.80781,8.60786,8.97057,
Second Transpose (First Send),6.23199,6.27659,6.36624,6.37966,5.4582,6.40776,7.01624,6.94239,6.25659,6.21763,6.15519,6.23531,5.54532,6.77633,7.11599,7.03477,6.26882,6.22657,6.28424,6.13329,5.58785,7.06218,7.17311,7.14216,7.7187,7.71525,7.71936,7.7377,7.42813,8.87312,8.67329,9.03921,
Second Transpose (Packing),6.23055,6.27451,6.36434,6.37754,5.45163,6.40446,7.01118,6.93695,6.25469,6.21633,6.15371,6.23248,5.54006,6.77499,7.11467,7.03288,6.26711,6.22473,6.28119,6.13107,5.58559,7.05915,7.16753,7.1394,7.71642,7.71259,7.71694,7.73458,7.42318,8.87059,8.67001,9.02957,
Second Transpose (Start Local Transpose),6.23742,6.28124,6.37112,6.38492,5.46695,6.41565,7.02483,6.95156,6.26116,6.22166,6.15976,6.23914,5.55505,6.78229,7.12464,7.03992,6.27368,6.23155,6.29412,6.13799,5.59578,7.07364,7.18604,7.1512,7.72498,7.72113,7.72451,7.7438,7.44028,8.88085,8.67922,9.0544,
Second Transpose (Start Receive),6.2419,6.28582,6.37527,6.39031,5.47191,6.42045,7.03066,6.9564,6.26493,6.22559,6.16407,6.24371,5.55957,6.7864,7.12816,7.04424,6.27736,6.23538,6.2988,6.14158,5.59973,7.07802,7.19194,7.15509,7.72915,7.72489,7.72813,7.74864,7.44478,8.88481,8.68495,9.0591,
Second Transpose (First Receive),117.528,119.301,115.411,113.677,115.3,115.287,121.789,90.5316,122.051,121.56,92.988,114.905,119.031,125.551,121.939,125.118,121.301,122.338,115.19,120.65,113.488,124.267,120.502,119.503,91.8657,97.081,115.746,92.5927,93.444,96.157,97.2932,115.858,
Second Transpose (Finished Receive),117.528,119.301,115.411,113.677,115.301,115.287,121.79,90.532,122.052,121.56,92.9896,114.906,119.032,125.551,121.939,125.119,121.302,122.338,115.191,120.651,113.489,124.268,120.503,119.504,91.8662,97.0815,115.747,92.5934,93.4446,96.1578,97.294,115.859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.535,119.308,115.418,113.684,115.308,115.294,121.799,90.5812,122.084,121.567,93.0168,114.914,119.04,125.579,121.946,125.144,121.31,122.367,115.198,120.676,113.496,124.274,120.51,119.511,91.9452,97.1502,115.753,92.6278,93.4813,96.1851,97.3213,115.866,
1D FFT X-Direction,117.549,119.327,115.432,113.696,115.333,115.309,121.827,91.3916,122.138,121.581,94.0864,114.932,119.064,125.629,121.961,125.197,121.325,122.422,115.224,120.729,113.511,124.297,120.536,119.526,92.9611,98.0972,115.766,93.5608,94.1214,97.23,98.3241,115.891,
Run complete,117.606,119.38,115.484,113.751,115.384,115.362,121.879,91.4357,122.19,121.633,94.1291,114.985,119.119,125.677,122.014,125.247,121.38,122.481,115.281,120.779,113.563,124.355,120.588,119.578,93.0093,98.143,115.818,93.6051,94.1673,97.273,98.3671,115.939,

init,616.666,614.574,598.785,605.171,614.265,611.149,595.17,601.544,620.63,622.085,599.218,599.648,623.808,613.804,601.413,601.388,621.197,620.976,602.059,602.376,610.602,609.645,598.63,594.778,609.746,608.635,592.597,596.12,611.694,612.098,602.874,595.81,
1D FFT Z-Direction,0.014122,0.007627,0.005913,0.006562,0.006461,0.005622,0.008255,0.006749,0.017063,0.006787,0.016233,0.008194,0.006521,0.015318,0.006449,0.016876,0.006172,0.016635,0.007874,0.016,0.005795,0.006382,0.008005,0.0064,0.006034,0.006565,0.005846,0.007883,0.005635,0.013549,0.017242,0.015728,
First Transpose (First Send),0.073913,0.066212,0.063587,0.065516,0.067488,0.066102,0.070619,0.065606,0.080142,0.065392,0.077436,0.066579,0.065679,0.082371,0.066931,0.077557,0.066402,0.081825,0.068052,0.081631,0.067256,0.06583,0.070451,0.066964,0.064353,0.071047,0.065905,0.069096,0.064015,0.075837,0.07787,0.075822,
First Transpose (Packing),0.089687,0.080912,0.076586,0.077797,0.081326,0.07978,0.083854,0.077412,0.106722,0.079351,0.104812,0.081623,0.079618,0.111445,0.079509,0.103733,0.079828,0.112556,0.081969,0.113557,0.080621,0.078874,0.08518,0.081532,0.079127,0.08336,0.082448,0.082716,0.076309,0.105275,0.105773,0.094045,
First Transpose (Start Local Transpose),0.089913,0.08108,0.076822,0.078025,0.081554,0.07998,0.084062,0.077652,0.106998,0.079614,0.104999,0.081822,0.079861,0.111729,0.079759,0.103987,0.080103,0.112829,0.082146,0.113779,0.080874,0.079102,0.085407,0.081751,0.079397,0.083571,0.082683,0.082954,0.076527,0.105485,0.105972,0.094248,
First Transpose (Start Receive),0.098826,0.089014,0.083916,0.085415,0.08921,0.087208,0.093726,0.085454,0.121107,0.087001,0.12128,0.091205,0.087474,0.127482,0.087055,0.120064,0.087682,0.128185,0.089002,0.128775,0.087749,0.086743,0.09539,0.089633,0.087049,0.090647,0.089476,0.091767,0.083633,0.120958,0.120234,0.10238,
First Transpose (First Receive),3.93939,3.79509,3.96946,4.05789,4.24521,4.28975,4.40516,4.32287,4.02859,3.6839,3.76262,3.68936,4.14866,4.15843,4.26617,4.46442,4.29799,4.29592,4.28048,4.30803,3.58969,3.68857,3.9559,3.95941,4.0887,3.52527,3.8918,4.00089,3.96626,3.99813,4.19761,4.14048,
First Transpose (Finished Receive),6.22714,6.18687,6.10622,6.14185,6.31037,6.3875,6.1087,6.09564,6.20403,6.09289,6.09686,6.05069,6.00203,6.07135,6.07358,6.08429,6.11113,6.19496,6.07815,6.16085,6.13831,6.00939,6.30401,6.29254,6.18233,6.22769,6.162,6.26062,6.0411,6.00769,6.05031,5.9266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.24413,6.20252,6.12209,6.15771,6.32637,6.4086,6.12608,6.1111,6.22101,6.10773,6.11249,6.06608,6.01754,6.08967,6.0907,6.10153,6.12714,6.21122,6.09326,6.1776,6.15626,6.02943,6.32166,6.30777,6.19977,6.24442,6.17717,6.27771,6.05659,6.02401,6.06788,5.94443,
First Transpose (Send Complete),6.31799,6.3038,6.20967,6.27914,6.46137,6.47831,6.33181,6.3519,6.3026,6.27632,6.21286,6.23071,6.11992,6.16769,6.16297,6.18201,6.24886,6.28829,6.19142,6.27732,6.28252,6.24223,6.39731,6.37707,6.27294,6.33126,6.25468,6.35252,6.12641,6.10431,6.14814,6.07804,
1D FFT Y-Direction,6.25576,6.23877,6.14797,6.21634,6.39685,6.41888,6.26641,6.28918,6.24117,6.21273,6.15262,6.16899,6.06039,6.10497,6.09866,6.12236,6.18796,6.2295,6.13147,6.21218,6.22114,6.17997,6.33238,6.3159,6.21256,6.26898,6.19505,6.29252,6.06521,6.04306,6.08955,6.01573,
Second Transpose (First Send),6.32004,6.30693,6.21178,6.28099,6.4656,6.4819,6.33738,6.35656,6.30611,6.27842,6.21463,6.23339,6.12188,6.16991,6.16493,6.18442,6.25046,6.29121,6.19331,6.28049,6.28554,6.24507,6.40134,6.37994,6.27526,6.33379,6.25717,6.35491,6.12809,6.10914,6.15131,6.07979,
Second Transpose (Packing),6.3188,6.30423,6.21,6.27955,6.46174,6.47885,6.33223,6.35255,6.30293,6.27676,6.21323,6.23125,6.12035,6.16811,6.16321,6.18241,6.24914,6.28885,6.19184,6.27795,6.28295,6.24258,6.39785,6.37746,6.27339,6.33164,6.25508,6.35306,6.12673,6.10469,6.14861,6.07845,
Second Transpose (Start Local Transpose),6.32478,6.31192,6.21734,6.28532,6.47182,6.48761,6.3444,6.363,6.31459,6.28322,6.22385,6.23824,6.12668,6.17616,6.16957,6.19169,6.25574,6.30194,6.19848,6.28909,6.28988,6.24951,6.40643,6.38699,6.28028,6.33853,6.26212,6.36141,6.13266,6.11564,6.15918,6.08417,
