,0,1,2,3,4,5,6,7,
First Transpose (First Receive),187.643,184.534,177.773,186.578,191.554,181.497,189.559,190.62,
First Transpose (Finished Receive),187.643,184.534,177.773,186.579,191.555,181.497,189.56,190.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.649,184.54,177.778,186.585,191.56,181.502,189.566,190.627,
First Transpose (Send Complete),187.866,185.733,180.556,187.872,191.782,183.086,189.843,191.777,
1D FFT Y-Direction,187.662,185.533,180.354,187.654,191.572,182.877,189.634,191.575,
Second Transpose (First Send),187.868,185.737,180.558,187.876,191.786,183.088,189.854,191.788,
Second Transpose (Packing),187.875,185.738,180.562,187.879,191.788,183.09,189.855,191.79,
Second Transpose (Start Local Transpose),187.875,185.738,180.562,187.88,191.788,183.091,189.856,191.79,
Second Transpose (Start Receive),187.882,185.744,180.568,187.888,191.795,183.097,189.865,191.797,
Second Transpose (First Receive),205.303,191.356,203.052,205.386,199.741,198.834,196.951,199.41,
Second Transpose (Finished Receive),205.303,191.357,203.053,205.386,199.741,198.834,196.952,199.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.407,191.457,203.155,205.489,199.842,198.935,197.058,199.51,
1D FFT X-Direction,205.415,196.669,203.162,205.498,203.388,198.941,201.619,203.514,
Run complete,205.603,196.847,203.344,205.689,203.572,199.126,201.801,203.693,

init,575.232,573.582,559.215,571.116,583.345,583.318,570.728,564.075,
1D FFT Z-Direction,0.011778,0.005669,0.006035,0.008417,0.005203,0.00727,0.007716,0.005171,
First Transpose (First Send),0.205988,0.199301,0.194528,0.206984,0.20121,0.198473,0.199723,0.194041,
First Transpose (Packing),0.204118,0.19806,0.193237,0.205299,0.19993,0.196851,0.198107,0.19247,
First Transpose (Start Local Transpose),0.212382,0.204318,0.199427,0.212497,0.205648,0.202725,0.205999,0.198809,
First Transpose (Start Receive),0.222211,0.208769,0.204285,0.218918,0.210465,0.206478,0.212365,0.20435,
First Transpose (First Receive),187.574,184.793,178.747,186.613,188.57,184.838,182.459,184.78,
First Transpose (Finished Receive),187.575,184.793,178.747,186.613,188.57,184.839,182.459,184.781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.581,184.798,178.753,186.619,188.576,184.844,182.465,184.785,
First Transpose (Send Complete),187.808,185.906,181.483,187.808,188.793,188.795,187.776,188.261,
1D FFT Y-Direction,187.593,185.701,181.282,187.586,188.586,188.581,187.569,188.06,
Second Transpose (First Send),187.811,185.908,181.485,187.811,188.797,188.799,187.781,188.264,
Second Transpose (Packing),187.815,185.91,181.489,187.815,188.798,188.8,187.782,188.266,
Second Transpose (Start Local Transpose),187.815,185.91,181.489,187.815,188.799,188.8,187.783,188.266,
Second Transpose (Start Receive),187.822,185.917,181.495,187.825,188.804,188.806,187.789,188.271,
Second Transpose (First Receive),204.699,204.422,202.554,203.105,197.099,196.925,195.534,196.509,
Second Transpose (Finished Receive),204.699,204.423,202.555,203.105,197.099,196.925,195.534,196.509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.803,204.526,202.656,203.208,197.206,197.027,195.635,196.615,
1D FFT X-Direction,204.811,204.533,202.663,203.217,202.376,202.19,200.717,201.247,
Run complete,204.999,204.714,202.847,203.405,202.561,202.373,200.897,201.427,

init,575.232,573.582,559.215,571.116,583.345,583.318,570.728,564.075,
1D FFT Z-Direction,0.011069,0.00586,0.006312,0.007268,0.005016,0.004821,0.006737,0.005054,
First Transpose (First Send),0.204273,0.20097,0.193992,0.204659,0.199562,0.197775,0.197264,0.193667,
First Transpose (Packing),0.202171,0.199667,0.192553,0.20278,0.198253,0.196291,0.195524,0.192574,
First Transpose (Start Local Transpose),0.210465,0.206008,0.198132,0.210692,0.204617,0.202033,0.203195,0.197642,
First Transpose (Start Receive),0.219044,0.210268,0.203742,0.217395,0.209465,0.205877,0.208839,0.202465,
First Transpose (First Receive),187.38,184.517,177.405,186.516,189.065,183.879,183.384,184.804,
First Transpose (Finished Receive),187.381,184.518,177.405,186.517,189.065,183.879,183.385,184.804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.386,184.522,177.41,186.522,189.071,183.884,183.39,184.809,
First Transpose (Send Complete),187.603,185.744,179.971,187.612,189.29,188.728,188.235,189.277,
1D FFT Y-Direction,187.398,185.534,179.771,187.393,189.082,188.517,188.023,189.074,
Second Transpose (First Send),187.605,185.746,179.973,187.615,189.294,188.731,188.24,189.281,
Second Transpose (Packing),187.609,185.748,179.976,187.619,189.296,188.732,188.241,189.283,
Second Transpose (Start Local Transpose),187.609,185.748,179.977,187.619,189.297,188.733,188.242,189.283,
Second Transpose (Start Receive),187.616,185.754,179.982,187.626,189.303,188.739,188.249,189.29,
Second Transpose (First Receive),204.623,203.451,202.588,203.811,197.5,196.567,195.789,197.408,
Second Transpose (Finished Receive),204.624,203.452,202.588,203.811,197.5,196.568,195.789,197.408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.729,203.553,202.69,203.914,197.608,196.669,195.891,197.507,
1D FFT X-Direction,204.737,203.56,202.697,203.924,202.493,201.789,200.84,202.05,
Run complete,204.924,203.74,202.881,204.115,202.678,201.974,201.021,202.23,

init,575.232,573.582,559.215,571.116,583.345,583.318,570.728,564.075,
1D FFT Z-Direction,0.012377,0.005716,0.005778,0.008395,0.004783,0.004683,0.007683,0.004562,
First Transpose (First Send),0.203864,0.197191,0.194701,0.203114,0.19859,0.195124,0.197725,0.194366,
First Transpose (Packing),0.202196,0.19541,0.193347,0.201582,0.197177,0.193691,0.196044,0.192809,
First Transpose (Start Local Transpose),0.210232,0.201692,0.199117,0.208994,0.204015,0.199778,0.203306,0.198423,
First Transpose (Start Receive),0.21763,0.205495,0.204499,0.215592,0.208658,0.203724,0.209027,0.203687,
First Transpose (First Receive),187.386,185.179,178.373,186.213,188.538,184.34,183.288,184.779,
First Transpose (Finished Receive),187.387,185.18,178.374,186.214,188.539,184.341,183.289,184.779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.392,185.185,178.379,186.219,188.544,184.345,183.295,184.783,
First Transpose (Send Complete),187.614,187.125,181.12,187.622,188.761,188.756,187.754,188.244,
1D FFT Y-Direction,187.403,186.921,180.92,187.398,188.554,188.549,187.547,188.038,
Second Transpose (First Send),187.616,187.128,181.123,187.625,188.764,188.759,187.759,188.248,
Second Transpose (Packing),187.619,187.131,181.126,187.628,188.766,188.76,187.761,188.249,
Second Transpose (Start Local Transpose),187.619,187.131,181.126,187.628,188.766,188.76,187.761,188.25,
Second Transpose (Start Receive),187.626,187.137,181.132,187.636,188.771,188.767,187.769,188.256,
Second Transpose (First Receive),204.482,204.315,201.984,202.542,197.616,197.28,195.226,196.351,
Second Transpose (Finished Receive),204.482,204.315,201.985,202.543,197.616,197.28,195.226,196.351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.586,204.419,202.087,202.646,197.722,197.38,195.327,196.451,
1D FFT X-Direction,204.594,204.426,202.094,202.654,202.681,202.538,200.51,200.997,
Run complete,204.782,204.608,202.276,202.844,202.863,202.719,200.69,201.181,

init,575.232,573.582,559.215,571.116,583.345,583.318,570.728,564.075,
1D FFT Z-Direction,0.011058,0.006148,0.005586,0.00737,0.004596,0.004883,0.006873,0.004932,
First Transpose (First Send),0.203613,0.204102,0.190978,0.210351,0.199806,0.195509,0.198141,0.201875,
First Transpose (Packing),0.202054,0.202831,0.189379,0.208301,0.198468,0.194137,0.196638,0.200667,
First Transpose (Start Local Transpose),0.21044,0.209038,0.194967,0.215116,0.20432,0.200194,0.20423,0.206018,
First Transpose (Start Receive),0.21822,0.213006,0.200188,0.222273,0.210111,0.203893,0.210371,0.211183,
First Transpose (First Receive),188.161,184.902,180.086,186.767,188.722,184.93,183.478,184.488,
First Transpose (Finished Receive),188.162,184.903,180.087,186.768,188.723,184.931,183.479,184.489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.167,184.908,180.11,186.774,188.728,184.935,183.485,184.493,
First Transpose (Send Complete),188.39,186.523,181.952,188.4,188.949,188.42,187.918,188.936,
1D FFT Y-Direction,188.18,186.32,181.752,188.174,188.739,188.205,187.704,188.732,
Second Transpose (First Send),188.392,186.525,181.958,188.404,188.953,188.423,187.923,188.94,
Second Transpose (Packing),188.4,186.527,181.972,188.408,188.955,188.425,187.925,188.941,
Second Transpose (Start Local Transpose),188.4,186.527,181.972,188.409,188.955,188.425,187.925,188.942,
Second Transpose (Start Receive),188.409,186.534,181.987,188.417,188.962,188.43,187.932,188.948,
Second Transpose (First Receive),204.366,203.378,202.297,203.317,197.104,196.129,195.304,196.573,
Second Transpose (Finished Receive),204.366,203.379,202.298,203.317,197.105,196.129,195.304,196.573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.47,203.481,202.401,203.42,197.208,196.231,195.405,196.673,
1D FFT X-Direction,204.478,203.488,202.416,203.43,202.115,201.469,200.453,201.488,
Run complete,204.663,203.669,202.598,203.621,202.299,201.651,200.634,201.667,

init,575.232,573.582,559.215,571.116,583.345,583.318,570.728,564.075,
1D FFT Z-Direction,0.011695,0.005122,0.016115,0.00761,0.005113,0.004622,0.006911,0.005273,
First Transpose (First Send),0.204467,0.19938,0.202821,0.206799,0.195235,0.195367,0.196751,0.193221,
First Transpose (Packing),0.202685,0.197825,0.199132,0.204502,0.194035,0.194004,0.195267,0.191987,
First Transpose (Start Local Transpose),0.210559,0.204365,0.208826,0.211837,0.199738,0.199759,0.201522,0.197101,
First Transpose (Start Receive),0.217993,0.208306,0.216647,0.218212,0.204278,0.203848,0.2071,0.20211,
First Transpose (First Receive),187.236,184.434,177.607,186.374,188.69,184.431,181.584,186.28,
First Transpose (Finished Receive),187.237,184.434,177.608,186.375,188.691,184.431,181.585,186.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.242,184.439,177.614,186.381,188.696,184.436,181.59,186.284,
First Transpose (Send Complete),187.466,185.632,179.384,187.466,188.919,188.372,187.878,188.9,
1D FFT Y-Direction,187.257,185.427,179.181,187.249,188.708,188.163,187.673,188.698,
Second Transpose (First Send),187.468,185.634,179.386,187.47,188.922,188.376,187.883,188.903,
Second Transpose (Packing),187.472,185.637,179.39,187.474,188.924,188.377,187.884,188.905,
Second Transpose (Start Local Transpose),187.472,185.638,179.39,187.474,188.924,188.378,187.884,188.905,
Second Transpose (Start Receive),187.479,185.643,179.397,187.482,188.93,188.383,187.892,188.911,
Second Transpose (First Receive),204.137,203.238,202.243,203.324,197.163,196.075,195.257,196.505,
Second Transpose (Finished Receive),204.137,203.238,202.244,203.324,197.163,196.076,195.258,196.505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.241,203.34,202.347,203.426,197.265,196.177,195.358,196.605,
1D FFT X-Direction,204.251,203.347,202.354,203.435,202.122,201.434,200.358,201.522,
Run complete,204.437,203.528,202.534,203.624,202.305,201.617,200.54,201.702,

init,575.232,573.582,559.215,571.116,583.345,583.318,570.728,564.075,
1D FFT Z-Direction,0.01267,0.005423,0.005433,0.007998,0.004645,0.004818,0.006229,0.005521,
First Transpose (First Send),0.208345,0.199804,0.192401,0.205352,0.197686,0.193758,0.196661,0.193119,
First Transpose (Packing),0.206404,0.198434,0.190859,0.203899,0.196505,0.19244,0.195175,0.192028,
First Transpose (Start Local Transpose),0.213739,0.204499,0.196613,0.211597,0.20327,0.198954,0.201714,0.197123,
First Transpose (Start Receive),0.221158,0.208156,0.202204,0.217787,0.209454,0.203487,0.207016,0.201991,
First Transpose (First Receive),190.115,184.457,177.752,189.453,188.584,184.319,182.902,185.709,
First Transpose (Finished Receive),190.116,184.458,177.753,189.455,188.584,184.32,182.903,185.709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.121,184.463,177.759,189.476,188.59,184.324,182.908,185.713,
First Transpose (Send Complete),190.343,185.921,182.568,190.373,188.813,188.257,187.757,188.791,
1D FFT Y-Direction,190.133,185.713,182.362,190.154,188.603,188.045,187.55,188.591,
Second Transpose (First Send),190.348,185.923,182.571,190.39,188.815,188.261,187.762,188.793,
Second Transpose (Packing),190.35,185.926,182.574,190.392,188.818,188.262,187.764,188.796,
Second Transpose (Start Local Transpose),190.351,185.926,182.575,190.393,188.818,188.262,187.764,188.797,
Second Transpose (Start Receive),190.359,185.932,182.581,190.407,188.825,188.268,187.771,188.802,
Second Transpose (First Receive),205.466,202.799,202.254,198.37,199.244,195.813,194.65,204.249,
Second Transpose (Finished Receive),205.467,202.799,202.254,198.371,199.244,195.813,194.65,204.249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.571,202.903,202.356,198.482,199.345,195.915,194.758,204.348,
1D FFT X-Direction,205.578,202.909,202.363,203.133,203.641,200.923,199.866,204.354,
Run complete,205.765,203.091,202.545,203.318,203.826,201.104,200.047,204.536,
