,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.24046,8.30713,8.16608,8.30785,8.16884,8.14924,7.95539,8.12557,8.13449,8.21799,8.20061,8.05468,8.16031,8.19731,8.13828,8.14238,8.34406,8.42512,8.4248,8.30446,8.40549,8.42158,8.37352,8.36037,
First Transpose (Send Complete),8.34307,8.39541,8.33704,8.39862,8.25489,8.23549,8.16143,8.21474,8.32165,8.30672,8.28654,8.23061,8.24951,8.2851,8.22939,8.25781,8.46352,8.50992,8.5086,8.43342,8.49292,8.50739,8.46849,8.44619,
1D FFT Y-Direction,8.2521,8.32066,8.26213,8.32374,8.17887,8.16244,8.08511,8.13673,8.18815,8.23031,8.21458,8.15702,8.17252,8.21011,8.15325,8.18656,8.35536,8.43697,8.43583,8.35915,8.41759,8.4335,8.39494,8.37372,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.34367,8.39593,8.33747,8.39913,8.25539,8.23605,8.16203,8.21536,8.32229,8.30738,8.28704,8.23125,8.2501,8.28568,8.23015,8.25828,8.46414,8.51037,8.50915,8.43411,8.49371,8.50793,8.46923,8.44692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.34428,8.39635,8.33801,8.39948,8.25572,8.23625,8.16235,8.21562,8.3226,8.30776,8.28729,8.23158,8.2505,8.286,8.2305,8.25851,8.46444,8.51061,8.50953,8.43441,8.49404,8.50817,8.4695,8.44717,
Second Transpose (Finished All2All),161.492,161.574,123.086,157.744,123.431,122.824,160.827,124.629,129.342,122.473,155.38,123.235,158.756,158.99,123.93,157.6,165.636,153.67,158.152,155.636,154.932,154.68,156.263,159.898,
Second Transpose (Unpacking),161.492,161.574,123.087,157.745,123.432,122.825,160.828,124.629,129.343,122.474,155.381,123.236,158.757,158.991,123.93,157.6,165.637,153.671,158.152,155.637,154.933,154.681,156.264,159.899,
1D FFT X-Direction,161.506,161.588,123.1,157.762,123.446,122.839,160.842,124.644,129.357,122.489,155.397,123.248,158.773,159.006,123.949,157.614,165.651,153.686,158.166,155.65,154.946,154.695,156.278,159.913,
Run complete,161.605,161.657,123.164,157.833,123.508,122.904,160.913,124.708,129.449,122.554,155.468,123.313,158.841,159.076,124.013,157.685,165.728,153.757,158.236,155.719,155.017,154.764,156.348,159.984,

init,654.584,653.868,632.52,644.919,644.274,644.843,626.296,632.04,651.575,651.719,633.22,631.188,651.153,643.854,643.104,630.866,651.711,652.082,636.2,632.882,653.057,652.6,633.524,634.415,
1D FFT Z-Direction,0.014371,0.006861,0.0072,0.010489,0.006898,0.0063,0.006068,0.006615,0.007051,0.007162,0.009086,0.006229,0.007009,0.006161,0.008642,0.006642,0.006981,0.006416,0.007219,0.006103,0.006303,0.006337,0.006254,0.006195,
First Transpose (First Send),0.089167,0.082271,0.082024,0.08802,0.080844,0.083189,0.081417,0.08417,0.081579,0.081006,0.084842,0.079584,0.081114,0.079807,0.080048,0.080799,0.080143,0.081241,0.079101,0.082115,0.079233,0.079836,0.081945,0.082072,
First Transpose (Packing),0.102731,0.095955,0.094986,0.103659,0.093103,0.09459,0.09387,0.096001,0.093462,0.093514,0.098401,0.092982,0.094952,0.09449,0.094705,0.095011,0.093767,0.096188,0.094662,0.096233,0.096346,0.095239,0.098392,0.09799,
First Transpose (Start Local Transpose),0.102972,0.096148,0.095211,0.103897,0.093296,0.094824,0.094072,0.09626,0.093739,0.093763,0.09865,0.093223,0.095205,0.094759,0.094927,0.095274,0.09404,0.096425,0.094837,0.096433,0.096544,0.095482,0.098588,0.098209,
First Transpose (Start Receive),0.112857,0.106436,0.102594,0.114909,0.100524,0.102096,0.102091,0.104069,0.101171,0.100863,0.108447,0.100442,0.103477,0.103122,0.104597,0.103007,0.102107,0.104218,0.102786,0.103398,0.104549,0.102937,0.105674,0.106232,
First Transpose (First Receive),5.59071,5.35418,4.76447,5.01024,5.50965,5.37027,5.58501,5.59449,5.50961,5.36542,4.85984,5.20398,5.7709,5.79303,5.84287,5.55786,5.89526,5.49492,5.42254,5.63856,4.64432,4.70463,4.89704,4.48286,
First Transpose (Finished Receive),8.04747,7.90382,7.99852,8.04312,7.98026,7.91086,8.04044,8.01592,7.90814,7.83943,7.85118,7.78607,7.85327,7.86072,7.90149,7.8611,8.01164,8.00462,7.89687,7.80486,7.9636,8.01697,8.0401,8.05936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.06511,7.92178,8.01681,8.06123,7.99825,7.92854,8.05813,8.03632,7.92709,7.85731,7.86877,7.80311,7.87047,7.87797,7.92066,7.879,8.0293,8.02212,7.91443,7.82378,7.98274,8.03488,8.05828,8.07731,
First Transpose (Send Complete),8.16508,8.05692,8.10519,8.14726,8.10593,8.06806,8.14149,8.12499,8.05914,7.98708,7.96179,7.93376,7.96582,7.96388,8.00724,7.98046,8.16905,8.10524,8.03298,7.94672,8.11176,8.12471,8.14513,8.15796,
1D FFT Y-Direction,8.07505,7.98161,8.03153,8.07295,8.03114,7.98484,8.06638,8.04497,7.93555,7.91338,7.88893,7.85993,7.87939,7.88866,7.93095,7.90592,8.03792,8.03119,7.96009,7.87062,8.03505,8.05249,8.06944,8.08529,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.16551,8.05738,8.10553,8.14782,8.1065,8.06859,8.14201,8.12546,8.05971,7.98762,7.96234,7.93429,7.96632,7.96433,8.00776,7.98092,8.16952,8.10571,8.03348,7.94721,8.11277,8.12524,8.14563,8.15838,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.16604,8.05762,8.10581,8.1481,8.10685,8.06881,8.14222,8.12581,8.06002,7.988,7.96256,7.93448,7.96662,7.9646,8.00803,7.98123,8.16977,8.10596,8.03376,7.94749,8.11346,8.12549,8.14588,8.15866,
Second Transpose (Finished All2All),160.884,158.6,122.631,164.704,122.815,153.857,157.72,157.651,126.731,121.916,157.618,131.256,158.359,156.484,123.119,154.925,159.71,153.656,154.998,162.446,151.693,121.496,159.825,122.703,
Second Transpose (Unpacking),160.885,158.6,122.631,164.705,122.817,153.858,157.721,157.652,126.732,121.917,157.619,131.258,158.36,156.484,123.12,154.926,159.711,153.657,154.998,162.446,151.693,121.497,159.829,122.704,
1D FFT X-Direction,160.898,158.614,122.644,164.721,122.831,153.871,157.733,157.665,126.745,121.931,157.637,131.302,158.374,156.499,123.138,154.94,159.724,153.67,155.011,162.459,151.706,121.51,159.893,122.716,
Run complete,160.997,158.684,122.707,164.792,122.896,153.942,157.804,157.735,126.835,121.995,157.706,131.366,158.445,156.568,123.2,155.01,159.799,153.741,155.083,162.531,151.775,121.574,159.961,122.78,

init,654.584,653.868,632.52,644.919,644.274,644.843,626.296,632.04,651.575,651.719,633.22,631.188,651.153,643.854,643.104,630.866,651.711,652.082,636.2,632.882,653.057,652.6,633.524,634.415,
1D FFT Z-Direction,0.015298,0.007127,0.007168,0.008828,0.00584,0.008118,0.006182,0.006253,0.076412,0.007513,0.008327,0.016896,0.007126,0.006611,0.008633,0.00696,0.006535,0.005882,0.006595,0.006082,0.005651,0.00608,0.015928,0.0066,
First Transpose (First Send),0.091502,0.081112,0.082537,0.084429,0.079315,0.083804,0.080159,0.078907,0.156405,0.080468,0.083673,0.096391,0.079178,0.081351,0.081806,0.076889,0.079642,0.078474,0.079604,0.08243,0.078766,0.079487,0.093825,0.082081,
First Transpose (Packing),0.105456,0.094787,0.093989,0.097556,0.090617,0.09542,0.091803,0.0922,0.20305,0.092355,0.097472,0.123268,0.093245,0.095417,0.094272,0.089165,0.093237,0.092573,0.094665,0.096159,0.093476,0.095614,0.130564,0.094934,
First Transpose (Start Local Transpose),0.105737,0.095022,0.094162,0.097774,0.090806,0.095636,0.091996,0.092461,0.20344,0.092633,0.097697,0.123527,0.093497,0.095687,0.09449,0.089384,0.093507,0.092771,0.094842,0.096382,0.093672,0.09583,0.130774,0.095141,
First Transpose (Start Receive),0.114651,0.102342,0.101526,0.109221,0.097956,0.102848,0.099757,0.100414,0.221545,0.100605,0.106518,0.136958,0.101714,0.103808,0.104647,0.096648,0.101321,0.099568,0.102798,0.10377,0.101822,0.102641,0.149135,0.103124,
First Transpose (First Receive),5.55347,5.44924,5.19895,5.37784,5.1831,5.19342,5.39192,5.12714,5.88906,5.51237,5.63922,5.49163,4.4555,4.30283,4.31168,4.81482,4.36081,4.74693,7.71115,4.54657,4.50429,4.54702,4.58352,4.50056,
First Transpose (Finished Receive),8.13112,7.99301,7.95302,8.07272,8.19133,8.19878,8.15046,8.08702,8.27274,8.2391,8.18442,8.06254,7.99095,7.99168,7.91547,7.87229,10.7164,10.7312,10.7746,10.7179,8.80265,9.13313,9.116,9.12603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.14933,8.01032,7.97035,8.09068,8.20951,8.21851,8.1676,8.10598,8.29218,8.25561,8.20118,8.0785,8.00913,8.01127,7.93511,7.89016,10.7328,10.7454,10.7974,10.7333,8.81804,9.14815,9.13215,9.14143,
First Transpose (Send Complete),8.25662,8.17806,8.15273,8.21489,8.29515,8.30313,8.25093,8.22999,8.43207,8.35792,8.33187,8.29807,8.09577,8.0959,8.04902,8.02243,10.895,10.8292,10.9086,10.853,8.90417,9.22838,9.22332,9.22191,
1D FFT Y-Direction,8.16011,8.09834,8.07833,8.13982,8.21872,8.22789,8.17609,8.15398,8.31023,8.28527,8.25682,8.22351,8.0186,8.01943,7.96986,7.94579,10.7601,10.7547,10.8366,10.7777,8.82501,9.15546,9.15051,9.14897,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.25714,8.1786,8.15333,8.21531,8.29585,8.30366,8.2514,8.23037,8.43249,8.35855,8.33237,8.29868,8.0962,8.09669,8.04965,8.023,10.8955,10.8296,10.9105,10.8535,8.90489,9.22882,9.22381,9.22244,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.25758,8.17892,8.15364,8.21568,8.29618,8.30394,8.25164,8.23061,8.43288,8.35888,8.3327,8.29893,8.09643,8.09692,8.04991,8.02328,10.8957,10.8299,10.9111,10.8538,8.90517,9.22905,9.22402,9.22266,
Second Transpose (Finished All2All),171.362,166.709,161.108,160.207,129.065,164.949,159.262,160.887,170.821,130.355,165.285,158.341,160.575,130.459,129.768,128.394,136.644,163.006,129.647,123.983,162.37,164.081,164.308,163.585,
Second Transpose (Unpacking),171.362,166.709,161.109,160.209,129.067,164.949,159.263,160.888,170.822,130.358,165.286,158.342,160.575,130.462,129.77,128.398,136.646,163.006,129.648,123.983,162.37,164.082,164.309,163.587,
1D FFT X-Direction,171.377,166.723,161.122,160.227,129.123,164.963,159.277,160.901,170.845,130.405,165.302,158.357,160.588,130.51,129.825,128.446,136.694,163.019,129.67,123.996,162.384,164.097,164.324,163.642,
Run complete,171.482,166.793,161.191,160.301,129.185,165.032,159.348,160.971,170.941,130.463,165.373,158.428,160.659,130.572,129.887,128.508,136.762,163.087,129.734,124.059,162.455,164.166,164.391,163.707,

init,654.584,653.868,632.52,644.919,644.274,644.843,626.296,632.04,651.575,651.719,633.22,631.188,651.153,643.854,643.104,630.866,651.711,652.082,636.2,632.882,653.057,652.6,633.524,634.415,
1D FFT Z-Direction,0.016992,0.008009,0.012306,0.010744,0.016,0.006535,0.006521,0.005871,0.006971,0.016043,0.008291,0.006297,0.006399,0.015417,0.01939,0.017138,0.016805,0.006558,0.016242,0.006624,0.006195,0.006686,0.006494,0.01595,
First Transpose (First Send),0.090546,0.086037,0.084464,0.087232,0.181898,0.082908,0.081637,0.082604,0.080873,0.094945,0.080736,0.077107,0.081056,0.09081,0.091292,0.092008,0.092243,0.081554,0.093146,0.078295,0.080513,0.081476,0.081716,0.094028,
First Transpose (Packing),0.113159,0.109088,0.116978,0.120737,0.209846,0.093845,0.096789,0.096082,0.093612,0.120929,0.093505,0.090175,0.093455,0.11757,0.120677,0.123179,0.121815,0.09583,0.119787,0.093059,0.095115,0.096221,0.096781,0.134666,
First Transpose (Start Local Transpose),0.113368,0.109346,0.117191,0.122448,0.210048,0.09406,0.097015,0.096356,0.093927,0.121185,0.093732,0.090441,0.093674,0.117823,0.120916,0.12342,0.122029,0.096019,0.119976,0.093274,0.095338,0.096439,0.096956,0.134901,
First Transpose (Start Receive),0.124255,0.119305,0.12828,0.134383,0.225654,0.100348,0.104025,0.10443,0.101995,0.136348,0.103519,0.099266,0.101122,0.133031,0.139788,0.140034,0.139375,0.102772,0.126773,0.099924,0.102718,0.104025,0.104519,0.15171,
First Transpose (First Receive),5.73244,5.35122,5.8585,5.82868,5.13495,4.63965,4.88535,4.79958,4.35655,4.91295,4.54081,4.46726,5.42211,5.72322,5.57309,5.59859,4.94411,4.68248,4.81336,4.44599,5.80757,5.72688,5.89728,5.81475,
First Transpose (Finished Receive),8.24663,8.15439,8.20376,8.26432,8.06491,7.8185,8.03771,7.96018,7.98166,7.97488,7.88174,7.87411,7.80135,7.92704,7.92967,7.95329,7.92454,7.84556,7.84684,7.85934,7.82799,7.7698,7.9293,7.92723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.26538,8.17467,8.22192,8.28431,8.0837,7.83653,8.05557,7.97745,7.99944,7.99206,7.89989,7.89156,7.82026,7.94539,7.95178,7.97256,7.94223,7.86302,7.86396,7.87678,7.84586,7.78814,7.94617,7.94529,
First Transpose (Send Complete),8.37544,8.29577,8.32797,8.37977,8.17626,7.99696,8.14437,8.11705,8.13865,8.08507,8.00552,7.98391,7.9609,8.03908,8.04723,8.06433,8.08494,7.9528,7.99779,7.97393,7.98417,7.91449,8.02658,8.03874,
1D FFT Y-Direction,8.27954,8.21825,8.24922,8.30241,8.10205,7.92103,8.0697,8.04048,8.008,8.01197,7.93102,7.91152,7.8811,7.96329,7.97209,7.98911,7.96237,7.87948,7.92403,7.90036,7.90788,7.84142,7.95501,7.96505,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.37602,8.29622,8.32849,8.38027,8.17685,7.99743,8.14484,8.11753,8.13912,8.08569,8.00598,7.9845,7.96142,8.03956,8.04793,8.06481,8.08546,7.95324,7.99831,7.9744,7.98486,7.91501,8.02703,8.0392,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.37641,8.29648,8.32878,8.38057,8.17718,7.99769,8.14506,8.11777,8.13942,8.08596,8.00627,7.98472,7.9617,8.03979,8.0482,8.06512,8.08569,7.9535,7.99868,7.97462,7.98518,7.91522,8.02727,8.03951,
Second Transpose (Finished All2All),133.156,129.292,131.691,132.622,160.4,121.751,160.478,161.004,170.972,164.965,164.567,168.597,154.177,159.955,157.968,126.923,166.628,157.977,169.235,164.271,121.921,153.875,126.474,160.089,
Second Transpose (Unpacking),133.158,129.293,131.693,132.622,160.401,121.751,160.478,161.005,170.973,164.966,164.568,168.598,154.178,159.956,157.969,126.924,166.628,157.979,169.236,164.271,121.922,153.876,126.475,160.09,
1D FFT X-Direction,133.174,129.308,131.711,132.645,160.414,121.766,160.49,161.019,170.986,164.982,164.585,168.61,154.191,159.969,157.987,126.937,166.642,157.992,169.25,164.283,121.936,153.889,126.487,160.104,
Run complete,133.269,129.372,131.777,132.709,160.49,121.833,160.563,161.093,171.085,165.054,164.654,168.679,154.261,160.039,158.057,127.002,166.719,158.062,169.322,164.359,122.004,153.96,126.55,160.174,

init,654.584,653.868,632.52,644.919,644.274,644.843,626.296,632.04,651.575,651.719,633.22,631.188,651.153,643.854,643.104,630.866,651.711,652.082,636.2,632.882,653.057,652.6,633.524,634.415,
1D FFT Z-Direction,0.016619,0.00706,0.007371,0.008938,0.006482,0.00681,0.006962,0.006242,0.00703,0.006873,0.008063,0.006775,0.007062,0.005465,0.008464,0.006862,0.007001,0.006953,0.006997,0.006361,0.006097,0.006836,0.005519,0.007591,
First Transpose (First Send),0.092895,0.084472,0.082688,0.082515,0.084403,0.086988,0.08283,0.085663,0.081622,0.082892,0.082209,0.079523,0.082499,0.080463,0.081208,0.082949,0.079673,0.080145,0.081139,0.080227,0.083748,0.078599,0.079874,0.080558,
First Transpose (Packing),0.107664,0.097063,0.095776,0.09468,0.097822,0.098832,0.094261,0.097843,0.095198,0.097222,0.094472,0.092497,0.094582,0.094464,0.093996,0.09996,0.093975,0.095088,0.097395,0.098756,0.097952,0.093606,0.093935,0.094902,
First Transpose (Start Local Transpose),0.107917,0.09734,0.096016,0.094896,0.09804,0.099049,0.094428,0.09805,0.095457,0.09748,0.094698,0.092757,0.09485,0.09471,0.094234,0.100217,0.094216,0.095275,0.097582,0.098997,0.098165,0.093839,0.094112,0.095093,
First Transpose (Start Receive),0.117662,0.105165,0.103195,0.103914,0.1059,0.10583,0.10141,0.105861,0.103218,0.104964,0.103901,0.099466,0.10289,0.102583,0.103963,0.107476,0.101405,0.102209,0.105283,0.10637,0.10547,0.10053,0.101706,0.102011,
First Transpose (First Receive),5.87846,5.01262,5.4824,5.62801,4.66207,4.33301,4.53404,4.32257,5.47802,5.45984,5.4078,5.06905,5.13706,5.46828,5.50741,5.51289,4.72581,4.87246,4.7217,4.72303,5.34732,5.30043,5.39683,5.2324,
First Transpose (Finished Receive),8.24106,8.04163,8.01054,8.21862,8.05043,7.99775,7.96212,8.00562,8.02827,8.02268,7.91907,7.93127,7.83789,7.95438,8.05365,8.04999,8.04897,7.98736,7.99789,7.93214,7.75698,7.88178,7.93493,7.93142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.26141,8.06113,8.02945,8.23832,8.06885,8.01572,7.98095,8.0225,8.04597,8.0413,7.93939,7.94721,7.85736,7.97217,8.07245,8.06654,8.06664,8.00532,8.01619,7.94954,7.77512,7.89938,7.95214,7.9501,
First Transpose (Send Complete),8.36856,8.27357,8.20327,8.33152,8.1584,8.10172,8.11355,8.13108,8.18383,8.12619,8.0488,8.06835,8.00695,8.05764,8.16284,8.1541,8.20792,8.11231,8.13446,8.08141,7.94216,7.98696,8.03568,8.03527,
1D FFT Y-Direction,8.27531,8.19654,8.12903,8.25635,8.07812,8.0243,8.0378,8.05324,8.05503,8.05115,7.97292,7.99367,7.93078,7.9801,8.08277,8.07551,8.07521,8.03811,8.06159,8.00687,7.86768,7.91472,7.96066,7.95936,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.37013,8.27486,8.20365,8.33356,8.159,8.10237,8.11403,8.13147,8.18423,8.12677,8.04931,8.06885,8.00762,8.05824,8.16333,8.15448,8.20847,8.11284,8.13503,8.08197,7.9428,7.98737,8.03607,8.03568,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.37046,8.27521,8.20397,8.33388,8.15931,8.10265,8.11432,8.13174,8.18453,8.12711,8.04961,8.06911,8.00789,8.05847,8.16353,8.15476,8.20874,8.11309,8.13532,8.08224,7.94313,7.98795,8.03633,8.03589,
Second Transpose (Finished All2All),167.023,162.593,170.428,163.118,126.587,168.663,170.436,163.574,127.036,161.464,159.606,161.262,173.137,125.573,159.366,126.98,159.571,129.005,126.045,129.604,160.152,157.622,126.305,160.768,
Second Transpose (Unpacking),167.024,162.593,170.429,163.119,126.588,168.666,170.439,163.575,127.037,161.465,159.608,161.262,173.139,125.573,159.367,126.981,159.572,129.006,126.045,129.605,160.154,157.624,126.306,160.769,
1D FFT X-Direction,167.067,162.606,170.465,163.135,126.601,168.716,170.484,163.632,127.049,161.48,159.662,161.275,173.188,125.585,159.385,126.994,159.586,129.056,126.057,129.655,160.202,157.675,126.319,160.781,
Run complete,167.176,162.677,170.532,163.207,126.666,168.784,170.552,163.699,127.141,161.553,159.733,161.345,173.256,125.649,159.457,127.058,159.665,129.115,126.121,129.718,160.271,157.745,126.382,160.852,

init,654.584,653.868,632.52,644.919,644.274,644.843,626.296,632.04,651.575,651.719,633.22,631.188,651.153,643.854,643.104,630.866,651.711,652.082,636.2,632.882,653.057,652.6,633.524,634.415,
1D FFT Z-Direction,0.024567,0.007727,0.01851,0.009476,0.005835,0.015304,0.014334,0.016794,0.006831,0.007222,0.019431,0.00618,0.016467,0.006311,0.008506,0.006611,0.0069,0.016787,0.006553,0.01611,0.018498,0.016296,0.006225,0.007152,
First Transpose (First Send),0.100633,0.085779,0.095575,0.082898,0.079618,0.093724,0.091065,0.094076,0.082625,0.081838,0.0955,0.079298,0.093901,0.078256,0.081331,0.085963,0.079922,0.095537,0.07848,0.09328,0.098728,0.091819,0.082247,0.081019,
First Transpose (Packing),0.131066,0.098306,0.119654,0.096045,0.092586,0.118848,0.110013,0.119763,0.095054,0.094575,0.121253,0.092375,0.122761,0.090676,0.097937,0.098386,0.09453,0.160332,0.09397,0.128993,0.13455,0.129238,0.096642,0.093655,
First Transpose (Start Local Transpose),0.131298,0.098498,0.119892,0.096233,0.092794,0.119082,0.11025,0.120002,0.095292,0.094819,0.121449,0.092608,0.123051,0.090884,0.098173,0.098611,0.094756,0.160564,0.094142,0.129195,0.134752,0.129483,0.096799,0.093875,
First Transpose (Start Receive),0.149103,0.107273,0.136376,0.105902,0.100344,0.135064,0.127761,0.139567,0.102382,0.102426,0.140705,0.099172,0.140711,0.099639,0.107511,0.105481,0.102912,0.178468,0.101534,0.146155,0.152077,0.146526,0.104293,0.101452,
First Transpose (First Receive),6.06404,5.78414,5.89805,5.77468,4.4309,4.66886,4.53242,4.79268,5.27558,4.84412,5.13979,4.89847,5.22865,5.14761,5.19652,5.7395,4.68449,5.1836,4.48712,5.17159,5.76451,5.67114,5.82985,5.81607,
First Transpose (Finished Receive),8.45278,7.75855,8.01447,7.99659,7.9187,7.95691,8.07845,8.06645,8.0257,8.02467,7.96293,7.76869,7.89697,7.74401,7.92688,7.90103,8.23782,8.28329,8.23029,8.26161,7.94162,7.96368,7.83036,7.879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.47224,7.77672,8.0343,8.01609,7.93861,7.97632,8.09821,8.08614,8.04388,8.0423,7.98227,7.78628,7.91718,7.76288,7.94617,7.91892,8.25639,8.30243,8.2495,8.2804,7.96058,7.98168,7.8473,7.89592,
First Transpose (Send Complete),8.58824,7.94464,8.56058,8.49909,8.04316,8.12571,8.19133,8.1862,8.17808,8.1294,8.08364,8.01042,8.01619,7.90308,8.03207,8.00362,8.39022,8.39477,8.34151,8.37308,8.05538,8.07398,7.97162,8.01416,
1D FFT Y-Direction,8.49559,7.86655,8.48718,8.42438,7.96744,8.05084,8.11737,8.10441,8.05214,8.05328,8.00728,7.93945,7.93699,7.83003,7.95663,7.92887,8.26566,8.32022,8.26782,8.29718,7.98169,8.0007,7.89807,7.93984,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.58892,7.94517,8.56094,8.49959,8.04385,8.12616,8.19185,8.18669,8.17861,8.12993,8.08426,8.01104,8.01672,7.90375,8.03246,8.004,8.3907,8.39527,8.34203,8.37356,8.05606,8.07453,7.97215,8.01456,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.58926,7.94576,8.56122,8.49987,8.04419,8.12643,8.19227,8.18698,8.17899,8.13032,8.08458,8.01137,8.01699,7.90398,8.03272,8.00422,8.39096,8.39557,8.34235,8.37386,8.05641,8.07488,7.97242,8.01513,
Second Transpose (Finished All2All),168.243,154.548,159.277,159.556,156.738,125.825,162.211,163.667,128.465,121.824,127.574,157.852,165.305,156.123,124.994,124.82,161.452,162.502,161.473,125.867,125.415,161.11,156.567,153.051,
