,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),7.99877,7.90507,8.19242,8.16064,9.0252,8.89273,9.03597,8.89922,
Second Transpose (Unpacking),8.0991,8.00364,8.29042,8.26182,9.13177,8.99803,9.14035,9.00699,
1D FFT X-Direction,8.10501,8.00885,8.29577,8.26793,9.13865,9.00372,9.14445,9.01261,
Run complete,8.20386,8.11007,8.39275,8.37364,9.2382,9.10551,9.24392,9.112,

init,587.226,587.445,571.799,575.736,589.962,584.816,576.145,570.148,
1D FFT Z-Direction,0.010668,0.0045,0.004153,0.005923,0.004285,0.004394,0.003763,0.003793,
First Transpose (First Send),0.114633,0.109406,0.109421,0.116325,0.109975,0.108598,0.107367,0.106924,
First Transpose (Packing),0.11861,0.111259,0.112248,0.119214,0.11267,0.110526,0.109722,0.109022,
First Transpose (Start Local Transpose),0.118809,0.11147,0.112444,0.119419,0.112858,0.110668,0.109866,0.109176,
First Transpose (Start Receive),0.126466,0.115505,0.116691,0.124303,0.116905,0.114602,0.113549,0.112828,
First Transpose (First Receive),0.516439,0.508135,0.577119,0.571969,0.506989,0.49995,0.56528,0.56177,
First Transpose (Finished Receive),0.516688,0.508395,0.577399,0.572456,0.507274,0.500202,0.565464,0.561937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572752,0.561048,0.634068,0.62639,0.562116,0.553204,0.619967,0.614661,
First Transpose (Send Complete),0.677309,0.665846,0.738855,0.741971,0.664741,0.660299,0.722774,0.717881,
1D FFT Y-Direction,0.578454,0.565811,0.638253,0.63288,0.566127,0.558232,0.6231,0.619385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.677658,0.666169,0.739111,0.742212,0.664981,0.660495,0.722989,0.718184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.677896,0.666336,0.739286,0.742398,0.665198,0.66064,0.723144,0.718343,
Second Transpose (Finished All2All),8.12103,8.05074,8.08299,8.123,9.02416,8.94349,9.01004,8.96923,
Second Transpose (Unpacking),8.21939,8.14992,8.18187,8.22224,9.12949,9.05042,9.11452,9.07497,
1D FFT X-Direction,8.22546,8.15567,8.18647,8.22795,9.13606,9.05566,9.11918,9.0802,
Run complete,8.32394,8.25459,8.28756,8.33498,9.23464,9.15392,9.21777,9.17819,

init,587.226,587.445,571.799,575.736,589.962,584.816,576.145,570.148,
1D FFT Z-Direction,0.010454,0.00466,0.003691,0.005545,0.00391,0.003683,0.003387,0.003891,
First Transpose (First Send),0.115279,0.106997,0.106242,0.116574,0.108739,0.109358,0.108831,0.108966,
First Transpose (Packing),0.119065,0.109002,0.10868,0.119309,0.111384,0.111408,0.110844,0.110933,
First Transpose (Start Local Transpose),0.119283,0.109215,0.1089,0.119516,0.111567,0.111539,0.110991,0.111086,
First Transpose (Start Receive),0.126215,0.113068,0.112426,0.124213,0.115121,0.115314,0.11475,0.114512,
First Transpose (First Receive),0.51382,0.508614,0.574761,0.568045,0.506098,0.503798,0.566406,0.563762,
First Transpose (Finished Receive),0.514055,0.508831,0.574994,0.568426,0.506323,0.504009,0.56659,0.563961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569995,0.56134,0.630123,0.622717,0.561385,0.557015,0.620707,0.616741,
First Transpose (Send Complete),0.674553,0.665086,0.736092,0.739203,0.667329,0.662611,0.724543,0.719827,
1D FFT Y-Direction,0.574638,0.565808,0.633666,0.629376,0.566915,0.561376,0.625089,0.621644,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.674914,0.665341,0.736341,0.739515,0.66759,0.662821,0.724759,0.720068,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.675155,0.665505,0.736497,0.73972,0.667739,0.662962,0.724911,0.720209,
Second Transpose (Finished All2All),8.07087,7.95577,8.08755,8.02899,9.00897,8.87886,8.81072,8.74011,
Second Transpose (Unpacking),8.16977,8.05302,8.18618,8.13016,9.11573,8.98316,8.9149,8.84462,
1D FFT X-Direction,8.17664,8.05781,8.19144,8.13676,9.12261,8.98857,8.91912,8.84917,
Run complete,8.27781,8.15721,8.29284,8.24493,9.22339,9.0894,9.0178,8.94942,

init,587.226,587.445,571.799,575.736,589.962,584.816,576.145,570.148,
1D FFT Z-Direction,0.010545,0.003726,0.003401,0.00534,0.004793,0.003761,0.003975,0.004067,
First Transpose (First Send),0.113981,0.106598,0.104615,0.116579,0.111304,0.108871,0.107453,0.109551,
First Transpose (Packing),0.118242,0.108484,0.10687,0.11908,0.113667,0.110887,0.109365,0.111492,
First Transpose (Start Local Transpose),0.118456,0.108678,0.107084,0.119262,0.113834,0.111037,0.109516,0.111678,
First Transpose (Start Receive),0.12593,0.112309,0.11121,0.124052,0.118135,0.114537,0.113428,0.114911,
First Transpose (First Receive),0.517211,0.507114,0.574309,0.567121,0.510135,0.503497,0.56515,0.560326,
First Transpose (Finished Receive),0.517504,0.507367,0.574593,0.567433,0.510361,0.503707,0.565391,0.560501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.574234,0.560866,0.629597,0.621863,0.565274,0.556792,0.620054,0.61358,
First Transpose (Send Complete),0.679448,0.66455,0.733225,0.735948,0.668339,0.66173,0.722895,0.71861,
1D FFT Y-Direction,0.579478,0.565751,0.633239,0.628415,0.569055,0.561273,0.623667,0.618251,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.679834,0.664795,0.733439,0.736208,0.668644,0.661952,0.723187,0.718846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.680043,0.664955,0.733628,0.736381,0.668842,0.662099,0.723374,0.719011,
Second Transpose (Finished All2All),8.08975,8.06743,8.19281,8.11376,8.99357,8.96854,8.98115,8.91982,
Second Transpose (Unpacking),8.18873,8.16547,8.28983,8.21633,9.09989,9.07299,9.08601,9.02453,
1D FFT X-Direction,8.19538,8.17031,8.29439,8.22243,9.10659,9.07758,9.09034,9.02983,
Run complete,8.29866,8.27011,8.3941,8.32822,9.20447,9.17762,9.19072,9.12764,

init,587.226,587.445,571.799,575.736,589.962,584.816,576.145,570.148,
1D FFT Z-Direction,0.012826,0.005526,0.004845,0.006195,0.004573,0.003751,0.003346,0.003728,
First Transpose (First Send),0.116642,0.111203,0.110767,0.118083,0.111939,0.109872,0.108583,0.110184,
First Transpose (Packing),0.120988,0.113355,0.113086,0.12067,0.114541,0.111926,0.110722,0.11204,
First Transpose (Start Local Transpose),0.121236,0.113572,0.11328,0.120892,0.114695,0.11207,0.110861,0.112223,
First Transpose (Start Receive),0.128839,0.117378,0.116931,0.125775,0.118375,0.115635,0.11431,0.115734,
First Transpose (First Receive),0.523635,0.504229,0.576354,0.573632,0.509952,0.500628,0.567514,0.563424,
First Transpose (Finished Receive),0.523933,0.504466,0.576616,0.573988,0.510171,0.50085,0.567737,0.563618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.580425,0.557519,0.631366,0.62923,0.565884,0.55333,0.622148,0.617177,
First Transpose (Send Complete),0.687373,0.664007,0.73551,0.7468,0.671819,0.65865,0.723782,0.721938,
1D FFT Y-Direction,0.586143,0.56232,0.636322,0.635759,0.56977,0.558026,0.625405,0.62168,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.687734,0.664323,0.735769,0.747085,0.672085,0.658862,0.724008,0.722136,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.688016,0.664509,0.735924,0.747264,0.672267,0.658998,0.724164,0.722278,
Second Transpose (Finished All2All),8.0924,7.92411,8.19696,8.13447,8.95463,8.83608,8.93701,8.81602,
Second Transpose (Unpacking),8.19161,8.02345,8.29563,8.2359,9.06097,8.94086,9.04198,8.92062,
1D FFT X-Direction,8.1974,8.02887,8.30072,8.24222,9.06739,8.94617,9.04618,8.92551,
Run complete,8.29731,8.13045,8.39951,8.34884,9.16628,9.04875,9.14514,9.02727,

init,587.226,587.445,571.799,575.736,589.962,584.816,576.145,570.148,
1D FFT Z-Direction,0.011486,0.004641,0.003475,0.005673,0.004276,0.003798,0.00348,0.004083,
First Transpose (First Send),0.11718,0.108589,0.107562,0.117703,0.10847,0.10909,0.105461,0.109899,
First Transpose (Packing),0.120908,0.110542,0.10975,0.120429,0.111447,0.111099,0.107698,0.111697,
First Transpose (Start Local Transpose),0.121126,0.110732,0.10994,0.120657,0.111604,0.111238,0.107844,0.111875,
First Transpose (Start Receive),0.128335,0.114303,0.11367,0.125321,0.115087,0.114887,0.111064,0.115077,
First Transpose (First Receive),0.516755,0.507036,0.574967,0.567854,0.506318,0.500687,0.563647,0.560742,
First Transpose (Finished Receive),0.516978,0.507277,0.57519,0.568189,0.506549,0.500923,0.563853,0.560931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.571863,0.559687,0.629386,0.622097,0.561533,0.553716,0.618731,0.613907,
First Transpose (Send Complete),0.677876,0.665049,0.732511,0.740414,0.668311,0.659842,0.723957,0.71747,
1D FFT Y-Direction,0.576686,0.564325,0.633028,0.630184,0.56649,0.558143,0.622671,0.618385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.678274,0.665298,0.732737,0.740728,0.668554,0.660071,0.724191,0.717708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.67851,0.665464,0.73288,0.740918,0.668702,0.66023,0.724341,0.717887,
Second Transpose (Finished All2All),7.90628,7.88161,7.38436,9.25643,8.61405,9.30988,8.75166,9.28151,
Second Transpose (Unpacking),8.00666,7.9808,7.48693,9.36995,8.72119,9.41513,8.8571,9.38767,
1D FFT X-Direction,8.01618,7.98564,7.49244,9.38908,8.72761,9.42041,8.8616,9.39226,
Run complete,8.11625,8.08704,7.59261,9.49639,8.8283,9.51893,8.9624,9.49308,

init,587.226,587.445,571.799,575.736,589.962,584.816,576.145,570.148,
1D FFT Z-Direction,0.010762,0.003796,0.003806,0.008527,0.004463,0.003862,0.003396,0.003708,
First Transpose (First Send),0.114319,0.107221,0.110438,0.122731,0.109377,0.109887,0.10723,0.10844,
First Transpose (Packing),0.118118,0.109317,0.112688,0.127741,0.112406,0.112076,0.109371,0.110207,
First Transpose (Start Local Transpose),0.118356,0.109538,0.112875,0.127971,0.112634,0.112247,0.109528,0.110374,
First Transpose (Start Receive),0.125619,0.113282,0.116545,0.132634,0.11648,0.115769,0.113375,0.113662,
First Transpose (First Receive),0.513724,0.509131,0.584849,0.574961,0.507006,0.503882,0.566796,0.561032,
First Transpose (Finished Receive),0.513985,0.509378,0.585124,0.575236,0.507208,0.504092,0.566995,0.56124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.568995,0.561714,0.640264,0.629378,0.56218,0.55669,0.622011,0.614704,
First Transpose (Send Complete),0.673832,0.666747,0.743089,0.748785,0.666795,0.663393,0.725487,0.716313,
1D FFT Y-Direction,0.573707,0.566741,0.643971,0.637143,0.566186,0.561418,0.625655,0.619113,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.6742,0.666978,0.743287,0.749257,0.66704,0.663687,0.725805,0.716621,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.674407,0.667125,0.743436,0.749479,0.667219,0.663829,0.725968,0.716781,
Second Transpose (Finished All2All),8.53411,7.94565,9.90807,8.13062,7.69126,8.82424,8.07227,8.9479,
Second Transpose (Unpacking),8.64092,8.04561,10.0252,8.22986,7.78993,8.92935,8.17075,9.05287,
1D FFT X-Direction,8.64759,8.05066,10.0424,8.2358,7.79747,8.9344,8.17609,9.05797,
Run complete,8.74791,8.15049,10.1416,8.34256,7.89772,9.03319,8.27431,9.15438,

init,587.226,587.445,571.799,575.736,589.962,584.816,576.145,570.148,
1D FFT Z-Direction,0.012628,0.004073,0.006826,0.006762,0.004402,0.004045,0.003508,0.004044,
First Transpose (First Send),0.116932,0.108048,0.110099,0.1186,0.112719,0.109917,0.10757,0.107549,
First Transpose (Packing),0.121036,0.110017,0.116243,0.121598,0.115223,0.111911,0.109513,0.109684,
First Transpose (Start Local Transpose),0.121279,0.110208,0.116472,0.121844,0.115422,0.112113,0.10969,0.109886,
First Transpose (Start Receive),0.128026,0.113958,0.120435,0.126611,0.119232,0.115718,0.113133,0.113712,
First Transpose (First Receive),0.519053,0.508544,0.580531,0.574116,0.507111,0.504807,0.563712,0.561511,
First Transpose (Finished Receive),0.519281,0.508767,0.580775,0.574445,0.507335,0.504991,0.563903,0.561711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.575558,0.561536,0.635553,0.629218,0.561755,0.55835,0.618196,0.614731,
First Transpose (Send Complete),0.681208,0.665448,0.740855,0.744638,0.665939,0.663213,0.721665,0.718848,
1D FFT Y-Direction,0.580766,0.566204,0.641077,0.636018,0.565695,0.563119,0.622655,0.619531,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.681575,0.665684,0.7413,0.744893,0.666195,0.663424,0.721898,0.719156,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.681795,0.665857,0.741632,0.745091,0.666358,0.663568,0.722047,0.719348,
Second Transpose (Finished All2All),7.25105,8.9662,7.84384,9.2533,8.93981,8.75544,9.01947,8.03983,
Second Transpose (Unpacking),7.35303,9.07107,7.9439,9.359,9.04574,8.86359,9.12469,8.13829,
1D FFT X-Direction,7.35873,9.07745,7.95008,9.36553,9.0514,8.88041,9.12917,8.14323,
Run complete,7.45707,9.17736,8.05103,9.47581,9.15189,8.98204,9.23042,8.24046,
