,0,1,2,3,
First Transpose (First Send),0.094096,0.093956,0.095877,0.08565,
First Transpose (Packing),0.098906,0.098554,0.101611,0.091662,
First Transpose (Start Local Transpose),0.070748,0.049923,0.091744,0.050991,
First Transpose (Start Receive),0.078165,0.053671,0.097283,0.0553,
First Transpose (First Receive),0.165363,0.158474,0.168922,0.167554,
First Transpose (Finished Receive),0.165731,0.158669,0.169286,0.167816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.183142,0.176183,0.186732,0.183464,
First Transpose (Send Complete),0.29822,0.273298,0.3118,0.291412,
1D FFT Y-Direction,0.296968,0.271288,0.308827,0.289108,
Second Transpose (First Send),0.315346,0.289644,0.329313,0.308781,
Second Transpose (Packing),0.318406,0.292058,0.332006,0.311254,
Second Transpose (Start Local Transpose),0.319009,0.292439,0.332481,0.311674,
Second Transpose (Start Receive),0.322713,0.295546,0.336281,0.315286,
Second Transpose (First Receive),0.439574,0.416183,0.442882,0.419362,
Second Transpose (Finished Receive),0.439828,0.416353,0.4431,0.419551,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.44225,0.418523,0.445579,0.421836,
1D FFT X-Direction,0.460291,0.436107,0.463481,0.439869,
Run complete,0.463381,0.437825,0.464104,0.440289,
