,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,685.701,675.313,659.093,649.419,711.097,710.599,691.148,672.232,685.984,684.141,661.048,650.346,674.789,674.765,650.852,646.559,691.553,692.641,678.021,654.293,696.835,701.717,677.987,669.639,
1D FFT Z-Direction,0.038919,0.020941,0.020262,0.019533,0.021055,0.029133,0.03125,0.03176,0.020628,0.020058,0.021584,0.027725,0.021214,0.020661,0.020626,0.020126,0.019854,0.020558,0.021023,0.020476,0.020711,0.022088,0.026943,0.020007,
First Transpose (First Send),0.042358,0.022574,0.022389,0.021081,0.022666,0.032775,0.034951,0.035412,0.022376,0.021617,0.023624,0.030366,0.022449,0.021849,0.021923,0.021126,0.022201,0.022197,0.023201,0.021741,0.022613,0.024168,0.028359,0.021381,
First Transpose (Packing),0.039531,0.021351,0.020606,0.019891,0.021387,0.029744,0.032107,0.032188,0.021015,0.020356,0.022018,0.02805,0.021447,0.020941,0.020938,0.020377,0.020709,0.020928,0.021277,0.020736,0.021125,0.022601,0.027365,0.020298,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),13.1284,12.9337,12.7662,12.7671,12.917,13.0338,12.9481,12.945,12.3815,12.3179,12.1624,11.9116,12.3011,12.3548,11.9152,11.9276,12.3874,12.3273,12.0491,11.9318,12.3137,12.3818,12.1431,15.643,
First Transpose (First Receive),43.5373,43.2135,43.4254,43.2511,43.6798,43.214,43.3603,43.5338,45.6367,45.7921,41.618,41.2772,41.7441,41.6188,40.834,41.1693,44.9367,41.0502,40.9703,45.3436,42.4152,44.6761,41.46,45.0451,
First Transpose (Finished Receive),43.5376,43.2138,43.4258,43.2515,43.68,43.2143,43.3605,43.534,45.6388,45.7942,41.6183,41.2775,41.7445,41.6192,40.8343,41.1696,44.9372,41.0506,40.9706,45.3463,42.4154,44.6764,41.4602,45.0454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.5378,43.2142,43.426,43.2516,43.6802,43.2145,43.3606,43.5342,45.6391,45.7945,41.6185,41.2778,41.7448,41.6195,40.8347,41.1698,44.9374,41.0509,40.9708,45.3465,42.4156,44.6767,41.4606,45.0456,
First Transpose (Send Complete),43.6397,43.604,43.6308,43.5472,43.7687,43.6905,43.7291,43.7651,46.0053,46.0112,45.4691,44.9332,41.8331,41.8263,41.7424,41.7019,45.3684,45.4075,45.4266,45.5516,45.1362,45.0954,45.1121,45.2548,
1D FFT Y-Direction,43.6395,43.6037,43.6306,43.547,43.7683,43.6901,43.7289,43.7646,46.005,46.0109,45.4688,44.9328,41.8328,41.8261,41.7422,41.7017,45.3681,45.407,45.4261,45.5514,45.136,45.0952,45.1118,45.2545,
Second Transpose (First Send),43.654,43.6178,43.6448,43.5607,43.7831,43.7049,43.7432,43.7787,46.038,46.0425,45.488,44.9485,41.8466,41.8404,41.7557,41.7152,45.3843,45.4233,45.4456,45.5752,45.1509,45.1107,45.1272,45.283,
Second Transpose (Packing),43.715,43.6717,43.6994,43.6142,43.8406,43.7583,43.796,43.8323,46.1138,46.1194,45.552,45.0021,41.8963,41.8914,41.8039,41.7637,45.4372,45.478,45.5055,45.6601,45.2058,45.1641,45.182,45.3616,
Second Transpose (Start Local Transpose),43.7153,43.672,43.6997,43.6144,43.841,43.7585,43.7963,43.8327,46.115,46.1206,45.5523,45.0024,41.8967,41.8917,41.8042,41.764,45.4375,45.4784,45.5059,45.6613,45.2062,45.1644,45.1823,45.362,
Second Transpose (Start Receive),43.7185,43.6753,43.7028,43.6176,43.8444,43.7619,43.7996,43.8356,46.1185,46.1238,45.5562,45.0053,41.8998,41.8946,41.8072,41.7669,45.4406,45.4817,45.51,45.6647,45.2097,45.1673,45.1899,45.3654,
Second Transpose (First Receive),47.0192,46.832,47.8111,49.6712,47.0535,46.8391,47.8305,49.6668,47.0029,48.6888,47.7748,49.677,47.055,46.8427,46.5509,49.994,47.0833,48.7498,47.84,49.9124,47.0732,48.7104,47.8771,49.6652,
Second Transpose (Finished Receive),47.0195,46.8324,47.8114,49.6715,47.0539,46.8395,47.831,49.6671,47.0032,48.6894,47.7755,49.6775,47.0556,46.8433,46.5518,49.9944,47.0837,48.7502,47.8404,49.9131,47.0735,48.7108,47.8774,49.6658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.0227,46.8353,47.8143,49.6738,47.0565,46.8423,47.8348,49.6699,47.0058,48.696,47.7812,49.681,47.0589,46.8476,46.5552,49.9977,47.0867,48.7533,47.8445,49.9216,47.0762,48.7139,47.8806,49.6715,
1D FFT X-Direction,47.0455,46.8555,47.8344,49.6923,47.0771,46.8636,47.8577,49.6905,47.0335,48.7285,47.81,49.7025,47.0822,46.8696,46.5766,50.0184,47.1078,48.7732,47.8673,49.9551,47.0968,48.7352,47.9016,49.7033,
Run complete,47.0464,46.8562,47.8351,49.6929,47.0779,46.8644,47.8588,49.6913,47.0683,48.7368,47.8511,49.7034,47.0829,46.8706,46.5772,50.0191,47.1084,48.7739,47.8681,49.9767,47.0975,48.7362,47.9023,49.7043,

init,685.701,675.313,659.093,649.419,711.097,710.599,691.148,672.232,685.984,684.141,661.048,650.346,674.789,674.765,650.852,646.559,691.553,692.641,678.021,654.293,696.835,701.717,677.987,669.639,
1D FFT Z-Direction,0.02769,0.021641,0.02052,0.019774,0.020986,0.020925,0.020762,0.021361,0.032521,0.03005,0.0225,0.019565,0.019906,0.021586,0.019847,0.020844,0.020063,0.019846,0.021742,0.02998,0.020464,0.020639,0.020582,0.03009,
First Transpose (First Send),0.030689,0.023075,0.022181,0.020927,0.022533,0.022421,0.0223,0.022729,0.035091,0.034777,0.024878,0.021101,0.02121,0.022893,0.021051,0.022154,0.021713,0.022084,0.023896,0.033338,0.022247,0.022882,0.022005,0.031959,
First Transpose (Packing),0.028647,0.02208,0.020809,0.020117,0.02133,0.02134,0.021176,0.021727,0.032882,0.030375,0.023027,0.019984,0.020214,0.021851,0.020167,0.021192,0.020451,0.020139,0.022117,0.03039,0.02081,0.021491,0.020896,0.030527,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),13.0857,12.867,12.6681,12.6582,12.9124,13.0225,12.4918,12.5768,12.4589,12.3454,12.0671,11.9907,12.3699,16.3939,11.888,11.9499,12.3577,12.3491,11.9598,11.9185,11.9564,12.0147,11.9258,11.9213,
First Transpose (First Receive),43.4859,43.1514,43.1761,43.1855,48.1543,47.6702,43.0454,43.1718,41.518,41.8616,41.6745,41.1695,45.4112,45.7678,40.9424,41.3685,45.6901,45.2464,41.2976,40.7973,40.9643,41.1387,40.9607,41.215,
First Transpose (Finished Receive),43.4863,43.1516,43.1764,43.1857,48.1564,47.6705,43.0457,43.1721,41.5184,41.8618,41.6748,41.1698,45.4116,45.7682,40.9427,41.3687,45.6913,45.2467,41.2979,40.7976,40.9647,41.139,40.961,41.2153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.4866,43.1518,43.1766,43.1859,48.1566,47.6707,43.0458,43.1722,41.5187,41.8621,41.675,41.1701,45.4119,45.7684,40.943,41.369,45.6915,45.247,41.2982,40.7979,40.9649,41.1393,40.9613,41.2156,
First Transpose (Send Complete),43.5917,43.5037,43.5309,43.5622,48.3788,48.1573,48.2401,48.1947,41.9414,41.9597,41.9288,41.949,45.8637,45.9856,45.7654,45.8329,45.9162,45.7441,45.7723,45.7139,41.2655,41.3054,41.282,41.3091,
1D FFT Y-Direction,43.5914,43.5034,43.5307,43.562,48.3785,48.157,48.2398,48.1944,41.9411,41.9594,41.9285,41.9487,45.8634,45.9852,45.7652,45.8326,45.9159,45.7439,45.772,45.7136,41.2652,41.3051,41.2817,41.3088,
Second Transpose (First Send),43.6086,43.5173,43.5455,43.5752,48.4088,48.1724,48.2557,48.2094,41.956,41.9732,41.9444,41.9628,45.8786,46.0091,45.7791,45.8478,45.9483,45.7592,45.7886,45.7287,41.2787,41.3198,41.2954,41.3232,
Second Transpose (Packing),43.6733,43.5707,43.5989,43.6324,48.4835,48.2271,48.3137,48.2672,42.0148,42.0277,42.0025,42.0146,45.9356,46.0937,45.8308,45.9064,46.0209,45.8133,45.8485,45.7858,41.328,41.369,41.3461,41.3766,
Second Transpose (Start Local Transpose),43.6736,43.571,43.5991,43.6326,48.4848,48.2274,48.314,48.2676,42.0152,42.0282,42.0029,42.0149,45.9359,46.0948,45.831,45.9067,46.0216,45.8136,45.8487,45.7862,41.3284,41.3693,41.3463,41.3769,
Second Transpose (Start Receive),43.6772,43.5743,43.602,43.6357,48.4885,48.2308,48.3171,48.2705,42.0186,42.0313,42.0066,42.018,45.939,46.0982,45.834,45.9097,46.0246,45.8167,45.8524,45.7894,41.3313,41.3726,41.3501,41.3808,
Second Transpose (First Receive),49.5508,49.4599,49.4331,49.542,49.3689,49.1885,49.2006,49.2068,49.5255,49.3291,49.4258,49.5253,49.5225,49.4414,49.4896,49.5123,49.5382,49.424,49.5032,49.5096,49.5385,49.4312,49.5077,49.5356,
Second Transpose (Finished Receive),49.5511,49.4604,49.4334,49.5425,49.3691,49.1889,49.2011,49.2071,49.5257,49.3294,49.4261,49.5256,49.523,49.4417,49.49,49.5126,49.5387,49.4243,49.5035,49.5099,49.5388,49.4317,49.5081,49.536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.5536,49.4631,49.4357,49.5447,49.3952,49.2152,49.2039,49.2097,49.5281,49.332,49.4286,49.5279,49.5256,49.4441,49.4927,49.515,49.5417,49.4275,49.5061,49.5123,49.5419,49.4358,49.5118,49.5394,
1D FFT X-Direction,49.5741,49.4817,49.4539,49.5625,49.4234,49.2341,49.2243,49.2291,49.5487,49.3506,49.4492,49.5466,49.5463,49.4682,49.5138,49.5345,49.568,49.4474,49.5257,49.5306,49.5635,49.4586,49.5326,49.5608,
Run complete,49.575,49.4824,49.4545,49.5632,49.5272,49.4394,49.487,49.5201,49.5494,49.3512,49.45,49.5472,49.5469,49.469,49.5144,49.5352,49.5686,49.4481,49.5263,49.5313,49.5643,49.4596,49.5333,49.5617,

init,685.701,675.313,659.093,649.419,711.097,710.599,691.148,672.232,685.984,684.141,661.048,650.346,674.789,674.765,650.852,646.559,691.553,692.641,678.021,654.293,696.835,701.717,677.987,669.639,
1D FFT Z-Direction,0.027864,0.022392,0.020454,0.020367,0.029793,0.020137,0.020332,0.019952,0.020619,0.019627,0.021291,0.019975,0.019706,0.028603,0.019708,0.0205,0.029802,0.020719,0.020757,0.019556,0.021189,0.020762,0.020915,0.020177,
First Transpose (First Send),0.030237,0.023713,0.021887,0.02152,0.032252,0.02168,0.022182,0.02163,0.022179,0.020928,0.022983,0.021031,0.021147,0.030958,0.020908,0.021675,0.033167,0.022007,0.022263,0.020558,0.022777,0.022687,0.022306,0.021402,
First Transpose (Packing),0.028438,0.02275,0.020752,0.020668,0.030158,0.020481,0.020808,0.020329,0.021021,0.019911,0.021644,0.020206,0.020065,0.028949,0.019988,0.02077,0.03106,0.021051,0.021041,0.019835,0.021539,0.021257,0.021207,0.020559,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),13.0127,12.8467,12.9238,12.8881,12.9403,13.0073,12.5148,12.4991,12.4115,12.3833,12.2299,12.1169,12.34,12.3556,12.0258,12.074,12.454,12.449,12.0263,11.9374,12.2515,12.2707,12.0792,12.0925,
First Transpose (First Receive),43.4783,43.0461,43.4214,43.4699,43.7489,43.2887,42.9863,43.0078,41.4271,41.7764,41.582,41.4127,41.6861,41.4561,41.0867,41.3481,41.1009,41.195,41.0341,40.8922,41.3574,41.4087,41.3513,41.4611,
First Transpose (Finished Receive),43.4786,43.0463,43.4217,43.4701,43.7492,43.2891,42.9865,43.0081,41.4274,41.7766,41.5823,41.413,41.6864,41.4564,41.087,41.3483,41.1013,41.1954,41.0344,40.8925,41.3576,41.4091,41.3516,41.4614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.4789,43.0465,43.4219,43.4703,43.7494,43.2892,42.9867,43.0083,41.4276,41.7768,41.5824,41.4131,41.6866,41.4566,41.0872,41.3485,41.1016,41.1957,41.0347,40.8927,41.3578,41.4093,41.3518,41.4616,
First Transpose (Send Complete),43.5825,43.4938,43.5598,43.5433,43.8443,43.8331,43.7516,43.7887,41.7217,41.8609,41.8591,41.8323,41.7864,41.7704,41.7131,41.7373,41.287,41.286,41.1554,41.1207,41.5471,41.5329,41.476,41.5588,
1D FFT Y-Direction,43.5822,43.4936,43.5596,43.5431,43.8441,43.8328,43.7513,43.7884,41.7214,41.8607,41.8588,41.832,41.7862,41.7702,41.7128,41.737,41.2867,41.2858,41.1551,41.1205,41.5468,41.5327,41.4758,41.5585,
Second Transpose (First Send),43.5991,43.5074,43.5734,43.5571,43.8615,43.8497,43.7663,43.8027,41.7367,41.8754,41.8737,41.8447,41.803,41.7848,41.7266,41.7509,41.3013,41.2998,41.1686,41.1335,41.5602,41.5472,41.4891,41.5731,
Second Transpose (Packing),43.6638,43.5616,43.6272,43.6127,43.9231,43.9055,43.8238,43.8563,41.7908,41.9303,41.9331,41.9007,41.8552,41.837,41.7785,41.8048,41.3543,41.3493,41.2212,41.1822,41.6117,41.5992,41.5402,41.6288,
Second Transpose (Start Local Transpose),43.6641,43.5619,43.6274,43.613,43.9235,43.9057,43.824,43.8566,41.7914,41.9305,41.9334,41.901,41.8555,41.8373,41.7788,41.805,41.3546,41.3497,41.2215,41.1825,41.6121,41.5996,41.5404,41.6291,
Second Transpose (Start Receive),43.6677,43.565,43.6307,43.616,43.9272,43.9091,43.8287,43.86,41.7947,41.9337,41.9368,41.904,41.8586,41.8406,41.7821,41.8079,41.3581,41.3534,41.2254,41.1858,41.6154,41.6028,41.5434,41.632,
Second Transpose (First Receive),45.0899,45.0881,45.0333,45.0857,44.8911,44.838,44.8177,44.8067,45.0729,45.0497,44.7278,44.9952,44.9746,44.8837,44.8774,44.9995,45.0677,45.0406,45.0014,44.9966,45.0579,45.0483,44.992,45.0756,
Second Transpose (Finished Receive),45.0902,45.0884,45.0336,45.086,44.8914,44.8384,44.8181,44.807,45.0732,45.05,44.7281,44.9955,44.975,44.884,44.8777,44.9999,45.068,45.041,45.0017,44.997,45.0581,45.0486,44.9923,45.0759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.0926,45.0907,45.036,45.0885,44.9025,44.8641,44.8206,44.8095,45.0757,45.053,44.7307,44.9981,44.9774,44.8867,44.8801,45.0026,45.0707,45.0437,45.0041,44.9993,45.0604,45.0512,44.9947,45.0784,
1D FFT X-Direction,45.1146,45.1094,45.055,45.1076,44.9227,44.8848,44.8402,44.8295,45.0962,45.0725,44.752,45.0162,44.9977,44.9056,44.8985,45.0209,45.0906,45.0627,45.0238,45.0182,45.0808,45.07,45.0153,45.0986,
Run complete,45.1153,45.11,45.0556,45.1082,45.0662,45.0631,45.0113,45.0654,45.0969,45.0731,44.7526,45.0168,44.9984,44.9066,44.8991,45.0216,45.0913,45.0633,45.0245,45.0189,45.0814,45.0707,45.0159,45.0992,

init,685.701,675.313,659.093,649.419,711.097,710.599,691.148,672.232,685.984,684.141,661.048,650.346,674.789,674.765,650.852,646.559,691.553,692.641,678.021,654.293,696.835,701.717,677.987,669.639,
1D FFT Z-Direction,0.026802,0.020529,0.020301,0.02077,0.020499,0.021926,0.020361,0.01968,0.020667,0.01851,0.020482,0.018817,0.020112,0.01974,0.019814,0.019768,0.01905,0.0191,0.020443,0.019633,0.020889,0.020223,0.019143,0.020397,
First Transpose (First Send),0.029118,0.021639,0.021474,0.021863,0.022305,0.023341,0.021731,0.020855,0.021923,0.019694,0.021882,0.019737,0.021554,0.021135,0.020933,0.020887,0.020659,0.020345,0.021947,0.020682,0.022154,0.021656,0.020287,0.022285,
First Transpose (Packing),0.027302,0.020819,0.020666,0.021113,0.020837,0.022265,0.020723,0.020072,0.020955,0.018776,0.020781,0.019017,0.020473,0.020124,0.020079,0.020101,0.01942,0.019338,0.020766,0.019884,0.021135,0.02064,0.01945,0.020669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),13.0317,12.8566,12.9694,12.9143,12.8924,13.0125,12.5025,12.5115,12.3905,12.2525,12.0131,11.8798,12.3255,12.3624,11.8465,11.9323,12.3485,12.301,11.9814,11.8527,12.01,11.9495,11.9237,11.9233,
First Transpose (First Receive),43.3374,42.9367,43.4483,43.6752,43.8845,43.4226,43.0792,43.1246,41.343,41.6968,41.421,41.1471,41.8283,41.5739,41.062,41.1555,41.0215,41.0683,41.0746,40.8205,41.1666,40.9685,41.1958,41.2552,
First Transpose (Finished Receive),43.3378,42.937,43.4485,43.6754,43.8848,43.4229,43.0795,43.1249,41.3432,41.6971,41.4213,41.1473,41.8286,41.5742,41.0623,41.1557,41.0218,41.0685,41.0749,40.8208,41.167,40.9687,41.196,41.2554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.338,42.9372,43.4487,43.6756,43.885,43.4231,43.0797,43.125,41.3434,41.6973,41.4214,41.1474,41.8288,41.5743,41.0625,41.1559,41.0221,41.0689,41.0751,40.821,41.1672,40.969,41.1963,41.2556,
First Transpose (Send Complete),43.7697,43.7012,43.7115,43.7478,43.9701,43.9726,43.8879,43.9238,41.7548,41.7722,41.7277,41.7675,41.9207,41.91,41.8486,41.8794,41.1545,41.1498,41.1486,41.0409,41.3366,41.3188,41.2856,41.3356,
1D FFT Y-Direction,43.7694,43.701,43.7113,43.7476,43.9699,43.9723,43.8876,43.9235,41.7546,41.772,41.7275,41.7673,41.9205,41.9098,41.8484,41.8792,41.1543,41.1495,41.1483,41.0407,41.3363,41.3186,41.2854,41.3354,
Second Transpose (First Send),43.7861,43.7154,43.7244,43.7607,43.9855,43.9873,43.9039,43.9384,41.7683,41.7848,41.7416,41.7809,41.937,41.9249,41.8626,41.8938,41.1681,41.1636,41.1612,41.0532,41.3496,41.3331,41.298,41.3487,
Second Transpose (Packing),43.8478,43.7731,43.7781,43.8163,44.0437,44.0432,43.9599,43.9896,41.8237,41.8379,41.7987,41.8364,41.9932,41.9787,41.9117,41.9452,41.22,41.213,41.2189,41.1035,41.402,41.3841,41.3491,41.4001,
Second Transpose (Start Local Transpose),43.8483,43.7734,43.7783,43.8165,44.044,44.0435,43.9602,43.9899,41.824,41.8382,41.7989,41.8369,41.9934,41.979,41.912,41.9454,41.2204,41.2133,41.2191,41.1037,41.4024,41.3844,41.3494,41.4004,
Second Transpose (Start Receive),43.8516,43.7768,43.7812,43.8195,44.0476,44.047,43.9636,43.9933,41.8272,41.8412,41.8059,41.8399,41.9966,41.982,41.9152,41.9485,41.2245,41.2166,41.2231,41.1078,41.4056,41.3872,41.3523,41.4037,
Second Transpose (First Receive),45.2697,45.2602,45.2503,45.2766,45.091,45.0671,45.0485,45.105,44.8894,45.1926,44.9933,44.8686,45.2383,45.1887,44.9873,45.2449,45.2464,45.1829,45.2456,45.2576,45.2359,45.1808,45.0905,45.2426,
Second Transpose (Finished Receive),45.2699,45.2606,45.2506,45.2769,45.0913,45.0674,45.0487,45.1053,44.8897,45.1928,44.9935,44.869,45.2386,45.189,44.9876,45.2452,45.2468,45.1833,45.246,45.2579,45.2363,45.1812,45.0908,45.2429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.2723,45.2632,45.253,45.2791,45.0938,45.0698,45.0729,45.1077,44.8922,45.1953,44.9959,44.8714,45.2412,45.1918,44.9901,45.2475,45.2493,45.1858,45.2484,45.2605,45.2387,45.1836,45.0931,45.2454,
1D FFT X-Direction,45.2935,45.2838,45.2723,45.2967,45.1141,45.0912,45.0937,45.1274,44.9124,45.213,45.0158,44.8896,45.2613,45.2107,45.0093,45.2662,45.2696,45.204,45.2673,45.2783,45.2578,45.2023,45.1127,45.2647,
Run complete,45.2942,45.2843,45.2728,45.2973,45.2419,45.229,45.2186,45.2469,44.9131,45.2136,45.0164,44.8902,45.2619,45.2114,45.01,45.2668,45.2702,45.2046,45.268,45.2788,45.2583,45.2031,45.1133,45.2653,

init,685.701,675.313,659.093,649.419,711.097,710.599,691.148,672.232,685.984,684.141,661.048,650.346,674.789,674.765,650.852,646.559,691.553,692.641,678.021,654.293,696.835,701.717,677.987,669.639,
1D FFT Z-Direction,0.027887,0.019549,0.019281,0.01957,0.020268,0.021403,0.020441,0.020187,0.020548,0.019184,0.021177,0.018847,0.020135,0.020095,0.020447,0.019315,0.020027,0.019171,0.020753,0.019726,0.020301,0.019918,0.019492,0.019108,
First Transpose (First Send),0.030282,0.020899,0.020849,0.020673,0.021791,0.022818,0.021868,0.02142,0.021933,0.020339,0.022629,0.01988,0.021348,0.021233,0.021499,0.020347,0.021356,0.020247,0.022478,0.02074,0.021993,0.021354,0.020955,0.020065,
First Transpose (Packing),0.028399,0.019946,0.019605,0.019855,0.02062,0.021793,0.020854,0.02055,0.020892,0.019416,0.021517,0.019132,0.02045,0.020417,0.020687,0.019571,0.020398,0.019429,0.021076,0.020004,0.020675,0.020382,0.019829,0.019385,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),13.0288,12.8171,12.6944,12.6479,12.8799,13.0179,12.5338,12.5211,12.4017,12.2452,12.0443,11.9073,12.4217,12.3802,11.9078,11.8841,12.3832,12.3034,11.8963,11.7906,11.9416,11.9735,11.9352,11.9504,
First Transpose (First Receive),46.9926,43.0468,43.1548,47.4669,43.6796,43.2216,42.9977,43.1385,41.3112,41.6606,41.4898,41.1434,41.6861,41.7425,40.938,41.1426,41.0225,41.0762,40.8678,40.7749,40.859,41.0661,40.9786,41.2382,
First Transpose (Finished Receive),46.9929,43.0471,43.1551,47.469,43.6799,43.2219,42.9979,43.1388,41.3114,41.6608,41.4901,41.1436,41.6864,41.7427,40.9383,41.1428,41.0228,41.0765,40.8681,40.7751,40.8593,41.0665,40.9789,41.2384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.9932,43.0473,43.1553,47.4692,43.68,43.2221,42.9981,43.1389,41.3116,41.661,41.4903,41.1437,41.6866,41.7429,40.9386,41.143,41.0231,41.0768,40.8683,40.7754,40.8595,41.0668,40.9791,41.2386,
First Transpose (Send Complete),47.5142,47.4767,47.5341,47.6823,43.7657,43.7222,43.6783,43.7567,41.721,41.7378,41.7003,41.7311,41.8252,41.8225,41.6612,41.7323,41.1542,41.1539,41.0697,41.0391,41.2242,41.3232,41.243,41.3124,
1D FFT Y-Direction,47.514,47.4765,47.5339,47.682,43.7654,43.722,43.6781,43.7565,41.7208,41.7376,41.7,41.7309,41.825,41.8223,41.661,41.7321,41.154,41.1537,41.0695,41.0389,41.2239,41.3229,41.2427,41.3122,
Second Transpose (First Send),47.5318,47.4922,47.5489,47.7098,43.7811,43.7374,43.6926,43.7719,41.734,41.7507,41.7138,41.744,41.8399,41.836,41.6755,41.7469,41.1669,41.1665,41.0829,41.0516,41.2367,41.3379,41.256,41.3263,
Second Transpose (Packing),47.5917,47.5486,47.6156,47.7966,43.8377,43.7921,43.7454,43.8252,41.7874,41.8035,41.7693,41.7972,41.8933,41.8883,41.7249,41.7982,41.2177,41.2147,41.1351,41.1009,41.2861,41.3937,41.3078,41.3805,
Second Transpose (Start Local Transpose),47.5921,47.549,47.6159,47.7969,43.838,43.7923,43.7457,43.8255,41.7877,41.8037,41.7695,41.7974,41.8936,41.8885,41.7252,41.7983,41.2179,41.215,41.1354,41.1012,41.2865,41.3941,41.308,41.3807,
Second Transpose (Start Receive),47.6159,47.5522,47.6189,47.8002,43.8412,43.7955,43.7487,43.8286,41.791,41.8069,41.7733,41.8004,41.8966,41.8917,41.7282,41.8016,41.2213,41.2183,41.1389,41.1041,41.2903,41.3971,41.3108,41.3835,
Second Transpose (First Receive),48.5893,48.5635,48.4454,48.6334,48.8574,48.8007,48.5335,48.3511,48.857,48.8125,48.5884,48.7769,48.8345,48.852,48.5884,48.8125,48.8441,48.8072,48.676,48.8613,48.8598,48.8107,48.6611,48.8575,
Second Transpose (Finished Receive),48.5896,48.5638,48.4458,48.6337,48.8578,48.801,48.5338,48.3514,48.8573,48.8129,48.5887,48.7772,48.835,48.8524,48.5887,48.8128,48.8444,48.8075,48.6764,48.8616,48.86,48.8111,48.6614,48.8578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.5921,48.5663,48.448,48.6386,48.8603,48.8036,48.5363,48.3538,48.8602,48.8154,48.5911,48.7798,48.8375,48.8549,48.5913,48.8153,48.8469,48.8105,48.6789,48.8641,48.8624,48.8137,48.6638,48.8601,
1D FFT X-Direction,48.6136,48.5861,48.468,48.6643,48.8801,48.8229,48.5556,48.3719,48.881,48.8343,48.6109,48.7981,48.8588,48.8733,48.6109,48.8338,48.8677,48.83,48.6981,48.8826,48.8814,48.8327,48.6837,48.8797,
Run complete,48.84,48.8318,48.6566,48.8406,48.8808,48.8236,48.5562,48.3726,48.8816,48.8349,48.6117,48.7987,48.8594,48.8739,48.6115,48.8344,48.8683,48.8305,48.6987,48.8832,48.882,48.8335,48.6843,48.8803,

init,685.701,675.313,659.093,649.419,711.097,710.599,691.148,672.232,685.984,684.141,661.048,650.346,674.789,674.765,650.852,646.559,691.553,692.641,678.021,654.293,696.835,701.717,677.987,669.639,
