,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),106.291,106.297,105.106,105.093,106.523,106.532,105.655,105.607,101.69,101.673,100.488,100.472,102.395,102.381,100.122,100.118,100.238,100.224,101.104,101.215,101.902,101.896,100.701,100.779,
Second Transpose (Start Local Transpose),106.292,106.298,105.106,105.094,106.524,106.533,105.655,105.608,101.69,101.673,100.488,100.472,102.396,102.381,100.122,100.118,100.238,100.224,101.104,101.216,101.902,101.897,100.702,100.78,
Second Transpose (Start Receive),106.295,106.301,105.11,105.097,106.527,106.536,105.66,105.611,101.694,101.676,100.491,100.475,102.399,102.384,100.126,100.121,100.241,100.227,101.108,101.22,101.905,101.9,100.705,100.783,
Second Transpose (First Receive),114.924,114.763,115.01,114.747,113.847,113.878,113.809,113.923,114.992,114.655,114.866,114.7,114.975,114.657,114.827,114.706,114.874,114.711,114.836,114.742,114.826,114.536,114.904,114.735,
Second Transpose (Finished Receive),114.924,114.763,115.011,114.747,113.848,113.878,113.81,113.923,114.993,114.656,114.866,114.7,114.976,114.658,114.828,114.707,114.874,114.711,114.837,114.743,114.827,114.536,114.904,114.736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.929,114.77,115.017,114.752,114.12,114.188,113.819,113.93,115,114.662,114.873,114.707,114.983,114.662,114.834,114.714,114.881,114.718,114.843,114.75,114.833,114.54,114.91,114.742,
1D FFT X-Direction,115.031,114.849,115.122,114.83,114.224,114.264,113.921,114.01,115.101,114.746,114.975,114.787,115.087,114.743,114.937,114.796,114.971,114.796,114.936,114.834,114.92,114.619,114.998,114.821,
Run complete,115.032,114.85,115.124,114.831,114.962,114.733,113.967,114.011,115.103,114.747,114.977,114.789,115.088,114.744,114.939,114.798,114.973,114.798,114.938,114.835,114.922,114.62,114.999,114.822,

init,677.759,678.307,642.771,654.729,679.151,679.742,656.677,643.921,674.945,677.245,649.036,643.36,679.391,680.28,646.214,651.978,681.222,680.239,647.704,656.837,667.018,667.617,639.717,637.93,
1D FFT Z-Direction,0.078454,0.070883,0.071388,0.070483,0.069694,0.073276,0.07335,0.070645,0.069027,0.069744,0.069199,0.068887,0.068984,0.067056,0.067777,0.067893,0.066826,0.068431,0.066945,0.072273,0.068133,0.068866,0.068162,0.067132,
First Transpose (First Send),0.081617,0.07306,0.073413,0.072678,0.071755,0.074998,0.075962,0.072363,0.071562,0.072166,0.070996,0.071626,0.071143,0.069173,0.069776,0.069976,0.06887,0.070473,0.069013,0.074579,0.070649,0.071278,0.070254,0.068666,
First Transpose (Packing),0.079057,0.071414,0.0719,0.071077,0.070212,0.073634,0.073713,0.071045,0.069631,0.070339,0.069655,0.06934,0.069379,0.067465,0.068247,0.068374,0.067262,0.068845,0.067404,0.072849,0.06882,0.069233,0.068607,0.067457,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),63.4683,63.1157,62.4455,62.5161,63.0846,62.8435,62.7967,62.1085,60.5907,60.46,59.2834,59.4137,60.4124,60.9413,59.4753,59.1708,59.8299,58.9336,59.9759,59.4019,60.4421,60.3664,59.5701,59.3713,
First Transpose (First Receive),105.37,105.383,105.359,105.365,106.091,106.226,105.314,105.323,100.989,100.984,100.015,100.006,101.774,101.77,100.083,100.074,100.201,100.197,100.945,100.936,101.416,101.411,100.38,100.4,
First Transpose (Finished Receive),105.37,105.384,105.36,105.367,106.091,106.227,105.314,105.323,100.989,100.984,100.016,100.006,101.774,101.77,100.083,100.075,100.201,100.198,100.945,100.936,101.416,101.412,100.381,100.401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.371,105.384,105.36,105.367,106.091,106.227,105.315,105.323,100.99,100.985,100.016,100.006,101.774,101.77,100.083,100.075,100.201,100.198,100.946,100.937,101.416,101.412,100.381,100.401,
First Transpose (Send Complete),105.491,105.496,105.489,105.473,106.345,106.345,105.451,105.436,101.104,101.098,100.125,100.121,101.894,101.881,100.191,100.188,100.312,100.311,101.055,101.062,101.524,101.529,100.512,100.53,
1D FFT Y-Direction,105.491,105.496,105.488,105.473,106.345,106.344,105.451,105.436,101.104,101.098,100.125,100.121,101.893,101.88,100.19,100.188,100.311,100.311,101.054,101.062,101.523,101.528,100.512,100.53,
Second Transpose (First Send),105.511,105.514,105.507,105.491,106.444,106.444,105.475,105.456,101.199,101.191,100.144,100.14,101.989,101.972,100.209,100.205,100.33,100.329,101.072,101.082,101.618,101.621,100.531,100.549,
Second Transpose (Packing),105.69,105.688,105.684,105.66,106.63,106.623,105.675,105.631,101.377,101.362,100.31,100.302,102.169,102.142,100.373,100.365,100.504,100.494,101.317,101.34,101.792,101.789,100.703,100.714,
Second Transpose (Start Local Transpose),105.691,105.688,105.684,105.661,106.63,106.623,105.675,105.631,101.377,101.362,100.31,100.303,102.169,102.142,100.374,100.366,100.505,100.495,101.318,101.34,101.793,101.79,100.704,100.715,
Second Transpose (Start Receive),105.694,105.692,105.688,105.664,106.634,106.63,105.68,105.635,101.38,101.366,100.313,100.307,102.173,102.146,100.377,100.369,100.508,100.498,101.321,101.344,101.796,101.793,100.707,100.718,
Second Transpose (First Receive),114.786,114.812,114.821,114.802,114.009,113.818,113.739,113.528,114.501,114.775,114.689,114.584,114.764,114.766,114.725,114.767,114.603,114.709,114.722,114.705,114.728,114.784,114.71,114.745,
Second Transpose (Finished Receive),114.786,114.812,114.822,114.803,114.01,113.819,113.739,113.529,114.502,114.775,114.69,114.584,114.765,114.766,114.725,114.768,114.603,114.71,114.722,114.706,114.728,114.784,114.71,114.745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.791,114.816,114.829,114.809,114.071,114.15,113.746,113.534,114.507,114.778,114.696,114.589,114.772,114.773,114.729,114.772,114.611,114.716,114.727,114.711,114.735,114.791,114.716,114.751,
1D FFT X-Direction,114.893,114.893,114.93,114.889,114.168,114.226,113.847,113.609,114.607,114.854,114.801,114.669,114.872,114.857,114.832,114.849,114.703,114.795,114.815,114.794,114.824,114.869,114.804,114.828,
Run complete,114.894,114.894,114.931,114.891,114.776,114.783,113.848,113.611,114.609,114.855,114.803,114.67,114.874,114.858,114.833,114.85,114.706,114.796,114.816,114.795,114.826,114.87,114.805,114.829,

init,677.759,678.307,642.771,654.729,679.151,679.742,656.677,643.921,674.945,677.245,649.036,643.36,679.391,680.28,646.214,651.978,681.222,680.239,647.704,656.837,667.018,667.617,639.717,637.93,
1D FFT Z-Direction,0.078294,0.070161,0.071683,0.071733,0.074555,0.073004,0.071921,0.07047,0.067532,0.071392,0.068239,0.066819,0.067414,0.067412,0.066441,0.067971,0.067192,0.067029,0.066397,0.070297,0.068429,0.067658,0.068347,0.068286,
First Transpose (First Send),0.081017,0.071712,0.073632,0.073776,0.076551,0.074644,0.074195,0.072029,0.069338,0.073387,0.070436,0.068525,0.069431,0.069712,0.068284,0.069281,0.069254,0.069185,0.06879,0.072861,0.070374,0.06947,0.070898,0.069694,
First Transpose (Packing),0.07904,0.070494,0.072186,0.072374,0.074986,0.073428,0.072332,0.070822,0.067989,0.071896,0.06872,0.067102,0.067877,0.06784,0.066764,0.068258,0.067654,0.067517,0.066817,0.07069,0.06883,0.068035,0.069026,0.068616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),63.5839,63.0668,62.5008,62.3112,63.1111,62.9007,63.1025,62.6133,60.7032,60.4833,59.56,59.6649,60.3705,60.9218,59.2517,59.1783,60.1277,59.1464,60.0131,59.5121,60.6207,60.3567,59.5946,59.4175,
First Transpose (First Receive),105.721,105.739,105.671,105.681,106.077,106.095,105.695,105.706,101.049,101.051,100.183,100.176,101.851,101.848,99.7829,99.7765,100.745,100.745,100.911,100.903,101.609,101.601,100.215,100.209,
First Transpose (Finished Receive),105.721,105.739,105.672,105.682,106.077,106.096,105.696,105.707,101.05,101.051,100.184,100.176,101.851,101.849,99.7833,99.7769,100.746,100.745,100.912,100.903,101.609,101.601,100.215,100.209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.721,105.74,105.673,105.682,106.077,106.096,105.696,105.707,101.05,101.052,100.184,100.177,101.851,101.849,99.7835,99.7772,100.746,100.745,100.912,100.904,101.61,101.602,100.216,100.21,
First Transpose (Send Complete),105.854,105.859,105.804,105.81,106.207,106.212,105.827,105.814,101.159,101.154,100.301,100.283,101.967,101.963,99.8869,99.884,100.863,100.864,101.02,101.021,101.719,101.719,100.32,100.322,
1D FFT Y-Direction,105.854,105.859,105.804,105.81,106.207,106.211,105.827,105.814,101.159,101.154,100.301,100.283,101.966,101.962,99.8866,99.8838,100.863,100.863,101.02,101.021,101.719,101.718,100.32,100.322,
Second Transpose (First Send),105.875,105.879,105.824,105.834,106.305,106.309,105.849,105.833,101.255,101.247,100.321,100.3,102.063,102.058,99.9046,99.9022,100.884,100.882,101.038,101.042,101.812,101.812,100.338,100.341,
Second Transpose (Packing),106.06,106.058,106.006,106.011,106.485,106.489,106.038,106.003,101.435,101.423,100.49,100.462,102.241,102.232,100.075,100.074,101.058,101.049,101.281,101.3,101.992,101.993,100.501,100.503,
Second Transpose (Start Local Transpose),106.06,106.058,106.007,106.012,106.485,106.489,106.039,106.003,101.435,101.423,100.49,100.463,102.242,102.233,100.075,100.075,101.058,101.049,101.282,101.301,101.993,101.994,100.502,100.504,
Second Transpose (Start Receive),106.063,106.062,106.011,106.015,106.489,106.493,106.043,106.007,101.439,101.426,100.493,100.466,102.245,102.236,100.078,100.078,101.061,101.052,101.285,101.305,101.996,101.997,100.505,100.507,
Second Transpose (First Receive),114.536,114.695,114.579,114.685,114.547,114.573,114.526,114.447,114.485,114.477,114.488,114.307,114.5,114.47,114.487,114.507,114.458,114.501,114.542,114.496,114.348,114.541,114.514,114.497,
Second Transpose (Finished Receive),114.536,114.696,114.58,114.685,114.547,114.573,114.526,114.447,114.485,114.478,114.488,114.308,114.5,114.471,114.487,114.507,114.459,114.501,114.542,114.497,114.348,114.541,114.515,114.498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.542,114.7,114.585,114.69,114.552,114.578,114.533,114.452,114.492,114.483,114.493,114.312,114.505,114.475,114.493,114.511,114.464,114.505,114.545,114.501,114.352,114.545,114.518,114.502,
1D FFT X-Direction,114.639,114.778,114.686,114.77,114.65,114.654,114.637,114.531,114.593,114.565,114.597,114.391,114.608,114.555,114.594,114.592,114.552,114.579,114.631,114.58,114.438,114.62,114.604,114.578,
Run complete,114.641,114.779,114.687,114.772,114.658,114.679,114.638,114.532,114.594,114.566,114.598,114.393,114.609,114.556,114.596,114.593,114.553,114.58,114.633,114.582,114.44,114.622,114.605,114.579,

init,677.759,678.307,642.771,654.729,679.151,679.742,656.677,643.921,674.945,677.245,649.036,643.36,679.391,680.28,646.214,651.978,681.222,680.239,647.704,656.837,667.018,667.617,639.717,637.93,
1D FFT Z-Direction,0.076345,0.069777,0.072216,0.072313,0.07057,0.070356,0.073028,0.070073,0.068491,0.068121,0.067341,0.068888,0.067961,0.068233,0.06888,0.067769,0.067604,0.066877,0.065837,0.070281,0.066662,0.067338,0.068021,0.068446,
First Transpose (First Send),0.078884,0.071645,0.07397,0.074006,0.072156,0.071894,0.075398,0.071822,0.070158,0.070834,0.069395,0.070467,0.070083,0.070463,0.070632,0.06954,0.069784,0.068366,0.067417,0.072326,0.068453,0.068947,0.069902,0.070274,
First Transpose (Packing),0.076952,0.070237,0.072643,0.072771,0.070858,0.070735,0.073416,0.070861,0.069047,0.068741,0.067849,0.069209,0.068494,0.06859,0.069199,0.068157,0.068337,0.067215,0.066193,0.070698,0.067053,0.067745,0.068345,0.068749,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),64.4715,63.5413,63.9821,63.9564,62.9468,62.8223,62.8936,62.4793,60.7363,60.3007,59.0263,59.0424,60.3868,60.8856,59.3364,59.1205,59.6161,58.5559,59.6316,59.0982,60.208,60.2443,59.3508,59.2322,
First Transpose (First Receive),111.03,111.059,106.419,106.435,106.036,106.058,105.555,105.57,101.128,101.127,99.6262,99.6238,101.748,101.741,99.9295,99.929,100.043,100.044,100.659,100.651,101.212,101.209,100.069,100.068,
First Transpose (Finished Receive),111.031,111.061,106.419,106.435,106.037,106.059,105.555,105.57,101.128,101.128,99.6266,99.6241,101.748,101.741,99.9298,99.9293,100.043,100.044,100.659,100.652,101.212,101.209,100.07,100.068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),111.031,111.061,106.419,106.435,106.037,106.059,105.556,105.57,101.128,101.128,99.6269,99.6244,101.749,101.741,99.93,99.9296,100.043,100.045,100.659,100.652,101.212,101.209,100.07,100.068,
First Transpose (Send Complete),111.158,111.292,106.545,106.55,106.164,106.174,105.685,105.678,101.239,101.236,99.7331,99.7302,101.859,101.855,100.033,100.034,100.152,100.152,100.761,100.776,101.315,101.321,100.175,100.172,
1D FFT Y-Direction,111.158,111.292,106.544,106.55,106.164,106.174,105.685,105.678,101.239,101.236,99.7328,99.73,101.858,101.855,100.032,100.034,100.152,100.152,100.76,100.775,101.315,101.321,100.175,100.172,
Second Transpose (First Send),111.259,111.417,106.563,106.569,106.264,106.273,105.707,105.697,101.336,101.331,99.7511,99.748,101.956,101.949,100.05,100.052,100.17,100.169,100.779,100.795,101.408,101.413,100.193,100.19,
Second Transpose (Packing),111.444,111.658,106.74,106.744,106.451,106.461,105.898,105.869,101.514,101.498,99.9157,99.9084,102.133,102.116,100.215,100.213,100.336,100.33,101.017,101.051,101.586,101.584,100.356,100.351,
Second Transpose (Start Local Transpose),111.444,111.661,106.741,106.745,106.451,106.461,105.899,105.869,101.515,101.498,99.916,99.9089,102.134,102.117,100.215,100.213,100.337,100.331,101.017,101.052,101.586,101.584,100.357,100.351,
Second Transpose (Start Receive),111.448,111.664,106.744,106.748,106.455,106.464,105.903,105.872,101.518,101.501,99.919,99.9119,102.137,102.12,100.218,100.216,100.34,100.334,101.02,101.056,101.589,101.587,100.359,100.355,
Second Transpose (First Receive),116.936,117.27,114.958,114.963,118.897,119.182,118.968,119.255,118.928,119.234,118.954,119.225,118.983,119.143,118.93,119.258,118.987,119.248,118.999,119.238,118.982,119.258,119.001,119.262,
Second Transpose (Finished Receive),116.936,117.27,114.959,114.963,118.897,119.183,118.968,119.256,118.928,119.234,118.954,119.225,118.984,119.144,118.93,119.258,118.988,119.249,119,119.238,118.983,119.258,119.002,119.263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.944,117.354,114.965,114.968,118.902,119.186,118.973,119.26,118.933,119.237,118.959,119.229,118.988,119.148,118.935,119.263,118.992,119.253,119.005,119.244,118.987,119.262,119.006,119.267,
1D FFT X-Direction,117.042,117.44,115.065,115.045,119.003,119.263,119.075,119.338,119.038,119.313,119.059,119.306,119.084,119.227,119.037,119.341,119.078,119.327,119.093,119.323,119.072,119.337,119.09,119.342,
Run complete,118.989,119.252,115.445,115.424,119.004,119.264,119.077,119.339,119.04,119.314,119.06,119.307,119.085,119.228,119.038,119.342,119.079,119.328,119.094,119.325,119.073,119.338,119.091,119.343,

init,677.759,678.307,642.771,654.729,679.151,679.742,656.677,643.921,674.945,677.245,649.036,643.36,679.391,680.28,646.214,651.978,681.222,680.239,647.704,656.837,667.018,667.617,639.717,637.93,
1D FFT Z-Direction,0.074721,0.078192,0.070519,0.071282,0.070724,0.070324,0.073883,0.070742,0.067473,0.067772,0.066762,0.068474,0.068608,0.068236,0.067454,0.067496,0.06655,0.067446,0.066273,0.069092,0.068078,0.067825,0.067099,0.068802,
First Transpose (First Send),0.077528,0.082211,0.072067,0.072778,0.072513,0.072304,0.076255,0.072527,0.069852,0.069605,0.068688,0.070185,0.070863,0.069944,0.069091,0.069021,0.068507,0.069273,0.068059,0.071411,0.069822,0.069454,0.068688,0.070089,
First Transpose (Packing),0.075351,0.078789,0.070972,0.071686,0.071105,0.070883,0.074228,0.071187,0.068062,0.068174,0.067133,0.068909,0.069024,0.068569,0.06776,0.068059,0.067034,0.067868,0.066663,0.06955,0.068446,0.068185,0.067409,0.069097,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),67.9212,63.4457,63.8051,63.2832,62.9825,62.6347,62.6089,61.9246,60.5778,60.316,59.371,59.4087,60.158,60.9557,59.4194,59.289,59.6688,58.7969,59.6041,59.1281,60.3936,60.2392,61.1059,60.4904,
First Transpose (First Receive),110.271,110.282,106.426,106.434,106.22,106.232,105.087,105.095,100.857,100.852,100.059,100.05,101.907,101.898,99.9309,99.9218,99.9744,99.9669,100.555,100.546,101.239,101.229,102.007,101.998,
First Transpose (Finished Receive),110.272,110.282,106.426,106.434,106.221,106.232,105.087,105.095,100.858,100.852,100.059,100.05,101.908,101.898,99.9312,99.9221,99.9748,99.9672,100.555,100.547,101.239,101.229,102.007,101.998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),110.272,110.283,106.426,106.434,106.221,106.232,105.088,105.095,100.858,100.852,100.06,100.05,101.908,101.899,99.9315,99.9224,99.9752,99.9675,100.556,100.547,101.24,101.23,102.007,101.998,
First Transpose (Send Complete),110.51,110.399,106.566,106.562,106.349,106.346,105.219,105.2,100.97,100.962,100.164,100.154,102.016,102.008,100.034,100.029,100.083,100.073,100.659,100.665,101.342,101.332,102.11,102.11,
1D FFT Y-Direction,110.51,110.399,106.566,106.561,106.349,106.345,105.218,105.2,100.97,100.961,100.163,100.154,102.016,102.007,100.034,100.028,100.082,100.073,100.659,100.665,101.341,101.332,102.11,102.11,
Second Transpose (First Send),110.631,110.496,106.584,106.58,106.447,106.442,105.242,105.219,101.066,101.055,100.181,100.172,102.111,102.103,100.051,100.046,100.1,100.09,100.677,100.684,101.358,101.35,102.13,102.129,
Second Transpose (Packing),110.883,110.686,106.76,106.755,106.628,106.62,105.435,105.386,101.245,101.22,100.342,100.333,102.285,102.273,100.213,100.205,100.267,100.252,100.918,100.945,101.528,101.514,102.376,102.372,
Second Transpose (Start Local Transpose),110.886,110.687,106.761,106.755,106.628,106.62,105.435,105.386,101.246,101.22,100.342,100.333,102.285,102.273,100.213,100.205,100.268,100.252,100.918,100.946,101.528,101.514,102.376,102.372,
Second Transpose (Start Receive),110.889,110.691,106.764,106.758,106.631,106.623,105.439,105.389,101.25,101.224,100.346,100.336,102.289,102.276,100.216,100.208,100.271,100.255,100.921,100.949,101.531,101.517,102.379,102.375,
Second Transpose (First Receive),116.944,116.662,114.672,114.389,119.154,118.87,119.07,118.846,119.12,118.772,118.979,118.802,119.079,118.844,119.034,118.832,119.108,118.556,119.056,118.802,119.089,118.832,119.123,118.819,
Second Transpose (Finished Receive),116.944,116.662,114.672,114.39,119.154,118.871,119.07,118.847,119.121,118.773,118.979,118.802,119.08,118.845,119.035,118.833,119.108,118.556,119.057,118.802,119.089,118.832,119.123,118.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.148,116.865,114.794,114.696,119.16,118.876,119.077,118.851,119.126,118.776,118.984,118.806,119.084,118.849,119.04,118.837,119.113,118.56,119.06,118.806,119.094,118.836,119.127,118.824,
1D FFT X-Direction,117.254,116.944,114.891,114.771,119.257,118.953,119.177,118.93,119.229,118.855,119.09,118.884,119.178,118.926,119.141,118.915,119.196,118.634,119.142,118.883,119.179,118.91,119.211,118.9,
Run complete,119.113,118.851,115.247,115.243,119.258,118.955,119.179,118.931,119.231,118.856,119.091,118.885,119.18,118.928,119.142,118.916,119.197,118.635,119.143,118.884,119.181,118.912,119.212,118.9,

init,677.759,678.307,642.771,654.729,679.151,679.742,656.677,643.921,674.945,677.245,649.036,643.36,679.391,680.28,646.214,651.978,681.222,680.239,647.704,656.837,667.018,667.617,639.717,637.93,
1D FFT Z-Direction,0.084842,0.069069,0.071785,0.069605,0.07219,0.070985,0.072817,0.070281,0.067767,0.068829,0.067185,0.068766,0.068699,0.069816,0.0677,0.069028,0.068395,0.069047,0.068297,0.069704,0.067482,0.067371,0.069019,0.068207,
First Transpose (First Send),0.08785,0.071107,0.073412,0.071111,0.074005,0.072491,0.075566,0.072308,0.069662,0.070879,0.069038,0.070654,0.071182,0.071594,0.06938,0.070452,0.07013,0.070403,0.07,0.072395,0.069494,0.068646,0.070614,0.069579,
First Transpose (Packing),0.085468,0.06936,0.0722,0.070048,0.072568,0.071377,0.073221,0.070802,0.068241,0.069449,0.067627,0.069125,0.069055,0.070253,0.067977,0.069386,0.068791,0.069399,0.068735,0.070146,0.06789,0.067736,0.069464,0.068527,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),63.6645,63.1338,62.3086,62.3161,62.8293,62.6707,62.3867,62.0474,60.6527,60.4888,59.1345,59.1717,60.306,60.9721,59.2186,59.1703,59.7391,58.7438,59.5716,59.153,60.2471,60.3594,59.2391,59.0831,
First Transpose (First Receive),105.757,105.793,104.879,104.886,106.096,106.11,104.825,104.833,101.046,101.049,99.7706,99.7604,101.97,101.978,99.7678,99.7595,100.089,100.097,100.566,100.554,101.293,101.288,99.7849,99.7759,
First Transpose (Finished Receive),105.757,105.793,104.88,104.886,106.096,106.11,104.826,104.834,101.047,101.049,99.7709,99.7607,101.97,101.978,99.7681,99.7598,100.09,100.098,100.566,100.554,101.293,101.288,99.7853,99.7762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.757,105.794,104.88,104.887,106.096,106.11,104.826,104.834,101.047,101.049,99.7712,99.761,101.97,101.979,99.7683,99.76,100.09,100.098,100.567,100.555,101.294,101.288,99.7856,99.7764,
First Transpose (Send Complete),105.899,105.908,105.005,104.993,106.22,106.219,104.955,104.938,101.161,101.156,99.8754,99.865,102.081,102.089,99.8671,99.8629,100.196,100.2,100.673,100.672,101.395,101.392,99.8851,99.8808,
1D FFT Y-Direction,105.899,105.908,105.005,104.993,106.22,106.219,104.955,104.938,101.16,101.156,99.8751,99.8648,102.081,102.089,99.8669,99.8627,100.196,100.199,100.672,100.672,101.394,101.392,99.8848,99.8806,
Second Transpose (First Send),106,106.006,105.023,105.011,106.318,106.315,104.978,104.956,101.257,101.25,99.8929,99.8819,102.177,102.183,99.8847,99.8802,100.214,100.216,100.689,100.691,101.486,101.482,99.9019,99.898,
Second Transpose (Packing),106.198,106.185,105.201,105.19,106.498,106.49,105.163,105.122,101.431,101.419,100.056,100.04,102.355,102.359,100.051,100.036,100.381,100.378,100.928,100.945,101.658,101.65,100.061,100.057,
Second Transpose (Start Local Transpose),106.198,106.185,105.202,105.191,106.498,106.491,105.163,105.122,101.432,101.419,100.057,100.04,102.355,102.36,100.051,100.036,100.382,100.378,100.929,100.945,101.659,101.651,100.062,100.058,
Second Transpose (Start Receive),106.202,106.189,105.205,105.194,106.501,106.494,105.167,105.125,101.435,101.422,100.06,100.043,102.359,102.363,100.054,100.039,100.385,100.381,100.932,100.949,101.662,101.654,100.065,100.061,
Second Transpose (First Receive),114.951,114.905,114.946,114.91,114.072,114.004,114.109,114.034,114.876,114.8,114.876,114.604,114.857,114.782,114.937,114.787,114.85,114.703,114.931,114.742,114.93,114.771,114.931,114.762,
Second Transpose (Finished Receive),114.952,114.905,114.947,114.911,114.072,114.005,114.11,114.034,114.877,114.801,114.877,114.604,114.857,114.783,114.938,114.787,114.85,114.703,114.932,114.743,114.93,114.771,114.932,114.763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.957,114.912,114.952,114.915,114.484,114.428,114.116,114.038,114.883,114.805,114.882,114.608,114.863,114.787,114.943,114.792,114.855,114.707,114.935,114.746,114.935,114.775,114.935,114.766,
1D FFT X-Direction,115.051,114.987,115.046,114.991,114.58,114.502,114.213,114.115,114.982,114.885,114.983,114.686,114.963,114.865,115.042,114.869,114.938,114.781,115.022,114.823,115.019,114.852,115.022,114.84,
Run complete,115.053,114.989,115.047,114.993,114.931,114.898,114.215,114.116,114.984,114.887,114.985,114.687,114.965,114.866,115.043,114.87,114.94,114.782,115.023,114.824,115.02,114.853,115.023,114.841,

init,677.759,678.307,642.771,654.729,679.151,679.742,656.677,643.921,674.945,677.245,649.036,643.36,679.391,680.28,646.214,651.978,681.222,680.239,647.704,656.837,667.018,667.617,639.717,637.93,
1D FFT Z-Direction,0.080717,0.071607,0.07103,0.07027,0.070182,0.069822,0.072244,0.071114,0.070549,0.068202,0.068271,0.071535,0.068634,0.06806,0.068573,0.06712,0.06635,0.068138,0.067964,0.069615,0.067645,0.067926,0.066523,0.066795,
First Transpose (First Send),0.083547,0.073181,0.072853,0.071904,0.071973,0.071718,0.07471,0.07288,0.072632,0.072876,0.073529,0.073093,0.070906,0.069754,0.070155,0.068693,0.0682,0.069865,0.069375,0.071822,0.06953,0.069505,0.068188,0.068208,
First Transpose (Packing),0.081335,0.071983,0.071403,0.070657,0.070662,0.070172,0.072694,0.071578,0.071065,0.068676,0.068552,0.071816,0.069007,0.068427,0.068893,0.067461,0.066768,0.068447,0.068337,0.069968,0.067987,0.06833,0.066906,0.067089,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
