,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,23.9247,23.5953,23.811,23.7234,23.5865,23.5859,23.4889,23.4091,24.0756,23.217,23.633,23.5306,23.5895,23.5726,23.5795,23.2901,23.9096,23.3664,23.5619,23.5338,23.805,23.7336,23.6158,23.5361,23.9353,23.3333,23.5427,23.871,23.6211,23.7269,23.68,23.3526,

init,653.04,653.964,623.604,613.655,653.95,654.862,629.986,608.515,661.114,660.954,615.324,637.232,651.786,650.397,607.162,628.028,658.393,657.485,612.863,636.306,649.734,650.572,626.97,605.338,674.733,674.382,637.834,654.941,677.616,676.064,664.415,636.274,
1D FFT Z-Direction,0.105156,0.096478,0.099539,0.097714,0.098103,0.097315,0.09938,0.097533,0.101428,0.100966,0.097397,0.100242,0.097584,0.09823,0.096531,0.096148,0.095845,0.097527,0.098218,0.09983,0.098018,0.098636,0.09767,0.096496,0.097443,0.097845,0.096838,0.099455,0.096461,0.100332,0.099075,0.099681,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.208061,0.197852,0.206152,0.203449,0.207239,0.198732,0.200017,0.204428,0.200712,0.206507,0.204022,0.208779,0.203127,0.206501,0.197775,0.201331,0.1957,0.204572,0.199654,0.207102,0.205156,0.204854,0.198949,0.197981,0.197533,0.204144,0.197985,0.207836,0.197573,0.200671,0.201994,0.202919,
First Transpose (Start Local Transpose),0.135532,0.122217,0.126106,0.122649,0.12344,0.120912,0.125968,0.121554,0.127326,0.127615,0.12095,0.126315,0.12679,0.129663,0.119581,0.119417,0.12255,0.124352,0.125738,0.124055,0.121494,0.122513,0.119713,0.120298,0.1264,0.12212,0.121563,0.12433,0.122662,0.125147,0.129983,0.127361,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.208416,0.198091,0.206433,0.203717,0.207489,0.198959,0.200245,0.204666,0.20097,0.206728,0.204289,0.209032,0.203469,0.206789,0.198017,0.201541,0.195894,0.204841,0.19989,0.207317,0.20541,0.205104,0.199278,0.19821,0.197888,0.204421,0.198222,0.208096,0.197799,0.200994,0.202259,0.203214,
First Transpose (Finished All2All),12.1869,12.1804,12.192,12.1073,12.1297,12.1344,11.9807,12.0457,12.6459,12.6368,12.5832,12.6452,12.1736,12.1729,12.0994,12.1216,12.331,12.3361,12.2477,12.2839,12.0396,12.003,12.0921,12.0889,12.4174,12.3394,12.169,12.4161,11.9526,11.7834,11.9388,11.8924,
First Transpose (Unpacking),12.2966,12.2829,12.3036,12.2148,12.2386,12.2431,12.0837,12.1519,12.7533,12.7419,12.6907,12.7618,12.2828,12.2818,12.2003,12.2289,12.4383,12.4438,12.3501,12.3934,12.1474,12.1109,12.1949,12.1913,12.5262,12.4451,12.272,12.5317,12.0611,11.8855,12.0447,11.9933,
First Transpose (Send Complete),13.0939,12.9156,12.9291,12.8353,12.8549,12.8668,12.6908,12.7579,13.5233,13.3687,13.2972,13.3904,12.9282,12.9239,12.8276,12.8823,13.2181,13.0324,12.9801,13.0074,12.7524,12.7189,12.8016,12.7913,13.3232,13.0654,12.9078,13.1571,12.6857,12.4851,12.6437,12.573,
1D FFT Y-Direction,13.0936,12.9152,12.9289,12.8351,12.8547,12.8664,12.6904,12.7577,13.5229,13.3684,13.2969,13.3901,12.928,12.9236,12.8273,12.882,13.2178,13.0321,12.9798,13.007,12.752,12.7186,12.8013,12.7911,13.3227,13.0651,12.9076,13.1569,12.6853,12.4847,12.6433,12.5727,
Second Transpose (First Send),13.1325,12.9515,12.9681,12.8755,12.8927,12.9059,12.7278,12.7947,13.5631,13.4048,13.3348,13.4319,12.9661,12.9611,12.8626,12.9194,13.2579,13.0695,13.0159,13.0442,12.789,12.7559,12.8376,12.8266,13.3625,13.1022,12.9429,13.1991,12.7237,12.5212,12.6836,12.6099,
Second Transpose (Packing),13.2121,13.0238,13.0451,12.9482,12.9673,12.9798,12.8032,12.8691,13.6406,13.476,13.4077,13.5117,13.0393,13.0352,12.9327,12.9937,13.3406,13.1435,13.0868,13.1176,12.8641,12.8303,12.9087,12.8971,13.4444,13.1757,13.013,13.2836,12.7947,12.5914,12.7571,12.6845,
Second Transpose (Start Local Transpose),13.2126,13.0241,13.0454,12.9485,12.9676,12.9801,12.8036,12.8696,13.6409,13.4763,13.408,13.512,13.0396,13.0355,12.9331,12.994,13.3409,13.1439,13.0871,13.1179,12.8644,12.8306,12.909,12.8975,13.4448,13.176,13.0133,13.284,12.795,12.5917,12.7575,12.6848,
Second Transpose (Start Receive),13.2162,13.0274,13.0493,12.9518,12.9708,12.9835,12.8075,12.8725,13.644,13.4793,13.4114,13.5161,13.0427,13.0384,12.936,12.9971,13.3448,13.1472,13.0902,13.1215,12.8676,12.834,12.9119,12.9009,13.4481,13.179,13.0161,13.2878,12.7984,12.5945,12.7617,12.6879,
Second Transpose (First Receive),24.3581,23.6835,23.4224,23.9009,23.3587,23.4633,23.4962,23.6373,24.1069,23.9957,23.8431,23.8807,23.6758,23.4568,23.5242,23.4582,24.4218,23.6389,23.6774,23.6969,23.5628,23.339,23.2685,23.4795,24.4331,23.6923,23.6105,23.6635,23.728,23.4961,23.5711,23.6862,
Second Transpose (Finished Receive),24.3585,23.6841,23.4229,23.9014,23.3592,23.4637,23.4974,23.6379,24.1081,23.9961,23.8435,23.881,23.6761,23.4572,23.5245,23.4585,24.4222,23.6393,23.6778,23.6973,23.5633,23.3393,23.2691,23.4801,24.4335,23.6927,23.6108,23.6639,23.7286,23.4965,23.5716,23.6868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.3621,23.6881,23.4513,23.905,23.3752,23.4674,23.5009,23.6412,24.1303,24.0002,23.8481,23.8848,23.6796,23.4611,23.5278,23.4839,24.4267,23.6432,23.681,23.7007,23.5669,23.3434,23.3001,23.4836,24.4372,23.6964,23.614,23.6674,23.7335,23.5003,23.5754,23.6906,
1D FFT X-Direction,24.48,23.7982,23.5719,24.0188,23.495,23.5798,23.6174,23.7576,24.2568,24.1208,23.9688,23.9995,23.7966,23.5742,23.6417,23.5978,24.5457,23.7575,23.7978,23.8136,23.6838,23.4585,23.4165,23.5999,24.5556,23.8085,23.7255,23.7871,23.8474,23.6186,23.6932,23.8072,
Run complete,24.4807,23.799,23.6806,24.0194,23.6785,23.5825,23.6183,23.7583,24.4031,24.1214,23.9696,24.0038,23.7975,23.5764,23.6424,23.6446,24.5467,23.8125,23.7983,23.8145,23.6845,23.4597,23.5115,23.6006,24.5568,23.8903,23.7261,23.8061,23.8486,23.6193,23.694,23.8079,

init,653.04,653.964,623.604,613.655,653.95,654.862,629.986,608.515,661.114,660.954,615.324,637.232,651.786,650.397,607.162,628.028,658.393,657.485,612.863,636.306,649.734,650.572,626.97,605.338,674.733,674.382,637.834,654.941,677.616,676.064,664.415,636.274,
1D FFT Z-Direction,0.106202,0.096816,0.100773,0.096792,0.098319,0.098746,0.099224,0.096896,0.099116,0.096939,0.09862,0.100367,0.096625,0.098525,0.095737,0.097381,0.097096,0.098498,0.097505,0.097316,0.098798,0.09723,0.097034,0.09764,0.097669,0.097355,0.097122,0.103478,0.099413,0.096397,0.098754,0.096298,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209792,0.197184,0.209788,0.203427,0.206381,0.200236,0.20053,0.203441,0.201329,0.201318,0.205642,0.207892,0.203853,0.205958,0.196105,0.202834,0.197062,0.204094,0.198657,0.203608,0.207208,0.203891,0.19924,0.197623,0.1983,0.204403,0.198553,0.210494,0.200381,0.196695,0.202231,0.198128,
First Transpose (Start Local Transpose),0.138084,0.12129,0.130242,0.12099,0.124138,0.12334,0.126088,0.120041,0.129013,0.12351,0.123084,0.127704,0.120788,0.124059,0.118535,0.123863,0.122775,0.12248,0.121897,0.122349,0.125285,0.12188,0.118992,0.12101,0.122213,0.120963,0.120441,0.128801,0.127014,0.119713,0.12516,0.1194,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.210088,0.197424,0.210035,0.203633,0.206653,0.200492,0.200754,0.203674,0.201664,0.201558,0.206002,0.208174,0.204094,0.206253,0.196335,0.203069,0.197298,0.204351,0.198892,0.20384,0.207466,0.204131,0.199499,0.197872,0.198566,0.204663,0.198813,0.210751,0.200703,0.196947,0.202526,0.198352,
First Transpose (Finished All2All),12.1235,12.1299,12.112,12.1206,11.9658,11.9008,12.0136,12.0111,12.2301,12.2222,12.1715,12.2285,11.9816,11.9795,11.9086,11.9477,12.1257,12.1263,12.1087,12.1169,12.0894,12.0892,11.9827,12.079,12.0869,12.0123,12.0197,12.0846,12.2907,12.2887,12.2209,12.2104,
First Transpose (Unpacking),12.2294,12.2317,12.2224,12.2272,12.0716,12.004,12.1172,12.1186,12.335,12.3274,12.2779,12.3381,12.0894,12.0864,12.0117,12.0544,12.2298,12.2337,12.2112,12.2249,12.1989,12.1973,12.0865,12.1811,12.1906,12.1195,12.1229,12.1938,12.395,12.3923,12.3228,12.3131,
First Transpose (Send Complete),13.0109,12.8429,12.8238,12.8368,12.6801,12.6532,12.7136,12.7191,13.1141,12.9373,12.8851,12.9559,12.6852,12.7159,12.63,12.6599,13.0032,12.8531,12.8017,12.8482,12.8049,12.8107,12.6991,12.8149,12.9719,12.7242,12.7301,12.8013,13.0299,13.028,12.9436,12.9155,
1D FFT Y-Direction,13.0105,12.8426,12.8235,12.8366,12.6799,12.6529,12.7134,12.7189,13.1137,12.9371,12.8847,12.9556,12.6848,12.7156,12.6298,12.6596,13.0029,12.8528,12.8014,12.8478,12.8045,12.8105,12.6989,12.8146,12.9716,12.7239,12.7298,12.801,13.0296,13.0276,12.9429,12.915,
Second Transpose (First Send),13.0516,12.8791,12.8633,12.8748,12.7178,12.6897,12.7505,12.7566,13.1696,12.973,12.9232,12.9958,12.7225,12.753,12.6648,12.6969,13.0428,12.8904,12.8378,12.8861,12.8426,12.8477,12.7354,12.8502,13.011,12.7619,12.7656,12.8403,13.0657,13.0634,12.9804,12.9517,
Second Transpose (Packing),13.1315,12.9496,12.9416,12.9484,12.793,12.7609,12.8248,12.8299,13.2474,13.0457,12.9973,13.0739,12.7959,12.827,12.7349,12.7721,13.1214,12.9654,12.9077,12.9613,12.9163,12.9219,12.8066,12.9223,13.0903,12.836,12.8362,12.9159,13.1374,13.134,13.0541,13.0232,
Second Transpose (Start Local Transpose),13.1321,12.9499,12.942,12.949,12.7934,12.7612,12.8252,12.8302,13.2478,13.046,12.9976,13.0742,12.7962,12.8273,12.7352,12.7723,13.1217,12.9657,12.908,12.9616,12.9167,12.9223,12.807,12.9228,13.0906,12.8363,12.8366,12.9163,13.1377,13.1344,13.0545,13.0236,
Second Transpose (Start Receive),13.1357,12.953,12.9463,12.9523,12.7969,12.7643,12.829,12.8335,13.251,13.0492,13.0008,13.0784,12.7996,12.8304,12.7382,12.7753,13.1254,12.9688,12.911,12.9655,12.9195,12.9255,12.8104,12.9262,13.0937,12.8393,12.8395,12.9199,13.1409,13.1378,13.0582,13.0266,
Second Transpose (First Receive),23.8104,23.6073,23.4791,23.632,22.8547,23.462,23.4527,23.2357,23.926,23.6365,23.536,23.6386,23.2279,23.1032,23.356,23.3854,23.8884,23.6556,23.3186,23.3146,23.3578,23.462,23.4523,23.4405,23.5045,23.3957,23.3684,23.5832,23.4891,23.4501,23.4352,23.6051,
Second Transpose (Finished Receive),23.8107,23.6079,23.4796,23.6323,22.8551,23.4624,23.4531,23.2364,23.9264,23.6369,23.5364,23.639,23.2282,23.1036,23.3564,23.3857,23.8887,23.6561,23.319,23.315,23.3582,23.4622,23.4527,23.4408,23.5049,23.3964,23.3688,23.5836,23.4898,23.4504,23.4357,23.6058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.8141,23.6123,23.483,23.6358,22.8701,23.4654,23.4565,23.24,23.9303,23.6405,23.5403,23.6428,23.2327,23.1071,23.3595,23.3888,23.892,23.6594,23.3218,23.3664,23.3615,23.4655,23.456,23.4437,23.5701,23.4558,23.372,23.5871,23.4945,23.4546,23.4396,23.6092,
1D FFT X-Direction,23.9342,23.7222,23.6006,23.749,22.9875,23.5793,23.5711,23.3544,24.0453,23.7541,23.6551,23.7631,23.3501,23.2195,23.4774,23.5013,24.0093,23.7754,23.4373,23.4824,23.472,23.5822,23.5731,23.5568,23.6883,23.5712,23.4881,23.7024,23.6083,23.5662,23.5556,23.7199,
Run complete,23.9349,23.7228,23.6015,23.7496,23.3328,23.5801,23.5719,23.486,24.0461,23.7548,23.6557,23.764,23.3509,23.3079,23.4782,23.502,24.01,23.7761,23.4991,23.5845,23.4728,23.5833,23.5737,23.5574,23.8717,23.613,23.4887,23.7032,23.6093,23.5683,23.5591,23.7205,

init,653.04,653.964,623.604,613.655,653.95,654.862,629.986,608.515,661.114,660.954,615.324,637.232,651.786,650.397,607.162,628.028,658.393,657.485,612.863,636.306,649.734,650.572,626.97,605.338,674.733,674.382,637.834,654.941,677.616,676.064,664.415,636.274,
1D FFT Z-Direction,0.106066,0.095591,0.099841,0.097446,0.098493,0.096458,0.100336,0.09764,0.098211,0.098485,0.095675,0.099282,0.097979,0.097178,0.097012,0.096394,0.096728,0.097264,0.097873,0.098263,0.095911,0.09858,0.098258,0.09612,0.097378,0.097452,0.097467,0.098056,0.098309,0.09622,0.099006,0.095042,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.207762,0.198604,0.208013,0.203419,0.206283,0.196934,0.203997,0.203909,0.197425,0.20391,0.20196,0.205876,0.20565,0.20411,0.199916,0.203733,0.195956,0.20508,0.198251,0.206287,0.202766,0.205762,0.202126,0.197274,0.197433,0.205963,0.198917,0.205357,0.199946,0.197436,0.200003,0.197812,
First Transpose (Start Local Transpose),0.135913,0.120078,0.128526,0.12231,0.121616,0.120993,0.126643,0.122449,0.123182,0.12418,0.119792,0.124728,0.122047,0.120495,0.119985,0.121727,0.121232,0.120845,0.122549,0.123024,0.120003,0.123046,0.119677,0.118101,0.121793,0.123477,0.119067,0.123025,0.124422,0.120756,0.124539,0.117435,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.208056,0.198865,0.208257,0.203713,0.206546,0.19725,0.20422,0.204137,0.197687,0.204133,0.202228,0.20614,0.205903,0.204383,0.200126,0.203926,0.196158,0.205322,0.198474,0.206525,0.203006,0.206008,0.202348,0.197486,0.197716,0.206222,0.199172,0.20561,0.200267,0.197679,0.200237,0.198042,
First Transpose (Finished All2All),11.9952,11.938,11.9996,11.9894,11.9968,11.996,11.945,11.9134,11.9524,11.9437,11.9107,11.9512,11.78,11.8588,11.8575,11.8258,12.1547,12.1551,12.0671,12.1437,11.7345,11.7342,11.6742,11.6162,11.9859,11.8412,12.0948,12.0943,12.0042,11.8995,12.1002,12.0984,
First Transpose (Unpacking),12.0979,12.0394,12.1064,12.0971,12.1031,12.099,12.0476,12.02,12.0557,12.0497,12.0184,12.0586,11.8884,11.9656,11.9594,11.9342,12.2662,12.2627,12.1675,12.2497,11.8428,11.8422,11.7769,11.7179,12.0905,11.9477,12.1979,12.2042,12.1058,12.0016,12.2035,12.2015,
First Transpose (Send Complete),12.8525,12.6092,12.7219,12.7002,12.7233,12.7047,12.6532,12.6276,12.8435,12.6729,12.627,12.6801,12.4803,12.5798,12.5655,12.5308,13.0438,12.8624,12.7879,12.8561,12.4653,12.4565,12.384,12.332,12.8685,12.5385,12.8006,12.8233,12.7492,12.6059,12.8212,12.8434,
1D FFT Y-Direction,12.8522,12.609,12.7216,12.7,12.7231,12.7043,12.6529,12.6274,12.8433,12.6726,12.6267,12.6798,12.4799,12.5794,12.5653,12.5306,13.0435,12.8622,12.7876,12.8557,12.4651,12.4563,12.3836,12.3317,12.8682,12.5381,12.8004,12.8231,12.7489,12.6056,12.8209,12.8431,
Second Transpose (First Send),12.8933,12.6449,12.7609,12.7378,12.76,12.7408,12.6901,12.6645,12.8825,12.7104,12.6639,12.7185,12.5177,12.6172,12.6011,12.57,13.0858,12.9001,12.8232,12.8929,12.5025,12.4937,12.4191,12.3675,12.9063,12.5749,12.8367,12.8623,12.7872,12.6427,12.8578,12.8791,
Second Transpose (Packing),12.9732,12.7158,12.8415,12.8127,12.8347,12.8132,12.764,12.738,12.96,12.7814,12.7372,12.7958,12.5908,12.6924,12.6745,12.6491,13.1647,12.9744,12.8949,12.9672,12.5763,12.5676,12.4909,12.4382,12.9851,12.648,12.9066,12.9385,12.8605,12.7129,12.9301,12.951,
Second Transpose (Start Local Transpose),12.9736,12.7161,12.8418,12.8131,12.8351,12.8135,12.7644,12.7384,12.9604,12.7817,12.7375,12.7961,12.5912,12.6927,12.6749,12.6494,13.1653,12.9748,12.8952,12.9674,12.5766,12.5679,12.4912,12.4386,12.9854,12.6483,12.9073,12.939,12.8608,12.7133,12.9304,12.9513,
Second Transpose (Start Receive),12.9767,12.7192,12.8457,12.816,12.8384,12.817,12.7683,12.7415,12.9636,12.7851,12.7404,12.8,12.5948,12.696,12.6778,12.6527,13.1684,12.9793,12.8981,12.9709,12.5798,12.5712,12.494,12.4416,12.9889,12.6514,12.9102,12.9429,12.8636,12.7162,12.9345,12.9541,
Second Transpose (First Receive),23.6271,23.5366,23.406,23.5218,23.2947,23.4355,23.4569,23.2314,23.4019,23.1151,23.6414,23.5957,23.3296,23.3554,23.196,23.0894,23.6978,23.5787,23.3985,23.6202,23.349,22.8275,23.4465,22.9312,23.6512,23.502,23.44,23.1451,23.0226,23.3683,23.1775,23.3978,
Second Transpose (Finished Receive),23.6275,23.5371,23.4065,23.5221,23.2951,23.4359,23.4573,23.2318,23.4023,23.1155,23.6417,23.5961,23.3299,23.3559,23.1964,23.0897,23.6982,23.5791,23.3989,23.6205,23.3494,22.8284,23.447,22.9316,23.6517,23.5029,23.4405,23.1456,23.0232,23.3687,23.178,23.3982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.6308,23.5407,23.4098,23.5254,23.2986,23.4393,23.4607,23.2349,23.4063,23.2046,23.6449,23.5995,23.3331,23.3591,23.199,23.0928,23.7024,23.5826,23.4017,23.6243,23.3528,22.8369,23.45,22.935,23.6552,23.5063,23.4658,23.209,23.0273,23.3723,23.2347,23.4015,
1D FFT X-Direction,23.7509,23.6567,23.523,23.6398,23.4184,23.5505,23.5786,23.3514,23.525,23.3176,23.7614,23.7133,23.4452,23.4718,23.3119,23.2055,23.8204,23.7138,23.516,23.7547,23.4678,22.9575,23.5684,23.0481,23.7755,23.6206,23.5806,23.3266,23.145,23.4874,23.3543,23.5171,
Run complete,23.7517,23.6575,23.5238,23.6404,23.419,23.5511,23.5793,23.3521,23.6523,23.5099,23.762,23.714,23.4459,23.4726,23.3126,23.2063,23.8211,23.7145,23.5167,23.7554,23.4686,23.3857,23.5693,23.2588,23.7767,23.6213,23.6069,23.5672,23.2996,23.4882,23.4096,23.5177,

init,653.04,653.964,623.604,613.655,653.95,654.862,629.986,608.515,661.114,660.954,615.324,637.232,651.786,650.397,607.162,628.028,658.393,657.485,612.863,636.306,649.734,650.572,626.97,605.338,674.733,674.382,637.834,654.941,677.616,676.064,664.415,636.274,
1D FFT Z-Direction,0.105157,0.096301,0.100994,0.09834,0.098923,0.096694,0.100091,0.096332,0.097006,0.096278,0.096297,0.09947,0.099018,0.097386,0.096246,0.096067,0.097753,0.096561,0.097507,0.09694,0.097702,0.100388,0.096816,0.095925,0.097564,0.11107,0.098193,0.115116,0.097751,0.095537,0.098782,0.097198,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.207341,0.196985,0.208289,0.205149,0.204704,0.198057,0.202678,0.202414,0.197988,0.198096,0.202177,0.205866,0.206629,0.204191,0.197512,0.201698,0.198183,0.203056,0.197657,0.202853,0.205589,0.212185,0.198165,0.197085,0.197979,0.213487,0.202376,0.217891,0.199189,0.195247,0.200586,0.199518,
First Transpose (Start Local Transpose),0.136839,0.120997,0.128757,0.122097,0.123805,0.120605,0.127953,0.11955,0.122557,0.120677,0.119188,0.123806,0.123009,0.124132,0.118269,0.11892,0.123093,0.120923,0.121332,0.12179,0.120219,0.13912,0.120224,0.117238,0.121679,0.135839,0.126238,0.142356,0.12245,0.119425,0.124505,0.119944,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.207649,0.197215,0.208562,0.205399,0.204962,0.198311,0.202915,0.202659,0.198298,0.198345,0.202419,0.206192,0.206863,0.204479,0.197722,0.201918,0.19837,0.203289,0.197876,0.203064,0.205845,0.212466,0.198425,0.197366,0.19824,0.213727,0.202599,0.218148,0.199437,0.195529,0.200821,0.199755,
First Transpose (Finished All2All),11.8052,11.8039,11.7938,11.8102,12.0062,12.0072,11.9971,11.7254,12.1585,12.1604,12.0785,12.0524,12.1894,12.1903,11.9518,12.0248,12.1889,12.1638,12.191,12.0005,12.2072,12.209,12.0081,12.1089,12.1189,12.1205,12.0534,12.0714,12.0848,12.0553,12.0811,12.0506,
First Transpose (Unpacking),11.9101,11.9074,11.9034,11.9158,12.1141,12.111,12.1008,11.8313,12.2628,12.2643,12.1844,12.1624,12.2912,12.2918,12.0549,12.1325,12.2922,12.2725,12.2999,12.1069,12.3085,12.3147,12.1136,12.2114,12.2236,12.2221,12.1575,12.1736,12.1872,12.1581,12.1834,12.153,
First Transpose (Send Complete),12.6879,12.5131,12.5114,12.5219,12.7238,12.7293,12.705,12.4652,13.0445,12.8701,12.8078,12.7725,12.8907,12.9154,12.6779,12.7383,13.0578,12.9028,12.8997,12.7207,12.9191,12.9352,12.7285,12.8212,12.9775,12.8097,12.7897,12.7646,12.8009,12.7823,12.8039,12.7789,
1D FFT Y-Direction,12.6876,12.5128,12.5112,12.5217,12.7236,12.729,12.7047,12.4649,13.0438,12.8698,12.8075,12.7722,12.8903,12.9152,12.6777,12.7381,13.0576,12.9025,12.8994,12.7204,12.9188,12.9348,12.7281,12.8209,12.9772,12.8094,12.7894,12.7644,12.8006,12.7821,12.8036,12.7786,
Second Transpose (First Send),12.7273,12.5482,12.5503,12.5581,12.7609,12.7652,12.7414,12.5021,13.0839,12.9062,12.8443,12.8103,12.9277,12.9522,12.7128,12.775,13.0979,12.9405,12.9466,12.7577,12.9549,12.9734,12.7642,12.8564,13.0176,12.8466,12.8258,12.8024,12.8362,12.8177,12.8406,12.8145,
Second Transpose (Packing),12.8037,12.6195,12.6287,12.6293,12.8355,12.8355,12.8142,12.5765,13.1629,12.9792,12.9178,12.8877,12.9991,13.0228,12.7829,12.8497,13.1774,13.017,13.0469,12.8298,13.0274,13.0481,12.8349,12.9293,13.0959,12.9173,12.8971,12.8762,12.907,12.8884,12.9134,12.8856,
Second Transpose (Start Local Transpose),12.804,12.6199,12.6293,12.6299,12.8359,12.8359,12.8147,12.5768,13.1632,12.9795,12.9181,12.8881,12.9994,13.0231,12.7833,12.8501,13.1777,13.0173,13.0473,12.8301,13.0279,13.0485,12.8352,12.9297,13.0965,12.9176,12.8974,12.8766,12.9073,12.8887,12.9138,12.8859,
Second Transpose (Start Receive),12.8073,12.6232,12.6334,12.6329,12.839,12.8391,12.8184,12.5798,13.1667,12.9825,12.9211,12.8923,13.0028,13.0264,12.7863,12.8537,13.1809,13.0203,13.0524,12.8331,13.0311,13.0519,12.8382,12.9328,13.0996,12.9205,12.9008,12.8802,12.9104,12.892,12.9173,12.8889,
Second Transpose (First Receive),23.8583,22.8675,23.3527,23.4756,23.2253,23.7423,23.535,23.2016,23.9278,23.4653,23.4322,23.5283,23.3112,23.4468,23.5312,23.3595,23.3992,23.5354,23.5262,23.4281,23.5651,23.802,23.5335,23.4854,23.8789,23.374,22.873,23.1748,23.3653,23.7596,23.3788,23.3856,
Second Transpose (Finished Receive),23.8586,22.868,23.3531,23.4759,23.2257,23.7428,23.5355,23.202,23.9282,23.4657,23.4326,23.5287,23.3116,23.4472,23.5317,23.3598,23.3996,23.5359,23.5269,23.4286,23.5655,23.8025,23.5339,23.4858,23.8795,23.3745,22.8734,23.1753,23.366,23.7601,23.3794,23.386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.8622,22.9374,23.3568,23.4793,23.2293,23.7463,23.5392,23.2063,23.9321,23.4694,23.4365,23.5322,23.3483,23.5331,23.5353,23.3631,23.4037,23.5413,23.5333,23.4333,23.5689,23.8069,23.5371,23.4889,23.885,23.3785,22.8875,23.2645,23.3714,23.7651,23.3829,23.3901,
