,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.048892,0.043024,0.043176,0.046013,0.040846,0.041585,0.041081,0.041154,0.040609,0.042925,0.041216,0.038572,0.045622,0.044726,0.048563,0.049734,0.045609,0.05187,0.051758,0.047923,0.042339,0.047027,0.04228,0.042459,
First Transpose (First Receive),0.614641,0.920515,1.00116,1.01023,0.87534,0.964213,0.929672,1.01033,0.823743,0.798429,0.854415,0.615745,1.06787,1.00493,0.857069,0.798392,0.962473,1.08457,1.134,1.10146,0.989282,1.00119,1.00916,1.00953,
First Transpose (Finished Receive),1.19464,1.33406,1.25449,1.32624,1.33232,1.42476,1.38112,1.45023,1.41059,1.38321,1.33159,1.31186,1.35868,1.30571,1.42097,1.45018,1.42289,1.47255,1.55152,1.51946,1.34572,1.34705,1.3523,1.33409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20697,1.34648,1.26659,1.33907,1.34555,1.43712,1.39332,1.46253,1.42352,1.39608,1.34301,1.32328,1.37176,1.31919,1.43521,1.46385,1.4353,1.4863,1.56563,1.53312,1.35772,1.35909,1.36447,1.34662,
First Transpose (Send Complete),1.23337,1.37164,1.29111,1.36628,1.40943,1.4752,1.41901,1.48731,1.44788,1.43626,1.40573,1.34749,1.47413,1.40137,1.46283,1.49183,1.54088,1.5156,1.59101,1.57744,1.38155,1.38441,1.39182,1.37075,
1D FFT Y-Direction,1.21807,1.35655,1.27617,1.35218,1.39429,1.46073,1.40338,1.4735,1.43325,1.42201,1.39105,1.33382,1.46042,1.38737,1.45082,1.47735,1.52648,1.50141,1.57666,1.56208,1.36766,1.36973,1.37791,1.35689,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23396,1.37211,1.29148,1.36669,1.40993,1.47572,1.41948,1.48774,1.44844,1.43681,1.40624,1.34789,1.47501,1.40183,1.46333,1.49245,1.5423,1.51613,1.59143,1.57801,1.38185,1.38484,1.39216,1.37465,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23429,1.37237,1.2917,1.36703,1.41027,1.47603,1.41979,1.48808,1.44872,1.43706,1.40654,1.34822,1.47535,1.40212,1.46533,1.49281,1.54277,1.51655,1.59175,1.57824,1.38213,1.38506,1.39244,1.37489,
Second Transpose (Finished All2All),31.6212,29.9787,38.7761,37.7846,29.7108,29.8997,40.1894,30.177,33.9021,30.6885,38.1716,36.5543,38.1802,41.7608,31.1619,38.1515,40.7489,39.2322,32.8403,32.6684,32.3665,31.278,35.1045,32.8847,
Second Transpose (Unpacking),31.622,29.9795,38.7785,37.7857,29.7114,29.9006,40.19,30.1776,33.9027,30.6892,38.1725,36.5549,38.1817,41.7616,31.163,38.1523,40.7497,39.2331,32.841,32.6693,32.3672,31.2786,35.1051,32.8853,
1D FFT X-Direction,31.633,29.9914,38.8258,37.8005,29.724,29.9109,40.2008,30.1896,33.9172,30.7054,38.1893,36.5747,38.196,41.7763,31.1797,38.1683,40.7628,39.2468,32.8569,32.6801,32.3833,31.2896,35.1176,32.8973,
Run complete,31.6483,30.0065,38.8455,37.815,29.7386,29.9255,40.2156,30.2043,33.933,30.7202,38.2039,36.5894,38.2098,41.7911,31.1953,38.1846,40.7785,39.2619,32.8729,32.6955,32.3979,31.3047,35.1326,32.9123,

init,671.741,671.711,656.739,670.239,668.911,662.96,650.737,649.7,667.578,668.002,653.187,649.573,663.637,664.105,648.938,646.796,669.595,668.367,649.894,648.8,658.802,660.091,644.194,648.769,
1D FFT Z-Direction,0.012913,0.00629,0.016243,0.008815,0.006165,0.005874,0.006282,0.007017,0.007401,0.007615,0.007671,0.007409,0.007507,0.007112,0.007377,0.007561,0.006471,0.006674,0.006868,0.008023,0.006574,0.005608,0.005913,0.00535,
First Transpose (First Send),0.029684,0.023703,0.034347,0.026066,0.022697,0.022361,0.022781,0.023483,0.024792,0.024954,0.025408,0.025064,0.024331,0.0246,0.025172,0.025474,0.022863,0.023349,0.023733,0.024266,0.023482,0.022444,0.022472,0.022073,
First Transpose (Packing),0.04209,0.036082,0.065149,0.037887,0.033583,0.033374,0.032844,0.03547,0.049433,0.051397,0.048259,0.046919,0.037179,0.03857,0.039463,0.039722,0.036278,0.037789,0.037007,0.037877,0.037634,0.035699,0.03491,0.034498,
First Transpose (Start Local Transpose),0.042345,0.036262,0.065365,0.038055,0.033782,0.033585,0.033056,0.035708,0.049737,0.051627,0.048505,0.047147,0.037456,0.038849,0.039681,0.039998,0.036556,0.038035,0.037178,0.038093,0.037849,0.035918,0.035157,0.034717,
First Transpose (Start Receive),0.051466,0.043159,0.081846,0.047245,0.041023,0.041113,0.039831,0.042907,0.058973,0.059946,0.058958,0.057179,0.047009,0.047244,0.049714,0.048267,0.043962,0.045868,0.047364,0.044696,0.044824,0.043183,0.04461,0.041577,
First Transpose (First Receive),0.617589,0.940932,1.07438,0.717334,0.534691,0.616561,0.671458,0.688119,0.931836,1.03918,0.769795,0.759187,0.927339,0.949736,1.00194,0.990358,0.724496,0.710711,0.747313,0.915744,0.73966,0.77642,0.620344,0.953855,
First Transpose (Finished Receive),1.10318,1.34609,1.36991,1.13956,1.19902,1.14849,1.28443,1.14509,1.36851,1.32347,1.29823,1.21976,1.35421,1.41982,1.52234,1.51062,1.35739,1.34814,1.31203,1.227,1.27252,1.35145,1.3381,1.4046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11961,1.35807,1.38254,1.15805,1.21079,1.16076,1.29653,1.15784,1.38139,1.3357,1.3093,1.23536,1.3666,1.43306,1.53594,1.5251,1.36985,1.36151,1.32298,1.2382,1.28608,1.36368,1.35011,1.41619,
First Transpose (Send Complete),1.21393,1.40717,1.41346,1.27948,1.31503,1.18605,1.32063,1.24499,1.40708,1.39224,1.33536,1.25952,1.39232,1.47568,1.56171,1.55298,1.39427,1.38642,1.36757,1.28524,1.36703,1.38811,1.42123,1.43985,
1D FFT Y-Direction,1.19943,1.3926,1.40034,1.26506,1.3005,1.17114,1.30561,1.23154,1.39263,1.37766,1.32112,1.24581,1.37918,1.46221,1.54926,1.53834,1.38001,1.37218,1.35337,1.26005,1.35302,1.37422,1.40716,1.42571,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21444,1.4075,1.41396,1.27987,1.31544,1.18674,1.32131,1.24545,1.40766,1.39271,1.33592,1.2601,1.39382,1.4774,1.56214,1.55345,1.39471,1.38684,1.36793,1.28562,1.36747,1.38849,1.42166,1.4402,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2147,1.40777,1.41426,1.28017,1.31568,1.18701,1.32155,1.24583,1.40791,1.39295,1.33624,1.26038,1.39408,1.47769,1.56238,1.55377,1.39499,1.38713,1.36818,1.28595,1.36771,1.38872,1.42193,1.44042,
Second Transpose (Finished All2All),33.3712,40.8956,36.5393,30.7652,32.0674,29.4913,29.5593,37.1625,40.1472,29.8646,31.2155,37.7486,37.7947,38.6303,41.0005,31.6245,31.1303,33.231,32.6152,28.8777,29.4147,32.219,30.9321,32.9719,
Second Transpose (Unpacking),33.3717,40.8985,36.54,30.7661,32.068,29.4919,29.5601,37.163,40.1488,29.8654,31.2166,37.7491,37.7955,38.632,41.001,31.6252,31.1309,33.2317,32.6159,28.8784,29.4153,32.2199,30.9325,32.9725,
1D FFT X-Direction,33.3825,40.9485,36.5518,30.781,32.0786,29.5026,29.5721,37.1743,40.1619,29.8784,31.2319,37.763,37.8074,38.645,41.0159,31.6402,31.1406,33.2435,32.6264,28.8883,29.4264,32.2312,30.9424,32.9835,
Run complete,33.3981,40.9678,36.5669,30.7957,32.0926,29.518,29.587,37.1888,40.1764,29.8934,31.248,37.7782,37.8227,38.6594,41.0302,31.6564,31.156,33.2584,32.6413,28.9033,29.4407,32.2462,30.9571,32.9985,

init,671.741,671.711,656.739,670.239,668.911,662.96,650.737,649.7,667.578,668.002,653.187,649.573,663.637,664.105,648.938,646.796,669.595,668.367,649.894,648.8,658.802,660.091,644.194,648.769,
1D FFT Z-Direction,0.011935,0.019573,0.005832,0.008884,0.006283,0.006239,0.005417,0.007285,0.008227,0.008494,0.010389,0.007815,0.007772,0.007168,0.007949,0.009122,0.00657,0.006817,0.00681,0.00573,0.00651,0.005325,0.006045,0.006276,
First Transpose (First Send),0.029086,0.037828,0.02225,0.026025,0.022028,0.022727,0.021811,0.024504,0.025341,0.025758,0.026879,0.026227,0.024411,0.024988,0.02416,0.025979,0.023225,0.023115,0.023176,0.021565,0.022883,0.022512,0.022362,0.023329,
First Transpose (Packing),0.041268,0.068418,0.034211,0.036916,0.032626,0.032925,0.032621,0.03459,0.038238,0.040372,0.040394,0.038053,0.037271,0.037544,0.041458,0.039832,0.03581,0.038161,0.035727,0.033687,0.036454,0.035133,0.034274,0.035131,
First Transpose (Start Local Transpose),0.041533,0.06866,0.034457,0.037094,0.032827,0.033154,0.032833,0.034781,0.038532,0.040667,0.040649,0.0383,0.037486,0.037805,0.041647,0.040075,0.036032,0.038357,0.035935,0.033889,0.036634,0.035361,0.034487,0.035321,
First Transpose (Start Receive),0.050609,0.087825,0.04128,0.044819,0.039819,0.040208,0.039746,0.042623,0.047838,0.048588,0.049922,0.047357,0.045224,0.046204,0.050427,0.048165,0.042647,0.046052,0.042316,0.039839,0.043496,0.041666,0.041323,0.042388,
First Transpose (First Receive),0.651502,0.945041,0.718305,0.809962,0.674465,0.637799,0.668477,0.683628,0.930152,0.948217,0.541444,0.784167,0.703471,0.485707,0.858743,0.850672,0.944489,0.880908,0.954256,0.87412,0.418994,0.788742,0.690407,0.734636,
First Transpose (Finished Receive),1.18158,1.23645,1.22274,1.22837,1.16677,1.17743,1.19527,1.19954,1.25835,1.21625,1.26017,1.25642,1.20555,1.2031,1.23768,1.25565,1.19098,1.20228,1.20253,1.18645,1.14119,1.16096,1.17814,1.17506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19327,1.25029,1.23419,1.23988,1.17932,1.18991,1.20713,1.211,1.27142,1.22712,1.27358,1.26793,1.21927,1.21821,1.25027,1.26908,1.20302,1.21432,1.21545,1.19858,1.15298,1.17271,1.18996,1.18613,
First Transpose (Send Complete),1.24851,1.28242,1.27241,1.26356,1.22409,1.21246,1.23025,1.23292,1.29726,1.26737,1.29748,1.29311,1.24353,1.24399,1.28009,1.29395,1.22475,1.23799,1.23808,1.23757,1.176,1.19653,1.21221,1.2109,
1D FFT Y-Direction,1.23397,1.26836,1.25754,1.24973,1.21004,1.19835,1.21609,1.21928,1.28128,1.25319,1.28317,1.27922,1.22857,1.22855,1.26629,1.27926,1.21064,1.22337,1.22378,1.22369,1.16152,1.18203,1.19839,1.19729,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24904,1.28281,1.2728,1.26393,1.2245,1.21292,1.23076,1.23341,1.29778,1.26786,1.29926,1.29338,1.24396,1.2444,1.28047,1.29438,1.22511,1.23835,1.23856,1.23794,1.17628,1.19694,1.21247,1.21119,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24933,1.28318,1.27303,1.2642,1.22469,1.21312,1.23108,1.23374,1.29802,1.26888,1.29962,1.29359,1.2443,1.24559,1.28071,1.29466,1.22536,1.23863,1.2388,1.2382,1.17647,1.1972,1.2127,1.2114,
Second Transpose (Finished All2All),48.3589,41.9922,32.0566,30.5239,36.0671,32.3956,32.5099,36.8213,31.3685,29.8137,37.2693,41.7883,30.7647,37.6444,37.4824,39.1549,34.8216,33.1469,29.4452,28.676,34.6902,29.7436,29.8671,34.1206,
Second Transpose (Unpacking),48.3619,41.9927,32.0571,30.5247,36.0677,32.3962,32.5103,36.8218,31.3694,29.8144,37.27,41.7889,30.7654,37.6451,37.4831,39.1554,34.8223,33.1475,29.4458,28.6767,34.6908,29.7443,29.8675,34.1228,
1D FFT X-Direction,48.4096,42.0038,32.0672,30.5379,36.0801,32.4075,32.5226,36.8329,31.3829,29.8267,37.2837,41.8411,30.7755,37.6559,37.4932,39.1663,34.8322,33.1581,29.457,28.6863,34.7013,29.7538,29.878,34.172,
Run complete,48.4283,42.0186,32.0823,30.5527,36.095,32.4221,32.5397,36.8495,31.399,29.8418,37.2999,41.8609,30.7905,37.6709,37.5076,39.1809,34.8477,33.1729,29.4716,28.701,34.7166,29.7688,29.8924,34.1896,

init,671.741,671.711,656.739,670.239,668.911,662.96,650.737,649.7,667.578,668.002,653.187,649.573,663.637,664.105,648.938,646.796,669.595,668.367,649.894,648.8,658.802,660.091,644.194,648.769,
1D FFT Z-Direction,0.021313,0.006509,0.005223,0.009086,0.006618,0.065075,0.00526,0.005307,0.006278,0.006553,0.00729,0.015766,0.005377,0.006241,0.005172,0.004978,0.006349,0.00636,0.005629,0.006242,0.006646,0.08717,0.00601,0.015632,
First Transpose (First Send),0.041603,0.022939,0.021958,0.025734,0.022983,0.135127,0.025879,0.025698,0.02292,0.023222,0.026475,0.041529,0.021995,0.023861,0.02155,0.021693,0.021967,0.02231,0.022409,0.022943,0.022497,0.169018,0.023163,0.035555,
First Transpose (Packing),0.067165,0.036771,0.033093,0.036561,0.033503,0.166617,0.035923,0.036127,0.035371,0.035494,0.038481,0.076099,0.032959,0.042823,0.033139,0.033089,0.033855,0.034917,0.043112,0.034228,0.03526,0.209632,0.03597,0.066441,
First Transpose (Start Local Transpose),0.067411,0.03703,0.033282,0.036826,0.033688,0.166847,0.036125,0.036278,0.035714,0.035756,0.038748,0.076323,0.033229,0.043077,0.033392,0.033299,0.034019,0.035092,0.043349,0.034436,0.03545,0.209926,0.036151,0.066659,
First Transpose (Start Receive),0.086211,0.043818,0.039779,0.045752,0.041006,0.185726,0.042836,0.043105,0.043908,0.042888,0.048353,0.095529,0.039779,0.050054,0.039674,0.039458,0.040597,0.041651,0.049558,0.041018,0.042191,0.227135,0.043112,0.083653,
First Transpose (First Receive),0.837589,0.851937,0.986163,0.972596,0.385567,0.715785,0.543871,0.662533,0.78772,0.718884,0.653007,0.664689,0.825297,0.694889,0.897764,0.897806,4.48629,0.456724,0.895043,0.864496,0.53569,0.416229,0.591154,0.868104,
First Transpose (Finished Receive),1.29511,1.15567,1.29698,1.28254,1.20301,1.21513,1.3931,1.2581,1.18678,1.1792,1.16317,1.22576,1.12621,1.16343,1.34919,1.29818,4.72167,1.20917,1.17005,4.23459,4.51272,4.43438,4.29404,4.15205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30906,1.16742,1.30782,1.29505,1.21631,1.23135,1.40477,1.27013,1.19967,1.19296,1.17692,1.23944,1.1392,1.17501,1.36053,1.31097,4.73642,1.22141,1.18139,4.24522,4.52405,4.44634,4.30502,4.16401,
First Transpose (Send Complete),1.34247,1.27638,1.33965,1.3184,1.23675,1.34028,1.42867,1.2953,1.22599,1.25186,1.20127,1.27876,1.1976,1.32939,1.38176,1.33295,4.77688,4.71512,4.6201,4.75904,4.54427,4.47643,4.32525,4.19287,
1D FFT Y-Direction,1.328,1.26128,1.3256,1.30461,1.22255,1.32758,1.41045,1.27606,1.21052,1.23612,1.18648,1.26022,1.18359,1.31477,1.36713,1.31737,4.76392,4.70029,4.60588,4.74534,4.53043,4.46305,4.31149,4.17997,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.34294,1.27709,1.34,1.3188,1.23717,1.34073,1.42899,1.29567,1.22646,1.25236,1.20187,1.27915,1.19803,1.32972,1.38209,1.33334,4.77738,4.71549,4.62042,4.75947,4.54462,4.47687,4.3256,4.19345,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.34325,1.27741,1.34024,1.31918,1.23736,1.34105,1.42926,1.29588,1.22679,1.25257,1.20232,1.27941,1.19829,1.32997,1.38227,1.33361,4.77761,4.71576,4.62073,4.75966,4.54492,4.47713,4.32582,4.19367,
Second Transpose (Finished All2All),45.0292,30.2732,34.263,29.7071,29.5503,30.2748,41.3712,33.1188,39.5772,32.9985,38.2123,32.4703,30.1762,29.6596,35.8971,28.9612,35.0677,40.9601,32.9548,39.0188,46.2626,41.4212,32.1973,44.178,
Second Transpose (Unpacking),45.0297,30.2737,34.2635,29.7078,29.5508,30.2759,41.3717,33.1193,39.5777,32.9992,38.2129,32.4708,30.1769,29.6604,35.8978,28.9618,35.0683,40.9615,32.9556,39.0194,46.2663,41.4219,32.1979,44.1787,
1D FFT X-Direction,45.0426,30.2849,34.2736,29.721,29.5607,30.2954,41.3822,33.1311,39.5925,33.011,38.2273,32.4851,30.1877,29.6704,35.9082,28.9722,35.0908,41.0008,32.9655,39.0284,46.3124,41.4431,32.2074,44.1902,
Run complete,45.0576,30.2988,34.2881,29.7355,29.5757,30.309,41.3975,33.1459,39.6091,33.0262,38.2433,32.4987,30.2028,29.6857,35.9223,28.9865,35.1059,41.0188,32.9807,39.043,46.333,41.4564,32.2219,44.2048,

init,671.741,671.711,656.739,670.239,668.911,662.96,650.737,649.7,667.578,668.002,653.187,649.573,663.637,664.105,648.938,646.796,669.595,668.367,649.894,648.8,658.802,660.091,644.194,648.769,
1D FFT Z-Direction,0.012305,0.005851,0.006076,0.008428,0.069648,0.006015,0.005378,0.005882,0.006917,0.006481,0.007466,0.007088,0.006253,0.006077,0.005623,0.005331,0.015454,0.015657,0.005827,0.006437,0.014946,0.005758,0.005512,0.006082,
First Transpose (First Send),0.029221,0.022335,0.022375,0.025129,0.144529,0.022928,0.022144,0.022449,0.02295,0.02343,0.023647,0.023676,0.022722,0.023763,0.021461,0.02183,0.031869,0.036156,0.022052,0.022151,0.035432,0.022959,0.022403,0.022967,
First Transpose (Packing),0.040538,0.034794,0.036273,0.036777,0.17355,0.033777,0.032553,0.033675,0.037835,0.035592,0.037042,0.039602,0.03332,0.03408,0.032621,0.032128,0.057476,0.077198,0.034045,0.032654,0.071819,0.036876,0.035109,0.03521,
First Transpose (Start Local Transpose),0.04077,0.034998,0.036489,0.037,0.173833,0.033985,0.032733,0.033863,0.038125,0.035838,0.037303,0.039855,0.033573,0.034396,0.032864,0.032339,0.057672,0.077407,0.034258,0.032851,0.072033,0.037138,0.035334,0.035409,
First Transpose (Start Receive),0.05067,0.041421,0.04287,0.045083,0.191964,0.040874,0.039226,0.041153,0.045915,0.043224,0.047688,0.048142,0.039902,0.040312,0.039282,0.038741,0.065041,0.092404,0.040406,0.039264,0.088566,0.043645,0.041967,0.041939,
First Transpose (First Receive),0.755177,0.654662,0.659797,0.629945,0.923899,0.834994,0.855216,0.869416,0.891974,0.895782,0.924833,0.886898,0.483896,0.81018,0.935862,0.934018,0.673224,0.605614,0.916081,0.791166,0.733425,0.585555,0.685361,0.760308,
First Transpose (Finished Receive),1.19559,1.14982,1.2031,1.20542,1.33811,1.08846,1.27463,1.17246,1.21982,1.19301,1.22502,1.21684,1.18751,1.19496,1.30361,1.30133,1.25965,1.25454,1.22226,1.15598,1.17326,1.11622,1.12182,1.12396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20765,1.16137,1.21388,1.21724,1.35303,1.10103,1.28638,1.1849,1.23202,1.20454,1.23839,1.2294,1.19945,1.20645,1.3153,1.31322,1.2722,1.26804,1.23354,1.16722,1.18645,1.12799,1.13361,1.1356,
First Transpose (Send Complete),1.23249,1.21471,1.23609,1.24089,1.38478,1.21008,1.37944,1.30954,1.25559,1.24153,1.2638,1.25344,1.32192,1.23288,1.33705,1.33567,1.29506,1.29803,1.27979,1.28078,1.21635,1.15231,1.21001,1.15736,
1D FFT Y-Direction,1.21795,1.19959,1.22226,1.22685,1.37083,1.19512,1.36502,1.29576,1.24116,1.22585,1.24851,1.23913,1.30756,1.21897,1.32322,1.32121,1.28091,1.28468,1.26547,1.26715,1.20297,1.13773,1.19626,1.14385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23298,1.21516,1.2365,1.24132,1.38529,1.21055,1.3799,1.30994,1.25604,1.24197,1.26456,1.25512,1.32227,1.23335,1.3374,1.33604,1.29544,1.2984,1.28012,1.28125,1.21677,1.15275,1.21039,1.15771,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23326,1.21538,1.23681,1.24151,1.38554,1.21086,1.38013,1.31023,1.2563,1.24222,1.26487,1.2554,1.3225,1.23365,1.33758,1.33626,1.29576,1.29868,1.28035,1.28141,1.21701,1.1531,1.21058,1.15795,
Second Transpose (Finished All2All),32.116,44.1309,44.3241,38.677,38.2404,38.4683,38.1831,36.5411,44.7452,34.7287,35.121,30.8819,32.8595,32.3396,30.5263,30.6447,33.144,38.6664,44.2989,34.7402,35.5722,29.7731,29.3307,29.4561,
Second Transpose (Unpacking),32.1165,44.1315,44.325,38.6777,38.241,38.469,38.1837,36.5417,44.7471,34.7302,35.1215,30.8826,32.8609,32.3403,30.5271,30.6451,33.1445,38.6669,44.2995,34.7409,35.5729,29.7738,29.3313,29.4568,
1D FFT X-Direction,32.126,44.1431,44.3356,38.6936,38.2626,38.4808,38.1943,36.5516,44.7883,34.7699,35.1579,30.8942,32.8999,32.3507,30.5379,30.6555,33.1543,38.6784,44.3092,34.7497,35.5838,29.7839,29.3418,29.4665,
Run complete,32.1411,44.1576,44.3504,38.7085,38.2766,38.4954,38.2092,36.5666,44.807,34.7877,35.1743,30.9089,32.9171,32.3651,30.5525,30.6703,33.1703,38.6932,44.3238,34.7652,35.5985,29.799,29.3569,29.4811,

init,671.741,671.711,656.739,670.239,668.911,662.96,650.737,649.7,667.578,668.002,653.187,649.573,663.637,664.105,648.938,646.796,669.595,668.367,649.894,648.8,658.802,660.091,644.194,648.769,
1D FFT Z-Direction,0.011072,0.006562,0.00555,0.008958,0.007963,0.005511,0.006103,0.005688,0.015172,0.014471,0.014591,0.005387,0.013999,0.005596,0.005454,0.005367,0.008207,0.006489,0.005549,0.005343,0.005246,0.005633,0.006024,0.005596,
First Transpose (First Send),0.027721,0.023904,0.022774,0.025873,0.024488,0.022274,0.022501,0.022259,0.032678,0.032315,0.03147,0.022962,0.033873,0.022521,0.022071,0.02241,0.024654,0.022291,0.021825,0.021766,0.021379,0.022622,0.022304,0.022485,
First Transpose (Packing),0.03851,0.036871,0.034175,0.037121,0.034937,0.032856,0.032795,0.03292,0.055139,0.053718,0.054387,0.03558,0.057712,0.032997,0.032937,0.032493,0.037723,0.0364,0.034687,0.034154,0.033707,0.035311,0.035033,0.035845,
First Transpose (Start Local Transpose),0.038732,0.03708,0.034368,0.037394,0.035157,0.033061,0.033019,0.033139,0.055438,0.053962,0.054685,0.035794,0.057948,0.033252,0.033116,0.032699,0.03793,0.036604,0.034924,0.034366,0.033964,0.035576,0.035297,0.036026,
First Transpose (Start Receive),0.047225,0.045517,0.040613,0.045685,0.042393,0.040782,0.040482,0.041072,0.071376,0.069145,0.070152,0.042994,0.072167,0.039686,0.039353,0.039366,0.04537,0.042991,0.041575,0.04073,0.041117,0.042088,0.042856,0.042958,
First Transpose (First Receive),0.577635,0.605018,0.859217,0.920011,0.650928,0.653755,0.850718,0.774362,0.72756,0.687695,0.657077,0.594994,0.922279,0.883494,0.932885,0.936724,0.892154,0.895053,0.833279,0.903888,0.823631,0.600789,0.971677,0.971817,
First Transpose (Finished Receive),1.23474,1.21836,1.28799,1.28814,1.20604,1.20539,1.20432,1.19913,1.20806,1.1733,1.19529,1.16029,1.2767,1.21108,1.3106,1.31029,1.20142,1.17652,1.16533,1.17729,1.20617,1.20204,1.23868,1.25846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24706,1.23133,1.29924,1.30017,1.21801,1.21698,1.21569,1.21122,1.22062,1.18654,1.20865,1.17265,1.28848,1.223,1.32239,1.32175,1.2137,1.18817,1.17715,1.18788,1.21857,1.21354,1.25037,1.27247,
