,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),14.6482,13.5245,14.6973,13.7293,14.6081,13.7189,14.6775,13.4341,14.6758,13.453,14.7019,13.4485,14.7058,13.7167,14.5829,13.7073,13.4479,13.4785,13.7843,13.7383,14.5841,13.7537,14.6941,13.728,14.5913,13.4853,14.5548,13.5637,14.6619,13.7104,14.6981,13.7073,
Second Transpose (Finished Receive),14.6486,13.5249,14.6978,13.7299,14.6085,13.7194,14.6781,13.4346,14.6762,13.4534,14.7024,13.4489,14.7064,13.7173,14.5834,13.708,13.4484,13.479,13.7855,13.7388,14.5844,13.7541,14.6946,13.7284,14.5917,13.4858,14.5553,13.5641,14.6624,13.7107,14.6987,13.7078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6587,13.5311,14.7042,13.7359,14.6149,13.7255,14.6842,13.4401,14.6822,13.4588,14.7089,13.4534,14.7126,13.7246,14.5891,13.7147,13.4549,13.4851,14.2158,13.7455,14.5898,13.7595,14.7017,13.7329,14.5975,13.4917,14.5611,13.5699,14.6677,13.7159,14.7047,13.7133,
1D FFT X-Direction,14.7774,13.646,14.8243,13.8526,14.7337,13.8477,14.8057,13.5607,14.7995,13.5719,14.827,13.5667,14.8316,13.8441,14.7029,13.835,13.5721,13.6055,14.3381,13.8628,14.7072,13.8811,14.8233,13.8466,14.7155,13.6095,14.6819,13.6914,14.7855,13.8355,14.825,13.8343,
Run complete,14.7791,13.6499,14.8258,13.8593,14.735,13.8491,14.8077,13.5619,14.8009,13.5756,14.8289,13.5716,14.833,13.8461,14.7041,13.8367,13.5735,13.6068,14.6764,13.8644,14.7086,13.8821,14.8251,13.848,14.717,13.6114,14.6835,13.6926,14.7869,13.8367,14.8266,13.8359,

init,661.028,655.507,619.581,623.369,659.156,659.869,632.783,620.072,664.922,666.528,620.99,643.019,681.05,689.6,657.065,668.253,645.106,644.387,603.736,618.2,680.674,681.61,647.412,647.294,672.174,674.48,643.482,638.179,670.073,670.589,642.981,634.105,
1D FFT Z-Direction,0.103963,0.09587,0.097682,0.099471,0.098296,0.09794,0.098784,0.097103,0.096644,0.096677,0.097626,0.096225,0.097302,0.0972,0.098381,0.098517,0.095651,0.097611,0.098426,0.097787,0.096972,0.097671,0.09998,0.096935,0.096377,0.096407,0.097996,0.097576,0.098288,0.096467,0.100513,0.097085,
First Transpose (First Send),0.256393,0.222708,0.324903,0.290609,0.292937,0.277794,0.24141,0.282653,0.26334,0.259185,0.278452,0.256057,0.28596,0.242485,0.290024,0.300209,0.350852,0.279826,0.374535,0.334096,0.297614,0.247508,0.286322,0.309491,0.346171,0.333141,0.317098,0.346168,0.382027,0.285187,0.322999,0.301628,
First Transpose (Packing),0.261037,0.227798,0.331257,0.305969,0.301949,0.285937,0.247952,0.290955,0.281988,0.267787,0.288445,0.266664,0.290489,0.248346,0.295399,0.309984,0.372931,0.290606,0.384134,0.34333,0.307012,0.289075,0.312305,0.324892,0.368684,0.344066,0.326561,0.355812,0.389544,0.293807,0.330707,0.315868,
First Transpose (Start Local Transpose),0.152633,0.141898,0.148419,0.149489,0.157989,0.160765,0.168606,0.160666,0.148339,0.152058,0.15737,0.154192,0.177978,0.237598,0.216528,0.251782,0.285066,0.209653,0.294736,0.29067,0.217717,0.219278,0.228017,0.223453,0.271158,0.23348,0.249305,0.25269,0.144171,0.142978,0.161782,0.155827,
First Transpose (Start Receive),0.158295,0.147067,0.153737,0.17363,0.164286,0.166102,0.179113,0.167041,0.153401,0.156617,0.17782,0.174968,0.183488,0.24437,0.221806,0.259464,0.291156,0.21523,0.301117,0.297596,0.222867,0.224688,0.244113,0.229073,0.277609,0.250307,0.256253,0.271343,0.148918,0.148741,0.167128,0.160171,
First Transpose (First Receive),0.609352,0.650823,0.74816,0.767224,0.681502,0.684825,0.753062,0.680341,0.66722,0.665521,0.706473,0.722158,0.636299,0.67422,0.745594,0.73143,0.673896,0.757853,0.787326,0.823531,0.674972,0.693111,0.776478,0.748742,0.731868,0.752276,0.815498,0.758466,0.675745,0.767885,0.76074,0.761917,
First Transpose (Finished Receive),0.609769,0.651218,0.748543,0.767605,0.681798,0.685209,0.75341,0.680677,0.667691,0.665903,0.706778,0.722468,0.636613,0.674644,0.745877,0.731777,0.674148,0.758107,0.787608,0.823827,0.675229,0.693417,0.776877,0.74902,0.732192,0.752573,0.815848,0.758788,0.67605,0.768262,0.761027,0.762266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.668467,0.709469,0.805858,0.828303,0.74028,0.741903,0.81472,0.738442,0.726736,0.721587,0.764809,0.778639,0.699518,0.747753,0.803195,0.789249,0.734718,0.815435,0.846696,0.880414,0.732504,0.750297,0.836554,0.803855,0.790524,0.809885,0.875069,0.815646,0.736885,0.826408,0.819394,0.818187,
First Transpose (Send Complete),0.822852,0.855824,0.957965,0.982472,0.886891,0.883556,0.967355,0.879951,0.873383,0.863819,0.910893,0.928772,0.844772,0.897903,0.950113,0.946457,0.882799,0.958745,1.00083,1.02829,0.887977,0.892373,0.996692,0.939514,0.943132,0.953757,1.02423,0.9626,0.880924,0.968339,0.988575,0.953904,
1D FFT Y-Direction,0.819282,0.854276,0.953538,0.980925,0.88352,0.882381,0.965759,0.876928,0.870568,0.860905,0.907293,0.927107,0.841524,0.896389,0.948954,0.941273,0.879151,0.95767,0.994123,1.02699,0.885121,0.891234,0.995188,0.936198,0.939098,0.952358,1.02271,0.958512,0.877744,0.967117,0.983097,0.952532,
Second Transpose (First Send),0.841899,0.873392,0.977102,1.00196,0.904499,0.901023,0.986528,0.897396,0.890827,0.881553,0.928377,0.94548,0.863428,0.916112,0.968319,0.965418,0.901004,0.975959,1.01883,1.04511,0.906461,0.909078,1.01669,0.95692,0.96186,0.971323,1.04352,0.979487,0.898988,0.985352,1.00733,0.970605,
Second Transpose (Packing),1.10509,1.11597,1.23408,1.27159,1.147,1.13546,1.25018,1.12905,1.13128,1.11878,1.16688,1.17459,1.10603,1.15834,1.20934,1.2187,1.14248,1.20821,1.26677,1.28884,1.14979,1.14177,1.27791,1.19196,1.20646,1.20561,1.30754,1.21438,1.14346,1.21881,1.27301,1.19863,
Second Transpose (Start Local Transpose),1.10571,1.11641,1.23448,1.27218,1.14792,1.13604,1.25067,1.12968,1.1318,1.11964,1.16732,1.17494,1.10654,1.15903,1.20977,1.21931,1.14284,1.20887,1.26719,1.28952,1.15031,1.14248,1.27841,1.19254,1.20684,1.20621,1.30804,1.21485,1.14397,1.21977,1.27356,1.19924,
Second Transpose (Start Receive),1.1093,1.11978,1.2382,1.27613,1.15113,1.13943,1.25466,1.13278,1.13493,1.12269,1.17062,1.17822,1.11014,1.16247,1.21321,1.22402,1.14603,1.21207,1.2737,1.29306,1.15402,1.14618,1.28261,1.1957,1.21013,1.20939,1.3126,1.21821,1.14725,1.22295,1.27776,1.20243,
Second Transpose (First Receive),13.9055,14.4338,13.914,14.4832,14.1088,14.4162,14.1047,14.4282,13.9186,14.4488,14.1084,14.4488,13.9068,14.4282,14.0974,14.4788,14.098,14.4613,14.1134,16.2526,13.66,14.4548,13.9432,14.4811,13.8279,14.431,14.1091,14.4303,13.9467,14.2215,14.1089,13.6466,
Second Transpose (Finished Receive),13.9058,14.4342,13.9145,14.4836,14.1093,14.4167,14.1055,14.4287,13.919,14.4492,14.1088,14.4493,13.9074,14.4286,14.0978,14.4792,14.0985,14.4617,14.1138,16.2538,13.6605,14.4553,13.9437,14.4815,13.8282,14.4314,14.1096,14.4307,13.9471,14.2228,14.1094,13.6471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9121,14.4403,13.9205,14.4885,14.1146,14.422,14.1125,14.4334,13.9255,14.4543,14.1146,14.4543,13.9132,14.4348,14.104,14.4845,14.1053,14.4672,14.1202,16.2629,13.6671,14.4603,13.9499,14.4856,13.8342,14.4365,14.1163,14.435,13.9534,14.2354,14.1147,13.6519,
1D FFT X-Direction,14.0309,14.5611,14.0418,14.6108,14.2335,14.5361,14.2329,14.5526,14.0415,14.5754,14.2293,14.5718,14.0281,14.5525,14.2218,14.6085,14.2227,14.58,14.2386,16.3914,13.783,14.58,14.0698,14.6009,13.9523,14.5572,14.2416,14.5566,14.0716,14.3613,14.2353,13.767,
Run complete,14.0324,14.5628,14.0432,14.6122,14.235,14.5375,14.2354,14.5539,14.043,14.5768,14.231,14.5729,14.0298,14.554,14.2231,14.6102,14.2242,14.5815,14.2402,16.3953,13.7843,14.5812,14.0984,14.602,13.9536,14.5585,14.2432,14.5578,14.073,14.4583,14.2369,13.7681,

init,661.028,655.507,619.581,623.369,659.156,659.869,632.783,620.072,664.922,666.528,620.99,643.019,681.05,689.6,657.065,668.253,645.106,644.387,603.736,618.2,680.674,681.61,647.412,647.294,672.174,674.48,643.482,638.179,670.073,670.589,642.981,634.105,
1D FFT Z-Direction,0.104091,0.097826,0.098063,0.098536,0.098232,0.096817,0.098873,0.09666,0.097604,0.09786,0.09716,0.097673,0.098292,0.099612,0.096313,0.098712,0.097754,0.098265,0.098782,0.098443,0.09892,0.097865,0.100365,0.097601,0.097182,0.097719,0.098235,0.098594,0.096911,0.098853,0.099327,0.098043,
First Transpose (First Send),0.283452,0.255205,0.354611,0.273097,0.307143,0.376112,0.359427,0.368434,0.311775,0.323406,0.31344,0.361652,0.329995,0.344778,0.322129,0.346079,0.313754,0.272113,0.330991,0.340921,0.326467,0.241027,0.309161,0.313723,0.459329,0.413189,0.369873,0.423086,0.349617,0.350883,0.331986,0.33057,
First Transpose (Packing),0.287938,0.259861,0.367938,0.282308,0.317031,0.398721,0.369023,0.390618,0.321706,0.330234,0.323903,0.3709,0.334601,0.349875,0.327196,0.35062,0.325189,0.283144,0.350094,0.354755,0.336756,0.250572,0.318547,0.331659,0.468932,0.439469,0.37921,0.432781,0.359938,0.36268,0.342223,0.341717,
First Transpose (Start Local Transpose),0.214976,0.251436,0.269907,0.226924,0.297541,0.291595,0.295805,0.292802,0.301338,0.318501,0.302884,0.29986,0.325669,0.341199,0.318467,0.342545,0.144959,0.143399,0.152546,0.21841,0.220881,0.2215,0.235985,0.225586,0.375641,0.362725,0.360643,0.361522,0.210724,0.246918,0.258177,0.237875,
First Transpose (Start Receive),0.22077,0.258451,0.277047,0.235332,0.302895,0.297933,0.304399,0.299961,0.306779,0.325109,0.307949,0.305327,0.330927,0.350208,0.323811,0.350563,0.149907,0.148904,0.159526,0.226345,0.225802,0.227229,0.244174,0.231047,0.381673,0.368079,0.367921,0.369082,0.215778,0.253159,0.266012,0.243171,
First Transpose (First Receive),0.646482,0.679056,0.721571,0.808937,0.787814,0.69671,0.846446,0.802407,0.72569,0.715789,0.828426,0.764724,0.746728,0.742177,0.809458,0.796607,0.669276,0.706448,0.79899,0.78618,0.63894,0.714372,0.781666,0.755059,0.827101,0.853602,0.895549,0.82334,0.755443,0.746874,0.786457,0.773205,
First Transpose (Finished Receive),0.646862,0.679356,0.721891,0.809337,0.788162,0.697046,0.846837,0.802753,0.726129,0.716065,0.82869,0.765128,0.747013,0.742546,0.809719,0.796938,0.669544,0.706739,0.799321,0.786582,0.639202,0.714669,0.782016,0.755351,0.82744,0.853957,0.895934,0.823605,0.755723,0.747173,0.786751,0.773549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.705245,0.736018,0.782449,0.867687,0.848033,0.754607,0.906704,0.858069,0.78463,0.770278,0.888214,0.820843,0.804638,0.797412,0.868439,0.852737,0.728072,0.762698,0.857384,0.841254,0.699532,0.771145,0.842045,0.809155,0.885649,0.909831,0.955077,0.87956,0.814413,0.802099,0.847083,0.828917,
First Transpose (Send Complete),0.853213,0.881067,0.931173,1.02803,0.987467,0.894886,1.06431,0.999991,0.935755,0.912928,1.03255,0.965129,0.952501,0.953226,1.00805,1.01483,0.876258,0.905683,1.00136,0.989069,0.850608,0.915101,0.994549,0.949357,1.04222,1.04806,1.10441,1.02,0.963765,0.956723,1.00199,0.973659,
1D FFT Y-Direction,0.849761,0.879738,0.927643,1.02649,0.986215,0.891742,1.06291,0.996099,0.934409,0.909817,1.03149,0.960248,0.951367,0.948716,1.00695,1.00825,0.873427,0.904588,1.00011,0.985253,0.847548,0.91391,0.992996,0.946097,1.03724,1.04676,1.10297,1.01526,0.962515,0.953153,1.00061,0.970805,
Second Transpose (First Send),0.871859,0.897737,0.949531,1.0475,1.00516,0.916126,1.08351,1.01846,0.953713,0.93061,1.05047,0.981706,0.970287,0.970904,1.02746,1.03281,0.89479,0.922051,1.01977,1.00691,0.868512,0.932288,1.01298,0.965744,1.06045,1.06475,1.1223,1.03752,0.981015,0.973296,1.0209,0.990737,
Second Transpose (Packing),1.11476,1.13472,1.20059,1.31499,1.25765,1.15072,1.34937,1.25356,1.22507,1.16678,1.29064,1.21623,1.21739,1.21738,1.28134,1.28832,1.13888,1.15496,1.26604,1.248,1.11044,1.16632,1.2676,1.20638,1.30765,1.303,1.38224,1.27565,1.22797,1.21669,1.28016,1.22472,
Second Transpose (Start Local Transpose),1.1153,1.1354,1.20125,1.31593,1.25792,1.15107,1.35016,1.25386,1.22598,1.16707,1.29126,1.21649,1.21812,1.21773,1.28214,1.28868,1.13944,1.15523,1.26681,1.24831,1.1112,1.16663,1.26854,1.20682,1.30853,1.30334,1.38295,1.27606,1.22856,1.21702,1.28092,1.2251,
Second Transpose (Start Receive),1.11905,1.13914,1.2047,1.32019,1.26118,1.15489,1.3541,1.25699,1.22936,1.17022,1.29485,1.21954,1.22174,1.22145,1.28572,1.29294,1.14256,1.1583,1.27025,1.25223,1.11446,1.17022,1.27299,1.20992,1.31186,1.307,1.38756,1.27926,1.23211,1.22019,1.28516,1.2281,
Second Transpose (First Receive),13.7265,14.7355,13.6965,14.7483,13.7086,14.7354,13.8838,14.7524,13.7309,14.7442,13.7324,14.7347,13.5976,14.5567,13.7095,13.7309,13.5454,14.0127,13.7592,14.7463,13.7186,14.0213,13.708,14.0189,13.7505,14.7645,13.8227,14.7511,13.6244,14.7414,13.6726,14.561,
Second Transpose (Finished Receive),13.7269,14.7358,13.697,14.7487,13.7091,14.7358,13.8843,14.7528,13.7312,14.7446,13.7328,14.735,13.598,14.5581,13.7099,13.7314,13.5459,14.0131,13.7596,14.7467,13.7191,14.0218,13.7085,14.0192,13.751,14.765,13.8233,14.7516,13.6249,14.7419,13.6731,14.5616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.7332,14.7409,13.7028,14.7532,13.7149,14.7412,13.8914,14.7578,13.7374,14.7496,13.7376,14.7397,13.6046,14.5678,13.7155,13.7368,13.5521,14.0185,13.7654,14.7534,13.7251,14.0272,13.7157,14.0233,13.7586,14.7706,13.8307,14.7559,13.6299,14.7472,13.6783,14.5662,
1D FFT X-Direction,13.8548,14.852,13.8189,14.8739,13.8318,14.861,14.0116,14.8771,13.8564,14.8675,13.8545,14.8594,13.7212,14.6985,13.8325,13.8604,13.6669,14.1376,13.8848,14.8734,13.8419,14.143,13.8382,14.1401,13.8763,14.8842,13.9518,14.8752,13.7512,14.8655,13.7943,14.6898,
Run complete,13.8563,14.8534,13.8203,14.8754,13.8331,14.8624,14.0138,14.8784,13.8578,14.8689,13.8558,14.8606,13.7225,14.7529,13.8344,13.8619,13.6682,14.1389,13.8893,14.8754,13.8432,14.144,13.8396,14.1414,13.8778,14.8855,13.9538,14.8766,13.7527,14.8667,13.8022,14.691,

init,661.028,655.507,619.581,623.369,659.156,659.869,632.783,620.072,664.922,666.528,620.99,643.019,681.05,689.6,657.065,668.253,645.106,644.387,603.736,618.2,680.674,681.61,647.412,647.294,672.174,674.48,643.482,638.179,670.073,670.589,642.981,634.105,
1D FFT Z-Direction,0.103911,0.10052,0.097614,0.098287,0.098601,0.10009,0.103436,0.100807,0.096669,0.096315,0.096216,0.095887,0.097503,0.100308,0.098264,0.097659,0.098974,0.097155,0.097578,0.098122,0.097294,0.096998,0.100781,0.095719,0.097362,0.096981,0.098578,0.122838,0.09575,0.095951,0.102063,0.09528,
First Transpose (First Send),0.365329,0.330371,0.397693,0.378476,0.276331,0.367525,0.231053,0.280179,0.25186,0.25624,0.278181,0.250246,0.294279,0.28203,0.285709,0.259934,0.349885,0.244458,0.362009,0.307683,0.356895,0.290561,0.294738,0.371262,0.392954,0.321392,0.296948,0.340089,0.342473,0.305461,0.325959,0.373215,
First Transpose (Packing),0.37442,0.334641,0.41902,0.388026,0.283664,0.376255,0.239277,0.288882,0.261246,0.267279,0.288115,0.271718,0.299044,0.286869,0.29087,0.264293,0.373929,0.252007,0.369235,0.328367,0.366427,0.297268,0.303924,0.392987,0.415916,0.330516,0.306316,0.35094,0.352976,0.31621,0.336449,0.38178,
First Transpose (Start Local Transpose),0.300521,0.326902,0.338316,0.303845,0.148537,0.147658,0.151197,0.149075,0.168071,0.143444,0.164795,0.182873,0.215473,0.279212,0.22063,0.255942,0.198846,0.198128,0.191312,0.191666,0.288587,0.283464,0.285458,0.279934,0.307717,0.247773,0.262451,0.199752,0.142741,0.175369,0.158694,0.155954,
First Transpose (Start Receive),0.305939,0.334814,0.344829,0.319009,0.153631,0.153205,0.173662,0.153842,0.18914,0.148134,0.168944,0.187575,0.220997,0.286189,0.22574,0.263722,0.204241,0.203338,0.196948,0.198887,0.293705,0.288702,0.29359,0.284733,0.314215,0.252507,0.269103,0.205728,0.147491,0.180466,0.164068,0.159875,
First Transpose (First Receive),0.725159,0.763367,0.829623,0.857306,0.763811,0.661406,0.74942,0.672188,0.659862,0.644127,0.711235,0.723815,0.677323,0.684671,0.718879,0.732107,0.631626,0.750688,0.768308,0.813156,0.685734,0.749777,0.866159,0.746981,0.716495,0.795998,2.34977,0.673099,0.703168,0.736097,0.842035,0.768499,
First Transpose (Finished Receive),0.725484,0.763652,0.830001,0.857627,0.764107,0.661784,0.749781,0.672609,0.660258,0.644475,0.711511,0.724196,0.677581,0.685052,0.719189,0.732425,0.631903,0.751058,0.768622,0.813529,0.686076,0.750109,0.866528,0.747267,0.716799,0.796296,2.35013,0.673439,0.703448,0.73639,0.84233,0.768742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.784844,0.820397,0.890231,0.914769,0.823354,0.720926,0.811562,0.72952,0.718826,0.699911,0.768761,0.779262,0.735744,0.739745,0.776868,0.788799,0.692691,0.807835,0.827961,0.870403,0.747429,0.806659,0.927743,0.803816,0.777727,0.854432,2.41093,0.730722,0.762434,0.791788,0.903155,0.825695,
First Transpose (Send Complete),0.941355,0.961462,1.04201,1.06942,0.966578,0.866355,0.970734,0.865379,0.860438,0.840702,0.913864,0.920848,0.883543,0.887819,0.921005,0.942183,0.848166,0.949053,0.97524,1.01316,0.905414,0.949635,1.07773,0.94049,0.933416,0.992106,2.56584,0.875516,0.912116,0.935235,1.05818,0.963358,
1D FFT Y-Direction,0.937974,0.960196,1.03651,1.06789,0.965464,0.863189,0.969367,0.862583,0.859228,0.83759,0.91017,0.919613,0.880623,0.886597,0.916719,0.940564,0.845282,0.947981,0.969765,1.01185,0.901658,0.948412,1.07624,0.937151,0.929145,0.990826,2.56433,0.872496,0.909085,0.933991,1.05691,0.95998,
Second Transpose (First Send),0.960047,0.978631,1.0606,1.08901,0.983504,0.883933,0.98959,0.882053,0.878426,0.858406,0.931505,0.940887,0.901899,0.9066,0.939185,0.960709,0.866939,0.966218,0.993314,1.03078,0.923191,0.967069,1.09562,0.957956,0.95162,1.00936,2.58823,0.895919,0.929537,0.952424,1.07691,0.980585,
Second Transpose (Packing),1.20627,1.2147,1.30507,1.34652,1.23138,1.12288,1.2522,1.1143,1.12199,1.09554,1.1803,1.16992,1.14011,1.14735,1.18756,1.21082,1.11415,1.20579,1.23879,1.27061,1.16855,1.1983,1.35932,1.18908,1.20319,1.24702,3.29607,1.55342,1.1824,1.19059,1.34563,1.21444,
Second Transpose (Start Local Transpose),1.20678,1.21501,1.3054,1.34704,1.23178,1.12358,1.2526,1.1149,1.12235,1.09587,1.18059,1.17075,1.14046,1.14772,1.1879,1.21141,1.11446,1.20641,1.23918,1.27123,1.169,1.1991,1.35977,1.18972,1.2038,1.24774,3.29669,1.55389,1.18265,1.19127,1.34597,1.21513,
Second Transpose (Start Receive),1.21012,1.21824,1.30904,1.3513,1.23556,1.12689,1.25652,1.11846,1.12559,1.09945,1.18415,1.17386,1.14351,1.15093,1.19107,1.21543,1.11768,1.20964,1.24232,1.27456,1.17214,1.2024,1.36388,1.19332,1.20746,1.25111,3.30227,1.55792,1.18595,1.19487,1.35007,1.21852,
Second Transpose (First Receive),14.921,15.1325,15.313,14.606,15.2238,15.2384,15.2242,13.4696,14.915,13.8096,16.0097,15.2375,15.2828,15.2251,14.8944,15.2371,15.2857,14.9996,15.2878,15.2207,15.6133,14.6013,15.2719,15.2522,13.5077,13.8465,15.6103,13.196,15.2721,14.5971,15.5971,14.713,
Second Transpose (Finished Receive),14.9213,15.1328,15.3134,14.6065,15.2242,15.2388,15.2248,13.4701,14.9154,13.8099,16.0109,15.2378,15.2833,15.2257,14.8948,15.2377,15.2861,15,15.2883,15.2211,15.6137,14.6017,15.2724,15.2527,13.5082,13.8469,15.6108,13.1964,15.2726,14.5975,15.5985,14.7135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9276,15.1383,15.319,14.611,15.2319,15.2435,15.2314,13.4746,14.9209,13.8147,16.0195,15.2424,15.2887,15.2327,14.9008,15.2431,15.2928,15.0056,15.2939,15.227,15.6205,14.6064,15.2782,15.2577,13.5146,13.8519,15.617,13.2631,15.2778,14.6027,15.6077,14.7188,
1D FFT X-Direction,15.0454,15.2577,15.439,14.7268,15.352,15.3625,15.3483,13.5865,15.0383,13.9305,16.1457,15.3579,15.404,15.3572,15.0181,15.364,15.4135,15.1197,15.4102,15.3456,15.7393,14.7259,15.3987,15.3731,13.6335,13.9658,15.7353,13.3799,15.3913,14.7222,15.7362,14.8308,
Run complete,15.0468,15.2589,15.4404,14.7283,15.354,15.3637,15.3498,13.588,15.0396,13.932,16.1496,15.3591,15.4056,15.3589,15.0197,15.3656,15.4151,15.1209,15.4117,15.3471,15.7406,14.7271,15.4002,15.3742,13.6352,13.9669,15.7374,13.7066,15.3928,14.7235,15.742,14.8323,

init,661.028,655.507,619.581,623.369,659.156,659.869,632.783,620.072,664.922,666.528,620.99,643.019,681.05,689.6,657.065,668.253,645.106,644.387,603.736,618.2,680.674,681.61,647.412,647.294,672.174,674.48,643.482,638.179,670.073,670.589,642.981,634.105,
1D FFT Z-Direction,0.105141,0.099191,0.096825,0.100602,0.09922,0.096088,0.098216,0.096544,0.097487,0.098083,0.097821,0.116094,0.096688,0.099057,0.097852,0.102686,0.098158,0.097975,0.098095,0.096987,0.096658,0.099649,0.100212,0.097867,0.097269,0.097875,0.099898,0.096936,0.097175,0.097673,0.100733,0.096831,
First Transpose (First Send),0.275713,0.235178,0.266222,0.278647,0.271295,0.295186,0.254324,0.302964,0.260997,0.234142,0.308464,0.243515,0.275905,0.2284,0.293288,0.270948,0.261924,0.226855,0.317267,0.265256,0.254926,0.31012,0.288876,0.361061,0.270156,0.313837,0.294416,0.259052,0.313624,0.285317,0.292169,0.275568,
First Transpose (Packing),0.283928,0.25723,0.274385,0.286389,0.284117,0.30618,0.275555,0.313774,0.271408,0.243774,0.323496,0.264567,0.28048,0.239343,0.298194,0.28004,0.273648,0.237268,0.327829,0.275172,0.276265,0.315467,0.300313,0.371243,0.280815,0.324503,0.305415,0.273353,0.321434,0.305985,0.299163,0.281249,
First Transpose (Start Local Transpose),0.197037,0.167902,0.200598,0.168648,0.15431,0.155677,0.177363,0.15662,0.164771,0.150037,0.193199,0.192081,0.139093,0.154588,0.17512,0.158146,0.1654,0.143714,0.18084,0.149816,0.198758,0.152129,0.185399,0.151061,0.139595,0.158712,0.151667,0.158372,0.137792,0.194433,0.174298,0.1994,
First Transpose (Start Receive),0.20348,0.172647,0.205961,0.175184,0.159346,0.161008,0.185858,0.161317,0.169785,0.155129,0.198492,0.19664,0.143928,0.159254,0.180621,0.16427,0.170663,0.14862,0.198271,0.155171,0.204145,0.156713,0.193157,0.155929,0.144876,0.163666,0.158552,0.163454,0.142661,0.200303,0.180726,0.204285,
First Transpose (First Receive),1.69801,0.473132,1.831,0.539545,2.19754,0.459131,1.85884,0.53196,1.68171,0.473804,1.77602,0.637909,1.67713,0.477275,1.81328,0.542229,1.67351,0.473899,1.8198,0.533052,1.7689,0.470302,1.91651,0.533105,1.76196,0.468291,1.81303,0.533725,1.74118,0.470042,1.83739,0.532177,
First Transpose (Finished Receive),1.69838,0.473464,1.83138,0.539866,2.198,0.459428,1.85921,0.532341,1.6821,0.474066,1.77631,0.638334,1.67742,0.477622,1.81356,0.542585,1.67382,0.474189,1.82006,0.533439,1.76917,0.47063,1.91682,0.53339,1.76229,0.468573,1.81334,0.534046,1.74146,0.470306,1.83771,0.532446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7611,0.531653,1.89109,0.598009,2.26616,0.518718,1.92064,0.589011,1.74318,0.531084,1.83544,0.694988,1.7362,0.535169,1.87346,0.600975,1.73344,0.531861,1.87934,0.591927,1.82878,0.529516,1.97776,0.590824,1.82177,0.526674,1.87374,0.591342,1.80009,0.527397,1.89825,0.588376,
