,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6392,9.39084,10.6317,9.44009,10.6786,9.45111,10.5891,9.45948,10.4922,9.46056,10.6769,9.45534,10.6674,9.58589,10.6472,9.39541,10.6522,9.31038,10.6658,9.28782,10.6611,9.31641,10.6611,9.38171,
1D FFT X-Direction,10.7438,9.4709,10.7332,9.51861,10.7938,9.53119,10.7586,9.53696,10.5949,9.54324,10.783,9.54104,10.7713,9.66912,10.7537,9.62064,10.7446,9.38991,10.7587,9.3676,10.7508,9.43506,10.7522,9.48799,
Run complete,10.7442,9.47113,10.7334,9.51882,10.7941,9.53144,10.7589,9.53717,10.5952,9.54347,10.7833,9.54141,10.7715,9.66948,10.754,9.62085,10.7451,9.39017,10.7589,9.36783,10.7511,9.43537,10.7525,9.48833,

init,695.724,695.758,660.209,672.371,658.94,658.828,629.317,635.407,680.755,681.327,651.194,659.326,666.696,665.818,641.133,635.924,695.163,677.167,689.324,680.807,671.502,671.171,640.519,642.468,
1D FFT Z-Direction,0.081872,0.071082,0.070635,0.069073,0.071741,0.070318,0.070792,0.07133,0.067022,0.068718,0.069706,0.070834,0.068417,0.068643,0.067232,0.068308,0.068343,0.067159,0.070394,0.068186,0.068196,0.069152,0.067851,0.070191,
First Transpose (First Send),0.130748,0.119075,0.116267,0.11502,0.11869,0.118872,0.116557,0.117853,0.111778,0.114997,0.114744,0.119559,0.113926,0.117071,0.112347,0.115048,0.113845,0.11311,0.116256,0.115437,0.113491,0.115372,0.112763,0.116448,
First Transpose (Packing),0.135963,0.123695,0.122385,0.11908,0.123742,0.122639,0.120737,0.121644,0.116259,0.118949,0.119121,0.124645,0.118599,0.121934,0.117051,0.119075,0.118777,0.117881,0.120853,0.120249,0.118579,0.120196,0.117593,0.121805,
First Transpose (Start Local Transpose),0.136333,0.123978,0.122669,0.119355,0.124101,0.12292,0.121007,0.121887,0.11656,0.119224,0.1194,0.124962,0.118913,0.122265,0.117356,0.119419,0.119051,0.118085,0.121078,0.120526,0.118849,0.120468,0.117843,0.122055,
First Transpose (Start Receive),0.140739,0.127991,0.127207,0.124094,0.128667,0.127743,0.125435,0.126282,0.120823,0.123276,0.12451,0.130166,0.12328,0.126328,0.121554,0.123395,0.12366,0.122891,0.125057,0.124969,0.123169,0.124687,0.122695,0.126863,
First Transpose (First Receive),0.414518,0.406298,0.442746,0.437549,0.402705,0.395661,0.442994,0.436546,0.380862,0.383419,0.431696,0.44788,0.385397,0.383425,0.425978,0.420026,0.384492,0.381482,0.487257,0.425609,0.384185,0.384824,0.429285,0.426543,
First Transpose (Finished Receive),0.41478,0.406525,0.442952,0.437783,0.402991,0.395947,0.44324,0.436772,0.381104,0.38364,0.431897,0.448159,0.385629,0.383738,0.426221,0.420321,0.384734,0.381774,0.48748,0.425808,0.384426,0.385047,0.429518,0.426759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.457889,0.446132,0.485362,0.478491,0.44583,0.436033,0.485225,0.476752,0.421138,0.422358,0.472288,0.488985,0.426502,0.423091,0.467071,0.459558,0.425296,0.420486,0.531757,0.466308,0.425765,0.423369,0.470229,0.464901,
First Transpose (Send Complete),0.573517,0.553784,0.596847,0.728619,0.560518,0.54416,0.59203,0.578528,0.523001,0.519631,0.827808,0.596192,0.531246,0.534113,0.569919,0.565252,0.550103,0.64914,0.643387,0.750218,0.535318,0.5302,1.09025,0.822873,
1D FFT Y-Direction,0.572785,0.550132,0.596207,0.577014,0.559846,0.540921,0.591433,0.573578,0.521113,0.519063,0.575821,0.595528,0.528762,0.531696,0.569301,0.561892,0.549436,0.542435,0.6427,0.567457,0.532071,0.529574,0.571252,0.56521,
Second Transpose (First Send),0.575323,0.554926,0.598768,0.73173,0.562121,0.545314,0.593475,0.580771,0.524271,0.520813,0.831027,0.598231,0.532691,0.53534,0.571743,0.56657,0.55157,0.651159,0.644655,0.753341,0.536825,0.531379,1.09353,0.824664,
Second Transpose (Packing),0.574009,0.554137,0.597266,0.729186,0.560969,0.54447,0.592426,0.578928,0.523366,0.519919,0.828375,0.596525,0.531744,0.534477,0.57032,0.565705,0.55067,0.64967,0.643709,0.750741,0.53586,0.530565,1.09083,0.823431,
Second Transpose (Start Local Transpose),0.592839,0.571747,0.613547,0.751249,0.580976,0.561136,0.608863,0.596807,0.539363,0.535397,0.853134,0.614168,0.549695,0.552176,0.586582,0.584801,0.569647,0.670783,0.660918,0.774818,0.55422,0.545325,1.11689,0.84678,
Second Transpose (Start Receive),0.596825,0.57592,0.61756,0.757631,0.585059,0.566167,0.612528,0.601234,0.543134,0.539307,0.859479,0.618718,0.553826,0.556219,0.590113,0.588721,0.573377,0.676859,0.664956,0.781087,0.558437,0.549252,1.12535,0.852901,
Second Transpose (First Receive),9.69235,9.45375,9.68538,9.48275,9.62898,9.48403,9.74439,9.37019,9.74064,9.5272,9.75182,9.48365,9.77745,9.56134,9.74783,9.44569,9.77201,9.2999,9.7135,9.38144,9.71047,9.40296,9.75096,9.3654,
Second Transpose (Finished Receive),9.69292,9.45424,9.68602,9.48324,9.62954,9.48446,9.74509,9.37061,9.7412,9.52776,9.75241,9.48416,9.77813,9.56206,9.74828,9.44625,9.77255,9.30038,9.7141,9.38218,9.71165,9.40356,9.75135,9.3657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.69915,9.45981,9.69285,9.48882,9.63742,9.48932,9.75251,9.3745,9.74816,9.534,9.75878,9.48954,9.78451,9.56914,9.75429,9.45211,9.7793,9.30579,9.72209,9.38903,9.71787,9.41064,9.7564,9.37164,
1D FFT X-Direction,9.80385,9.5475,9.79402,9.58197,9.84352,9.57041,9.85726,9.45411,9.85041,9.61796,9.86322,9.5729,9.88638,9.65314,9.85597,9.59095,9.87032,9.42793,9.81219,9.49646,9.80384,9.4917,9.85056,9.45149,
Run complete,9.80418,9.54771,9.79428,9.58222,9.84381,9.57066,9.85762,9.45428,9.85062,9.61823,9.86344,9.57325,9.88668,9.65338,9.85616,9.59118,9.87083,9.42816,9.81244,9.49673,9.80408,9.49199,9.85081,9.45175,

init,695.724,695.758,660.209,672.371,658.94,658.828,629.317,635.407,680.755,681.327,651.194,659.326,666.696,665.818,641.133,635.924,695.163,677.167,689.324,680.807,671.502,671.171,640.519,642.468,
1D FFT Z-Direction,0.077288,0.071194,0.070674,0.070678,0.070662,0.069883,0.070386,0.07024,0.067551,0.06898,0.067818,0.07056,0.066612,0.068639,0.06791,0.06735,0.069311,0.066998,0.0682,0.069738,0.068305,0.067984,0.068883,0.068513,
First Transpose (First Send),0.128945,0.118665,0.116441,0.116974,0.116771,0.116477,0.116519,0.116396,0.111583,0.116248,0.1118,0.119072,0.111887,0.114663,0.112033,0.113166,0.114403,0.112282,0.114718,0.116071,0.112688,0.114268,0.114157,0.11355,
First Transpose (Packing),0.134245,0.123378,0.122274,0.1208,0.121192,0.119897,0.120985,0.120364,0.115675,0.121137,0.115764,0.123978,0.11627,0.118979,0.116473,0.117145,0.118967,0.117368,0.120144,0.121159,0.117565,0.118918,0.118709,0.118551,
First Transpose (Start Local Transpose),0.134596,0.123618,0.122563,0.121081,0.121542,0.12015,0.121267,0.120591,0.115974,0.121452,0.116034,0.124246,0.116542,0.119314,0.116721,0.117487,0.11922,0.117605,0.12044,0.12144,0.117834,0.119161,0.118973,0.118788,
First Transpose (Start Receive),0.139516,0.128329,0.126835,0.12473,0.126155,0.125976,0.125931,0.124477,0.120183,0.126746,0.120609,0.129325,0.121047,0.1236,0.121062,0.121842,0.123438,0.121979,0.124788,0.126016,0.122298,0.124037,0.123373,0.122686,
First Transpose (First Receive),0.411281,0.410903,0.442408,0.439488,0.398994,0.396545,0.442779,0.436539,0.383831,0.385786,0.431538,0.443195,0.382246,0.382102,0.426382,0.419469,0.383329,0.389031,0.485504,0.425931,0.383011,0.382372,0.427894,0.420519,
First Transpose (Finished Receive),0.411933,0.411125,0.442661,0.439741,0.399298,0.396769,0.443005,0.436762,0.384044,0.385981,0.431792,0.443466,0.382467,0.382363,0.426648,0.41976,0.383569,0.389331,0.485715,0.426182,0.383239,0.382587,0.428142,0.420763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.456039,0.450462,0.484642,0.479463,0.441183,0.43736,0.485621,0.476626,0.424422,0.425046,0.472534,0.483949,0.423117,0.421018,0.46676,0.458212,0.424344,0.428108,0.529159,0.466689,0.424066,0.42118,0.468831,0.460125,
First Transpose (Send Complete),0.569203,0.55657,0.600985,0.585218,0.552421,0.542631,0.59096,0.580644,0.533386,0.525127,0.735056,0.58926,0.840569,0.544251,0.569752,0.558853,0.532608,0.532187,0.638658,0.718261,0.526808,0.523157,0.572884,0.568002,
1D FFT Y-Direction,0.568429,0.552913,0.595506,0.57957,0.551865,0.539133,0.590433,0.574966,0.531278,0.524558,0.577697,0.588693,0.801946,0.541308,0.569184,0.554681,0.532146,0.529918,0.638165,0.566423,0.524889,0.521358,0.572347,0.561509,
Second Transpose (First Send),0.570812,0.557715,0.603486,0.587608,0.553836,0.543861,0.592596,0.582811,0.534812,0.526344,0.736804,0.590765,0.844167,0.545524,0.571296,0.560857,0.533838,0.533432,0.639931,0.721851,0.528444,0.524347,0.574131,0.569107,
Second Transpose (Packing),0.569667,0.556891,0.601484,0.585601,0.552826,0.543048,0.591438,0.580999,0.533881,0.525404,0.735389,0.589594,0.841083,0.544616,0.570219,0.559286,0.533016,0.5326,0.639027,0.718845,0.527281,0.523491,0.573382,0.568358,
Second Transpose (Start Local Transpose),0.590302,0.573573,0.620289,0.604222,0.570321,0.559569,0.607848,0.599484,0.550119,0.54199,0.756065,0.606002,0.872862,0.561937,0.587699,0.576381,0.548412,0.548634,0.654456,0.74282,0.543368,0.538089,0.591636,0.587564,
Second Transpose (Start Receive),0.594436,0.57779,0.624258,0.608138,0.573865,0.563637,0.611367,0.603492,0.553847,0.545494,0.76183,0.610652,0.88002,0.566018,0.591441,0.580235,0.551793,0.552279,0.658149,0.748954,0.547107,0.541688,0.59527,0.59117,
Second Transpose (First Receive),9.51447,9.30122,9.51978,9.21733,9.46137,9.36667,9.5197,9.27641,9.41372,9.42641,9.52326,9.28617,9.4821,9.33048,9.54376,9.32362,9.36169,9.29154,9.45129,9.29991,9.30958,9.31971,9.4568,9.13531,
Second Transpose (Finished Receive),9.51497,9.30163,9.52035,9.21772,9.46187,9.36718,9.52019,9.27682,9.41418,9.427,9.52387,9.28661,9.48258,9.33088,9.54513,9.32409,9.36259,9.29209,9.45182,9.30141,9.31011,9.32017,9.45722,9.1357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.51983,9.30626,9.52756,9.22238,9.469,9.37342,9.52755,9.28153,9.41998,9.43242,9.53083,9.29032,9.48741,9.33522,9.55459,9.33008,9.36889,9.29837,9.45735,9.31045,9.31623,9.32611,9.4626,9.13885,
1D FFT X-Direction,9.62188,9.38987,9.63605,9.3728,9.57486,9.45525,9.63097,9.37156,9.52529,9.51249,9.63636,9.50258,9.63721,9.41604,9.66555,9.41064,9.46169,9.37826,9.54393,9.4061,9.40291,9.40412,9.55213,9.21239,
Run complete,9.62215,9.39014,9.63628,9.37303,9.5751,9.45551,9.63121,9.3718,9.52553,9.51273,9.63658,9.50292,9.63748,9.41623,9.66584,9.41085,9.46194,9.37851,9.54415,9.40635,9.40317,9.40441,9.55238,9.2126,

init,695.724,695.758,660.209,672.371,658.94,658.828,629.317,635.407,680.755,681.327,651.194,659.326,666.696,665.818,641.133,635.924,695.163,677.167,689.324,680.807,671.502,671.171,640.519,642.468,
1D FFT Z-Direction,0.077271,0.07,0.070969,0.07084,0.071873,0.070528,0.069611,0.069932,0.068058,0.067997,0.069294,0.069616,0.069467,0.0689,0.069591,0.067347,0.068217,0.067278,0.068779,0.067943,0.067851,0.067696,0.065875,0.067843,
First Transpose (First Send),0.124472,0.11597,0.115693,0.117451,0.120712,0.118544,0.115726,0.116981,0.111921,0.114795,0.113571,0.116447,0.114011,0.113946,0.113819,0.112873,0.112389,0.115215,0.112721,0.114672,0.111163,0.113651,0.110565,0.11207,
First Transpose (Packing),0.129233,0.119216,0.120244,0.120389,0.12547,0.123137,0.120165,0.121578,0.115847,0.119252,0.118144,0.120804,0.118088,0.117558,0.118276,0.11687,0.117167,0.120026,0.117467,0.119679,0.115604,0.118188,0.115829,0.115399,
First Transpose (Start Local Transpose),0.129598,0.11946,0.120504,0.12066,0.125826,0.123367,0.120453,0.121863,0.116085,0.119551,0.118431,0.12104,0.118383,0.11792,0.118532,0.117203,0.117422,0.120271,0.117706,0.119899,0.115858,0.118464,0.116096,0.11563,
First Transpose (Start Receive),0.133924,0.123733,0.124684,0.124139,0.13006,0.127422,0.124886,0.126217,0.119986,0.125073,0.123231,0.126349,0.122658,0.122228,0.122655,0.121378,0.122175,0.125614,0.12129,0.124885,0.119834,0.122881,0.119943,0.11938,
First Transpose (First Receive),0.405927,0.404055,0.44055,0.436292,0.402448,0.398217,0.440118,0.436427,0.382851,0.383456,0.427053,0.426308,0.385805,0.380544,0.425456,0.419882,0.382813,0.384309,0.427909,0.425271,0.381654,0.380492,0.424011,0.417745,
First Transpose (Finished Receive),0.406205,0.404244,0.440819,0.43651,0.402703,0.398439,0.440439,0.436696,0.383058,0.383669,0.427297,0.426556,0.386057,0.380835,0.425763,0.420114,0.383047,0.384608,0.42812,0.425512,0.38189,0.380723,0.424226,0.417961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.449077,0.443715,0.483848,0.477092,0.445246,0.437994,0.482288,0.476735,0.424656,0.422114,0.467441,0.466408,0.427284,0.419509,0.465953,0.45852,0.423562,0.42391,0.469237,0.465215,0.422431,0.419938,0.465455,0.457201,
First Transpose (Send Complete),0.559095,0.544886,0.589408,0.580343,0.559173,0.546183,0.589927,0.582226,0.532342,0.52167,0.579202,0.571856,0.530654,0.5232,0.571501,0.562766,0.529435,0.529792,0.57707,0.5731,0.525603,0.52337,0.565258,0.554077,
1D FFT Y-Direction,0.558422,0.541141,0.588859,0.575613,0.558696,0.541899,0.589406,0.576783,0.530419,0.519762,0.57452,0.566507,0.530069,0.521162,0.571035,0.558109,0.528914,0.526772,0.572708,0.567781,0.523591,0.521272,0.564701,0.55033,
Second Transpose (First Send),0.560636,0.546106,0.591347,0.583478,0.560537,0.547542,0.591462,0.584819,0.53361,0.522763,0.581919,0.57408,0.531927,0.524437,0.572965,0.565202,0.530613,0.530975,0.579229,0.575987,0.527286,0.524651,0.566454,0.555061,
Second Transpose (Packing),0.559578,0.545225,0.589987,0.580723,0.559506,0.546605,0.590393,0.582691,0.53278,0.521969,0.5796,0.572198,0.531035,0.523554,0.571907,0.563128,0.529798,0.530187,0.577464,0.573535,0.526161,0.523746,0.565675,0.554375,
Second Transpose (Start Local Transpose),0.577769,0.562218,0.60671,0.60219,0.577896,0.564214,0.606332,0.603413,0.549054,0.536872,0.601282,0.591932,0.547039,0.539792,0.587943,0.581294,0.547059,0.54784,0.595746,0.595928,0.541614,0.538992,0.581038,0.569106,
Second Transpose (Start Receive),0.58162,0.566024,0.610269,0.606348,0.581396,0.56791,0.609989,0.607936,0.55265,0.540524,0.60521,0.596585,0.550908,0.543726,0.591394,0.585028,0.550992,0.551402,0.599732,0.599563,0.546048,0.542875,0.584833,0.572821,
Second Transpose (First Receive),9.42197,9.43224,9.50981,9.4613,9.52383,9.45144,9.32102,9.32574,9.30797,9.46739,9.40675,9.42272,9.48575,9.44022,9.50225,9.28545,9.29924,9.44665,9.20962,9.2182,9.51277,9.45262,9.16997,9.22706,
Second Transpose (Finished Receive),9.42263,9.43264,9.51043,9.46171,9.52419,9.45181,9.32141,9.3261,9.30851,9.46788,9.40711,9.42321,9.48614,9.44071,9.50263,9.28587,9.30003,9.44718,9.21025,9.21859,9.51329,9.45312,9.17035,9.22825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.42725,9.43687,9.51517,9.46583,9.53013,9.4556,9.32606,9.32946,9.31301,9.47439,9.41176,9.42719,9.49124,9.44526,9.50834,9.29013,9.30469,9.45413,9.21375,9.22228,9.51843,9.45839,9.17386,9.23592,
1D FFT X-Direction,9.53248,9.52357,9.61379,9.54368,9.6311,9.53522,9.61393,9.4059,9.51247,9.55653,9.51163,9.50743,9.59385,9.52737,9.60873,9.39011,9.39131,9.53308,9.3006,9.3989,9.6057,9.53592,9.41677,9.32319,
Run complete,9.53276,9.52381,9.61404,9.54392,9.63134,9.53548,9.61418,9.40613,9.51272,9.55678,9.51185,9.50771,9.59411,9.52754,9.60901,9.39035,9.39158,9.53331,9.30083,9.39911,9.60599,9.53615,9.41702,9.32351,

init,695.724,695.758,660.209,672.371,658.94,658.828,629.317,635.407,680.755,681.327,651.194,659.326,666.696,665.818,641.133,635.924,695.163,677.167,689.324,680.807,671.502,671.171,640.519,642.468,
1D FFT Z-Direction,0.077654,0.070602,0.069871,0.070121,0.071337,0.070953,0.069645,0.070479,0.068465,0.067322,0.068837,0.06993,0.066902,0.068767,0.067356,0.06727,0.067126,0.068834,0.066846,0.067435,0.067034,0.06825,0.065664,0.069895,
First Transpose (First Send),0.125547,0.11703,0.114494,0.117023,0.116312,0.117442,0.114525,0.114815,0.111715,0.113361,0.111428,0.11703,0.114484,0.118104,0.115232,0.114451,0.11004,0.114183,0.109225,0.11255,0.10988,0.114092,0.107674,0.116119,
First Transpose (Packing),0.130737,0.121013,0.118387,0.120174,0.120725,0.12096,0.118021,0.118442,0.115308,0.118462,0.115347,0.121435,0.119346,0.121674,0.119736,0.117964,0.114372,0.120111,0.112002,0.116234,0.11382,0.118727,0.111446,0.120547,
First Transpose (Start Local Transpose),0.131077,0.121371,0.118606,0.12043,0.121007,0.121221,0.118268,0.118684,0.115609,0.118768,0.115601,0.121755,0.119588,0.121988,0.120041,0.118302,0.114645,0.120378,0.112194,0.116459,0.114086,0.119003,0.111706,0.12077,
First Transpose (Start Receive),0.1353,0.125214,0.122382,0.12391,0.125181,0.125377,0.121932,0.122283,0.119343,0.123282,0.118861,0.12598,0.124185,0.126415,0.124237,0.122012,0.118273,0.124724,0.115436,0.121548,0.118614,0.123544,0.11554,0.125209,
First Transpose (First Receive),0.40903,0.402506,0.437997,0.434638,0.398203,0.394809,0.437407,0.434345,0.38246,0.383394,0.426769,0.422711,0.385238,0.384403,0.427214,0.420603,0.380365,0.382368,0.421247,0.417397,0.382696,0.38066,0.426313,0.422443,
First Transpose (Finished Receive),0.409311,0.402716,0.438208,0.434881,0.398449,0.395039,0.43763,0.434573,0.38265,0.383617,0.426974,0.422954,0.385478,0.38462,0.427533,0.42077,0.38059,0.38274,0.421465,0.417625,0.382975,0.380904,0.426559,0.422676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.452966,0.442062,0.480125,0.475354,0.439898,0.435164,0.479893,0.474969,0.4232,0.422173,0.467463,0.462139,0.426141,0.423554,0.468067,0.458895,0.421122,0.421354,0.46228,0.456983,0.423534,0.42034,0.467616,0.460733,
First Transpose (Send Complete),0.562112,0.539716,0.583459,0.577745,0.551646,0.537851,0.580961,0.5746,0.520606,0.524989,0.570421,0.566281,0.533005,0.523881,0.56872,0.558842,0.51712,0.524434,0.552848,0.553909,0.527583,0.523918,0.555416,0.567905,
1D FFT Y-Direction,0.561383,0.536126,0.582908,0.571753,0.546478,0.534198,0.580442,0.569091,0.520036,0.523113,0.569805,0.560615,0.53009,0.522034,0.568217,0.55397,0.516607,0.521824,0.552369,0.549729,0.524984,0.521891,0.55481,0.561542,
Second Transpose (First Send),0.56356,0.541062,0.58466,0.58018,0.552952,0.53899,0.582228,0.576846,0.521888,0.52642,0.57154,0.568808,0.534298,0.525105,0.570203,0.561051,0.518227,0.52595,0.553954,0.555695,0.528816,0.525167,0.556417,0.569961,
Second Transpose (Packing),0.562654,0.540156,0.583775,0.578092,0.552096,0.538156,0.581347,0.574946,0.520899,0.525443,0.570775,0.566581,0.53341,0.524319,0.569145,0.559188,0.5175,0.524842,0.553124,0.554153,0.528002,0.524296,0.555807,0.568212,
Second Transpose (Start Local Transpose),0.57928,0.557133,0.59923,0.597948,0.570933,0.555491,0.596202,0.593187,0.534218,0.541,0.586135,0.586374,0.549326,0.538359,0.585031,0.577276,0.531688,0.541264,0.56594,0.572283,0.542856,0.537779,0.570515,0.586911,
Second Transpose (Start Receive),0.583073,0.56085,0.603153,0.601755,0.574893,0.559485,0.599875,0.597166,0.538148,0.545115,0.589725,0.591109,0.553332,0.542352,0.588386,0.581159,0.535228,0.544959,0.569419,0.575951,0.546774,0.54149,0.574112,0.590532,
Second Transpose (First Receive),9.44024,9.41943,9.52045,9.46505,9.50232,9.42215,9.55669,9.56438,9.53221,9.5814,9.55743,9.36837,9.51308,9.47517,9.56233,9.42365,9.51309,9.52496,9.56814,9.52188,9.55349,9.52067,9.52193,9.29886,
Second Transpose (Finished Receive),9.44073,9.41979,9.52102,9.46539,9.50297,9.42255,9.55745,9.56461,9.53278,9.582,9.55787,9.36892,9.5139,9.47556,9.56267,9.42404,9.51359,9.52539,9.5686,9.52217,9.55393,9.52113,9.52228,9.29907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.44631,9.42418,9.52599,9.46967,9.50752,9.42734,9.56151,9.56878,9.53879,9.5924,9.56265,9.37897,9.5189,9.47954,9.56788,9.42832,9.51979,9.52968,9.57197,9.52604,9.55776,9.52552,9.52618,9.30234,
1D FFT X-Direction,9.60546,9.50259,9.64858,9.54654,9.60766,9.5049,9.65672,9.64355,9.6531,9.68617,9.66692,9.6627,9.62097,9.56054,9.66845,9.50906,9.61133,9.60484,9.65513,9.60465,9.64658,9.60088,9.61516,9.37752,
Run complete,9.60573,9.50284,9.6489,9.54677,9.60784,9.50517,9.65695,9.64376,9.65331,9.68648,9.66711,9.66306,9.6212,9.56076,9.66879,9.50926,9.61158,9.60511,9.65535,9.60485,9.6468,9.60109,9.61537,9.37776,

init,695.724,695.758,660.209,672.371,658.94,658.828,629.317,635.407,680.755,681.327,651.194,659.326,666.696,665.818,641.133,635.924,695.163,677.167,689.324,680.807,671.502,671.171,640.519,642.468,
1D FFT Z-Direction,0.078803,0.06979,0.070251,0.069967,0.070411,0.070988,0.070474,0.069793,0.067296,0.069123,0.068453,0.069851,0.068625,0.068058,0.066289,0.066003,0.06881,0.067648,0.066485,0.066638,0.065193,0.068855,0.067306,0.066639,
First Transpose (First Send),0.127776,0.115915,0.114266,0.117477,0.116156,0.11828,0.115654,0.116008,0.111186,0.117041,0.111136,0.117629,0.112778,0.113178,0.109518,0.111054,0.113255,0.113353,0.109805,0.111599,0.109337,0.114862,0.109483,0.111384,
First Transpose (Packing),0.132636,0.11933,0.118032,0.12064,0.119734,0.122193,0.119601,0.119389,0.115542,0.122015,0.114921,0.12305,0.116168,0.116684,0.113504,0.114748,0.118094,0.11712,0.112627,0.115195,0.112378,0.118516,0.112888,0.114509,
First Transpose (Start Local Transpose),0.132976,0.119647,0.118269,0.120902,0.120086,0.122465,0.119836,0.119626,0.115787,0.122321,0.11524,0.12333,0.116388,0.11705,0.113745,0.115038,0.118366,0.117343,0.112863,0.115385,0.112639,0.118768,0.113133,0.11472,
First Transpose (Start Receive),0.137294,0.123339,0.122185,0.124744,0.125137,0.126434,0.123861,0.123434,0.119641,0.128025,0.119488,0.128179,0.120028,0.121183,0.117536,0.118523,0.122265,0.121081,0.1161,0.119277,0.116479,0.122496,0.116518,0.11806,
First Transpose (First Receive),0.409187,0.408063,0.441357,0.434184,0.399025,0.396643,0.439218,0.436459,0.383796,0.388028,0.430032,0.425569,0.3809,0.379834,0.4179,0.427939,0.383561,0.378566,0.419828,0.415975,0.38197,0.378863,0.418358,0.417469,
First Transpose (Finished Receive),0.409552,0.408245,0.441584,0.434411,0.399275,0.396854,0.439435,0.436647,0.384021,0.388265,0.430233,0.425856,0.381146,0.380131,0.418189,0.428127,0.383784,0.378844,0.420028,0.416198,0.382204,0.379075,0.418597,0.417682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.453058,0.449033,0.484127,0.474618,0.441254,0.43704,0.481649,0.476186,0.424493,0.427166,0.470558,0.465073,0.42132,0.419756,0.458461,0.467809,0.425759,0.417217,0.461988,0.456393,0.423677,0.417452,0.459352,0.456398,
First Transpose (Send Complete),0.574948,0.566536,0.588524,0.57669,0.552322,0.54603,0.588558,0.578989,0.527244,0.529137,0.569426,0.580909,0.520441,0.522124,0.562421,0.565564,0.537391,0.513534,0.554461,0.549712,0.519933,0.518324,0.556311,0.556791,
1D FFT Y-Direction,0.574193,0.561638,0.587994,0.572065,0.551733,0.542316,0.58254,0.573828,0.52516,0.528583,0.568964,0.575261,0.518447,0.52005,0.558681,0.564965,0.536854,0.511699,0.554017,0.546351,0.519392,0.515146,0.55246,0.552792,
Second Transpose (First Send),0.576472,0.567697,0.589916,0.578996,0.553627,0.547155,0.590955,0.581828,0.52855,0.530548,0.570509,0.583959,0.52173,0.523339,0.565389,0.566745,0.53877,0.514785,0.555412,0.551646,0.521256,0.519647,0.557278,0.557882,
Second Transpose (Packing),0.575424,0.566909,0.588956,0.577084,0.552764,0.546407,0.588931,0.579324,0.527654,0.529575,0.569704,0.581326,0.520909,0.522602,0.56282,0.565959,0.537736,0.513857,0.554688,0.55004,0.52027,0.518596,0.556616,0.557108,
Second Transpose (Start Local Transpose),0.592621,0.585417,0.603049,0.59887,0.568054,0.563826,0.6107,0.600382,0.541923,0.54917,0.584268,0.60875,0.535189,0.538086,0.580454,0.580977,0.555239,0.527259,0.566745,0.565042,0.534282,0.533569,0.571749,0.574436,
