,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1785.25,2009.09,1828.06,1891.14,1833.14,1828.19,1831.22,1830.11,1787.32,2068.56,1830,1819.18,1835.78,1830.87,1830.11,1826.86,1784.34,2072.62,1826.77,1894.79,1835.54,1830.16,1828.14,1829.44,
Run complete,1799.4,2017.54,1836.47,1899.63,1841.64,1836.73,1839.73,1838.61,1801.59,2077.16,1838.52,1827.73,1844.32,1839.44,1838.61,1835.41,1793.79,2081.23,1835.34,1903.33,1844.1,1838.72,1836.73,1837.95,

init,710.486,710.686,675.698,657.336,702.426,702.719,663.658,648.431,692.225,691.996,688.536,646.813,705.015,679.973,647.419,665.143,694.596,695.781,647.619,665.541,695.004,694.94,664.442,649.79,
1D FFT Z-Direction,0.035395,0.020865,0.019767,0.023806,0.018272,0.018787,0.024676,0.017501,0.020371,0.017577,0.025381,0.018421,0.019613,0.019568,0.018861,0.022599,0.019452,0.018374,0.024751,0.018679,0.016912,0.018353,0.020146,0.017744,
First Transpose (First Send),38.8288,38.8603,38.8344,38.7465,38.8793,38.7732,38.9248,38.8362,39.0231,38.8859,38.7846,38.9294,38.8539,38.8419,38.9687,39.0168,40.1008,39.8933,40.3545,40.013,40.0592,40.2358,40.253,39.6889,
First Transpose (Packing),38.8465,38.8785,38.851,38.7648,38.8937,38.7876,38.941,38.8497,39.0386,38.8998,38.7991,38.9423,38.867,38.8564,38.9986,39.0294,40.1165,39.909,40.3718,40.028,40.0753,40.2522,40.2695,39.7033,
First Transpose (Start Local Transpose),38.8468,38.8788,38.8513,38.7651,38.894,38.788,38.9413,38.85,39.0388,38.9001,38.7993,38.9426,38.8672,38.8566,38.9989,39.0297,40.1167,39.9093,40.3721,40.0283,40.0755,40.2525,40.2698,39.7036,
First Transpose (Start Receive),38.8558,38.8858,38.8571,38.7741,38.9019,38.794,38.9484,38.8562,39.0462,38.9063,38.8069,38.9486,38.8747,38.8635,39.0051,39.0376,40.1229,39.9143,40.3818,40.0345,40.0822,40.2583,40.2784,39.71,
First Transpose (First Receive),704.897,701.474,703.377,699.473,676.345,677.463,676.843,676.561,689.163,688.99,685.966,684.144,696.609,698.651,698.11,698.896,689.611,685.997,683.24,684.906,702.364,701.425,702.492,702.098,
First Transpose (Finished Receive),1041.46,1040.07,1036.39,1036.03,1021.28,1021.24,1020.05,1020.85,1025.53,1024.06,1020.7,1019.83,1015.05,1015.03,1008.43,1012.45,1028.67,1026.78,1026.93,1026.39,1017.99,1018.02,1016.89,1017.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1042.42,1041.01,1037.43,1036.97,1022.99,1022.19,1021,1021.8,1026.48,1025,1021.64,1020.78,1015.99,1015.97,1009.37,1013.4,1030.6,1027.73,1027.87,1027.33,1018.94,1019.95,1017.83,1018.27,
First Transpose (Send Complete),1056.62,1049.96,1046.52,1045.9,1031.58,1030.71,1029.51,1030.32,1040.62,1034.1,1032.03,1031.18,1024.53,1024.64,1017.89,1021.97,1039.98,1037.02,1037.32,1036.27,1027.45,1028.51,1026.32,1026.7,
1D FFT Y-Direction,1042.43,1041.48,1038.07,1037.29,1023,1022.2,1021.01,1021.81,1026.49,1025.54,1023.58,1022.66,1016.01,1015.99,1009.39,1013.41,1030.61,1028.52,1028.68,1027.77,1018.95,1019.96,1017.85,1018.28,
Second Transpose (First Send),1056.62,1049.96,1046.52,1045.9,1031.58,1030.71,1029.52,1030.33,1040.62,1034.11,1032.04,1031.19,1024.54,1024.65,1017.89,1021.97,1039.99,1037.02,1037.32,1036.28,1027.45,1028.51,1026.33,1026.7,
Second Transpose (Packing),1056.62,1049.97,1046.53,1045.91,1031.59,1030.72,1029.52,1030.33,1040.63,1034.11,1032.05,1031.21,1024.54,1024.65,1017.89,1021.98,1039.99,1037.03,1037.33,1036.28,1027.46,1028.52,1026.33,1026.71,
Second Transpose (Start Local Transpose),1056.62,1049.97,1046.53,1045.91,1031.59,1030.72,1029.52,1030.33,1040.63,1034.11,1032.05,1031.21,1024.54,1024.65,1017.89,1021.98,1039.99,1037.03,1037.33,1036.28,1027.46,1028.52,1026.33,1026.71,
Second Transpose (Start Receive),1056.63,1049.97,1046.53,1045.91,1031.59,1030.73,1029.53,1030.34,1040.63,1034.12,1032.05,1031.22,1024.55,1024.66,1017.9,1021.98,1040,1037.03,1037.33,1036.29,1027.46,1028.53,1026.34,1026.71,
Second Transpose (First Receive),1808.57,1832.33,1813.21,1821.68,1821.65,1798.01,1819.43,1804.38,1800.04,1794.41,1809.2,1791.77,1807.51,1806.69,1807.26,1789.63,1766.24,1798.97,1765.09,1812.16,1807.57,1789.59,1807.99,1807.31,
Second Transpose (Finished Receive),1810.01,1834.04,1813.24,1821.69,1821.67,1808.71,1819.44,1806.9,1849.78,1824.95,1840.37,1837.06,1818.03,1826.1,1815.22,1824.69,1850,1799.1,1840.27,1833.19,1827.78,1825,1824.99,1823.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1814.03,1837.73,1818.62,1827.07,1827.05,1811.18,1824.82,1809.83,1852.3,1827.43,1842.88,1839.57,1820.5,1828.6,1817.69,1827.2,1852.52,1804.4,1842.77,1835.69,1830.29,1827.51,1827.5,1825.51,
1D FFT X-Direction,1849.91,1837.74,1840.32,1836.67,1827.5,1825.65,1824.95,1824.13,1852.32,1829.4,1842.9,1839.59,1820.52,1828.61,1818.39,1827.22,1852.54,1824.83,1842.79,1835.7,1830.3,1827.52,1827.51,1825.52,
Run complete,1863.93,1846.25,1848.81,1845.22,1836.03,1834.11,1833.43,1832.69,1866.53,1837.9,1851.28,1848.22,1829.01,1837.15,1826.92,1835.83,1861.92,1833.45,1851.49,1844.22,1838.83,1836.07,1836.11,1833.86,

init,710.486,710.686,675.698,657.336,702.426,702.719,663.658,648.431,692.225,691.996,688.536,646.813,705.015,679.973,647.419,665.143,694.596,695.781,647.619,665.541,695.004,694.94,664.442,649.79,
1D FFT Z-Direction,0.049739,0.020041,0.038594,0.017676,0.017942,0.038406,0.017912,0.019245,0.018362,0.018469,0.028092,0.039327,0.018404,0.018967,0.019668,0.022099,0.017947,0.0175,0.022855,0.018401,0.01841,0.017459,0.02103,0.016506,
First Transpose (First Send),38.7126,38.924,38.7031,38.6708,38.8385,38.7482,38.8778,38.9564,38.9158,38.8487,38.8818,38.7218,38.9711,38.9133,39.0435,39.0095,39.9364,40.1486,40.3662,40.4418,40.2438,40.2757,40.2711,39.6205,
First Transpose (Packing),38.7435,38.9376,38.7285,38.6829,38.8552,38.7751,38.8952,38.9765,38.9347,38.8693,38.9012,38.7499,38.9864,38.9287,39.0591,39.0274,39.9647,40.1712,40.4076,40.4647,40.2591,40.2914,40.2874,39.6361,
First Transpose (Start Local Transpose),38.7439,38.9378,38.7288,38.6832,38.8555,38.7754,38.8955,38.9767,38.935,38.8696,38.9016,38.7502,38.9867,38.929,39.0594,39.0277,39.9649,40.1715,40.4079,40.465,40.2594,40.2917,40.2876,39.6363,
First Transpose (Start Receive),38.7557,38.9446,38.7356,38.6909,38.8629,38.7856,38.9021,38.9834,38.9445,38.8767,38.9115,38.7584,38.9951,38.9365,39.0664,39.0372,39.9721,40.1786,40.4162,40.4719,40.2656,40.2985,40.2952,39.6424,
First Transpose (First Receive),667.1,662.461,662.387,663.568,702.39,703.131,703.101,705.669,706.211,704.051,701.313,701.371,677.3,674.734,680.395,671.105,631.876,626.263,631.457,625.978,705.636,705.483,708.238,708.394,
First Transpose (Finished Receive),1017.59,1016.16,1012.93,1013.78,1024.91,1024.86,1023.95,1022.19,1026.45,1025.04,1022.47,1020.98,1010.27,1010.3,1004.19,1009.11,1021.29,1017.96,1018.51,1018.25,1015.55,1016.71,1015.58,1016.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1018.54,1017.11,1014.38,1015.59,1025.94,1025.81,1024.9,1023.14,1027.41,1025.99,1023.42,1021.93,1011.21,1011.25,1005.59,1010.76,1022.25,1018.9,1020.88,1019.2,1016.49,1017.66,1016.53,1018.5,
First Transpose (Send Complete),1032.68,1026.07,1024.1,1025.09,1034.49,1034.38,1033.38,1031.66,1041.7,1035.04,1033.67,1032.36,1019.82,1019.78,1014.16,1019.45,1031.47,1027.48,1029.93,1027.82,1025.02,1026.18,1025.04,1026.95,
1D FFT Y-Direction,1018.56,1017.63,1015.67,1016.54,1025.96,1025.82,1024.92,1023.15,1027.43,1026.48,1025.12,1023.77,1011.23,1011.26,1005.61,1010.77,1022.26,1018.92,1021.31,1019.21,1016.51,1017.67,1016.54,1018.54,
Second Transpose (First Send),1032.68,1026.07,1024.1,1025.1,1034.49,1034.38,1033.39,1031.67,1041.7,1035.04,1033.67,1032.36,1019.82,1019.79,1014.16,1019.46,1031.47,1027.48,1029.93,1027.82,1025.02,1026.19,1025.04,1026.96,
Second Transpose (Packing),1032.69,1026.08,1024.11,1025.1,1034.5,1034.39,1033.39,1031.67,1041.7,1035.05,1033.68,1032.36,1019.83,1019.79,1014.16,1019.46,1031.47,1027.48,1029.94,1027.83,1025.03,1026.19,1025.05,1026.98,
Second Transpose (Start Local Transpose),1032.69,1026.08,1024.11,1025.1,1034.5,1034.39,1033.39,1031.67,1041.7,1035.05,1033.68,1032.36,1019.83,1019.79,1014.17,1019.46,1031.47,1027.48,1029.94,1027.83,1025.03,1026.19,1025.05,1026.98,
Second Transpose (Start Receive),1032.69,1026.09,1024.11,1025.11,1034.51,1034.39,1033.4,1031.68,1041.71,1035.05,1033.69,1032.37,1019.83,1019.8,1014.17,1019.47,1031.48,1027.49,1029.94,1027.83,1025.04,1026.2,1025.05,1026.99,
Second Transpose (First Receive),1819.72,1808.74,1815.53,1798.21,1797.09,1796.92,1791.14,1813.86,1828,1813.98,1812.65,1819.49,1771.95,1802.87,1796.76,1808.51,1808.6,1806.31,1802.78,1792.08,1793.01,1759.13,1750.78,1806.14,
Second Transpose (Finished Receive),1840.56,1818.66,1827.7,1827.74,1797.87,1801.99,1798,1813.87,1828.02,1826.49,1821.66,1820.1,1831.69,1827.32,1825.18,1824.13,1841,1815.81,1826.54,1815.85,1830.26,1827.41,1826.37,1825.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1843.52,1821.59,1830.63,1830.68,1802.58,1804.45,1800.46,1819.25,1833.01,1828.96,1824.14,1824.47,1834.2,1829.83,1827.68,1826.64,1843.95,1818.31,1829.48,1818.36,1832.76,1829.92,1828.88,1827.54,
1D FFT X-Direction,1843.54,1821.6,1830.64,1830.69,1831.12,1827.38,1826.06,1825.02,1840.84,1828.97,1827.39,1827.42,1834.22,1829.84,1827.7,1826.65,1843.97,1822.4,1829.49,1819.29,1832.77,1829.93,1828.9,1827.56,
Run complete,1857.61,1830.06,1839.15,1839.25,1839.64,1835.81,1834.53,1833.52,1854.93,1837.5,1835.88,1836,1842.72,1838.38,1836.24,1835.24,1853.36,1831.03,1838.03,1827.82,1841.35,1838.54,1837.4,1835.98,

init,710.486,710.686,675.698,657.336,702.426,702.719,663.658,648.431,692.225,691.996,688.536,646.813,705.015,679.973,647.419,665.143,694.596,695.781,647.619,665.541,695.004,694.94,664.442,649.79,
1D FFT Z-Direction,0.025797,0.040744,0.017182,0.01802,0.019996,0.016186,0.017943,0.016961,0.02369,0.026741,0.021661,0.018136,0.019231,0.018735,0.018643,0.021864,0.0176,0.017016,0.022038,0.01792,0.01864,0.018783,0.020398,0.044551,
First Transpose (First Send),38.7728,38.9325,38.7471,38.5519,38.9072,38.7238,38.9473,38.8275,38.9055,38.8498,38.9169,39.1091,38.743,39.0261,38.8999,39.0204,40.2978,40.0727,40.2993,40.0928,40.3133,40.2901,40.375,39.6167,
First Transpose (Packing),38.7871,38.9557,38.7587,38.5628,38.923,38.7376,38.9606,38.8406,38.9188,38.865,38.9301,39.1232,38.7575,39.0403,38.9134,39.0341,40.3146,40.0893,40.3153,40.1074,40.3457,40.3334,40.4074,39.6626,
First Transpose (Start Local Transpose),38.7873,38.956,38.759,38.563,38.9232,38.7379,38.9609,38.8408,38.9191,38.8653,38.9304,39.1235,38.7578,39.0406,38.9137,39.0344,40.3148,40.0896,40.3156,40.1076,40.346,40.3337,40.4077,39.6628,
First Transpose (Start Receive),38.7964,38.9622,38.7636,38.5687,38.9329,38.7453,38.968,38.8463,38.9279,38.8726,38.9376,39.1294,38.7652,39.0473,38.9198,39.0427,40.3211,40.095,40.322,40.1136,40.3533,40.3424,40.4179,39.6739,
First Transpose (First Receive),707.975,706.546,706.07,704.89,605.026,608.098,608.382,609.204,705.32,703.601,702.29,700.876,676.645,674.717,676.931,678.449,701.284,702.539,702.458,700.414,654.585,657.228,657.762,659.174,
First Transpose (Finished Receive),1029.15,1027.71,1025.26,1025.63,1017.7,1017.67,1016.13,1015.21,1021.17,1019.72,1018.1,1012.29,1009.52,1009.48,1002,1007.62,1026.26,1024.88,1021.77,1021.22,1023.24,1023.26,1022.97,1019.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1030.71,1028.65,1026.21,1026.57,1018.65,1018.61,1017.07,1016.16,1022.12,1020.67,1019.05,1013.35,1010.46,1010.43,1003.16,1008.56,1027.21,1025.83,1023.16,1022.16,1024.19,1024.93,1023.92,1020.93,
First Transpose (Send Complete),1044.93,1037.69,1036.34,1036.52,1027.28,1027.11,1025.56,1024.72,1036.3,1029.76,1028.55,1024.23,1018.92,1018.94,1011.71,1017.19,1036.54,1034.9,1033.49,1032.16,1032.83,1033.57,1032.46,1029.47,
1D FFT Y-Direction,1030.73,1029.16,1027.89,1028.04,1018.66,1018.62,1017.09,1016.17,1022.13,1021.17,1020.1,1015.72,1010.48,1010.44,1003.18,1008.58,1027.22,1026.27,1024.86,1023.66,1024.2,1024.95,1023.95,1020.95,
Second Transpose (First Send),1044.93,1037.7,1036.34,1036.53,1027.29,1027.11,1025.57,1024.72,1036.31,1029.76,1028.56,1024.24,1018.93,1018.94,1011.72,1017.19,1036.54,1034.9,1033.49,1032.16,1032.83,1033.57,1032.46,1029.47,
Second Transpose (Packing),1044.94,1037.7,1036.34,1036.53,1027.29,1027.11,1025.57,1024.73,1036.31,1029.77,1028.58,1024.24,1018.93,1018.95,1011.72,1017.2,1036.55,1034.9,1033.5,1032.17,1032.84,1033.58,1032.48,1029.48,
Second Transpose (Start Local Transpose),1044.94,1037.7,1036.34,1036.53,1027.29,1027.11,1025.57,1024.73,1036.31,1029.77,1028.58,1024.24,1018.93,1018.95,1011.72,1017.2,1036.55,1034.9,1033.5,1032.17,1032.84,1033.58,1032.48,1029.48,
Second Transpose (Start Receive),1044.94,1037.71,1036.35,1036.54,1027.3,1027.12,1025.58,1024.73,1036.32,1029.77,1028.58,1024.25,1018.94,1018.95,1011.73,1017.2,1036.55,1034.91,1033.51,1032.17,1032.84,1033.58,1032.48,1029.48,
Second Transpose (First Receive),1819.85,1826.52,1820.06,1813.67,1790.09,1805.19,1773.48,1793.15,1794.77,1798.63,1809.03,1816.46,1812.98,1809.79,1796.74,1789.14,1816.71,1797.11,1819.23,1784.84,1811.03,1814.66,1798.19,1816.57,
Second Transpose (Finished Receive),1819.87,1829.8,1821.76,1818.01,1827.9,1830.1,1824.59,1799.6,1841.38,1827.59,1829.69,1828,1828.68,1830.65,1823.96,1814.33,1840.99,1811.43,1828.25,1827.5,1814.9,1814.68,1799.14,1816.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1825.29,1832.27,1825.56,1820.48,1830.37,1832.57,1827.06,1802.54,1843.91,1830.06,1832.2,1830.51,1831.15,1833.12,1826.42,1816.84,1843.51,1814.36,1830.76,1830,1817.4,1820.09,1803.63,1821.99,
1D FFT X-Direction,1841.22,1832.28,1829.43,1828,1830.39,1832.58,1827.07,1814.36,1843.92,1830.07,1832.22,1830.52,1831.16,1833.13,1826.43,1816.85,1843.52,1827.84,1830.77,1830.01,1828.51,1830.42,1824.4,1822.01,
Run complete,1855.32,1840.88,1837.89,1836.56,1838.89,1841.04,1835.53,1822.88,1858.23,1838.68,1840.68,1839.08,1839.66,1841.67,1834.97,1825.49,1852.84,1836.41,1839.31,1838.54,1837.07,1838.89,1832.9,1830.47,

init,710.486,710.686,675.698,657.336,702.426,702.719,663.658,648.431,692.225,691.996,688.536,646.813,705.015,679.973,647.419,665.143,694.596,695.781,647.619,665.541,695.004,694.94,664.442,649.79,
1D FFT Z-Direction,0.032449,0.018109,0.016865,0.0171,0.018055,0.016951,0.017397,0.016153,0.016991,0.018194,0.039128,0.017242,0.018785,0.018278,0.018897,0.019913,0.016478,0.017847,0.022454,0.017997,0.018641,0.01718,0.039034,0.016744,
First Transpose (First Send),38.8992,38.8614,38.6167,38.79,38.7329,38.7517,39.0116,38.7608,38.8324,39.0213,38.95,38.9172,38.8662,38.9915,39.0909,38.7934,40.36,40.0983,40.3043,40.2559,40.1779,40.4704,40.2269,39.6324,
First Transpose (Packing),38.9136,38.8739,38.6293,38.8013,38.7458,38.7643,39.025,38.7741,38.8452,39.0372,38.9697,38.9305,38.88,39.0053,39.1051,38.8073,40.3769,40.112,40.3204,40.2713,40.1928,40.4862,40.252,39.649,
First Transpose (Start Local Transpose),38.9139,38.8741,38.6295,38.8016,38.746,38.7646,39.0252,38.7744,38.8454,39.0374,38.97,38.9308,38.8803,39.0055,39.1053,38.8076,40.3772,40.1123,40.3207,40.2716,40.1931,40.4865,40.2523,39.6493,
First Transpose (Start Receive),38.9233,38.8794,38.6343,38.8074,38.7531,38.7705,39.0313,38.7812,38.852,39.0437,38.9764,38.9366,38.8869,39.0123,39.1141,38.8157,40.3832,40.1178,40.3273,40.2774,40.2001,40.494,40.261,39.6567,
First Transpose (First Receive),688.071,683.962,684.518,682.71,703.682,703.143,703.706,706.248,680.643,678.075,676.957,675.449,701.495,702.343,703.74,704.324,676.778,673.146,672.919,673.869,705.504,703.69,702.854,704.391,
First Transpose (Finished Receive),1028.6,1027.16,1024.71,1025.36,1025.34,1025.3,1023.74,1023.84,1020.93,1019.52,1016.6,1013.96,1009.06,1009.02,1004.06,1007.23,1020.04,1017.67,1017.9,1016.57,1017.79,1018.04,1018.06,1017.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1030.25,1028.11,1025.66,1026.3,1026.69,1026.24,1024.68,1024.79,1021.89,1020.47,1017.55,1014.91,1010,1009.97,1005.01,1008.17,1021,1018.62,1019.62,1017.65,1018.74,1018.98,1019.89,1019.53,
First Transpose (Send Complete),1044.48,1037.1,1035.98,1036.2,1035.25,1034.77,1033.17,1033.35,1036.12,1029.39,1027.69,1025.75,1018.48,1018.59,1013.52,1016.85,1030.6,1027.19,1028.53,1026.22,1027.32,1027.56,1028.43,1027.95,
1D FFT Y-Direction,1030.27,1028.62,1027.43,1027.64,1026.7,1026.25,1024.7,1024.8,1021.9,1020.94,1019.18,1017.24,1010.02,1009.98,1005.02,1008.19,1021.01,1018.63,1020.06,1017.67,1018.75,1019,1019.9,1019.54,
Second Transpose (First Send),1044.49,1037.1,1035.98,1036.2,1035.26,1034.78,1033.17,1033.36,1036.12,1029.39,1027.69,1025.75,1018.48,1018.59,1013.52,1016.85,1030.6,1027.2,1028.54,1026.22,1027.33,1027.56,1028.44,1027.96,
Second Transpose (Packing),1044.49,1037.11,1035.99,1036.21,1035.26,1034.78,1033.17,1033.36,1036.13,1029.4,1027.7,1025.76,1018.49,1018.6,1013.53,1016.86,1030.61,1027.2,1028.54,1026.23,1027.33,1027.57,1028.45,1027.96,
Second Transpose (Start Local Transpose),1044.49,1037.11,1035.99,1036.21,1035.26,1034.78,1033.17,1033.36,1036.13,1029.4,1027.7,1025.76,1018.49,1018.6,1013.53,1016.86,1030.61,1027.2,1028.54,1026.23,1027.33,1027.57,1028.45,1027.96,
Second Transpose (Start Receive),1044.5,1037.11,1035.99,1036.21,1035.27,1034.79,1033.18,1033.37,1036.14,1029.4,1027.7,1025.76,1018.49,1018.6,1013.53,1016.87,1030.61,1027.21,1028.55,1026.23,1027.34,1027.57,1028.45,1027.97,
Second Transpose (First Receive),1826.88,1817.31,1816.15,1784.47,1804.89,1820.96,1809.81,1822.82,1819.68,1788.27,1783.54,1774.73,1803.88,1812.47,1809.23,1803.97,1792.92,1806.12,1775.79,1779.59,1772.19,1807.34,1794.26,1804.41,
Second Transpose (Finished Receive),1895.19,1820.04,1822.64,1797.2,1805.42,1820.98,1810.8,1823.85,1838.13,1831.96,1801.35,1834,1830.37,1828.95,1826.16,1819.56,1839.01,1828.82,1813.85,1829.28,1829.9,1828.13,1827.36,1807.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1897.67,1822.81,1825.11,1799.68,1810.29,1826.36,1815.21,1828.22,1840.65,1834.47,1803.82,1836.51,1832.87,1831.46,1828.67,1822.03,1841.53,1831.33,1816.78,1831.78,1832.41,1830.63,1829.87,1810.62,
1D FFT X-Direction,1897.68,1831.16,1825.12,1832.63,1830.16,1828.8,1827.03,1828.23,1840.66,1834.48,1813.19,1836.52,1832.88,1831.47,1828.68,1822.05,1895.06,1831.34,1820.42,1831.8,1832.42,1830.64,1829.88,1820.36,
Run complete,1911.77,1839.63,1833.68,1841.15,1838.69,1837.24,1835.53,1836.72,1854.93,1843,1821.79,1845.02,1841.4,1840.01,1837.15,1830.62,1904.4,1840.01,1828.93,1840.4,1840.92,1839.16,1838.41,1828.77,

init,710.486,710.686,675.698,657.336,702.426,702.719,663.658,648.431,692.225,691.996,688.536,646.813,705.015,679.973,647.419,665.143,694.596,695.781,647.619,665.541,695.004,694.94,664.442,649.79,
1D FFT Z-Direction,0.025994,0.018782,0.017574,0.046731,0.022339,0.019568,0.021619,0.021029,0.017124,0.017632,0.023714,0.018029,0.019691,0.017259,0.017787,0.019718,0.017313,0.018591,0.021753,0.01656,0.01842,0.017157,0.019705,0.019133,
First Transpose (First Send),38.9093,39.0036,38.8609,38.7442,38.8129,38.6184,39.0379,38.7962,38.7565,39.0226,39.0364,38.892,38.8773,38.7964,39.0364,38.848,40.3607,40.158,40.2324,40.4089,40.1677,40.2699,40.3844,39.4719,
First Transpose (Packing),38.924,39.0163,38.8725,38.7698,38.8306,38.6373,39.0574,38.8185,38.7692,39.038,39.0507,38.9055,38.8914,38.8103,39.0508,38.8609,40.3776,40.1748,40.2484,40.4237,40.1826,40.2863,40.4016,39.4913,
First Transpose (Start Local Transpose),38.9242,39.0165,38.8727,38.77,38.8309,38.6376,39.0577,38.8187,38.7695,39.0383,39.0509,38.9058,38.8917,38.8106,39.051,38.8612,40.3779,40.175,40.2487,40.424,40.1829,40.2865,40.4022,39.4916,
First Transpose (Start Receive),38.9342,39.023,38.8782,38.7788,38.8406,38.6441,39.0651,38.8258,38.7769,39.0447,39.0581,38.912,38.8992,38.8171,39.0566,38.8691,40.3841,40.1805,40.2562,40.43,40.189,40.2923,40.4112,39.4983,
First Transpose (First Receive),705.164,702.862,698.146,698.787,694.311,696.583,692.57,696.65,704.756,702.874,703.364,702.769,679.282,678.542,680.501,679.677,681.004,677.198,679.878,678.903,701.4,702.151,703.553,705.79,
First Transpose (Finished Receive),1023.69,1022.29,1015.31,1016.19,1028.59,1028.59,1027.6,1026.26,1022.16,1020.74,1016.79,1015.84,1010.03,1010.01,1000.58,1005.55,1038.03,1036.16,1036.43,1035.66,1025.29,1026.76,1026.75,1026.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1024.64,1023.23,1017.16,1017.67,1029.54,1029.53,1029.45,1027.75,1023.11,1021.69,1018.58,1017.47,1010.98,1010.96,1001.53,1007.17,1039.89,1037.11,1037.37,1036.61,1026.95,1028.12,1028.22,1027.94,
First Transpose (Send Complete),1038.69,1032.23,1027.26,1028.08,1038.02,1038.07,1038.01,1036.32,1037.33,1030.66,1028.96,1027.41,1019.58,1019.51,1010.01,1015.85,1049.23,1046.2,1046.64,1045.6,1035.41,1036.63,1036.77,1036.38,
1D FFT Y-Direction,1024.65,1023.71,1018.79,1019.61,1029.56,1029.55,1029.47,1027.76,1023.12,1022.17,1020.39,1018.94,1010.99,1010.97,1001.54,1007.19,1039.9,1037.75,1038.05,1037.04,1026.96,1028.13,1028.23,1027.96,
Second Transpose (First Send),1038.69,1032.23,1027.26,1028.08,1038.02,1038.07,1038.02,1036.33,1037.33,1030.67,1028.96,1027.41,1019.58,1019.51,1010.01,1015.85,1049.24,1046.2,1046.64,1045.61,1035.42,1036.63,1036.77,1036.38,
Second Transpose (Packing),1038.7,1032.23,1027.27,1028.09,1038.03,1038.08,1038.02,1036.33,1037.33,1030.67,1028.97,1027.42,1019.59,1019.52,1010.02,1015.86,1049.24,1046.21,1046.65,1045.61,1035.42,1036.64,1036.78,1036.38,
Second Transpose (Start Local Transpose),1038.7,1032.23,1027.27,1028.09,1038.03,1038.08,1038.02,1036.33,1037.33,1030.67,1028.97,1027.42,1019.59,1019.52,1010.02,1015.86,1049.24,1046.21,1046.65,1045.61,1035.42,1036.64,1036.78,1036.38,
Second Transpose (Start Receive),1038.7,1032.24,1027.27,1028.09,1038.03,1038.08,1038.03,1036.34,1037.34,1030.68,1028.97,1027.42,1019.59,1019.52,1010.02,1015.86,1049.25,1046.21,1046.65,1045.62,1035.43,1036.64,1036.79,1036.39,
Second Transpose (First Receive),1792.08,1785.27,1794.02,1794.14,1811.54,1825.62,1784.21,1827.03,1820.74,1721.24,1805.48,1772.9,1814.09,1822.99,1828.66,1826.72,1890.25,1787.05,1818.37,1805.03,1822.25,1825.37,1779.85,1823.55,
Second Transpose (Finished Receive),1828.71,1835.71,1831.44,1833.6,1827.65,1828.2,1828.08,1828.45,1826.6,1837.54,1828.15,1841.09,1835.36,1836.31,1831.71,1834.01,1901.08,1789.56,1889.61,1818.34,1835.92,1836.3,1831.24,1833.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
