,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.98074,4.94508,6.02321,5.01027,5.97477,4.77526,6.00086,4.73262,6.02223,4.99553,6.0086,4.93844,5.95726,4.77892,6.01476,4.79418,4.67412,4.9924,5.62434,4.93946,6.00223,4.99429,6.0108,5.01067,
1D FFT X-Direction,6.03534,4.99893,6.07909,5.06385,6.02901,4.82954,6.05495,4.78699,6.08106,5.04443,6.06509,4.98928,6.01706,4.82899,6.07193,4.84666,4.73165,5.03954,5.68747,4.99038,6.06056,5.0433,6.06729,5.05856,
Run complete,6.03742,5.00107,6.08124,5.06592,6.03117,4.83163,6.057,4.98035,6.08315,5.04649,6.06709,4.99164,6.0191,4.83091,6.07406,4.84924,4.73409,5.04154,6.00202,4.9928,6.0626,5.04587,6.0696,5.06047,

init,698.898,697.861,668.093,667.812,672.127,671.529,640.272,640.077,674.76,673.314,643.683,640.948,656.911,657.29,625.523,634.718,685.806,687.869,651.585,660.042,676.209,675.758,646.291,640.493,
1D FFT Z-Direction,0.049554,0.042373,0.041077,0.041363,0.040946,0.043046,0.042071,0.040965,0.040164,0.042445,0.042352,0.040649,0.040469,0.040851,0.040128,0.04237,0.040615,0.040443,0.042453,0.040512,0.041159,0.04097,0.04105,0.040749,
First Transpose (First Send),0.082767,0.083876,0.071589,0.072343,0.072605,0.076286,0.07669,0.074693,0.069423,0.072697,0.072105,0.070867,0.069741,0.07065,0.06888,0.074422,0.069087,0.070994,0.073708,0.070853,0.071135,0.071699,0.070854,0.071546,
First Transpose (Packing),0.08703,0.086952,0.075219,0.075687,0.076361,0.080142,0.080023,0.078206,0.073239,0.07614,0.075528,0.074204,0.073026,0.073793,0.072734,0.078327,0.072207,0.074224,0.077739,0.07455,0.074797,0.07535,0.074022,0.075084,
First Transpose (Start Local Transpose),0.087373,0.087276,0.075474,0.075998,0.076709,0.080444,0.080332,0.078574,0.073511,0.07648,0.075878,0.074607,0.073304,0.074134,0.073072,0.078673,0.072509,0.074549,0.078116,0.074816,0.075086,0.075671,0.074293,0.075372,
First Transpose (Start Receive),0.09217,0.092013,0.079614,0.081058,0.080992,0.08462,0.085009,0.083096,0.078493,0.080682,0.080195,0.079689,0.077917,0.078859,0.076902,0.084508,0.077017,0.078713,0.08296,0.078909,0.07933,0.079529,0.078621,0.079602,
First Transpose (First Receive),0.236963,0.237713,0.245696,0.24521,0.223993,0.228565,0.251728,0.246907,0.215347,0.216907,0.236793,0.237761,0.216399,0.213848,0.238633,0.250158,0.214867,0.213486,0.24991,0.238093,0.216464,0.21434,0.237668,0.235017,
First Transpose (Finished Receive),0.237245,0.237995,0.245948,0.245444,0.224234,0.228813,0.252059,0.247234,0.215581,0.217179,0.237009,0.237997,0.216654,0.214172,0.238935,0.250439,0.215124,0.213764,0.250169,0.238324,0.216739,0.214625,0.238005,0.235317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.264479,0.262515,0.271884,0.268931,0.251057,0.254032,0.278231,0.271219,0.241762,0.240196,0.267732,0.266333,0.241386,0.237192,0.264145,0.276462,0.241518,0.236642,0.27685,0.261364,0.242868,0.237441,0.263885,0.25829,
First Transpose (Send Complete),0.368345,0.365059,0.374068,0.368902,0.35356,0.357457,0.378838,0.372139,0.336403,0.338328,0.362382,0.362525,0.343849,0.336658,0.365563,0.38621,0.335131,0.333116,0.376507,0.362381,0.342749,0.33682,0.362689,0.355103,
1D FFT Y-Direction,0.367644,0.363118,0.371867,0.368359,0.351544,0.355412,0.378207,0.369943,0.335896,0.336268,0.360566,0.36193,0.34329,0.334714,0.36348,0.38551,0.334583,0.331271,0.375879,0.360564,0.342161,0.33489,0.360511,0.353524,
Second Transpose (First Send),0.61554,0.421236,0.636788,0.634704,0.566932,0.510687,0.65332,0.667369,0.597066,0.575325,0.667304,0.635148,0.486888,0.542419,0.56795,0.668651,0.542514,0.524213,0.579433,0.677589,0.622857,0.487779,0.548189,0.648816,
Second Transpose (Packing),0.68363,0.532185,0.68983,0.742666,0.66363,0.635053,0.724075,0.772272,0.692282,0.635728,0.724545,0.711033,0.591068,0.628112,0.683354,0.758921,0.648357,0.639073,0.684861,0.738934,0.711903,0.642726,0.678673,0.739065,
Second Transpose (Start Local Transpose),0.616962,0.507803,0.630155,0.647125,0.554143,0.618038,0.596074,0.57378,0.543112,0.53161,0.552892,0.639064,0.448358,0.436854,0.483361,0.607604,0.446728,0.455155,0.518788,0.469939,0.552419,0.473376,0.595271,0.584262,
Second Transpose (Start Receive),0.621274,0.511748,0.634686,0.65203,0.557956,0.624185,0.600488,0.577531,0.546608,0.535294,0.556755,0.644172,0.459827,0.44036,0.486945,0.611996,0.450685,0.458434,0.522596,0.473609,0.557363,0.478002,0.599419,0.588044,
Second Transpose (First Receive),4.95479,5.01193,5.03494,5.00831,5.04099,5.08077,5.05164,5.04583,5.04526,5.08006,5.06922,5.0557,5.16282,5.04058,5.06274,4.98326,5.02172,5.04184,5.06434,5.05133,5.00409,5.06383,5.06289,5.027,
Second Transpose (Finished Receive),4.95533,5.01272,5.03536,5.009,5.04147,5.08124,5.05237,5.04636,5.04579,5.08054,5.06968,5.05615,5.16342,5.04102,5.06321,4.98379,5.02241,5.04233,5.06488,5.05189,5.00454,5.06457,5.06339,5.02753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.96071,5.01905,5.04148,5.01626,5.04808,5.08755,5.05843,5.05376,5.05302,5.0861,5.07651,5.06289,5.1704,5.04594,5.06888,4.99156,5.02864,5.04921,5.08205,5.05864,5.01132,5.0704,5.06959,5.03399,
1D FFT X-Direction,5.01668,5.07087,5.09831,5.06751,5.1073,5.14106,5.11164,5.10669,5.11352,5.13469,5.13105,5.11181,5.22752,5.09328,5.1267,5.04421,5.08504,5.09833,5.14005,5.11859,5.0695,5.11808,5.12774,5.08531,
Run complete,5.01877,5.073,5.13986,5.07387,5.10896,5.14302,5.11387,5.10874,5.11576,5.13675,5.13302,5.11435,5.22984,5.09491,5.12872,5.04686,5.0874,5.10049,5.14259,5.12097,5.07131,5.12002,5.13031,5.0873,

init,698.898,697.861,668.093,667.812,672.127,671.529,640.272,640.077,674.76,673.314,643.683,640.948,656.911,657.29,625.523,634.718,685.806,687.869,651.585,660.042,676.209,675.758,646.291,640.493,
1D FFT Z-Direction,0.046591,0.041695,0.039794,0.042161,0.041549,0.040396,0.041703,0.041347,0.040047,0.040244,0.039527,0.041015,0.039679,0.040631,0.0395,0.041833,0.041161,0.041073,0.041304,0.039995,0.040623,0.039513,0.040206,0.039927,
First Transpose (First Send),0.080563,0.073421,0.070476,0.073509,0.071319,0.071983,0.071726,0.073126,0.070321,0.069882,0.070045,0.070514,0.070515,0.070104,0.069015,0.074949,0.070295,0.072484,0.070511,0.070532,0.069965,0.070011,0.069881,0.070821,
First Transpose (Packing),0.084885,0.080116,0.073947,0.080543,0.074823,0.075031,0.075061,0.076544,0.07368,0.073086,0.073207,0.073903,0.074667,0.072742,0.07241,0.079028,0.073631,0.075883,0.074251,0.074023,0.073779,0.073339,0.073076,0.074164,
First Transpose (Start Local Transpose),0.085267,0.080502,0.074223,0.080867,0.075159,0.07531,0.075344,0.076902,0.073993,0.073371,0.073542,0.074319,0.074961,0.072989,0.072754,0.079418,0.073926,0.076196,0.074526,0.074304,0.07406,0.073632,0.073358,0.074465,
First Transpose (Start Receive),0.089459,0.085468,0.082065,0.08562,0.07928,0.079278,0.079196,0.080905,0.079039,0.077765,0.077943,0.078294,0.079176,0.077275,0.077163,0.085116,0.07835,0.080496,0.079284,0.078397,0.078073,0.07838,0.077157,0.079243,
First Transpose (First Receive),0.234276,0.231601,0.249776,0.249397,0.222635,0.22067,0.246009,0.243716,0.215732,0.214618,0.235707,0.235874,0.218533,0.211902,0.240467,0.252676,0.21664,0.215857,0.247386,0.23503,0.215561,0.214281,0.23677,0.235804,
First Transpose (Finished Receive),0.234561,0.231857,0.250112,0.249667,0.222854,0.220927,0.246272,0.244024,0.216004,0.214879,0.23591,0.23613,0.218777,0.212157,0.240695,0.252943,0.216878,0.216137,0.24765,0.235272,0.215813,0.214552,0.237038,0.236018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.262065,0.25592,0.275333,0.273813,0.250445,0.245112,0.272674,0.267883,0.241735,0.237758,0.261496,0.259309,0.244168,0.235317,0.265199,0.277955,0.243893,0.239054,0.274036,0.258102,0.241927,0.23819,0.26335,0.260293,
First Transpose (Send Complete),0.361587,0.355102,0.37887,0.379798,0.354838,0.352815,0.378378,0.371253,0.350335,0.338529,0.363186,0.357885,0.340718,0.323752,0.367457,0.385271,0.341653,0.336772,0.369987,0.362056,0.34317,0.331101,0.367298,0.358181,
1D FFT Y-Direction,0.360915,0.352896,0.376763,0.377734,0.352844,0.350833,0.376279,0.369242,0.348146,0.336534,0.361378,0.357265,0.3401,0.32191,0.365138,0.3846,0.341082,0.334783,0.369416,0.358961,0.341114,0.329232,0.364968,0.357526,
Second Transpose (First Send),0.523423,0.409707,0.556668,0.552264,0.581649,0.430138,0.585146,0.598872,0.577765,0.589518,0.609713,0.573309,0.586155,0.50292,0.564752,0.652793,0.554993,0.544761,0.556595,0.648714,0.63707,0.542529,0.557262,0.631269,
Second Transpose (Packing),0.592912,0.496382,0.612784,0.634118,0.67663,0.541515,0.663961,0.703447,0.680301,0.628761,0.698909,0.648563,0.631661,0.614959,0.646447,0.71974,0.625417,0.633469,0.663316,0.719773,0.729671,0.659515,0.604963,0.725047,
Second Transpose (Start Local Transpose),0.501125,0.477784,0.521022,0.532184,0.49217,0.524238,0.52825,0.526255,0.469329,0.477796,0.493773,0.573855,0.440322,0.432405,0.484437,0.582186,0.450289,0.4685,0.520503,0.512697,0.52492,0.521991,0.559363,0.542063,
Second Transpose (Start Receive),0.504784,0.481777,0.524837,0.536207,0.497966,0.529698,0.53258,0.530789,0.472645,0.481266,0.497473,0.579449,0.443867,0.435767,0.488013,0.586972,0.454029,0.47213,0.524213,0.516246,0.528754,0.525528,0.563578,0.54567,
Second Transpose (First Receive),4.70171,4.61577,4.63627,4.72777,4.716,4.92936,4.80729,4.77015,4.55584,4.69641,4.70926,4.77635,4.60043,4.81048,4.54753,4.75941,4.67741,4.79151,4.71752,4.61467,4.7145,4.76719,4.65106,4.75232,
Second Transpose (Finished Receive),4.70208,4.6163,4.63651,4.72812,4.71652,4.92978,4.80766,4.77051,4.5563,4.69691,4.70977,4.77683,4.60095,4.811,4.54806,4.76,4.67795,4.79196,4.71795,4.61503,4.7151,4.76778,4.65144,4.75283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.7069,4.62228,4.64069,4.73325,4.72327,4.93607,4.81442,4.77618,4.56249,4.70206,4.71644,4.78341,4.60734,4.81717,4.55403,4.767,4.68325,4.79867,4.7241,4.62046,4.72076,4.77405,4.65585,4.7587,
1D FFT X-Direction,4.75974,4.67458,4.69544,4.78042,4.78032,4.98868,4.86783,4.82645,4.62257,4.74915,4.7739,4.83276,4.66236,4.86611,4.61107,4.81763,4.73816,4.84827,4.78433,4.66793,4.77713,4.82256,4.70958,4.80648,
Run complete,4.76165,4.75012,4.69887,4.78415,4.78218,4.99079,4.86955,4.82859,4.62439,4.75111,4.77632,4.83517,4.66444,4.86802,4.61323,4.82015,4.74004,4.85066,4.7864,4.67027,4.77935,4.82495,4.71273,4.81051,

init,698.898,697.861,668.093,667.812,672.127,671.529,640.272,640.077,674.76,673.314,643.683,640.948,656.911,657.29,625.523,634.718,685.806,687.869,651.585,660.042,676.209,675.758,646.291,640.493,
1D FFT Z-Direction,0.046476,0.040269,0.040212,0.04049,0.039985,0.040968,0.041489,0.040228,0.041,0.040236,0.03941,0.040499,0.039526,0.04051,0.039381,0.042608,0.040509,0.041269,0.041762,0.039769,0.040601,0.040082,0.038362,0.04038,
First Transpose (First Send),0.078231,0.071239,0.068302,0.069692,0.06967,0.072768,0.070845,0.070009,0.069666,0.069548,0.068682,0.070137,0.069506,0.072237,0.068609,0.07467,0.069476,0.073621,0.071261,0.069571,0.0693,0.071564,0.066347,0.071088,
First Transpose (Packing),0.081971,0.074233,0.071459,0.072646,0.073128,0.075776,0.07377,0.073072,0.072663,0.072579,0.071683,0.073502,0.073026,0.075073,0.071306,0.078477,0.072954,0.077107,0.07482,0.072929,0.072852,0.07591,0.069156,0.074388,
First Transpose (Start Local Transpose),0.082315,0.074508,0.071738,0.072931,0.073541,0.076054,0.07406,0.073324,0.072942,0.072945,0.07208,0.073834,0.073288,0.075353,0.071751,0.078831,0.073253,0.077441,0.07513,0.073224,0.073143,0.076205,0.069385,0.07469,
First Transpose (Start Receive),0.086137,0.079528,0.075321,0.076543,0.07862,0.080539,0.078402,0.077452,0.077367,0.076906,0.07594,0.078274,0.077931,0.080045,0.075902,0.08417,0.077064,0.081561,0.079274,0.077088,0.077137,0.080159,0.072945,0.079014,
First Transpose (First Receive),0.22995,0.229686,0.23993,0.241509,0.222672,0.221929,0.244943,0.242648,0.212974,0.212262,0.235218,0.2336,0.214567,0.215825,0.238607,0.248056,0.21514,0.217919,0.246683,0.234324,0.216543,0.217208,0.23484,0.233914,
First Transpose (Finished Receive),0.230201,0.229958,0.240209,0.241745,0.222965,0.22221,0.245208,0.242952,0.213189,0.212498,0.235432,0.233878,0.214854,0.216157,0.238892,0.248335,0.215394,0.218182,0.246935,0.234567,0.216822,0.217499,0.235105,0.234198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.257183,0.254388,0.266591,0.266045,0.250613,0.247492,0.27108,0.267158,0.239276,0.235227,0.260842,0.257224,0.239993,0.239666,0.26333,0.272575,0.240892,0.240771,0.272921,0.256631,0.241612,0.239689,0.261087,0.260346,
First Transpose (Send Complete),0.35069,0.352332,0.356654,0.354651,0.356026,0.350361,0.373477,0.365148,0.335819,0.325648,0.353722,0.353248,0.339737,0.335039,0.352615,0.377875,0.336211,0.33636,0.368202,0.348475,0.342131,0.334148,0.34834,0.356613,
1D FFT Y-Direction,0.349969,0.350273,0.354697,0.354065,0.354045,0.348363,0.371386,0.363184,0.335299,0.323722,0.351855,0.351118,0.337627,0.334493,0.350515,0.377216,0.33429,0.33446,0.367649,0.346501,0.340167,0.33358,0.346472,0.354534,
Second Transpose (First Send),0.532908,0.506256,0.606038,0.540512,0.551101,0.413839,0.599088,0.596943,0.544006,0.492816,0.622118,0.551637,0.51282,0.538383,0.623083,0.65158,0.537961,0.537344,0.534699,0.61805,0.55271,0.470603,0.404297,0.58356,
Second Transpose (Packing),0.61161,0.580202,0.696854,0.660228,0.645509,0.560806,0.665061,0.685839,0.622167,0.590661,0.724932,0.659957,0.590746,0.600944,0.739106,0.741217,0.598922,0.626089,0.633146,0.743901,0.645328,0.538975,0.525801,0.686691,
Second Transpose (Start Local Transpose),0.499938,0.520853,0.507393,0.51026,0.47278,0.52722,0.530329,0.524306,0.437102,0.430489,0.485067,0.538388,0.485527,0.470056,0.551329,0.6046,0.452738,0.46508,0.503195,0.473291,0.444295,0.441629,0.480656,0.485695,
Second Transpose (Start Receive),0.503702,0.524587,0.511618,0.514518,0.476953,0.533684,0.533887,0.528432,0.440415,0.433796,0.488579,0.543916,0.489758,0.474358,0.554805,0.609034,0.456171,0.468963,0.506662,0.476731,0.447943,0.444931,0.484462,0.489316,
Second Transpose (First Receive),4.91586,4.88143,4.92611,4.84385,4.72715,4.70854,4.7258,4.7115,4.68937,4.76599,4.83575,4.69063,4.89237,4.84449,4.63326,4.73237,4.92082,4.69329,4.9266,4.7295,4.89033,4.75645,4.91981,4.75508,
Second Transpose (Finished Receive),4.91622,4.88191,4.92671,4.84437,4.72757,4.70906,4.72627,4.71201,4.68995,4.76651,4.83625,4.69121,4.89275,4.84494,4.63377,4.73271,4.92133,4.69379,4.92706,4.73009,4.89077,4.75709,4.92024,4.75572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.92097,4.8895,4.93195,4.84976,4.73214,4.71397,4.74569,4.71688,4.69644,4.77104,4.84247,4.69682,4.89735,4.84934,4.63941,4.73829,4.92663,4.69907,4.93283,4.73454,4.89493,4.76195,4.92656,4.76109,
1D FFT X-Direction,4.97323,4.94299,4.9842,4.90447,4.78293,4.76746,4.79632,4.76574,4.75641,4.82035,4.89886,4.74428,4.95391,4.89771,4.69462,4.7903,4.98288,4.74599,4.99059,4.77923,4.94852,4.80885,4.98019,4.80649,
Run complete,4.97506,4.94509,4.98622,4.90643,4.84751,4.85181,4.90525,4.84308,4.75841,4.82571,4.90107,4.74602,4.95563,4.8996,4.69704,4.79242,4.98466,4.74773,4.99265,4.7813,4.95015,4.81065,4.98216,4.8081,

init,698.898,697.861,668.093,667.812,672.127,671.529,640.272,640.077,674.76,673.314,643.683,640.948,656.911,657.29,625.523,634.718,685.806,687.869,651.585,660.042,676.209,675.758,646.291,640.493,
1D FFT Z-Direction,0.045153,0.040473,0.041002,0.04227,0.039808,0.041472,0.041955,0.041744,0.039771,0.039793,0.041115,0.0398,0.03913,0.040754,0.040288,0.042624,0.040462,0.04138,0.04124,0.039234,0.039159,0.039949,0.039614,0.039427,
First Transpose (First Send),0.07691,0.071273,0.071653,0.072858,0.068461,0.072309,0.070889,0.072075,0.069689,0.068983,0.071245,0.069258,0.067453,0.070398,0.069251,0.072992,0.068176,0.069891,0.070691,0.068353,0.066602,0.069314,0.068761,0.067809,
First Transpose (Packing),0.080637,0.074219,0.074914,0.076169,0.071698,0.075726,0.073911,0.075064,0.072828,0.071883,0.074427,0.072441,0.070611,0.073486,0.072308,0.076773,0.071336,0.072976,0.074401,0.071687,0.069899,0.072616,0.071982,0.071058,
First Transpose (Start Local Transpose),0.080959,0.074536,0.0752,0.076473,0.07198,0.075999,0.074208,0.075341,0.073106,0.072262,0.074766,0.072802,0.07091,0.073741,0.072595,0.077163,0.071607,0.073293,0.074709,0.072019,0.070165,0.072974,0.072245,0.071321,
First Transpose (Start Receive),0.085204,0.079758,0.079134,0.080892,0.075755,0.079737,0.078358,0.079352,0.077357,0.076322,0.079932,0.076705,0.074647,0.077531,0.076528,0.082203,0.07583,0.077272,0.079846,0.076173,0.074215,0.076866,0.076575,0.074989,
First Transpose (First Receive),0.228957,0.226338,0.244683,0.244055,0.218331,0.222419,0.244016,0.242223,0.213733,0.211227,0.238447,0.233454,0.213695,0.212913,0.238532,0.247635,0.214055,0.212236,0.246792,0.233912,0.211221,0.212736,0.235059,0.231283,
First Transpose (Finished Receive),0.229248,0.226601,0.244948,0.244344,0.218617,0.222686,0.244303,0.24251,0.213966,0.211469,0.238666,0.233686,0.213992,0.213194,0.238814,0.247932,0.214306,0.212461,0.247037,0.234119,0.211452,0.212984,0.235288,0.231555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.256215,0.250835,0.270917,0.267859,0.246073,0.247358,0.270687,0.266845,0.241317,0.234977,0.265546,0.25599,0.238902,0.237581,0.26353,0.273248,0.240316,0.236169,0.273251,0.256671,0.237246,0.236598,0.261608,0.254597,
First Transpose (Send Complete),0.354248,0.352446,0.372458,0.369644,0.343041,0.346429,0.3733,0.358372,0.342621,0.3265,0.37641,0.351067,0.331772,0.33494,0.358061,0.374499,0.337756,0.326526,0.374141,0.34919,0.322496,0.324494,0.357257,0.345121,
1D FFT Y-Direction,0.353595,0.350212,0.369794,0.369062,0.340826,0.344488,0.371192,0.356515,0.342026,0.324489,0.375823,0.348906,0.331194,0.332938,0.355961,0.373894,0.337189,0.324549,0.373616,0.347162,0.321945,0.322582,0.356579,0.343231,
Second Transpose (First Send),0.511134,0.483103,0.58573,0.538554,0.592408,0.456773,0.598023,0.595135,0.556556,0.539061,0.604843,0.58018,0.419878,0.492247,0.638295,0.532996,0.575471,0.56265,0.551687,0.622829,0.5588,0.468883,0.493012,0.539604,
Second Transpose (Packing),0.572766,0.577585,0.691371,0.641367,0.674777,0.607506,0.670959,0.681031,0.620106,0.567291,0.689156,0.656671,0.536725,0.579728,0.665646,0.647931,0.638602,0.649583,0.658805,0.690185,0.647135,0.569709,0.580899,0.654275,
Second Transpose (Start Local Transpose),0.480321,0.497688,0.510355,0.52111,0.503581,0.542612,0.540455,0.525359,0.492667,0.452386,0.505589,0.534388,0.499329,0.502138,0.483335,0.598391,0.468925,0.473478,0.509571,0.504361,0.44015,0.45637,0.498561,0.492369,
Second Transpose (Start Receive),0.492011,0.50172,0.514406,0.524883,0.507932,0.564154,0.5441,0.529195,0.497422,0.455754,0.509213,0.53926,0.503047,0.505804,0.487766,0.603984,0.47263,0.477378,0.512994,0.508488,0.443594,0.460265,0.502526,0.496956,
Second Transpose (First Receive),4.71426,4.75112,4.79565,4.74505,4.79085,4.7567,4.71809,4.80405,4.5757,4.77759,4.68824,4.77041,4.6037,4.77188,4.76034,4.76992,4.55016,4.59745,4.69589,4.52543,4.6872,4.73268,4.778,4.75933,
Second Transpose (Finished Receive),4.71459,4.75155,4.79615,4.74547,4.79161,4.75721,4.71837,4.80442,4.57601,4.77806,4.68863,4.77084,4.60401,4.77233,4.76076,4.77035,4.55056,4.59785,4.69622,4.52586,4.6876,4.73306,4.77838,4.75968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.71961,4.75617,4.8006,4.74989,4.79761,4.76215,4.72232,4.80905,4.58083,4.7821,4.69336,4.77595,4.60897,4.77757,4.76541,4.77643,4.55506,4.60391,4.70152,4.56433,4.69181,4.73873,4.78249,4.76465,
1D FFT X-Direction,4.77419,4.80442,4.85617,4.79951,4.86862,4.81185,4.77211,4.85804,4.63595,4.82656,4.74599,4.82375,4.66646,4.82681,4.83572,4.82819,4.60894,4.65223,4.75823,4.60945,4.74232,4.78524,4.83465,4.80963,
Run complete,4.77622,4.80594,4.85801,4.80134,4.87079,4.81403,4.77399,4.85973,4.63758,4.82817,4.77088,4.82577,4.66833,4.82852,4.83742,4.83028,4.75517,4.73811,4.76289,4.76844,4.74392,4.78683,4.83624,4.81134,

init,698.898,697.861,668.093,667.812,672.127,671.529,640.272,640.077,674.76,673.314,643.683,640.948,656.911,657.29,625.523,634.718,685.806,687.869,651.585,660.042,676.209,675.758,646.291,640.493,
1D FFT Z-Direction,0.048704,0.046691,0.041677,0.040031,0.040027,0.041665,0.042162,0.040639,0.039166,0.054401,0.03948,0.039276,0.039672,0.040231,0.039077,0.041923,0.040594,0.055789,0.040804,0.038349,0.040459,0.040223,0.054735,0.038514,
First Transpose (First Send),0.080399,0.075491,0.071698,0.070735,0.06916,0.071209,0.070851,0.069999,0.067145,0.082565,0.066879,0.067676,0.067213,0.069865,0.065517,0.072414,0.068474,0.085465,0.0688,0.066135,0.067643,0.069306,0.081651,0.067489,
First Transpose (Packing),0.083977,0.078566,0.075411,0.073595,0.07237,0.074243,0.073764,0.072885,0.069885,0.085268,0.070188,0.070446,0.070201,0.072605,0.068204,0.075926,0.071489,0.088452,0.071769,0.069007,0.070968,0.072669,0.084459,0.070632,
First Transpose (Start Local Transpose),0.084319,0.078871,0.075744,0.073838,0.072698,0.074552,0.074028,0.073186,0.070139,0.085535,0.070499,0.070782,0.070585,0.072867,0.068478,0.076228,0.071786,0.088796,0.072054,0.069298,0.071208,0.072927,0.084763,0.070919,
First Transpose (Start Receive),0.088174,0.082516,0.08029,0.077869,0.077001,0.078149,0.077523,0.076951,0.073942,0.0895,0.074734,0.074361,0.074204,0.076766,0.071994,0.080822,0.075984,0.092979,0.076838,0.073002,0.075153,0.076644,0.089169,0.07451,
First Transpose (First Receive),0.231351,0.229052,0.244572,0.242282,0.220247,0.218827,0.242644,0.241104,0.218877,0.225836,0.232114,0.23095,0.210868,0.211955,0.236072,0.244836,0.221266,0.227859,0.243345,0.231189,0.211325,0.212526,0.241528,0.238928,
First Transpose (Finished Receive),0.231629,0.229295,0.244852,0.242518,0.220531,0.219048,0.242909,0.241367,0.219099,0.226106,0.232371,0.231202,0.211154,0.212209,0.236614,0.245147,0.221506,0.228094,0.243565,0.231408,0.211604,0.212777,0.241759,0.239166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.259383,0.252953,0.271483,0.26678,0.24822,0.24308,0.268737,0.265707,0.244475,0.252874,0.258111,0.254267,0.236217,0.235569,0.261107,0.269708,0.247117,0.251968,0.270488,0.253844,0.236668,0.235436,0.268626,0.262962,
First Transpose (Send Complete),0.358067,0.344719,0.367049,0.363319,0.348977,0.342569,0.359925,0.358987,0.337918,0.339202,0.346293,0.358032,0.341857,0.347814,0.349534,0.372653,0.347124,0.341978,0.389029,0.343507,0.320811,0.326334,0.353566,0.363699,
1D FFT Y-Direction,0.357412,0.34267,0.364932,0.361251,0.348401,0.340596,0.358003,0.356923,0.335912,0.338567,0.344475,0.356087,0.339728,0.34573,0.347505,0.372017,0.345036,0.341374,0.388466,0.341413,0.318973,0.324454,0.351604,0.361751,
Second Transpose (First Send),0.521908,0.544945,0.569775,0.523314,0.54993,0.401233,0.586143,0.569091,0.465015,0.400951,0.482124,0.577802,0.515267,0.573009,0.582006,0.545144,0.589317,0.51211,0.456278,0.628724,0.584416,0.490177,0.414009,0.498723,
Second Transpose (Packing),0.600724,0.621957,0.672811,0.61417,0.654778,0.538618,0.668258,0.657661,0.541829,0.495432,0.593211,0.674103,0.65578,0.676842,0.607743,0.699347,0.663511,0.604351,0.620718,0.720726,0.624323,0.604315,0.505906,0.576902,
Second Transpose (Start Local Transpose),0.470309,0.446601,0.520071,0.539122,0.462027,0.508739,0.525596,0.508163,0.480495,0.470854,0.497963,0.520082,0.464777,0.47165,0.497393,0.583975,0.499032,0.536877,0.543182,0.486296,0.456109,0.456697,0.483232,0.496634,
