,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.017478,0.012411,0.012189,0.01211,0.01216,0.012104,0.011928,0.011892,0.013783,0.011359,0.012733,0.013271,0.012174,0.011503,0.01177,0.014594,0.012016,0.012269,0.011947,0.011747,0.012198,0.014064,0.011655,0.011547,0.011878,0.012657,0.01256,0.013313,0.011828,0.012229,0.013351,0.011715,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.017892,0.012707,0.012501,0.012477,0.012492,0.012412,0.012223,0.01228,0.014085,0.013182,0.013065,0.013611,0.012514,0.011889,0.012097,0.014917,0.012341,0.012645,0.012252,0.012145,0.012487,0.014417,0.011972,0.011822,0.012187,0.01299,0.012824,0.013691,0.012185,0.012563,0.013699,0.012014,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018128,0.013013,0.012697,0.012698,0.012712,0.012607,0.012435,0.012534,0.01431,0.013404,0.013251,0.013849,0.012683,0.012097,0.012273,0.015149,0.012564,0.012868,0.012501,0.012352,0.012678,0.014644,0.012175,0.012013,0.012415,0.013197,0.013091,0.01395,0.012389,0.012782,0.013906,0.012191,
First Transpose (Finished All2All),8.28511,8.28883,8.32576,8.32392,8.19981,8.19884,8.22621,8.22611,8.5741,8.57256,9.05149,9.05116,8.59399,8.40536,8.23264,8.23297,8.16819,8.17286,8.13654,8.13715,8.08441,8.0874,8.1325,8.13149,8.27648,8.2745,8.2394,8.24034,8.58231,8.57929,8.59325,8.5893,
First Transpose (Unpacking),8.2854,8.28912,8.32607,8.32423,8.20004,8.1991,8.22649,8.22639,8.57581,8.57293,9.05189,9.05153,8.59434,8.40565,8.23298,8.23331,8.16845,8.17315,8.13679,8.13744,8.08468,8.08768,8.13279,8.13176,8.27678,8.27475,8.23973,8.24065,8.58265,8.5796,8.59369,8.58963,
First Transpose (Send Complete),8.32814,8.33063,8.36767,8.36424,8.24208,8.24282,8.26545,8.26452,8.62549,8.62055,9.09771,9.09927,8.63648,8.44456,8.27157,8.27746,8.20915,8.21221,8.17555,8.17536,8.12464,8.12783,8.17152,8.17174,8.31595,8.31414,8.27871,8.28044,8.62551,8.62163,8.64018,8.63184,
1D FFT Y-Direction,8.32789,8.33038,8.36745,8.36404,8.24181,8.24253,8.26517,8.26425,8.62522,8.62026,9.09744,9.099,8.63615,8.4443,8.27131,8.27723,8.20888,8.21199,8.17531,8.17511,8.12441,8.12761,8.1713,8.1715,8.31572,8.31391,8.27846,8.2802,8.62527,8.62135,8.63983,8.63159,
Second Transpose (First Send),8.34075,8.34273,8.37891,8.37544,8.25326,8.25379,8.27676,8.27588,8.63894,8.63349,9.11303,9.11412,8.65706,8.45603,8.28414,8.29065,8.22119,8.22436,8.18742,8.18728,8.13645,8.14034,8.18344,8.18369,8.32863,8.32612,8.29074,8.29278,8.63811,8.63463,8.65599,8.64637,
Second Transpose (Packing),8.49,8.48967,8.52117,8.51886,8.39824,8.40353,8.42071,8.42027,8.81857,8.80766,9.28558,9.30113,8.82047,8.60862,8.43375,8.45317,8.36596,8.36855,8.33006,8.33028,8.28076,8.28792,8.33235,8.32731,8.47943,8.47618,8.44675,8.45204,9.31052,9.29198,9.37149,9.26544,
Second Transpose (Start Local Transpose),8.49027,8.48996,8.52142,8.51908,8.39868,8.4039,8.42093,8.4206,8.81888,8.80799,9.28585,9.30142,8.82075,8.60886,8.43398,8.45354,8.36632,8.36876,8.33029,8.33058,8.28103,8.28819,8.33267,8.32753,8.47975,8.47639,8.447,8.45236,9.31118,9.29264,9.3721,9.26596,
Second Transpose (Start Receive),8.49381,8.4935,8.52494,8.52319,8.40218,8.40745,8.42426,8.42419,8.82402,8.81318,9.2894,9.30619,8.82385,8.61236,8.43698,8.4579,8.36983,8.37244,8.33328,8.33414,8.28415,8.29126,8.33614,8.33073,8.4829,8.47977,8.45018,8.45684,9.31878,9.29641,9.37772,9.26952,
Second Transpose (First Receive),10.4409,10.0689,10.0105,10.0742,10.0307,10.3002,10.0059,10.0744,10.1119,10.091,10.3336,10.2727,10.1455,10.1033,10.4451,10.3101,10.0132,10.0663,10.0248,10.0318,9.97236,10.0326,10.0083,10.0365,10.4356,10.0647,10.4358,10.5048,10.4414,10.4286,10.4597,10.5018,
Second Transpose (Finished Receive),10.4414,10.0694,10.0109,10.0748,10.0311,10.3007,10.0063,10.0748,10.1123,10.0914,10.334,10.2732,10.146,10.1037,10.4456,10.3108,10.0137,10.0667,10.0253,10.0323,9.97282,10.033,10.0087,10.0371,10.4361,10.0651,10.4363,10.5053,10.4419,10.429,10.4602,10.5022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4456,10.0737,10.015,10.079,10.0351,10.305,10.0107,10.0794,10.1181,10.0969,10.3389,10.278,10.1514,10.1086,10.4503,10.3155,10.0181,10.071,10.0293,10.0365,9.97662,10.0374,10.0132,10.0414,10.4403,10.0695,10.4406,10.5098,10.4473,10.433,10.4651,10.5062,
1D FFT X-Direction,10.4644,10.0921,10.0342,10.097,10.0539,10.3256,10.0297,10.1081,10.1398,10.1186,10.3588,10.2975,10.171,10.1276,10.4721,10.3369,10.0366,10.09,10.0474,10.0546,9.99575,10.0572,10.0332,10.0598,10.4594,10.0882,10.4598,10.5301,10.4683,10.4533,10.4864,10.526,
Run complete,10.4657,10.0934,10.0354,10.0981,10.0554,10.3268,10.031,10.1093,10.141,10.122,10.3661,10.3041,10.3748,10.1288,10.4734,10.3386,10.038,10.0913,10.0488,10.0559,9.9969,10.0585,10.0345,10.0609,10.4605,10.0894,10.461,10.5316,10.4696,10.4545,10.4916,10.5296,

init,638.642,641.623,621.665,613.155,629.529,629.685,612.21,610.719,628.62,627.591,610.956,610.294,640.985,639.595,620.718,620.3,634.95,635.749,617.317,614.927,632.844,634.576,619.485,612.612,626.439,624.283,602.176,611.465,622.81,630.278,611.179,603.548,
1D FFT Z-Direction,0.018487,0.012099,0.012149,0.012022,0.012556,0.012487,0.011707,0.012216,0.017992,0.013848,0.012676,0.012609,0.015115,0.011897,0.012068,0.013748,0.01244,0.012407,0.012471,0.011483,0.013047,0.014049,0.011936,0.011834,0.011767,0.012443,0.011962,0.015029,0.011854,0.013475,0.01366,0.011605,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018913,0.012425,0.012502,0.01248,0.012881,0.012792,0.012051,0.012526,0.018313,0.014185,0.012967,0.012985,0.015538,0.012345,0.012405,0.014125,0.012997,0.012762,0.012857,0.011867,0.013409,0.014438,0.012189,0.012141,0.012382,0.012775,0.012279,0.015399,0.012157,0.013844,0.014026,0.011881,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019127,0.012695,0.012698,0.012682,0.013103,0.013012,0.01222,0.012776,0.018537,0.0144,0.013167,0.013296,0.015829,0.012583,0.012614,0.014312,0.013218,0.013045,0.013068,0.012095,0.013579,0.014693,0.012397,0.012361,0.012584,0.013001,0.012597,0.015619,0.012375,0.014076,0.014242,0.012127,
First Transpose (Finished All2All),8.29468,8.29419,8.27889,8.27782,8.25035,8.24865,8.20145,8.20226,9.25499,9.24912,9.17514,9.17919,8.51301,8.50626,8.23826,8.23816,8.2455,8.24425,8.11696,8.11531,8.14054,8.14002,8.15102,8.15232,8.86142,8.86386,8.76742,8.77413,8.52554,8.53073,8.29681,8.2305,
First Transpose (Unpacking),8.29498,8.29444,8.2792,8.27813,8.25059,8.24898,8.2017,8.20253,9.25548,9.24948,9.17554,9.17963,8.51331,8.50663,8.23859,8.23849,8.24581,8.24468,8.11724,8.11558,8.14088,8.14031,8.15126,8.1526,8.86176,8.86419,8.7679,8.77461,8.52584,8.53109,8.29717,8.23078,
First Transpose (Send Complete),8.34005,8.33567,8.31937,8.31992,8.29183,8.29066,8.24177,8.24133,9.30962,9.30211,9.22125,9.22498,8.55491,8.54681,8.27755,8.2837,8.28635,8.28544,8.15714,8.15655,8.17948,8.18059,8.18957,8.19083,8.90498,8.90892,8.81219,8.81963,8.56809,8.57288,8.34717,8.271,
1D FFT Y-Direction,8.3398,8.33542,8.31911,8.31963,8.29155,8.29045,8.24152,8.24105,9.30935,9.3018,9.22094,9.22469,8.55464,8.54658,8.27723,8.28342,8.28605,8.28513,8.15689,8.15633,8.17923,8.18034,8.18933,8.19059,8.90463,8.90868,8.81186,8.81938,8.56782,8.57255,8.3469,8.27072,
Second Transpose (First Send),8.35164,8.34786,8.33034,8.33148,8.3041,8.30168,8.25317,8.25275,9.32381,9.31592,9.23543,9.23977,8.57527,8.56822,8.29155,8.29693,8.29881,8.29778,8.16883,8.1685,8.19084,8.1922,8.20142,8.20229,8.91751,8.922,8.82579,8.83512,8.58044,8.59431,8.36004,8.28253,
Second Transpose (Packing),8.5028,8.49422,8.47925,8.47624,8.4522,8.45072,8.39838,8.39637,9.50741,9.498,9.40144,9.40696,8.73216,8.72033,8.43833,8.46551,8.44704,8.447,8.31018,8.31044,8.33866,8.34002,8.34877,8.34425,9.07408,9.07527,8.98452,9.00539,8.73351,8.74352,8.53445,8.42421,
Second Transpose (Start Local Transpose),8.50305,8.49451,8.47959,8.47655,8.45264,8.451,8.3986,8.39668,9.50775,9.50021,9.40174,9.40725,8.73253,8.72057,8.4386,8.46591,8.44733,8.44728,8.31043,8.31076,8.33891,8.3403,8.34918,8.34458,9.07439,9.07558,8.98481,9.00571,8.73378,8.74394,8.53478,8.42449,
Second Transpose (Start Receive),8.5061,8.49753,8.48281,8.48093,8.45578,8.45419,8.4014,8.39985,9.51075,9.50323,9.40556,9.41114,8.73586,8.72373,8.44193,8.46984,8.45135,8.45089,8.31374,8.31394,8.34245,8.34388,8.35381,8.34785,9.07777,9.07902,8.98854,9.01012,8.73727,8.74795,8.53947,8.42785,
Second Transpose (First Receive),10.3842,10.6762,10.6986,10.6807,10.6967,10.6753,10.6982,10.6824,11.0063,10.9924,10.2725,10.3256,10.4501,10.43,10.4432,10.4191,10.3991,10.4271,10.3885,10.359,10.3936,10.3652,10.4401,10.3743,10.6886,10.4467,10.4446,10.4263,10.4354,10.3666,10.3967,10.3686,
Second Transpose (Finished Receive),10.3847,10.6767,10.6993,10.6811,10.6972,10.6758,10.6986,10.6829,11.0068,10.9928,10.273,10.3259,10.4507,10.4305,10.4437,10.4197,10.3996,10.4279,10.3891,10.3597,10.3941,10.3658,10.4406,10.3747,10.689,10.4471,10.445,10.4269,10.4361,10.367,10.3973,10.369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3884,10.6812,10.7035,10.6854,10.7011,10.6803,10.7031,10.6873,11.0121,10.9985,10.2769,10.3306,10.4547,10.4349,10.4482,10.4243,10.4037,10.4328,10.3934,10.3637,10.3984,10.37,10.4453,10.379,10.6934,10.452,10.4495,10.4317,10.4406,10.3709,10.4022,10.373,
1D FFT X-Direction,10.407,10.6998,10.7226,10.7039,10.7207,10.7001,10.7218,10.7073,11.0353,11.0191,10.2957,10.3502,10.4741,10.454,10.4681,10.4452,10.4229,10.4524,10.4121,10.3825,10.4172,10.3897,10.4649,10.3974,10.7126,10.4708,10.4683,10.4515,10.4597,10.3897,10.4221,10.3919,
Run complete,10.4083,10.7012,10.7238,10.705,10.7218,10.7014,10.7232,10.7087,11.0432,11.0254,10.3731,10.3545,10.4754,10.4552,10.4694,10.4465,10.4243,10.4537,10.4136,10.3839,10.4184,10.3912,10.4661,10.3986,10.7137,10.4721,10.4695,10.4528,10.461,10.3909,10.4236,10.3931,

init,638.642,641.623,621.665,613.155,629.529,629.685,612.21,610.719,628.62,627.591,610.956,610.294,640.985,639.595,620.718,620.3,634.95,635.749,617.317,614.927,632.844,634.576,619.485,612.612,626.439,624.283,602.176,611.465,622.81,630.278,611.179,603.548,
1D FFT Z-Direction,0.018401,0.012045,0.012934,0.012875,0.012738,0.012567,0.012363,0.01267,0.015398,0.014067,0.012747,0.01223,0.012226,0.011914,0.011906,0.013908,0.012995,0.01276,0.011928,0.012011,0.013068,0.012879,0.01218,0.01216,0.012376,0.012651,0.012057,0.013432,0.011929,0.01231,0.012916,0.011515,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.01884,0.012372,0.013265,0.013225,0.013053,0.012889,0.012655,0.013014,0.015742,0.01437,0.013111,0.013399,0.01267,0.012343,0.012252,0.014312,0.013299,0.013132,0.012231,0.012379,0.013397,0.013245,0.012448,0.012464,0.012873,0.012991,0.012355,0.013804,0.012265,0.012706,0.013308,0.011829,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019047,0.012725,0.013495,0.013421,0.013271,0.013124,0.012859,0.013268,0.015986,0.014587,0.013334,0.013615,0.012969,0.01259,0.012443,0.014538,0.013526,0.013422,0.012432,0.012648,0.013599,0.013474,0.012638,0.012659,0.013083,0.013188,0.012629,0.014029,0.012475,0.012936,0.013535,0.012103,
First Transpose (Finished All2All),8.39992,8.40766,8.34806,8.35001,8.37085,8.36234,8.26303,8.26083,8.71161,8.70788,8.61366,8.6073,8.36065,8.35681,8.22895,8.22767,8.24114,8.24536,8.1679,8.16607,8.15654,8.15516,8.15995,8.15991,8.28924,8.2877,8.25046,8.24977,8.3368,8.33316,8.13448,8.13276,
First Transpose (Unpacking),8.4002,8.40797,8.34839,8.35034,8.37115,8.36261,8.26333,8.26109,8.71187,8.70814,8.61398,8.60763,8.36085,8.35704,8.22923,8.22806,8.24144,8.24573,8.16815,8.16638,8.15681,8.15543,8.16018,8.16014,8.2895,8.28795,8.25072,8.2501,8.33709,8.33349,8.13479,8.13303,
First Transpose (Send Complete),8.44289,8.45002,8.39129,8.39392,8.41231,8.40426,8.30329,8.30299,8.75766,8.75938,8.65791,8.65004,8.39996,8.3964,8.26772,8.27527,8.28277,8.29093,8.20926,8.20959,8.19739,8.19702,8.20128,8.20513,8.33001,8.33155,8.28828,8.29699,8.37729,8.37375,8.17763,8.17376,
1D FFT Y-Direction,8.44262,8.44978,8.391,8.39365,8.41206,8.404,8.30302,8.3027,8.75739,8.75914,8.65759,8.6498,8.39974,8.39618,8.26745,8.27504,8.28245,8.29069,8.20897,8.20936,8.19713,8.19674,8.20101,8.2049,8.32971,8.33129,8.28801,8.29678,8.37702,8.37345,8.17733,8.17352,
Second Transpose (First Send),8.45497,8.46195,8.40311,8.40544,8.42504,8.41575,8.3149,8.31429,8.77122,8.77425,8.67295,8.66458,8.41063,8.40684,8.27959,8.289,8.29524,8.30247,8.22075,8.22095,8.21114,8.20997,8.21784,8.21704,8.34191,8.3432,8.29955,8.30944,8.38898,8.38547,8.19032,8.186,
Second Transpose (Packing),8.61045,8.61637,8.5525,8.55404,8.57766,8.5667,8.45897,8.46085,8.96059,8.95757,8.83784,8.83057,8.58286,8.57824,8.42202,8.44841,8.44024,8.44953,8.36293,8.36375,8.35348,8.35573,8.36454,8.36242,8.49114,8.49606,8.4416,8.47979,8.53607,8.53189,8.3514,8.33985,
Second Transpose (Start Local Transpose),8.61076,8.61668,8.55289,8.55429,8.57803,8.56697,8.45929,8.46112,8.96097,8.95792,8.83809,8.83087,8.58311,8.5785,8.42231,8.4488,8.44055,8.44983,8.36313,8.36413,8.35374,8.35602,8.3649,8.36275,8.49143,8.49634,8.44193,8.48005,8.53629,8.53221,8.35176,8.34008,
Second Transpose (Start Receive),8.61411,8.61991,8.55586,8.55743,8.58283,8.57009,8.4625,8.4641,8.96409,8.96132,8.84192,8.83499,8.58712,8.58185,8.4255,8.45304,8.44392,8.45364,8.36608,8.36766,8.35673,8.35963,8.36858,8.36651,8.49479,8.50016,8.44508,8.48488,8.53976,8.53611,8.35607,8.34363,
Second Transpose (First Receive),9.59807,9.68893,9.54014,9.57339,9.54506,9.57022,9.59142,9.54305,9.80554,9.79124,9.42547,9.40676,9.47238,9.29057,9.53512,9.54188,9.5716,9.53927,9.48831,9.52822,9.48352,9.25234,9.48615,9.28011,9.47989,9.24264,9.56312,9.2574,9.57995,9.57844,9.57159,9.52857,
Second Transpose (Finished Receive),9.59859,9.68938,9.54054,9.57378,9.54542,9.57055,9.59185,9.54345,9.8063,9.7916,9.4258,9.40709,9.47276,9.29083,9.53553,9.54231,9.57204,9.53974,9.48882,9.52871,9.4839,9.25276,9.48645,9.28051,9.48015,9.24293,9.56358,9.25776,9.5804,9.57892,9.57213,9.52908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.60295,9.69402,9.5448,9.5774,9.54929,9.5747,9.59567,9.54773,9.8121,9.79551,9.42979,9.41017,9.47556,9.2947,9.53936,9.54659,9.57589,9.54406,9.49242,9.53296,9.48816,9.25685,9.49043,9.28417,9.48369,9.24606,9.56729,9.26145,9.58479,9.5832,9.5766,9.53338,
1D FFT X-Direction,9.6235,9.71433,9.56398,9.59518,9.56739,9.60399,9.61377,9.5663,9.83327,9.81648,9.44645,9.42803,9.49191,9.31226,9.5582,9.56686,9.59489,9.56331,9.51016,9.55103,9.50742,9.27663,9.50847,9.30189,9.5009,9.26249,9.58536,9.27957,9.60387,9.60203,9.59706,9.55625,
Run complete,9.62479,9.71554,9.5654,9.59636,9.56851,9.60503,9.61499,9.56752,9.83628,9.82199,9.46187,9.45965,9.49294,9.31346,9.55934,9.56829,9.59629,9.5645,9.51126,9.55225,9.50847,9.27795,9.50989,9.30343,9.50203,9.26359,9.58653,9.28071,9.60509,9.60339,9.59856,9.55752,

init,638.642,641.623,621.665,613.155,629.529,629.685,612.21,610.719,628.62,627.591,610.956,610.294,640.985,639.595,620.718,620.3,634.95,635.749,617.317,614.927,632.844,634.576,619.485,612.612,626.439,624.283,602.176,611.465,622.81,630.278,611.179,603.548,
1D FFT Z-Direction,0.018372,0.013079,0.011508,0.013002,0.012329,0.012563,0.011753,0.012262,0.013619,0.013235,0.012322,0.014005,0.012203,0.011973,0.011968,0.013488,0.012676,0.012065,0.012418,0.011722,0.0117,0.012141,0.011499,0.012934,0.01166,0.110615,0.011722,0.013695,0.012141,0.012135,0.013051,0.011775,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018812,0.013426,0.011816,0.013356,0.01265,0.012859,0.012158,0.012582,0.013921,0.013519,0.012652,0.014312,0.012548,0.012382,0.012299,0.01387,0.012997,0.012394,0.012791,0.01207,0.012022,0.012441,0.011807,0.013224,0.012048,0.110932,0.012024,0.014073,0.012454,0.012503,0.013359,0.01205,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019096,0.013799,0.012012,0.013576,0.012841,0.013035,0.01232,0.012855,0.01412,0.013757,0.012863,0.014621,0.012818,0.01264,0.012478,0.014048,0.013209,0.012653,0.012988,0.012369,0.012186,0.012648,0.012013,0.01341,0.012284,0.111144,0.012344,0.014357,0.012685,0.01273,0.013561,0.012236,
First Transpose (Finished All2All),8.36159,8.36704,8.30582,8.30453,8.25065,8.24883,8.17581,8.17337,8.93425,8.93148,8.7074,8.70356,8.3126,8.30954,8.17053,8.16761,8.22107,8.22322,8.22697,8.2251,8.07737,8.07605,8.16865,8.16355,8.31636,8.31402,8.20553,8.20461,8.35538,8.3516,8.19142,8.18919,
First Transpose (Unpacking),8.36187,8.3673,8.30612,8.30477,8.25093,8.24907,8.17609,8.17369,8.93452,8.93172,8.70769,8.70386,8.3129,8.30975,8.17088,8.16796,8.22139,8.22359,8.22721,8.22538,8.07771,8.07627,8.16891,8.16381,8.31664,8.31426,8.20582,8.20499,8.35568,8.35185,8.1918,8.18949,
First Transpose (Send Complete),8.40731,8.40799,8.34545,8.34539,8.29027,8.28906,8.21634,8.2126,8.98792,8.98111,8.7478,8.74386,8.35063,8.34793,8.21089,8.21168,8.26423,8.26474,8.26758,8.26554,8.11761,8.11477,8.20998,8.20271,8.35806,8.35272,8.24389,8.24605,8.39787,8.39128,8.23507,8.22934,
1D FFT Y-Direction,8.40704,8.40767,8.34525,8.34515,8.29001,8.28884,8.21607,8.21235,8.98766,8.98082,8.74758,8.74361,8.35039,8.34772,8.21061,8.21142,8.26398,8.26441,8.26736,8.26531,8.11738,8.11449,8.20974,8.20248,8.35779,8.35252,8.24361,8.24582,8.39763,8.39104,8.2348,8.22912,
Second Transpose (First Send),8.41959,8.42003,8.35654,8.35671,8.30102,8.29959,8.22785,8.22438,9.01339,9.00506,8.76076,8.75777,8.36081,8.35831,8.22312,8.22462,8.27645,8.27703,8.27932,8.27744,8.12993,8.12689,8.22204,8.21444,8.3704,8.36497,8.25592,8.25843,8.41029,8.4027,8.24849,8.24062,
Second Transpose (Packing),8.57156,8.57006,8.50302,8.50052,8.44767,8.44687,8.36794,8.36417,9.19928,9.18256,8.9232,8.92278,8.511,8.50806,8.36487,8.38081,8.41987,8.42128,8.42128,8.41763,8.2736,8.27411,8.37453,8.36762,8.52085,8.52054,8.39638,8.41469,8.56693,8.5613,8.40665,8.38367,
Second Transpose (Start Local Transpose),8.57182,8.57036,8.50331,8.5008,8.44802,8.44711,8.36823,8.36448,9.19963,9.18289,8.92342,8.92376,8.51125,8.50831,8.36513,8.38113,8.42014,8.4216,8.42152,8.41795,8.27386,8.2744,8.37492,8.36795,8.52109,8.5208,8.39666,8.41494,8.5672,8.56158,8.40699,8.38393,
Second Transpose (Start Receive),8.57492,8.57352,8.50634,8.50384,8.45112,8.44989,8.3711,8.36774,9.20407,9.18586,8.92727,8.92667,8.51424,8.51137,8.36822,8.38499,8.42369,8.42512,8.42456,8.42101,8.27687,8.27746,8.37877,8.3713,8.52437,8.52413,8.39958,8.41921,8.57041,8.56523,8.41145,8.38708,
Second Transpose (First Receive),9.53112,9.33333,9.35146,9.33948,9.34842,9.3437,9.79598,9.77527,9.77905,9.76076,9.51076,9.50683,9.33432,9.31604,9.85689,9.82611,9.80541,9.83425,9.80149,9.78366,9.82036,9.79047,9.85204,9.82198,9.5372,9.31695,9.8574,9.83346,9.84812,9.79186,9.81061,9.78604,
Second Transpose (Finished Receive),9.53141,9.33367,9.35188,9.3399,9.3488,9.34404,9.79633,9.7756,9.77936,9.76105,9.51108,9.50712,9.33468,9.31627,9.85725,9.8266,9.80584,9.83468,9.80197,9.78409,9.82083,9.79088,9.85248,9.8224,9.53745,9.31724,9.85776,9.83398,9.84851,9.79237,9.81109,9.78636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.53439,9.33697,9.35597,9.34354,9.35186,9.34751,9.79942,9.77881,9.7834,9.7636,9.51385,9.51072,9.33783,9.31949,9.86046,9.83022,9.80953,9.83876,9.80552,9.78809,9.82504,9.79542,9.85621,9.82603,9.5407,9.32025,9.86106,9.83813,9.85176,9.79565,9.81551,9.7895,
1D FFT X-Direction,9.55197,9.35404,9.37436,9.36099,9.36947,9.36395,9.81561,9.79651,9.80432,9.78139,9.53135,9.52729,9.35494,9.33662,9.87765,9.84951,9.82751,9.85661,9.82384,9.80612,9.8437,9.8258,9.87455,9.84342,9.55757,9.33834,9.8784,9.85886,9.86832,9.81221,9.83463,9.80546,
Run complete,9.55319,9.35507,9.37556,9.36206,9.37049,9.36493,9.81654,9.79748,9.8391,9.81082,9.53243,9.53048,9.35595,9.33761,9.87865,9.85069,9.82862,9.85776,9.82492,9.80758,9.84481,9.82712,9.8757,9.84457,9.55857,9.33932,9.87939,9.86005,9.86935,9.81337,9.83599,9.80641,

init,638.642,641.623,621.665,613.155,629.529,629.685,612.21,610.719,628.62,627.591,610.956,610.294,640.985,639.595,620.718,620.3,634.95,635.749,617.317,614.927,632.844,634.576,619.485,612.612,626.439,624.283,602.176,611.465,622.81,630.278,611.179,603.548,
1D FFT Z-Direction,0.01739,0.011836,0.011758,0.01222,0.011645,0.011929,0.011681,0.011781,0.014026,0.013727,0.013329,0.013042,0.011842,0.011527,0.011803,0.01345,0.012316,0.012356,0.011839,0.012445,0.012107,0.012273,0.011294,0.011985,0.011734,0.011677,0.011373,0.012946,0.011687,0.01237,0.013278,0.011945,
