,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),1.48272,1.46747,1.48008,1.47909,1.48244,1.45576,1.44824,1.42651,
Second Transpose (Unpacking),1.48313,1.46776,1.48039,1.47951,1.48272,1.45628,1.44853,1.42677,
1D FFT X-Direction,1.50085,1.48385,1.49779,1.49614,1.49959,1.47424,1.46479,1.44234,
Run complete,1.50107,1.48408,1.498,1.4963,1.49982,1.47444,1.46501,1.44255,

init,601.622,602.351,576.577,575.778,614.93,614.624,581.865,599.875,
1D FFT Z-Direction,0.024007,0.016588,0.018304,0.016891,0.016827,0.015314,0.01648,0.015717,
First Transpose (First Send),0.049789,0.031184,0.034254,0.03118,0.030802,0.029412,0.031736,0.029555,
First Transpose (Packing),0.082751,0.067153,0.066176,0.062165,0.058825,0.059061,0.062017,0.058118,
First Transpose (Start Local Transpose),0.083123,0.067359,0.066443,0.062365,0.059053,0.059291,0.062279,0.058347,
First Transpose (Start Receive),0.086427,0.070341,0.070515,0.065764,0.061817,0.062092,0.065932,0.061652,
First Transpose (First Receive),0.751342,0.728415,0.782371,0.761329,0.761531,0.762829,0.750188,0.722266,
First Transpose (Finished Receive),0.808073,0.777525,0.811767,0.808376,0.817345,0.81,0.801959,0.79383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.821451,0.790148,0.825705,0.821682,0.830047,0.822731,0.815807,0.806903,
First Transpose (Send Complete),0.922833,0.849444,0.893431,0.883511,0.891533,0.881604,0.877251,0.862532,
1D FFT Y-Direction,0.903685,0.847249,0.891078,0.881026,0.889462,0.879591,0.874654,0.860863,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.948094,0.873614,0.921079,0.920434,0.916011,0.905661,0.902816,0.887443,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.948404,0.873883,0.921315,0.920617,0.916218,0.905887,0.903027,0.887624,
Second Transpose (Finished All2All),1.55579,1.48424,1.48397,1.48671,1.62275,1.50566,1.50513,1.53895,
Second Transpose (Unpacking),1.55609,1.48455,1.48463,1.48703,1.62307,1.506,1.5054,1.53918,
1D FFT X-Direction,1.57357,1.50065,1.50255,1.50339,1.64006,1.5245,1.52289,1.55477,
Run complete,1.57378,1.50084,1.5028,1.50356,1.64028,1.5247,1.5231,1.55497,

init,601.622,602.351,576.577,575.778,614.93,614.624,581.865,599.875,
1D FFT Z-Direction,0.023543,0.016382,0.017338,0.017483,0.01609,0.016065,0.017218,0.015888,
First Transpose (First Send),0.04279,0.031018,0.032818,0.03165,0.031277,0.030208,0.032699,0.029886,
First Transpose (Packing),0.07455,0.059948,0.063883,0.061726,0.060058,0.060405,0.063238,0.058467,
First Transpose (Start Local Transpose),0.074934,0.060185,0.064205,0.06194,0.060284,0.060658,0.063493,0.05867,
First Transpose (Start Receive),0.078614,0.063459,0.06798,0.06495,0.063245,0.063601,0.066779,0.061497,
First Transpose (First Receive),0.798935,0.78064,0.787105,0.740525,0.729305,0.72387,0.596114,0.603024,
First Transpose (Finished Receive),0.83435,0.805182,0.813735,0.812501,0.815128,0.801021,0.702585,0.705745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.853861,0.818147,0.82741,0.825386,0.828343,0.81389,0.716411,0.718347,
First Transpose (Send Complete),0.937297,0.888563,0.898305,0.888455,0.891253,0.876801,0.787506,0.775377,
1D FFT Y-Direction,0.934821,0.886463,0.894917,0.885648,0.889453,0.874994,0.772919,0.773801,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.962166,0.914599,0.923344,0.912955,0.915565,0.901154,0.8132,0.799777,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.9625,0.914887,0.923591,0.91317,0.915754,0.901325,0.813423,0.799984,
Second Transpose (Finished All2All),1.55276,1.48809,1.53263,1.54127,1.6146,1.53541,1.61432,1.6286,
Second Transpose (Unpacking),1.55311,1.48854,1.53304,1.54157,1.61487,1.53564,1.61458,1.62883,
1D FFT X-Direction,1.57064,1.50566,1.55055,1.55766,1.63193,1.55331,1.63135,1.64451,
Run complete,1.57087,1.50587,1.55081,1.55782,1.63216,1.5535,1.63157,1.6447,

init,601.622,602.351,576.577,575.778,614.93,614.624,581.865,599.875,
1D FFT Z-Direction,0.025118,0.016376,0.017905,0.01613,0.016264,0.016032,0.01707,0.015376,
First Transpose (First Send),0.044379,0.031093,0.03341,0.030381,0.030228,0.030146,0.032469,0.029221,
First Transpose (Packing),0.077395,0.060722,0.065694,0.060757,0.059016,0.059536,0.063063,0.058162,
First Transpose (Start Local Transpose),0.07778,0.060944,0.065941,0.060977,0.059284,0.059768,0.063345,0.058458,
First Transpose (Start Receive),0.081788,0.06423,0.070004,0.064029,0.062462,0.062481,0.066857,0.061237,
First Transpose (First Receive),0.730596,0.704551,0.771644,0.751889,0.774302,0.749731,0.709829,0.706692,
First Transpose (Finished Receive),0.787276,0.753638,0.800611,0.799209,0.832194,0.824076,0.788445,0.782668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.801752,0.767246,0.814571,0.812069,0.844667,0.836937,0.802396,0.795301,
First Transpose (Send Complete),0.880871,0.833614,0.882872,0.871679,0.905583,0.897143,0.861936,0.850588,
1D FFT Y-Direction,0.8782,0.831323,0.880466,0.869801,0.90369,0.895008,0.859638,0.848524,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.905987,0.857934,0.908378,0.89663,0.929955,0.921572,0.886725,0.874854,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.906273,0.858182,0.908629,0.896801,0.930143,0.921783,0.886913,0.875021,
Second Transpose (Finished All2All),1.82511,1.48486,1.48318,1.43758,1.83817,1.55022,1.49771,1.45004,
Second Transpose (Unpacking),1.82544,1.48527,1.48349,1.43818,1.83851,1.55065,1.49797,1.45025,
1D FFT X-Direction,1.84472,1.502,1.50118,1.4552,1.85543,1.56748,1.51439,1.46808,
Run complete,1.845,1.50223,1.50143,1.45536,1.85564,1.56767,1.5146,1.46825,

init,601.622,602.351,576.577,575.778,614.93,614.624,581.865,599.875,
1D FFT Z-Direction,0.024096,0.016649,0.017486,0.016447,0.015915,0.015789,0.016878,0.016105,
First Transpose (First Send),0.043342,0.031117,0.032551,0.030669,0.030472,0.03059,0.032256,0.030172,
First Transpose (Packing),0.076329,0.060698,0.063094,0.060486,0.059643,0.060664,0.062319,0.05831,
First Transpose (Start Local Transpose),0.076749,0.061063,0.063415,0.060706,0.059884,0.060897,0.0626,0.058654,
First Transpose (Start Receive),0.080531,0.06408,0.067607,0.064115,0.062748,0.063856,0.066481,0.061859,
First Transpose (First Receive),0.754501,0.757923,0.789763,0.74144,0.77368,0.791659,0.668849,0.66446,
First Transpose (Finished Receive),0.811467,0.784077,0.816271,0.811373,0.82759,0.816571,0.748134,0.740713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.825172,0.799061,0.830144,0.825304,0.84049,0.830461,0.762322,0.753155,
First Transpose (Send Complete),0.90777,0.860164,0.893423,0.882906,0.903248,0.892527,0.820205,0.809265,
1D FFT Y-Direction,0.904952,0.858055,0.890407,0.88087,0.901345,0.890421,0.817944,0.807282,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.933604,0.884805,0.918987,0.907788,0.92789,0.917547,0.84615,0.833821,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.933866,0.88499,0.919226,0.907987,0.928091,0.917738,0.846374,0.833997,
Second Transpose (Finished All2All),1.55928,1.48802,1.48775,1.47033,1.63311,1.497,1.53817,1.51025,
Second Transpose (Unpacking),1.55955,1.48827,1.48806,1.47067,1.63336,1.49729,1.53841,1.51049,
1D FFT X-Direction,1.57675,1.50462,1.50637,1.48771,1.6508,1.5151,1.55478,1.52722,
Run complete,1.57698,1.50485,1.5066,1.48789,1.65103,1.51528,1.55499,1.52742,

init,601.622,602.351,576.577,575.778,614.93,614.624,581.865,599.875,
1D FFT Z-Direction,0.023252,0.016366,0.017406,0.016052,0.016459,0.016044,0.016777,0.015737,
First Transpose (First Send),0.041474,0.030536,0.032827,0.030641,0.031073,0.030563,0.032063,0.029598,
First Transpose (Packing),0.072085,0.059411,0.065347,0.060706,0.06054,0.059452,0.062452,0.058425,
First Transpose (Start Local Transpose),0.072481,0.059656,0.065604,0.060916,0.060786,0.059695,0.062709,0.058666,
First Transpose (Start Receive),0.075851,0.062945,0.069619,0.064058,0.063769,0.063219,0.067607,0.06138,
First Transpose (First Receive),0.75932,0.762817,0.797892,0.749048,0.759887,0.733675,0.685582,0.684835,
First Transpose (Finished Receive),0.815354,0.787667,0.826103,0.821917,0.817474,0.80608,0.767395,0.760737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.828647,0.801113,0.840127,0.835335,0.830799,0.820049,0.781721,0.773195,
First Transpose (Send Complete),0.905621,0.859881,0.906174,0.894549,0.894051,0.878258,0.840773,0.827618,
1D FFT Y-Direction,0.903241,0.857846,0.90371,0.892195,0.891949,0.876188,0.838629,0.825861,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.931075,0.884425,0.931808,0.919392,0.918994,0.902085,0.86609,0.852055,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.931341,0.884624,0.932057,0.919585,0.919193,0.902269,0.866311,0.852244,
Second Transpose (Finished All2All),1.50675,1.40618,1.47012,1.4693,1.48778,1.43307,1.52622,1.51807,
Second Transpose (Unpacking),1.50705,1.40646,1.47042,1.46961,1.4881,1.43349,1.52652,1.51829,
1D FFT X-Direction,1.52421,1.42282,1.4884,1.48674,1.50535,1.45251,1.54451,1.53446,
Run complete,1.52445,1.42302,1.48867,1.48691,1.50554,1.45269,1.54473,1.53468,

init,601.622,602.351,576.577,575.778,614.93,614.624,581.865,599.875,
1D FFT Z-Direction,0.021772,0.016144,0.017478,0.015858,0.015971,0.016472,0.017252,0.015556,
First Transpose (First Send),0.040349,0.030508,0.03355,0.031026,0.030748,0.031018,0.034561,0.030346,
First Transpose (Packing),0.071425,0.059931,0.065753,0.06121,0.05954,0.060477,0.068821,0.059332,
First Transpose (Start Local Transpose),0.071802,0.060144,0.066014,0.06145,0.059784,0.060679,0.06913,0.059582,
First Transpose (Start Receive),0.075554,0.063459,0.070293,0.065336,0.062773,0.065072,0.072732,0.062739,
First Transpose (First Receive),0.780072,0.759489,0.719408,0.69727,0.763958,0.733294,0.681621,0.661434,
First Transpose (Finished Receive),0.8126,0.784185,0.772137,0.765694,0.824289,0.805816,0.759834,0.736432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.825787,0.797435,0.786711,0.778766,0.837203,0.818739,0.773231,0.748984,
First Transpose (Send Complete),0.904832,0.854525,0.851952,0.838212,0.902018,0.8805,0.832583,0.802996,
1D FFT Y-Direction,0.902499,0.852767,0.849169,0.835991,0.900091,0.878434,0.830201,0.801339,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.930309,0.878887,0.877053,0.862795,0.928459,0.904339,0.857796,0.826972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.930644,0.879128,0.877281,0.863009,0.928627,0.904527,0.858024,0.827183,
Second Transpose (Finished All2All),1.57892,1.51424,1.45675,1.4099,1.50515,1.45235,1.44846,1.40692,
Second Transpose (Unpacking),1.57927,1.5146,1.45705,1.41023,1.50541,1.45272,1.44875,1.40715,
1D FFT X-Direction,1.59636,1.53235,1.47463,1.42788,1.52248,1.47007,1.46582,1.42505,
Run complete,1.59659,1.53256,1.47488,1.42804,1.5227,1.47025,1.46605,1.42527,

init,601.622,602.351,576.577,575.778,614.93,614.624,581.865,599.875,
1D FFT Z-Direction,0.023361,0.015937,0.018902,0.016221,0.016998,0.015899,0.017178,0.016005,
First Transpose (First Send),0.041056,0.030516,0.034698,0.031518,0.030846,0.030597,0.033112,0.030617,
First Transpose (Packing),0.072015,0.061727,0.066902,0.060905,0.059145,0.059402,0.063349,0.059123,
First Transpose (Start Local Transpose),0.07236,0.061941,0.067221,0.061104,0.059408,0.059628,0.063634,0.059347,
First Transpose (Start Receive),0.075733,0.065214,0.071191,0.064186,0.06236,0.062747,0.067229,0.062222,
First Transpose (First Receive),0.727973,0.706015,0.68416,0.690679,0.733402,0.695207,0.570441,0.584188,
First Transpose (Finished Receive),0.811408,0.786487,0.758672,0.743152,0.791093,0.783367,0.673307,0.687456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.824745,0.800202,0.773165,0.756298,0.804894,0.797936,0.686863,0.699847,
First Transpose (Send Complete),0.905428,0.859995,0.838735,0.819345,0.872536,0.858741,0.744843,0.754022,
1D FFT Y-Direction,0.903175,0.857913,0.836161,0.817084,0.870853,0.857115,0.742648,0.752336,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.930294,0.884434,0.864453,0.84398,0.896834,0.883819,0.770245,0.778287,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.930539,0.88465,0.864708,0.844161,0.897007,0.884078,0.770475,0.778466,
Second Transpose (Finished All2All),1.48111,1.41579,1.40482,1.41066,1.49416,1.41622,1.41798,1.41947,
Second Transpose (Unpacking),1.48142,1.41604,1.40534,1.41092,1.49457,1.41663,1.41827,1.4197,
1D FFT X-Direction,1.49869,1.43336,1.42344,1.42699,1.51143,1.43438,1.43516,1.43541,
Run complete,1.49891,1.4336,1.42372,1.42717,1.51168,1.43457,1.43538,1.43565,
