,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.386644,0.399059,0.376504,0.398366,0.375826,0.397399,0.375413,0.400602,0.378347,0.398011,0.378296,0.404275,0.377234,0.400718,0.37567,0.40055,0.36652,0.3932,0.368367,0.390162,0.368079,0.389986,0.366277,0.391617,
First Transpose (Start Local Transpose),0.261337,0.248825,0.249748,0.249487,0.248345,0.248737,0.248578,0.251582,0.252116,0.24965,0.251815,0.252917,0.250509,0.248966,0.249493,0.25033,0.24285,0.245242,0.245496,0.24365,0.244856,0.243682,0.242566,0.24563,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.386945,0.399308,0.376778,0.398648,0.376085,0.397687,0.375639,0.400932,0.378672,0.398256,0.378522,0.404504,0.377523,0.400992,0.375907,0.400939,0.366788,0.39347,0.368636,0.390463,0.368354,0.390254,0.366586,0.391846,
First Transpose (Finished All2All),1.42037,1.42509,1.5926,1.59268,1.42759,1.42639,1.59316,1.59235,1.42381,1.42337,1.60012,1.59987,1.44503,1.44374,1.59482,1.59449,1.39412,1.39863,1.57378,1.57336,1.39772,1.39637,1.5569,1.55637,
First Transpose (Unpacking),1.57615,1.56408,1.74563,1.72914,1.58642,1.5637,1.74548,1.72209,1.57838,1.55264,1.75472,1.73058,1.60158,1.57386,1.75028,1.72981,1.54539,1.53053,1.72591,1.69934,1.55158,1.52454,1.70854,1.68366,
First Transpose (Send Complete),1.94379,1.808,2.11842,1.97198,1.92509,1.8084,2.07593,1.96334,1.94333,1.80024,2.08873,1.98122,1.9677,1.81724,2.07892,1.97437,1.89923,1.76812,2.09368,1.94099,1.89778,1.76257,2.03533,1.92305,
1D FFT Y-Direction,1.94354,1.80772,2.11815,1.97171,1.92485,1.80817,2.07565,1.96299,1.943,1.79994,2.0885,1.98093,1.96743,1.817,2.07864,1.97411,1.89896,1.76787,2.09349,1.94069,1.89751,1.76235,2.0351,1.92285,
Second Transpose (First Send),1.97948,1.83934,2.15388,2.00259,1.96026,1.84045,2.11235,1.99512,1.97964,1.83233,2.12381,2.01293,2.00315,1.84948,2.11438,2.00622,1.93466,1.79811,2.12886,1.97188,1.93589,1.79331,2.06958,1.95486,
Second Transpose (Packing),2.33248,2.14559,2.5057,2.31908,2.32452,2.1438,2.46162,2.29451,2.3326,2.13909,2.47556,2.32789,2.35284,2.15162,2.46926,2.32271,2.28305,2.10425,2.47212,2.27405,2.28183,2.09601,2.41553,2.25315,
Second Transpose (Start Local Transpose),2.33286,2.14595,2.50604,2.31935,2.32486,2.14415,2.46196,2.29498,2.33302,2.13949,2.47592,2.32825,2.35323,2.15226,2.46967,2.3231,2.28339,2.10504,2.47243,2.27441,2.28234,2.09642,2.41594,2.25357,
Second Transpose (Start Receive),2.33621,2.1496,2.50931,2.32313,2.32788,2.14732,2.46498,2.29824,2.33621,2.14266,2.47924,2.33208,2.35648,2.15516,2.47307,2.32657,2.28655,2.10809,2.47537,2.27762,2.28616,2.09989,2.41966,2.25689,
Second Transpose (First Receive),34.3613,33.3495,34.29,33.6546,33.3299,33.7045,33.5351,33.4984,34.3057,34.0418,33.5628,34.0537,34.3554,34.0215,34.3447,34.0437,33.5801,33.6792,34.2837,33.4477,34.3221,33.6934,33.3636,33.4507,
Second Transpose (Finished Receive),34.362,33.3502,34.2907,33.6552,33.3307,33.7054,33.5358,33.4991,34.3064,34.0423,33.5635,34.0544,34.3561,34.0222,34.3454,34.0443,33.5807,33.6798,34.2843,33.4484,34.3228,33.6939,33.3647,33.4514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.371,33.3602,34.3004,33.6659,33.3406,33.7149,33.575,33.5109,34.3157,34.0531,33.5736,34.0656,34.3666,34.0324,34.3552,34.0549,33.5906,33.6889,34.2941,33.4574,34.3334,33.7034,33.3737,33.4602,
1D FFT X-Direction,35.0683,33.6528,34.9693,33.9651,34.0123,34.0078,34.2458,33.8002,34.9899,34.3425,34.2408,34.3574,35.0502,34.323,35.0124,34.3566,34.0387,33.9701,34.715,33.7405,34.7728,33.9895,33.7938,33.7377,
Run complete,35.0704,33.6546,34.9709,34.0239,34.0141,34.0102,34.3142,33.8018,34.9913,34.3444,34.2424,34.3593,35.0523,34.3253,35.014,34.3583,34.0403,33.9717,34.7171,33.7422,34.7746,33.9914,33.7954,33.7396,

init,731.611,730.956,694.429,706.828,725.811,725.976,689.655,688.527,716.7,719.415,673.581,694.496,725.923,724.83,699.265,704.969,723.562,725.87,689.25,698.513,705.526,707.066,671.301,657.451,
1D FFT Z-Direction,0.249066,0.241054,0.241266,0.242986,0.240926,0.24329,0.243226,0.241533,0.2411,0.240501,0.241859,0.243653,0.242744,0.242382,0.240087,0.240464,0.235756,0.236414,0.235147,0.236144,0.235276,0.236153,0.23474,0.235196,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.3854,0.398612,0.375733,0.400566,0.375382,0.402791,0.376554,0.39851,0.374278,0.396796,0.376482,0.403639,0.376403,0.401442,0.374562,0.397885,0.369561,0.392788,0.367322,0.390718,0.367079,0.391109,0.3658,0.388984,
First Transpose (Start Local Transpose),0.259393,0.248848,0.248815,0.250797,0.248869,0.252018,0.250022,0.249209,0.248094,0.24878,0.249514,0.253288,0.250601,0.250877,0.247588,0.248792,0.246294,0.244626,0.243326,0.244577,0.243351,0.244498,0.242836,0.243279,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.385661,0.398877,0.376017,0.400848,0.375639,0.403052,0.376766,0.39881,0.37461,0.397045,0.376715,0.403902,0.376685,0.401814,0.374807,0.39826,0.369796,0.393038,0.367571,0.390961,0.367362,0.391388,0.366137,0.389209,
First Transpose (Finished All2All),1.42635,1.43088,1.59335,1.59159,1.42044,1.42422,1.59166,1.59162,1.4262,1.43007,1.59634,1.59598,1.42726,1.43097,1.60169,1.60037,1.38658,1.3917,1.55877,1.55673,1.3948,1.39864,1.55277,1.55263,
First Transpose (Unpacking),1.584,1.56508,1.74784,1.72164,1.57493,1.56166,1.74456,1.72784,1.58788,1.5597,1.75128,1.7266,1.58242,1.5693,1.7566,1.73562,1.53767,1.51962,1.71214,1.68344,1.55106,1.52569,1.70629,1.67881,
First Transpose (Send Complete),1.93769,1.80943,2.08011,1.96689,1.92378,1.80869,2.11204,1.97238,1.93167,1.81352,2.11901,1.97731,1.92784,1.8186,2.11902,1.97939,1.88788,1.75909,2.05718,1.9219,1.87429,1.76425,2.05178,1.92088,
1D FFT Y-Direction,1.93739,1.8092,2.07979,1.96661,1.92353,1.80829,2.1118,1.97202,1.93139,1.81326,2.11877,1.97702,1.92741,1.81831,2.11876,1.97908,1.88763,1.7588,2.05698,1.92161,1.87405,1.76399,2.05151,1.92067,
Second Transpose (First Send),1.97338,1.84137,2.11593,1.99794,1.95827,1.84063,2.14856,2.00402,1.96819,1.84622,2.15559,2.01007,1.96431,1.85283,2.15386,2.01036,1.92303,1.79141,2.09157,1.95299,1.90965,1.79619,2.08836,1.95287,
Second Transpose (Packing),2.32979,2.14522,2.47433,2.30746,2.31226,2.14324,2.50483,2.30942,2.31949,2.1489,2.52414,2.33038,2.31862,2.15822,2.51348,2.31252,2.27716,2.09309,2.44363,2.25784,2.26518,2.09769,2.44863,2.25596,
Second Transpose (Start Local Transpose),2.33017,2.14552,2.47474,2.30781,2.31264,2.1437,2.50517,2.30975,2.32004,2.14926,2.52507,2.3308,2.31907,2.15852,2.51394,2.31288,2.27742,2.09349,2.444,2.25846,2.2657,2.0981,2.449,2.2563,
Second Transpose (Start Receive),2.33413,2.14878,2.47792,2.31141,2.31581,2.14715,2.50858,2.31295,2.32328,2.15214,2.5281,2.33461,2.32245,2.16174,2.51725,2.31601,2.28051,2.09661,2.44696,2.26162,2.26908,2.10156,2.45252,2.25941,
Second Transpose (First Receive),33.3905,33.5134,33.5923,33.8437,34.2602,33.8573,34.2672,33.8619,33.3141,33.3307,33.5835,33.4798,33.3781,33.8408,33.3614,33.2979,33.4027,33.5083,33.3198,33.1834,33.2918,33.4815,32.9074,33.5174,
Second Transpose (Finished Receive),33.3912,33.514,33.5929,33.8441,34.2608,33.8579,34.2677,33.8625,33.3146,33.3313,33.584,33.4806,33.3787,33.8416,33.3618,33.2985,33.4034,33.5092,33.3205,33.184,33.2926,33.4822,32.9081,33.5181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.3998,33.5211,33.6001,33.8528,34.2698,33.8674,34.2772,33.8707,33.3224,33.3401,33.5921,33.4907,33.3877,33.8527,33.3694,33.3077,33.4125,33.5181,33.3286,33.1929,33.302,33.4907,32.9173,33.5271,
1D FFT X-Direction,34.1027,33.8122,34.2532,34.1591,34.9329,34.1608,34.9492,34.1612,33.9886,33.6359,34.2447,33.7848,34.0846,34.1468,33.9945,33.6157,33.8732,33.8011,33.7283,33.4731,33.746,33.7719,33.332,33.8052,
Run complete,34.1045,33.8137,34.2545,34.1604,34.9344,34.1623,34.9506,34.1629,33.9902,33.6374,34.2659,33.8486,34.0865,34.1488,33.9987,33.6237,33.8747,33.8028,33.7299,33.4744,33.7478,33.774,33.3337,33.8066,

init,731.611,730.956,694.429,706.828,725.811,725.976,689.655,688.527,716.7,719.415,673.581,694.496,725.923,724.83,699.265,704.969,723.562,725.87,689.25,698.513,705.526,707.066,671.301,657.451,
1D FFT Z-Direction,0.252669,0.240773,0.241674,0.242566,0.241653,0.240198,0.241473,0.240222,0.241914,0.242157,0.240453,0.244419,0.242363,0.242246,0.240596,0.241312,0.237129,0.237527,0.237087,0.235838,0.234769,0.236801,0.235862,0.236998,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.389972,0.39755,0.375402,0.399719,0.374865,0.398853,0.374679,0.3975,0.374977,0.399572,0.373004,0.40238,0.376955,0.400656,0.374243,0.398073,0.368502,0.392955,0.372356,0.389388,0.366913,0.390294,0.366971,0.392833,
First Transpose (Start Local Transpose),0.263191,0.247303,0.248646,0.249569,0.248946,0.248194,0.248665,0.247943,0.248596,0.249109,0.24741,0.253694,0.250164,0.251114,0.248089,0.248384,0.244411,0.245798,0.249197,0.243133,0.243457,0.244201,0.243729,0.24576,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.390272,0.397796,0.375678,0.399955,0.375131,0.399133,0.374888,0.397792,0.375265,0.399792,0.373202,0.402642,0.377244,0.401089,0.374494,0.398644,0.368761,0.39321,0.372576,0.389699,0.367192,0.390531,0.367506,0.393057,
First Transpose (Finished All2All),1.41498,1.42245,1.59399,1.59417,1.42555,1.4265,1.59178,1.59108,1.41817,1.42375,1.60077,1.59963,1.43539,1.43559,1.58897,1.58856,1.38481,1.39151,1.55467,1.55485,1.39409,1.39539,1.56271,1.5621,
First Transpose (Unpacking),1.57127,1.55368,1.74932,1.73102,1.58157,1.56364,1.74516,1.72137,1.57704,1.55454,1.75682,1.7352,1.59189,1.56596,1.74274,1.72773,1.5397,1.51971,1.71172,1.68089,1.54962,1.52134,1.7146,1.69076,
First Transpose (Send Complete),1.90683,1.79653,2.09417,1.97734,1.9429,1.80932,2.12075,1.96825,1.92745,1.79874,2.0927,1.98438,1.95034,1.81127,2.06976,1.96947,1.89037,1.75986,2.06379,1.923,1.91022,1.76241,2.03354,1.92983,
1D FFT Y-Direction,1.90656,1.79624,2.09387,1.97714,1.94264,1.809,2.12049,1.96798,1.92716,1.79847,2.09246,1.98411,1.94999,1.81093,2.06952,1.96922,1.89016,1.75964,2.06357,1.92279,1.91001,1.7621,2.03328,1.9296,
Second Transpose (First Send),1.94228,1.82777,2.12991,2.00919,1.97874,1.84184,2.15689,2.00017,1.9636,1.83098,2.12858,2.01647,1.98713,1.84345,2.1038,2.00143,1.92463,1.79053,2.09871,1.95404,1.94464,1.7933,2.06875,1.96124,
Second Transpose (Packing),2.29447,2.12937,2.48253,2.31168,2.33249,2.15039,2.51499,2.30308,2.32565,2.14272,2.47787,2.34931,2.34699,2.15418,2.45471,2.30456,2.27545,2.0907,2.44822,2.25603,2.29585,2.09539,2.42403,2.2647,
Second Transpose (Start Local Transpose),2.29484,2.12967,2.4829,2.31222,2.33279,2.15075,2.5153,2.30355,2.32626,2.14297,2.47844,2.34968,2.34747,2.15457,2.45525,2.30498,2.27581,2.09143,2.44845,2.25631,2.29632,2.09578,2.42437,2.26499,
Second Transpose (Start Receive),2.29807,2.13327,2.48611,2.3153,2.33607,2.1538,2.51834,2.30648,2.32942,2.14588,2.48153,2.35367,2.35098,2.15781,2.45851,2.30828,2.2795,2.09494,2.45167,2.25923,2.29998,2.09913,2.4278,2.26794,
Second Transpose (First Receive),33.7102,33.708,33.7329,33.6035,33.5733,33.62,33.7494,33.5587,33.7378,33.774,34.4204,33.7037,34.4178,32.7956,33.77,33.0315,33.7012,33.5791,33.7025,33.4933,34.4457,33.6097,33.696,33.6016,
Second Transpose (Finished Receive),33.7108,33.7085,33.7336,33.6041,33.5738,33.6205,33.75,33.5594,33.7384,33.7744,34.4209,33.7044,34.4184,32.7965,33.7705,33.032,33.7017,33.5797,33.703,33.4938,34.4462,33.6103,33.6965,33.6024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.72,33.7163,33.7428,33.6127,33.5823,33.6277,33.7582,33.5671,33.7467,33.783,34.4287,33.7122,34.428,32.806,33.7783,33.0854,33.7129,33.5889,33.7165,33.5013,34.4552,33.6183,33.7041,33.6097,
1D FFT X-Direction,34.4138,34.0069,34.3843,33.916,34.2642,33.9533,34.4337,33.8583,34.3935,34.0733,35.0997,34.0021,35.1329,33.1082,34.4386,33.3907,34.1704,33.869,34.1252,33.7814,34.9112,33.897,34.1254,33.8862,
Run complete,34.4155,34.0082,34.4265,33.9175,34.2656,33.9548,34.4348,33.8599,34.3948,34.0753,35.1011,34.0039,35.1345,33.3778,34.44,33.7227,34.1719,33.871,34.1265,33.7828,34.9126,33.8986,34.127,33.8878,

init,731.611,730.956,694.429,706.828,725.811,725.976,689.655,688.527,716.7,719.415,673.581,694.496,725.923,724.83,699.265,704.969,723.562,725.87,689.25,698.513,705.526,707.066,671.301,657.451,
1D FFT Z-Direction,0.251493,0.241238,0.243156,0.239786,0.246867,0.245383,0.241934,0.257654,0.241544,0.242396,0.241536,0.242441,0.242679,0.241339,0.240401,0.258465,0.239444,0.235602,0.235432,0.237062,0.238562,0.236837,0.235358,0.236273,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.388314,0.399335,0.377048,0.397104,0.380976,0.401363,0.374804,0.415138,0.375182,0.400203,0.374675,0.402082,0.377306,0.413582,0.373556,0.41572,0.372638,0.389554,0.367382,0.389756,0.370036,0.390862,0.365217,0.39022,
First Transpose (Start Local Transpose),0.261904,0.249017,0.251158,0.2464,0.254428,0.252657,0.248589,0.264288,0.249304,0.249649,0.248601,0.250749,0.25091,0.248026,0.247161,0.265822,0.247854,0.243562,0.243606,0.244272,0.246564,0.244898,0.241579,0.243513,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.388608,0.399578,0.377336,0.397367,0.381217,0.401652,0.375012,0.415525,0.375452,0.400452,0.374956,0.402365,0.377622,0.413962,0.373822,0.41607,0.372982,0.389839,0.367634,0.390137,0.370312,0.391144,0.365479,0.390463,
First Transpose (Finished All2All),1.41691,1.4289,1.58578,1.58815,1.4309,1.43007,1.60317,1.60174,1.43069,1.42945,1.59349,1.59257,1.43574,1.43538,1.61495,1.61459,1.38036,1.39144,1.56374,1.56519,1.39925,1.39877,1.56115,1.56028,
First Transpose (Unpacking),1.5739,1.55978,1.74046,1.71789,1.58774,1.56091,1.75673,1.73116,1.58823,1.56047,1.75089,1.73019,1.59659,1.57265,1.77112,1.74984,1.53521,1.51848,1.71793,1.69781,1.55203,1.52544,1.71424,1.68681,
First Transpose (Send Complete),1.94132,1.80447,2.10058,1.96629,1.96001,1.80187,2.11844,1.97676,1.94029,1.80552,2.07937,1.97658,1.95437,1.8286,2.12075,1.99223,1.87868,1.76252,2.04596,1.94239,1.8639,1.7676,2.0493,1.92954,
1D FFT Y-Direction,1.94103,1.80417,2.10024,1.96606,1.95945,1.80156,2.11821,1.97649,1.93998,1.80526,2.07911,1.97629,1.95406,1.82837,2.12054,1.99196,1.87835,1.76228,2.0457,1.94211,1.86367,1.7673,2.04907,1.92934,
Second Transpose (First Send),1.97731,1.83751,2.13602,1.99767,1.99469,1.83414,2.15479,2.00774,1.97664,1.83741,2.11459,2.00839,1.99033,1.86079,2.15525,2.02393,1.91296,1.79372,2.07992,1.97195,1.89909,1.79959,2.08435,1.96199,
Second Transpose (Packing),2.33908,2.14188,2.49513,2.30773,2.35201,2.13388,2.52189,2.31269,2.33362,2.14618,2.47307,2.32371,2.34366,2.16633,2.51009,2.32657,2.26583,2.09991,2.42997,2.27724,2.25046,2.10369,2.43592,2.26522,
Second Transpose (Start Local Transpose),2.33956,2.14225,2.49549,2.3081,2.35243,2.1342,2.5222,2.31304,2.33413,2.14647,2.47347,2.32404,2.34413,2.16666,2.51055,2.32709,2.26623,2.10044,2.43058,2.27758,2.251,2.10408,2.43626,2.26559,
Second Transpose (Start Receive),2.34331,2.14522,2.49878,2.31161,2.35583,2.13744,2.52542,2.31606,2.33774,2.15047,2.47636,2.3282,2.34778,2.17014,2.5135,2.33003,2.26927,2.10394,2.43385,2.28055,2.25422,2.10742,2.44026,2.26865,
Second Transpose (First Receive),33.2241,34.2313,33.7783,34.4444,33.0937,34.4411,33.4176,34.4187,33.2928,34.4374,33.3892,34.4026,33.4624,34.4337,33.4352,34.4357,33.1319,34.2254,33.3887,34.2648,33.1189,33.4154,33.3017,33.2585,
Second Transpose (Finished Receive),33.2247,34.2318,33.779,34.4448,33.0943,34.4419,33.4182,34.4192,33.2934,34.4377,33.3896,34.4032,33.463,34.4343,33.4357,34.4368,33.1325,34.2258,33.3891,34.2654,33.1194,33.4159,33.302,33.2611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.2322,34.2391,33.7871,34.4518,33.1026,34.4482,33.4264,34.4259,33.3012,34.4459,33.3975,34.4107,33.4721,34.4429,33.4437,34.4445,33.142,34.233,33.3961,34.273,33.1263,33.4222,33.311,33.5536,
1D FFT X-Direction,33.9233,34.5256,34.4564,34.7585,33.7605,34.7354,34.0769,34.7093,33.9726,34.7391,34.0564,34.7002,34.1623,34.7331,34.1056,34.7473,33.6075,34.5185,33.7924,34.5547,33.574,33.695,33.7521,33.8504,
Run complete,33.9247,34.5269,34.4585,34.7601,33.7783,34.7367,34.083,34.7105,33.9743,34.7405,34.0577,34.702,34.1643,34.7344,34.1072,34.7485,33.609,34.52,33.7938,34.5563,33.5756,33.6962,33.7538,34.4281,

init,731.611,730.956,694.429,706.828,725.811,725.976,689.655,688.527,716.7,719.415,673.581,694.496,725.923,724.83,699.265,704.969,723.562,725.87,689.25,698.513,705.526,707.066,671.301,657.451,
1D FFT Z-Direction,0.251112,0.240551,0.241213,0.240581,0.242128,0.240396,0.240998,0.241327,0.240961,0.241626,0.241772,0.243367,0.243191,0.241885,0.241927,0.242329,0.234613,0.237683,0.234934,0.236713,0.236158,0.236636,0.235911,0.243478,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.3886,0.397207,0.374385,0.397858,0.3748,0.396624,0.374888,0.399151,0.374566,0.399414,0.375695,0.403161,0.377967,0.401009,0.374543,0.399825,0.365083,0.390712,0.365836,0.390041,0.367198,0.391677,0.367233,0.407284,
First Transpose (Start Local Transpose),0.262087,0.24752,0.247873,0.247624,0.248953,0.247284,0.247924,0.248295,0.248015,0.24924,0.249065,0.251569,0.251748,0.250244,0.248818,0.249155,0.241583,0.244477,0.242396,0.243399,0.243323,0.243496,0.242833,0.260517,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.388894,0.397481,0.374638,0.398107,0.375054,0.396885,0.375129,0.399517,0.374878,0.39965,0.375921,0.403441,0.378235,0.401321,0.374845,0.400136,0.365356,0.390957,0.366076,0.390465,0.36745,0.391949,0.367514,0.407583,
First Transpose (Finished All2All),1.41844,1.42961,1.59363,1.59522,1.41816,1.4237,1.59674,1.59046,1.41791,1.42382,1.60003,1.60017,1.42169,1.42676,1.59001,1.58897,1.38974,1.39282,1.56755,1.56834,1.38674,1.39242,1.58518,1.57892,
First Transpose (Unpacking),1.57491,1.56826,1.74834,1.73151,1.57512,1.55381,1.74981,1.72072,1.57428,1.55407,1.75732,1.73066,1.5746,1.55661,1.74589,1.71927,1.54335,1.52059,1.7212,1.69431,1.54076,1.52018,1.73934,1.71351,
First Transpose (Send Complete),1.94831,1.8164,2.11485,1.97853,1.9393,1.79639,2.10514,1.96703,1.93359,1.80161,2.0953,1.98207,1.93653,1.81027,2.10891,1.96028,1.88846,1.76114,2.04474,1.93674,1.85533,1.76029,2.09604,1.99056,
1D FFT Y-Direction,1.94802,1.8161,2.11459,1.97831,1.93908,1.79616,2.10484,1.96675,1.93324,1.80137,2.09503,1.98182,1.93631,1.81005,2.10862,1.96,1.88823,1.76092,2.04454,1.93645,1.85506,1.76002,2.09582,1.99031,
Second Transpose (First Send),1.98402,1.84828,2.15013,2.01058,1.97427,1.82832,2.14093,1.99933,1.96974,1.83365,2.13164,2.01484,1.9754,1.84186,2.14455,1.99171,1.9232,1.79238,2.07916,1.96673,1.88962,1.79039,2.13172,2.02589,
Second Transpose (Packing),2.33802,2.15085,2.50093,2.30977,2.3243,2.12927,2.49435,2.29895,2.32273,2.13708,2.48266,2.33292,2.3392,2.14728,2.50241,2.29642,2.27501,2.09427,2.42949,2.26987,2.24203,2.0927,2.49488,2.35412,
Second Transpose (Start Local Transpose),2.33845,2.15115,2.50122,2.31009,2.32466,2.12961,2.49464,2.29926,2.32318,2.13739,2.48307,2.33321,2.33947,2.14768,2.50281,2.29694,2.27553,2.09469,2.42984,2.27024,2.24246,2.09306,2.49522,2.3553,
Second Transpose (Start Receive),2.34211,2.15444,2.5043,2.31316,2.32796,2.13274,2.49769,2.30226,2.32621,2.1415,2.48692,2.33702,2.3425,2.15067,2.50642,2.29996,2.27942,2.09777,2.43289,2.27312,2.24585,2.09635,2.49914,2.35847,
Second Transpose (First Receive),34.4833,34.2968,34.472,34.378,34.5039,34.9963,34.4542,35.0596,34.5506,35.0031,34.3722,35.0521,34.4334,35.0214,34.4682,35.0462,34.4072,35.958,34.2098,34.9941,32.9405,34.9157,32.9415,35.0559,
Second Transpose (Finished Receive),34.484,34.2985,34.4725,34.3785,34.5044,34.9968,34.4546,35.0603,34.5511,35.0036,34.3726,35.0534,34.434,35.0233,34.4686,35.0465,34.4077,35.9586,34.2105,34.9946,32.9411,34.9163,32.9435,35.0566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.4914,34.5413,34.4802,34.3865,34.5115,35.0037,34.4622,35.0666,34.5589,35.0114,34.3801,35.0607,34.443,35.0739,34.4754,35.0571,34.416,36.0033,34.218,35.0011,32.9494,34.9233,33.2515,35.0669,
1D FFT X-Direction,35.2072,34.8571,35.0954,34.6835,35.1755,35.2976,35.0859,35.4408,35.2278,35.306,35.0116,35.353,35.1453,35.387,35.1309,35.3595,34.8466,36.303,34.5991,35.2782,33.4029,35.2032,33.7091,35.3456,
Run complete,35.2095,35.0396,35.097,34.6851,35.1768,35.2995,35.0872,35.4422,35.2294,35.3073,35.0127,35.3546,35.1471,35.392,35.1324,35.3608,34.8482,36.3104,34.6008,35.2797,33.4047,35.2045,34.5124,35.3474,

init,731.611,730.956,694.429,706.828,725.811,725.976,689.655,688.527,716.7,719.415,673.581,694.496,725.923,724.83,699.265,704.969,723.562,725.87,689.25,698.513,705.526,707.066,671.301,657.451,
1D FFT Z-Direction,0.250841,0.24921,0.240414,0.242488,0.241536,0.2429,0.24799,0.248559,0.241652,0.24266,0.24199,0.244394,0.241294,0.252003,0.240654,0.240699,0.235096,0.243357,0.235027,0.235307,0.23488,0.235741,0.241829,0.238188,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.385952,0.41422,0.375099,0.398482,0.374711,0.398305,0.380788,0.405259,0.375092,0.399926,0.376015,0.40275,0.375528,0.415415,0.373551,0.39815,0.367162,0.407285,0.365501,0.389534,0.366477,0.389789,0.380167,0.393174,
First Transpose (Start Local Transpose),0.260126,0.264816,0.248147,0.249461,0.24835,0.249425,0.254373,0.255389,0.24923,0.250761,0.248624,0.25278,0.249228,0.266629,0.247357,0.247057,0.24202,0.260034,0.242288,0.242125,0.242565,0.242566,0.256726,0.246198,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
