,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.089093,0.083291,0.081209,0.077983,0.085569,0.084519,0.083099,0.08113,0.084826,0.075525,0.082038,0.07768,0.082143,0.08171,0.082203,0.079043,0.079486,0.082801,0.080011,0.083297,0.082895,0.079834,0.077973,0.084044,
First Transpose (Finished All2All),86.5307,86.1561,86.5247,84.8561,84.2516,84.2485,84.2247,82.9402,84.1539,82.8578,84.1494,83.3772,84.9494,83.9622,84.944,83.0574,82.8986,82.5828,82.8982,82.2719,83.4892,83.5003,81.873,83.4985,
First Transpose (Unpacking),86.533,86.1568,86.5254,84.8566,84.2521,84.2491,84.2255,82.9407,84.1544,82.8582,84.1502,83.3779,84.95,83.9627,84.9444,83.0579,82.8991,82.5834,82.8988,82.2724,83.4897,83.5008,81.8736,83.4991,
First Transpose (Send Complete),86.6947,86.2488,86.6172,84.9457,84.3897,84.3381,84.3314,83.0293,84.2867,82.9463,84.2429,83.4711,85.1012,84.0548,85.034,83.1452,83.0077,82.6743,82.9881,82.3603,83.587,83.5908,81.959,83.5886,
1D FFT Y-Direction,86.5545,86.1684,86.5369,84.8681,84.263,84.2599,84.2417,82.9528,84.1672,82.8703,84.1608,83.3902,84.9609,83.9745,84.955,83.0698,82.9117,82.5948,82.909,82.2822,83.5011,83.5113,81.8842,83.5098,
Second Transpose (First Send),86.7012,86.2526,86.6209,84.949,84.3917,84.3421,84.3354,83.0315,84.2889,82.9485,84.2456,83.4744,85.1047,84.0581,85.039,83.1488,83.0095,82.6766,82.9922,82.3629,83.5894,83.5928,81.9619,83.5904,
Second Transpose (Packing),86.7138,86.2629,86.6325,84.9598,84.4017,84.352,84.3472,83.0414,84.3003,82.9587,84.2578,83.4834,85.1146,84.0666,85.05,83.1574,83.0185,82.6865,83,82.3713,83.5987,83.6034,81.9707,83.6029,
Second Transpose (Start Local Transpose),86.7141,86.2632,86.6328,84.9599,84.4022,84.3523,84.3475,83.0416,84.3006,82.959,84.2581,83.4836,85.1148,84.0669,85.0503,83.1577,83.0188,82.6868,83.0003,82.3715,83.599,83.6036,81.971,83.6032,
Second Transpose (Start Receive),86.7217,86.2694,86.6398,84.9663,84.409,84.3583,84.3559,83.0481,84.3075,82.9659,84.2654,83.4896,85.1222,84.0737,85.0568,83.1644,83.0248,82.6935,83.0066,82.3805,83.6054,83.6102,81.977,83.6107,
Second Transpose (First Receive),91.6987,92.3514,92.227,91.1284,89.2388,89.0077,89.0805,86.2583,89.0523,85.8189,88.6873,88.7325,89.2005,89.3452,89.68,87.9033,84.8302,84.8235,84.2115,87.8621,88.417,87.8529,86.5264,90.0859,
Second Transpose (Finished Receive),92.6607,92.3715,92.2446,91.702,94.0134,93.2079,93.3744,90.3365,93.7634,92.6831,93.4474,90.597,94.0725,93.5065,93.5109,90.7096,93.9321,92.6827,93.1916,90.7,93.9771,93.4868,93.3431,91.7872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.7132,92.4233,92.3316,91.7416,94.0359,93.2287,93.3961,90.3591,93.7854,92.7056,93.4692,90.6223,94.0943,93.5275,93.5327,90.7305,93.9542,92.7051,93.2132,90.7219,93.9984,93.509,93.3636,91.8079,
1D FFT X-Direction,94.0284,93.4871,93.4943,91.783,94.0449,93.2382,93.4049,90.3658,93.7936,92.7152,93.4766,90.7892,94.1012,93.5348,93.5389,90.7407,93.9628,92.714,93.2212,90.7311,94.0075,93.5158,93.3717,91.8161,
Run complete,94.0978,93.5574,93.5587,91.8515,94.1202,93.3087,93.4741,90.4362,93.8973,92.7823,93.546,90.8572,94.2157,93.6035,93.6093,90.8102,94.0755,92.7834,93.2904,90.7969,94.1225,93.5851,93.4373,91.8844,

init,658.102,656.924,647.153,639.603,649.61,649.376,638.209,631.817,642.305,643.811,638.989,627.301,647.51,646.789,627.615,631.614,645.981,654.639,631.258,631.915,649.573,649.754,632.874,631.675,
1D FFT Z-Direction,0.018691,0.005914,0.005649,0.005245,0.005772,0.00516,0.00651,0.005397,0.005967,0.00502,0.005517,0.005483,0.004822,0.005547,0.00491,0.005246,0.004723,0.005228,0.00515,0.005319,0.005018,0.004273,0.005121,0.004621,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.096375,0.082941,0.082539,0.080428,0.081424,0.082346,0.084681,0.077886,0.080514,0.076354,0.083487,0.080561,0.082223,0.081933,0.080552,0.07756,0.080552,0.081913,0.084199,0.079479,0.082237,0.08028,0.0765,0.080787,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.096665,0.083218,0.082799,0.080685,0.081657,0.082587,0.084914,0.078107,0.08072,0.076573,0.08374,0.080818,0.082443,0.082141,0.080767,0.077759,0.080801,0.082128,0.084455,0.079709,0.082493,0.080518,0.076756,0.080974,
First Transpose (Finished All2All),85.0723,84.0867,85.073,83.2523,84.1636,84.1609,83.9496,83.3835,83.9072,82.4721,83.9046,83.4817,84.616,84.6121,84.013,82.9549,82.8469,82.2107,82.8505,82.5125,83.1159,83.1239,82.6816,83.1227,
First Transpose (Unpacking),85.0727,84.0872,85.0734,83.2528,84.1641,84.1614,83.9504,83.3839,83.9077,82.4726,83.9051,83.4822,84.6165,84.6129,84.0135,82.9555,82.8475,82.2117,82.8509,82.513,83.1166,83.1244,82.6821,83.1232,
First Transpose (Send Complete),85.2218,84.1786,85.1608,83.3386,84.3124,84.2493,84.0515,83.4718,84.0537,82.5616,83.9962,83.568,84.7452,84.7048,84.1081,83.0466,82.9406,82.302,82.9402,82.6016,83.2142,83.2126,82.7697,83.2103,
1D FFT Y-Direction,85.0848,84.0983,85.0836,83.2631,84.1745,84.171,83.9661,83.3941,83.9193,82.4838,83.9155,83.4915,84.6264,84.6238,84.0241,82.9674,82.8586,82.2235,82.8622,82.5222,83.1267,83.1332,82.6931,83.1331,
Second Transpose (First Send),85.2274,84.1804,85.1643,83.3405,84.3161,84.254,84.0552,83.4738,84.0556,82.5639,83.9983,83.5719,84.7488,84.709,84.1117,83.0501,82.9433,82.3038,82.9437,82.6034,83.2161,83.2139,82.7715,83.212,
Second Transpose (Packing),85.2392,84.1923,85.1747,83.3508,84.3264,84.2636,84.0684,83.4847,84.0674,82.5752,84.0097,83.5813,84.762,84.7185,84.1214,83.0575,82.9536,82.3139,82.9515,82.612,83.2251,83.2235,82.7812,83.2213,
Second Transpose (Start Local Transpose),85.2398,84.1928,85.175,83.3511,84.3267,84.2639,84.0687,83.4849,84.0677,82.5755,84.01,83.5816,84.7623,84.7188,84.1217,83.0578,82.9538,82.3142,82.9517,82.6126,83.2254,83.2238,82.7816,83.2216,
Second Transpose (Start Receive),85.248,84.1989,85.1822,83.357,84.3341,84.2706,84.0777,83.4911,84.0747,82.5829,84.0164,83.5883,84.769,84.726,84.1286,83.0644,82.9616,82.321,82.9582,82.6185,83.2323,83.2304,82.7876,83.2284,
Second Transpose (First Receive),90.3642,89.2315,90.117,88.8828,89.938,89.3895,89.5137,89.4576,89.0809,83.2412,88.6013,90.3241,90.6114,89.6073,89.1565,88.1468,87.929,84.2346,83.9236,86.9527,85.3612,84.4941,88.2888,88.7594,
Second Transpose (Finished Receive),92.5568,92.1071,91.8087,90.6283,92.2808,92.4256,91.9494,90.2156,92.4316,92.3307,91.9548,91.1299,92.0369,91.8833,91.9931,91.2263,92.2724,92.3954,91.5873,91.2958,92.5308,92.2837,91.6526,90.9687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.58,92.1318,91.8308,90.6503,92.3044,92.4495,91.9726,90.2563,92.4545,92.3542,91.976,91.1517,92.0718,91.9429,92.0153,91.2487,92.2941,92.4182,91.6091,91.3175,92.5542,92.307,91.6732,90.9913,
1D FFT X-Direction,92.5867,92.14,91.9417,90.6571,92.3126,92.4574,91.9835,91.2882,92.4619,92.3631,91.9833,91.1598,92.5288,92.4181,92.0222,91.256,92.3012,92.4267,91.6166,91.3256,92.5612,92.3142,91.6797,91.0001,
Run complete,92.6655,92.2098,92.013,90.7246,92.3894,92.5282,92.0528,91.3546,92.568,92.4314,92.0517,91.2283,92.633,92.4862,92.0958,91.324,92.4144,92.4966,91.686,91.3945,92.6801,92.3843,91.7463,91.0676,

init,658.102,656.924,647.153,639.603,649.61,649.376,638.209,631.817,642.305,643.811,638.989,627.301,647.51,646.789,627.615,631.614,645.981,654.639,631.258,631.915,649.573,649.754,632.874,631.675,
1D FFT Z-Direction,0.011079,0.005662,0.005261,0.005188,0.005572,0.005131,0.00718,0.006289,0.005329,0.005108,0.005385,0.004947,0.004748,0.004806,0.004211,0.004668,0.004608,0.005507,0.005993,0.004779,0.004222,0.004347,0.004355,0.004937,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086847,0.080931,0.082524,0.078227,0.082225,0.084257,0.084787,0.079299,0.086604,0.077387,0.082203,0.078483,0.082248,0.081695,0.084848,0.077093,0.081015,0.080237,0.081816,0.080862,0.079727,0.078826,0.076681,0.079336,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.087117,0.081168,0.0828,0.078451,0.082442,0.0845,0.08501,0.079498,0.086781,0.077617,0.082455,0.078748,0.082449,0.081907,0.085025,0.07732,0.08124,0.080468,0.082005,0.081072,0.07996,0.079044,0.076868,0.079559,
First Transpose (Finished All2All),86.3129,85.351,83.2579,86.3249,84.2662,84.2646,83.8371,82.8232,83.6805,82.4908,83.681,82.9941,86.223,84.9697,84.7362,86.2257,85.4421,84.7302,85.4451,85.07,86.8232,86.4902,83.2133,86.8241,
First Transpose (Unpacking),86.3135,85.3516,83.2584,86.3264,84.2666,84.2651,83.8379,82.8236,83.6809,82.4913,83.6815,82.9947,86.2236,84.9703,84.7368,86.2275,85.4426,84.7308,85.4456,85.0704,86.8235,86.4906,83.2138,86.8255,
First Transpose (Send Complete),86.4625,85.4439,83.346,86.4445,84.4039,84.3591,83.935,82.9105,83.827,82.5787,83.7724,83.0815,86.367,85.0614,84.8292,86.3489,85.5448,84.82,85.5324,85.1599,86.925,86.5788,83.3009,86.9579,
1D FFT Y-Direction,86.3251,85.3629,83.2677,86.3675,84.2778,84.2782,83.8535,82.8336,83.6908,82.5023,83.6917,83.004,86.2336,84.9813,84.7456,86.2711,85.4533,84.7404,85.4556,85.08,86.8339,86.4999,83.2238,86.8762,
Second Transpose (First Send),86.4673,85.4471,83.3481,86.458,84.4072,84.3628,83.9406,82.9123,83.8288,82.5807,83.7745,83.0834,86.3711,85.0651,84.8312,86.362,85.5466,84.8219,85.5359,85.1617,86.928,86.5816,83.3029,86.9758,
Second Transpose (Packing),86.4769,85.4566,83.3573,86.484,84.4158,84.3719,83.951,82.921,83.8384,82.5895,83.786,83.0922,86.3811,85.0734,84.8427,86.3884,85.5572,84.8331,85.5467,85.1699,86.937,86.5903,83.3112,87.0023,
Second Transpose (Start Local Transpose),86.4772,85.4571,83.3575,86.4851,84.4161,84.3723,83.9516,82.9213,83.8387,82.5897,83.7862,83.0925,86.3814,85.0737,84.8431,86.3895,85.5574,84.8333,85.547,85.1702,86.9373,86.5906,83.3115,87.0035,
Second Transpose (Start Receive),86.4847,85.4635,83.3635,86.5025,84.4232,84.3784,83.96,82.9306,83.8446,82.5955,83.7919,83.099,86.3884,85.0818,84.8498,86.4049,85.5642,84.84,85.554,85.1754,86.9431,86.5965,83.3176,87.0205,
Second Transpose (First Receive),90.5576,91.8495,84.6376,90.8208,87.2599,88.7793,86.4405,84.5321,85.9986,89.9975,85.9188,83.7729,90.7076,91.3522,86.4914,91.8499,89.7555,89.8539,88.5284,87.2336,91.073,92.3726,85.0458,91.3328,
Second Transpose (Finished Receive),94.2728,92.4374,92.4666,93.2663,94.3018,93.3902,92.4832,93.0708,94.3458,93.8133,92.3713,93.1611,94.1237,96.3191,92.4835,92.5371,94.0611,93.9304,91.2342,93.2982,93.4809,93.3295,92.4257,93.3497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.2949,92.5131,92.4887,93.2878,94.3242,93.4131,92.5067,93.0934,94.3675,93.8337,92.3945,93.183,94.146,96.368,92.5049,92.6262,94.0831,93.9529,91.3565,93.3199,93.5118,93.3707,92.4485,93.3728,
1D FFT X-Direction,94.3017,92.855,92.4955,93.3069,94.3308,93.4206,92.5161,93.1011,94.3755,93.8412,92.4022,93.1893,94.1534,96.404,92.5129,93.302,94.0894,93.9609,92.4626,93.3258,94.2995,93.8981,92.4555,93.3888,
Run complete,94.3784,92.9254,92.5651,93.3757,94.4053,93.4909,92.5865,93.1711,94.482,93.9097,92.4699,93.2578,94.2599,96.4697,92.5836,93.3644,94.2044,94.0284,92.5321,93.3955,94.4059,93.9666,92.5243,93.4569,

init,658.102,656.924,647.153,639.603,649.61,649.376,638.209,631.817,642.305,643.811,638.989,627.301,647.51,646.789,627.615,631.614,645.981,654.639,631.258,631.915,649.573,649.754,632.874,631.675,
1D FFT Z-Direction,0.011331,0.005097,0.005946,0.013989,0.005668,0.00536,0.006839,0.004978,0.005468,0.005345,0.005263,0.005022,0.005834,0.014194,0.005254,0.013845,0.005004,0.005311,0.004962,0.004775,0.004221,0.004526,0.004688,0.014087,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.087129,0.082267,0.083127,0.08704,0.083402,0.082544,0.083625,0.079499,0.082415,0.07621,0.081875,0.07941,0.085222,0.088901,0.082878,0.084617,0.080277,0.079937,0.085012,0.082497,0.080217,0.082141,0.07637,0.089123,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.087417,0.082524,0.083355,0.087287,0.083607,0.082773,0.083818,0.079707,0.082658,0.076451,0.082105,0.079657,0.085437,0.089136,0.083085,0.08486,0.080481,0.080147,0.08522,0.082716,0.080462,0.082335,0.076574,0.08935,
First Transpose (Finished All2All),85.0471,85.0473,84.2236,83.4144,85.1399,85.1303,83.7824,85.1503,90.2774,87.5269,90.2654,86.6917,89.1167,86.4558,89.1149,82.6652,84.9272,83.6888,87.0151,86.9716,88.4481,88.4486,87.6076,85.7052,
First Transpose (Unpacking),85.0477,85.0479,84.2241,83.4148,85.1403,85.1307,83.783,85.1529,90.2795,87.5272,90.2659,86.6922,89.1184,86.4564,89.1171,82.6658,84.9277,83.6893,87.0169,86.9727,88.4501,88.4508,87.6109,85.7059,
First Transpose (Send Complete),85.1921,85.1386,84.3147,83.5026,85.2868,85.2207,83.8787,85.2763,90.4536,87.6171,90.3586,86.7757,89.2864,86.5531,89.24,82.7545,85.0225,83.7777,87.1415,87.0957,88.5845,88.5716,87.7385,85.7984,
1D FFT Y-Direction,85.0589,85.0592,84.2334,83.4256,85.1506,85.141,83.7998,85.2018,90.32,87.5386,90.2759,86.702,89.1625,86.4745,89.1606,82.6775,84.9372,83.6993,87.0601,87.0165,88.4924,88.4942,87.6588,85.7168,
Second Transpose (First Send),85.1941,85.1406,84.318,83.5046,85.2887,85.2228,83.8819,85.2859,90.4728,87.6218,90.3624,86.7787,89.2999,86.5637,89.2553,82.7566,85.0243,83.7798,87.1484,87.1123,88.598,88.5837,87.7541,85.8051,
Second Transpose (Packing),85.2056,85.1497,84.3261,83.5147,85.2981,85.232,83.8924,85.3193,90.4978,87.6328,90.3733,86.787,89.3261,86.5827,89.2851,82.7658,85.0339,83.7891,87.1859,87.1371,88.6302,88.607,87.7795,85.8163,
Second Transpose (Start Local Transpose),85.2059,85.15,84.3264,83.515,85.2984,85.2323,83.8927,85.3206,90.499,87.6331,90.3735,86.7873,89.3265,86.5843,89.2861,82.7661,85.0342,83.7895,87.1869,87.1383,88.6313,88.6082,87.7806,85.8165,
Second Transpose (Start Receive),85.2139,85.1568,84.3333,83.5221,85.3047,85.2384,83.9015,85.3383,90.5145,87.6401,90.3801,86.7959,89.3431,86.5944,89.3018,82.7729,85.0408,83.7964,87.2017,87.1526,88.6472,88.6271,87.798,85.8235,
Second Transpose (First Receive),87.258,88.5877,85.0875,84.2137,87.5616,88.8893,85.9024,86.8717,95.242,92.3171,94.6501,89.0826,91.9609,90.8449,92.2865,84.7967,87.9284,88.7538,89.3901,92.0465,91.7585,94.2808,90.9972,87.0561,
Second Transpose (Finished Receive),96.7677,95.7342,96.2619,94.0403,96.8031,95.8617,96.1808,93.9894,95.3147,95.7218,94.8221,97.8641,96.8412,95.8075,96.3333,94.0653,96.8061,95.8213,96.1703,92.4,96.8669,94.3083,96.329,94.101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.7912,95.7564,96.2843,94.065,96.8273,95.884,96.2056,94.0107,95.3442,95.7425,94.9133,97.9105,96.8663,95.8298,96.3582,94.0874,96.8291,95.8425,96.1953,92.5082,96.892,94.3543,96.3504,94.1217,
1D FFT X-Direction,96.7989,95.764,96.291,94.0727,96.835,95.8922,96.2158,94.0278,96.8501,95.7504,96.3134,97.9456,96.8859,95.8366,96.3735,94.0943,96.8356,95.8492,96.2105,94.1159,96.9113,95.8454,96.3682,94.1291,
Run complete,96.8758,95.8329,96.3596,94.1467,96.9073,95.9647,96.2843,94.0943,96.9515,95.8227,96.3784,98.0104,96.9903,95.904,96.4421,94.1626,96.9482,95.9179,96.2788,94.1796,97.0272,95.9112,96.4394,94.1995,

init,658.102,656.924,647.153,639.603,649.61,649.376,638.209,631.817,642.305,643.811,638.989,627.301,647.51,646.789,627.615,631.614,645.981,654.639,631.258,631.915,649.573,649.754,632.874,631.675,
1D FFT Z-Direction,0.011055,0.005213,0.005465,0.005482,0.005278,0.005116,0.00626,0.015558,0.01333,0.006006,0.004741,0.012397,0.01312,0.0056,0.013704,0.004882,0.004882,0.005206,0.012895,0.013718,0.025457,0.012502,0.032058,0.005296,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.088641,0.08125,0.084249,0.082878,0.081243,0.081771,0.085136,0.089169,0.087803,0.080438,0.08296,0.083598,0.087644,0.081498,0.088919,0.076077,0.079296,0.082154,0.089234,0.087012,0.101187,0.089269,0.108006,0.079532,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088933,0.081496,0.084501,0.083126,0.081496,0.082042,0.085376,0.089366,0.088015,0.080709,0.08318,0.083804,0.08787,0.08175,0.089159,0.076317,0.079486,0.082376,0.089482,0.087233,0.101436,0.089518,0.108233,0.079786,
First Transpose (Finished All2All),85.1024,84.742,85.1034,83.9327,84.4868,84.4763,84.4875,83.3741,87.261,87.9515,87.958,87.9476,84.9177,83.9872,84.9115,83.3771,86.952,86.9533,84.7788,86.1145,83.7588,83.7687,82.7324,83.7483,
First Transpose (Unpacking),85.1028,84.7427,85.1037,83.9331,84.4873,84.4768,84.4881,83.3747,87.2614,87.9535,87.9604,87.948,84.9182,83.9878,84.912,83.3775,86.9542,86.9546,84.7792,86.115,83.7593,83.7692,82.733,83.7488,
First Transpose (Send Complete),85.2558,84.8322,85.1941,84.0208,84.6323,84.5681,84.5879,83.4694,87.4134,88.0775,88.0816,88.0441,85.0635,84.0738,85.0036,83.464,87.0882,87.0808,84.872,86.2073,83.8634,83.8611,82.8198,83.8365,
1D FFT Y-Direction,85.1153,84.7521,85.1141,83.9433,84.4978,84.4866,84.505,83.3856,87.2717,87.9986,88.0009,87.9675,84.9286,83.9968,84.9231,83.3877,86.9998,87.0036,84.7889,86.1264,83.7707,83.779,82.7429,83.7576,
Second Transpose (First Send),85.2595,84.8357,85.1972,84.0235,84.6348,84.57,84.5905,83.4713,87.4172,88.0904,88.0988,88.0525,85.0654,84.0754,85.01,83.4664,87.1001,87.0982,84.876,86.213,83.8653,83.8633,82.8221,83.8384,
Second Transpose (Packing),85.2683,84.8447,85.207,84.033,84.6437,84.5793,84.6029,83.4796,87.4331,88.1201,88.1257,88.0703,85.0793,84.085,85.0232,83.4739,87.1236,87.1242,84.8853,86.2256,83.8769,83.8717,82.8318,83.8482,
Second Transpose (Start Local Transpose),85.2687,84.8451,85.2074,84.0333,84.6439,84.5797,84.6033,83.4798,87.4335,88.1214,88.1267,88.0715,85.0797,84.0853,85.0236,83.4742,87.1247,87.1245,84.8856,86.2262,83.8773,83.872,82.8321,83.8484,
Second Transpose (Start Receive),85.2764,84.8516,85.2134,84.0395,84.6505,84.5865,84.6113,83.4857,87.4401,88.1367,88.1441,88.0781,85.0858,84.0916,85.0303,83.4798,87.1398,87.1412,84.892,86.2328,83.8846,83.8785,82.8384,83.8541,
Second Transpose (First Receive),90.3528,88.1476,87.9264,87.4203,87.912,88.0043,87.8498,86.6022,92.3636,93.0552,93.6347,92.783,89.5333,85.094,87.5868,84.6448,92.6165,92.015,89.9095,90.0127,88.5902,87.1768,86.6033,87.4012,
Second Transpose (Finished Receive),94.6093,95.7069,95.8745,95.533,95.1763,95.6609,95.8521,95.6262,94.7773,93.968,93.6596,93.2802,94.6689,95.6344,95.8448,95.4381,94.1123,95.7472,95.7409,95.5876,95.1038,95.6075,95.7572,95.5459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.6313,95.7296,95.8971,95.5557,95.2008,95.6834,95.8773,95.6489,94.7994,94.0545,93.7065,93.3865,94.691,95.6565,95.8675,95.4619,94.2795,95.7731,95.7628,95.6105,95.1264,95.6301,95.7803,95.5679,
1D FFT X-Direction,94.6382,95.7378,95.9034,95.563,95.2097,95.6913,95.8869,95.658,95.1722,95.7447,95.8645,95.6273,94.6981,95.6638,95.8739,95.4697,94.6641,95.7905,95.7695,95.6185,95.1336,95.637,95.7873,95.575,
Run complete,94.7128,95.8075,95.9726,95.6325,95.2867,95.7631,95.9555,95.7269,95.2791,95.8073,95.9277,95.6921,94.8008,95.735,95.9417,95.5383,94.7741,95.8572,95.8384,95.6879,95.253,95.7075,95.8556,95.6434,

init,658.102,656.924,647.153,639.603,649.61,649.376,638.209,631.817,642.305,643.811,638.989,627.301,647.51,646.789,627.615,631.614,645.981,654.639,631.258,631.915,649.573,649.754,632.874,631.675,
1D FFT Z-Direction,0.011505,0.005471,0.005603,0.005039,0.005028,0.0054,0.006305,0.004831,0.005209,0.01704,0.01428,0.005432,0.005454,0.005029,0.004849,0.006067,0.015774,0.01401,0.005249,0.005503,0.005347,0.004983,0.006084,0.004483,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.08721,0.080858,0.081409,0.077275,0.081722,0.082606,0.084425,0.076842,0.08044,0.088937,0.091044,0.078343,0.081057,0.080778,0.080034,0.079855,0.091193,0.089602,0.081885,0.078918,0.08169,0.082094,0.078344,0.078885,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.08753,0.081086,0.081638,0.077511,0.08198,0.082848,0.084601,0.07708,0.08066,0.089152,0.091293,0.078602,0.08133,0.081004,0.080255,0.080067,0.091411,0.089825,0.082144,0.079169,0.08193,0.082343,0.078563,0.079095,
First Transpose (Finished All2All),85.1659,85.1712,84.3321,83.4911,84.2998,84.2911,84.3038,83.1508,83.934,82.4151,83.9328,83.0006,85.1009,84.1249,85.1011,83.2769,83.121,82.4725,83.1255,82.7924,83.2484,83.2642,81.2113,83.2649,
First Transpose (Unpacking),85.1666,85.1719,84.3325,83.4914,84.3002,84.2916,84.3045,83.1513,83.9347,82.4155,83.9332,83.001,85.1013,84.1253,85.1016,83.2776,83.1215,82.473,83.1258,82.7928,83.2489,83.2649,81.2118,83.2654,
First Transpose (Send Complete),85.3176,85.2674,84.4226,83.5822,84.4407,84.3827,84.4011,83.2364,84.0837,82.502,84.0248,83.0866,85.2488,84.2137,85.193,83.3646,83.2227,82.5626,83.2133,82.8819,83.3455,83.3531,81.2983,83.3536,
1D FFT Y-Direction,85.1777,85.1814,84.3418,83.5003,84.31,84.3015,84.3183,83.16,83.9455,82.4257,83.9448,83.0095,85.1113,84.1343,85.1131,83.2876,83.1318,82.4837,83.1338,82.802,83.2585,83.2733,81.2213,83.2752,
Second Transpose (First Send),85.3215,85.2707,84.4245,83.5852,84.4438,84.3866,84.4062,83.2398,84.0856,82.5039,84.0269,83.0885,85.2522,84.2168,85.1978,83.3678,83.2242,82.5652,83.2164,82.8839,83.3474,83.3545,81.3007,83.3559,
