,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.00978,0.003129,0.003547,0.004879,0.003265,0.003029,0.004554,0.003334,
First Transpose (First Send),0.029342,0.022585,0.022819,0.027081,0.022887,0.022471,0.024115,0.023027,
First Transpose (Packing),0.028093,0.022053,0.022126,0.026208,0.022233,0.021714,0.023252,0.022406,
First Transpose (Start Local Transpose),0.034118,0.025651,0.026476,0.030375,0.025511,0.025384,0.027154,0.02605,
First Transpose (Start Receive),0.041052,0.029084,0.030222,0.035064,0.029281,0.029165,0.031345,0.029358,
First Transpose (First Receive),1.24761,1.3225,1.27506,1.25766,1.41921,1.4207,1.44462,1.41904,
First Transpose (Finished Receive),1.36852,1.35091,1.3466,1.35684,1.48317,1.47711,1.47136,1.46407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38309,1.36367,1.35994,1.37262,1.4965,1.49041,1.48566,1.47694,
First Transpose (Send Complete),1.40903,1.39401,1.38388,1.39726,1.52009,1.51414,1.50867,1.4991,
1D FFT Y-Direction,1.39109,1.3761,1.36773,1.38081,1.50206,1.497,1.49231,1.4819,
Second Transpose (First Send),1.41009,1.39494,1.38498,1.39852,1.52194,1.51634,1.5105,1.50074,
Second Transpose (Packing),1.4118,1.39631,1.38683,1.39993,1.52282,1.51756,1.51126,1.50157,
Second Transpose (Start Local Transpose),1.41212,1.39645,1.38697,1.4001,1.52297,1.51772,1.51137,1.50172,
Second Transpose (Start Receive),1.41588,1.40014,1.3907,1.40457,1.52617,1.52137,1.51562,1.5047,
Second Transpose (First Receive),2.69528,2.62931,2.62285,2.58187,2.23737,2.22573,2.21704,2.21366,
Second Transpose (Finished Receive),2.6955,2.62965,2.62312,2.58222,2.23759,2.22599,2.21737,2.21393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.70945,2.64422,2.63728,2.5988,2.28824,2.2762,2.27342,2.27057,
1D FFT X-Direction,2.71489,2.64876,2.64211,2.60645,2.53379,2.50501,2.50431,2.46854,
Run complete,2.74579,2.66647,2.65947,2.62386,2.55129,2.52217,2.5212,2.48719,

init,587.645,585.387,571.14,580.668,582.697,581.007,571.264,563.506,
1D FFT Z-Direction,0.009778,0.003832,0.003831,0.004831,0.003048,0.003624,0.004384,0.003307,
First Transpose (First Send),0.029873,0.022942,0.02371,0.024666,0.022905,0.023227,0.024439,0.022672,
First Transpose (Packing),0.028586,0.022422,0.023113,0.023768,0.022132,0.022351,0.023577,0.022074,
First Transpose (Start Local Transpose),0.033944,0.026095,0.026889,0.028239,0.027237,0.027835,0.02786,0.026533,
First Transpose (Start Receive),0.041006,0.02996,0.030837,0.032987,0.030762,0.031904,0.032395,0.030655,
First Transpose (First Receive),1.15646,1.14523,1.32677,1.33243,1.40405,1.40748,1.40075,1.42821,
First Transpose (Finished Receive),1.29267,1.27412,1.40227,1.40872,1.4617,1.45746,1.47001,1.47431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30739,1.28715,1.41513,1.42373,1.47459,1.47076,1.48409,1.48777,
First Transpose (Send Complete),1.38757,1.35542,1.43848,1.44794,1.49797,1.49377,1.5073,1.50918,
1D FFT Y-Direction,1.36954,1.33832,1.422,1.4313,1.48083,1.47689,1.49062,1.49253,
Second Transpose (First Send),1.38886,1.35637,1.43921,1.44908,1.49964,1.49608,1.50914,1.51084,
Second Transpose (Packing),1.39054,1.3577,1.44144,1.4506,1.50067,1.49787,1.50988,1.51159,
Second Transpose (Start Local Transpose),1.39121,1.35784,1.44158,1.45075,1.50083,1.49804,1.51003,1.51174,
Second Transpose (Start Receive),1.39474,1.36115,1.44502,1.45493,1.50396,1.50151,1.51399,1.51478,
Second Transpose (First Receive),2.56121,2.57307,2.55777,2.56307,2.29874,2.36306,2.31976,2.30259,
Second Transpose (Finished Receive),2.56163,2.57346,2.55804,2.56341,2.2994,2.36344,2.32006,2.3029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57616,2.58719,2.57189,2.57809,2.33585,2.40482,2.33488,2.3178,
1D FFT X-Direction,2.58197,2.59078,2.5778,2.58404,2.48514,2.49091,2.46628,2.48172,
Run complete,2.60015,2.60832,2.59535,2.60148,2.50235,2.50799,2.48279,2.49937,

init,587.645,585.387,571.14,580.668,582.697,581.007,571.264,563.506,
1D FFT Z-Direction,0.009521,0.00316,0.003231,0.004764,0.003074,0.003327,0.004111,0.003053,
First Transpose (First Send),0.029201,0.023093,0.023138,0.024744,0.023041,0.023052,0.023084,0.022654,
First Transpose (Packing),0.027802,0.022532,0.022472,0.023743,0.022338,0.022099,0.022235,0.022033,
First Transpose (Start Local Transpose),0.033682,0.026507,0.026574,0.028095,0.027098,0.026067,0.026224,0.025972,
First Transpose (Start Receive),0.039994,0.030043,0.03018,0.03278,0.030498,0.029854,0.030313,0.029398,
First Transpose (First Receive),1.31429,1.29683,1.35587,1.40353,1.32442,1.32436,1.31595,1.31512,
First Transpose (Finished Receive),1.40185,1.37603,1.45777,1.46136,1.43975,1.42973,1.42029,1.4179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41657,1.39024,1.47094,1.47512,1.45373,1.44405,1.43462,1.43068,
First Transpose (Send Complete),1.44343,1.42738,1.49689,1.50039,1.4767,1.46664,1.45762,1.45274,
1D FFT Y-Direction,1.42527,1.41039,1.47958,1.48365,1.45952,1.44994,1.44115,1.43561,
Second Transpose (First Send),1.44496,1.42828,1.49899,1.50249,1.47839,1.46881,1.45858,1.45353,
Second Transpose (Packing),1.44675,1.42967,1.5005,1.5036,1.47938,1.46991,1.45965,1.45467,
Second Transpose (Start Local Transpose),1.44707,1.42984,1.50064,1.50375,1.47953,1.47006,1.45979,1.45481,
Second Transpose (Start Receive),1.45052,1.43327,1.50427,1.50808,1.48248,1.47344,1.46376,1.45779,
Second Transpose (First Receive),2.42805,2.36685,2.34816,2.28476,2.46663,2.4559,2.46576,2.56158,
Second Transpose (Finished Receive),2.42835,2.36724,2.34835,2.28504,2.46693,2.4562,2.46602,2.56182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.44285,2.38345,2.36951,2.31388,2.4811,2.4714,2.48198,2.57603,
1D FFT X-Direction,2.45975,2.4311,2.43206,2.47769,2.48501,2.4764,2.4871,2.57967,
Run complete,2.4776,2.44956,2.44937,2.49445,2.50208,2.49333,2.50518,2.59762,

init,587.645,585.387,571.14,580.668,582.697,581.007,571.264,563.506,
1D FFT Z-Direction,0.009684,0.003248,0.003474,0.004607,0.003486,0.003087,0.004653,0.003669,
First Transpose (First Send),0.029592,0.023364,0.0229,0.024634,0.023242,0.022888,0.0249,0.022877,
First Transpose (Packing),0.028385,0.022802,0.022303,0.023705,0.022537,0.022173,0.023997,0.022287,
First Transpose (Start Local Transpose),0.033934,0.026694,0.026576,0.027688,0.026043,0.026022,0.027805,0.02573,
First Transpose (Start Receive),0.040532,0.030379,0.030591,0.03244,0.029435,0.029521,0.032216,0.030458,
First Transpose (First Receive),1.13327,1.15296,1.30771,1.31562,1.40772,1.39374,1.37312,1.41629,
First Transpose (Finished Receive),1.31943,1.25214,1.44407,1.44763,1.46278,1.44353,1.44808,1.44143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33359,1.26595,1.45701,1.4617,1.47578,1.4561,1.46127,1.45394,
First Transpose (Send Complete),1.43178,1.33963,1.48061,1.48542,1.49894,1.4797,1.48434,1.4749,
1D FFT Y-Direction,1.41362,1.32222,1.46409,1.46937,1.48118,1.46218,1.46762,1.45874,
Second Transpose (First Send),1.43324,1.34035,1.48155,1.4866,1.5006,1.48224,1.48533,1.47573,
Second Transpose (Packing),1.43491,1.34167,1.48318,1.48823,1.50154,1.48328,1.48646,1.47681,
Second Transpose (Start Local Transpose),1.43521,1.3418,1.48332,1.4884,1.50169,1.48342,1.4866,1.47698,
Second Transpose (Start Receive),1.43877,1.34545,1.48672,1.49299,1.50471,1.48717,1.49054,1.48008,
Second Transpose (First Receive),2.29501,2.45069,2.44424,2.44054,2.4671,2.26483,2.37397,2.40812,
Second Transpose (Finished Receive),2.29541,2.45108,2.44445,2.44088,2.46738,2.26533,2.37442,2.40838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33723,2.46501,2.4584,2.45593,2.48041,2.28925,2.38855,2.42142,
1D FFT X-Direction,2.41217,2.46911,2.46358,2.46275,2.48472,2.39844,2.41037,2.42528,
Run complete,2.4302,2.48706,2.48088,2.4801,2.50227,2.41537,2.42677,2.44197,

init,587.645,585.387,571.14,580.668,582.697,581.007,571.264,563.506,
1D FFT Z-Direction,0.011034,0.004097,0.003609,0.00462,0.002949,0.003119,0.004478,0.002972,
First Transpose (First Send),0.031434,0.023259,0.022909,0.024321,0.025045,0.022221,0.025162,0.022618,
First Transpose (Packing),0.029777,0.022745,0.022317,0.023399,0.021779,0.021459,0.024276,0.022007,
First Transpose (Start Local Transpose),0.036254,0.026527,0.026158,0.028121,0.029214,0.025336,0.028566,0.028095,
First Transpose (Start Receive),0.043125,0.03034,0.029722,0.032934,0.032452,0.032051,0.032725,0.031547,
First Transpose (First Receive),1.10203,1.07122,1.25569,1.26214,1.3511,1.35065,1.33858,1.34014,
First Transpose (Finished Receive),1.26453,1.18635,1.38538,1.39404,1.41203,1.40452,1.42295,1.42277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27899,1.20052,1.3997,1.40838,1.42533,1.41841,1.43716,1.43576,
First Transpose (Send Complete),1.37962,1.28728,1.42287,1.43294,1.44892,1.44117,1.46148,1.45851,
1D FFT Y-Direction,1.36117,1.2695,1.40656,1.41572,1.43129,1.42466,1.44444,1.44149,
Second Transpose (First Send),1.38075,1.28823,1.42369,1.43407,1.45069,1.44362,1.46326,1.46002,
Second Transpose (Packing),1.38242,1.28948,1.42541,1.43559,1.45174,1.44467,1.46408,1.46085,
Second Transpose (Start Local Transpose),1.38273,1.28964,1.42555,1.43575,1.4519,1.44481,1.46424,1.46101,
Second Transpose (Start Receive),1.38636,1.29301,1.42923,1.44011,1.4554,1.44817,1.46864,1.46445,
Second Transpose (First Receive),2.58486,2.51536,2.53931,2.47084,2.17928,2.18728,2.20504,2.17949,
Second Transpose (Finished Receive),2.5852,2.51573,2.53959,2.4712,2.17988,2.18764,2.20534,2.17983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59947,2.52916,2.55369,2.48626,2.19472,2.21936,2.26891,2.19542,
1D FFT X-Direction,2.60541,2.53366,2.55838,2.49299,2.4418,2.41242,2.44038,2.39049,
Run complete,2.62341,2.55152,2.57555,2.51112,2.45935,2.43096,2.45804,2.40906,

init,587.645,585.387,571.14,580.668,582.697,581.007,571.264,563.506,
1D FFT Z-Direction,0.009929,0.015513,0.003797,0.004902,0.003007,0.003984,0.004124,0.003259,
First Transpose (First Send),0.029974,0.023223,0.024131,0.024911,0.022484,0.022933,0.023317,0.022518,
First Transpose (Packing),0.028513,0.022652,0.023462,0.024008,0.021793,0.022208,0.022325,0.021868,
First Transpose (Start Local Transpose),0.034217,0.026216,0.028146,0.028346,0.026054,0.025891,0.026432,0.025871,
First Transpose (Start Receive),0.040892,0.029805,0.031939,0.033071,0.029777,0.029711,0.030531,0.029358,
First Transpose (First Receive),1.29881,1.38685,1.33743,1.381,1.1739,1.15946,1.164,1.18358,
First Transpose (Finished Receive),1.43481,1.41473,1.44153,1.44097,1.31205,1.30477,1.28843,1.27638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44915,1.4277,1.4552,1.45638,1.3259,1.31795,1.30275,1.28973,
First Transpose (Send Complete),1.4763,1.45144,1.48005,1.48084,1.35054,1.34948,1.33295,1.31179,
1D FFT Y-Direction,1.45755,1.4339,1.46336,1.46433,1.33325,1.33293,1.31674,1.29459,
Second Transpose (First Send),1.47907,1.45321,1.48172,1.48288,1.35158,1.35065,1.33392,1.31247,
Second Transpose (Packing),1.48041,1.45431,1.48297,1.4867,1.35292,1.3522,1.33514,1.31375,
Second Transpose (Start Local Transpose),1.48074,1.45448,1.4831,1.48685,1.35306,1.35236,1.33527,1.3139,
Second Transpose (Start Receive),1.48486,1.45821,1.48689,1.49147,1.3562,1.35607,1.33916,1.31699,
Second Transpose (First Receive),2.20326,2.12148,2.27225,2.21634,2.54094,2.44114,2.6208,2.58316,
Second Transpose (Finished Receive),2.20361,2.12184,2.27248,2.21662,2.54116,2.44146,2.62113,2.58347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26715,2.15988,2.33002,2.23394,2.55469,2.45759,2.6354,2.59799,
1D FFT X-Direction,2.42671,2.33511,2.46487,2.44871,2.55921,2.4622,2.64032,2.6022,
Run complete,2.44531,2.35345,2.483,2.46607,2.57624,2.48058,2.65689,2.61963,

init,587.645,585.387,571.14,580.668,582.697,581.007,571.264,563.506,
1D FFT Z-Direction,0.009495,0.00313,0.003422,0.004587,0.003124,0.003736,0.004617,0.003462,
First Transpose (First Send),0.028977,0.021949,0.023011,0.023672,0.023402,0.02398,0.024677,0.02275,
First Transpose (Packing),0.02767,0.02139,0.022311,0.022771,0.02262,0.023302,0.023798,0.022107,
First Transpose (Start Local Transpose),0.033611,0.025261,0.02652,0.026768,0.026374,0.027217,0.027603,0.0258,
First Transpose (Start Receive),0.040194,0.028892,0.030168,0.031262,0.029714,0.032263,0.031758,0.029152,
First Transpose (First Receive),1.17563,1.13282,1.2968,1.27677,1.19357,1.18342,1.3275,1.30261,
First Transpose (Finished Receive),1.31076,1.24736,1.40208,1.40725,1.30059,1.30692,1.40932,1.40165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32446,1.26149,1.41551,1.42364,1.3137,1.31998,1.42387,1.41507,
First Transpose (Send Complete),1.38517,1.31966,1.43927,1.44878,1.35059,1.36198,1.44747,1.43789,
1D FFT Y-Direction,1.36724,1.30166,1.4224,1.43108,1.33326,1.34489,1.42961,1.42005,
Second Transpose (First Send),1.3884,1.3204,1.44008,1.44992,1.35177,1.36362,1.44843,1.43849,
Second Transpose (Packing),1.38985,1.32159,1.44183,1.45179,1.35346,1.36455,1.44972,1.43975,
Second Transpose (Start Local Transpose),1.39016,1.32174,1.44195,1.45196,1.3536,1.36471,1.44984,1.43997,
Second Transpose (Start Receive),1.39352,1.32508,1.44538,1.45607,1.35678,1.36814,1.45366,1.44301,
Second Transpose (First Receive),2.3512,2.40412,2.27382,2.4351,2.32499,2.02818,2.45508,2.2181,
Second Transpose (Finished Receive),2.35161,2.40448,2.27407,2.43532,2.32521,2.02843,2.45539,2.21846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.36646,2.41789,2.32683,2.45041,2.33982,2.06036,2.46943,2.23614,
1D FFT X-Direction,2.37237,2.42166,2.41223,2.45646,2.344,2.28296,2.47456,2.33168,
Run complete,2.39054,2.43942,2.43016,2.47349,2.36131,2.30169,2.49122,2.34961,

init,587.645,585.387,571.14,580.668,582.697,581.007,571.264,563.506,
1D FFT Z-Direction,0.010166,0.003668,0.004023,0.004679,0.003063,0.003041,0.004273,0.002971,
First Transpose (First Send),0.030395,0.023189,0.024213,0.024567,0.022798,0.022669,0.023725,0.02237,
First Transpose (Packing),0.029112,0.022671,0.023678,0.023652,0.021871,0.021829,0.022797,0.021705,
First Transpose (Start Local Transpose),0.034582,0.026301,0.027709,0.027562,0.025745,0.025653,0.026916,0.025413,
First Transpose (Start Receive),0.041063,0.029749,0.031454,0.032063,0.029225,0.029659,0.031103,0.02895,
First Transpose (First Receive),1.15597,1.15033,1.27285,1.2525,1.4284,1.44724,1.34068,1.35256,
First Transpose (Finished Receive),1.29421,1.22012,1.37256,1.37719,1.48094,1.47234,1.41018,1.39926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30831,1.23292,1.38578,1.39107,1.49409,1.48487,1.42382,1.41229,
First Transpose (Send Complete),1.38232,1.29562,1.4095,1.41567,1.51677,1.50741,1.46751,1.47884,
1D FFT Y-Direction,1.36411,1.27798,1.39279,1.39882,1.49939,1.4906,1.4505,1.46161,
Second Transpose (First Send),1.38342,1.29632,1.41032,1.41677,1.51837,1.50981,1.46939,1.48021,
Second Transpose (Packing),1.38514,1.29744,1.41227,1.41865,1.51945,1.51094,1.47018,1.48096,
Second Transpose (Start Local Transpose),1.38547,1.29764,1.41241,1.41883,1.51959,1.51109,1.47031,1.48112,
Second Transpose (Start Receive),1.38893,1.30096,1.41598,1.42314,1.52323,1.5144,1.47495,1.48457,
Second Transpose (First Receive),2.54253,2.59223,2.45112,2.49604,2.29853,2.30321,2.43172,2.34192,
Second Transpose (Finished Receive),2.543,2.59258,2.4513,2.49639,2.29874,2.30347,2.43201,2.34222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55698,2.60604,2.46599,2.5112,2.31382,2.36508,2.44671,2.36789,
1D FFT X-Direction,2.56298,2.61016,2.47185,2.51734,2.46799,2.49288,2.45312,2.4458,
Run complete,2.58173,2.62792,2.48912,2.53452,2.4861,2.50977,2.47002,2.46322,
