,0,1,2,3,4,5,6,7,
First Transpose (First Receive),37.1322,36.7672,37.2301,37.2404,37.2766,37.1572,36.1207,36.0709,
First Transpose (Finished Receive),37.4489,37.2908,37.4476,37.4202,37.9565,37.729,37.2993,36.9389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.5975,37.3965,37.5943,37.5281,38.0574,37.8267,37.3972,37.0818,
First Transpose (Send Complete),37.9862,37.7904,37.9801,37.9247,38.4476,38.284,37.8031,37.6079,
1D FFT Y-Direction,37.607,37.4166,37.6039,37.5361,38.0643,37.9054,37.4218,37.2323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),37.9868,37.7911,37.9805,37.9253,38.4481,38.2847,37.8037,37.6086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),37.9872,37.7913,37.9808,37.9254,38.4483,38.2853,37.8039,37.6089,
Second Transpose (Finished All2All),456.498,411.016,436.742,436.672,470.469,449.284,436.493,436.427,
Second Transpose (Unpacking),456.501,411.017,436.743,436.673,470.471,449.285,436.494,436.427,
1D FFT X-Direction,456.553,411.039,436.762,436.687,470.496,449.303,436.508,436.443,
Run complete,456.932,411.413,437.142,437.076,470.891,449.687,436.876,436.812,

init,584.115,577.222,567.777,562.444,578.487,578.723,558.729,559.56,
1D FFT Z-Direction,0.024632,0.006569,0.008971,0.007329,0.008871,0.008627,0.006761,0.006296,
First Transpose (First Send),0.385874,0.365604,0.374403,0.369546,0.371888,0.371774,0.367724,0.367431,
First Transpose (Packing),0.396841,0.371426,0.381282,0.376453,0.379113,0.379109,0.373836,0.373478,
First Transpose (Start Local Transpose),0.397114,0.371752,0.381494,0.376741,0.379344,0.3794,0.374078,0.373784,
First Transpose (Start Receive),0.415784,0.380168,0.391245,0.384642,0.387912,0.390248,0.381663,0.381122,
First Transpose (First Receive),36.5526,36.2052,37.4846,37.4051,38.0583,37.8049,36.1571,36.1814,
First Transpose (Finished Receive),37.8651,37.3103,38.258,38.2606,38.9672,38.7975,38.0071,37.6672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.0365,37.4796,38.3582,38.3634,39.0682,38.8972,38.1789,37.8099,
First Transpose (Send Complete),38.4383,37.8663,38.7458,38.7527,39.4594,39.3544,38.9085,38.4412,
1D FFT Y-Direction,38.0534,37.4929,38.367,38.37,39.0759,38.9741,38.53,38.0619,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.4389,37.8668,38.7464,38.7531,39.4599,39.3552,38.909,38.4418,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.4392,37.8671,38.7465,38.7533,39.4602,39.3556,38.9093,38.4422,
Second Transpose (Finished All2All),452.359,409.387,409.404,435.063,435.697,431.78,437.774,434.807,
Second Transpose (Unpacking),452.36,409.388,409.405,435.064,435.698,431.781,437.776,434.808,
1D FFT X-Direction,452.375,409.405,409.428,435.078,435.712,431.8,437.788,434.825,
Run complete,452.772,409.775,409.802,435.462,436.1,432.185,438.17,435.199,

init,584.115,577.222,567.777,562.444,578.487,578.723,558.729,559.56,
1D FFT Z-Direction,0.013511,0.006389,0.008695,0.006447,0.007324,0.007417,0.006512,0.006048,
First Transpose (First Send),0.371638,0.365669,0.37034,0.367225,0.365108,0.370612,0.364786,0.366267,
First Transpose (Packing),0.379327,0.372158,0.375796,0.375243,0.371687,0.37751,0.370898,0.371293,
First Transpose (Start Local Transpose),0.379575,0.372491,0.376036,0.37551,0.371942,0.377768,0.371172,0.371529,
First Transpose (Start Receive),0.389529,0.380701,0.386816,0.385028,0.379527,0.386983,0.382755,0.380173,
First Transpose (First Receive),39.2847,38.9894,40.1858,40.2331,42.394,42.1038,41.3778,41.3708,
First Transpose (Finished Receive),40.4381,40.1059,40.6284,40.6188,42.5981,42.4227,42.2141,42.0604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.5907,40.2772,40.7313,40.7183,42.7217,42.5202,42.3147,42.1964,
First Transpose (Send Complete),40.9924,40.6588,41.1192,41.1084,43.1195,42.9804,42.9118,42.7714,
1D FFT Y-Direction,40.5993,40.2854,40.7408,40.7246,42.7301,42.6053,42.5373,42.397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.993,40.6594,41.1197,41.1089,43.1201,42.9812,42.9123,42.772,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.9933,40.6597,41.12,41.1091,43.1204,42.9815,42.9127,42.7724,
Second Transpose (Finished All2All),426.872,451.516,451.543,451.501,445.29,451.274,451.289,451.254,
Second Transpose (Unpacking),426.874,451.516,451.544,451.502,445.291,451.275,451.289,451.255,
1D FFT X-Direction,426.892,451.531,451.565,451.518,445.311,451.291,451.314,451.27,
Run complete,427.273,451.91,451.947,451.902,445.704,451.662,451.687,451.644,

init,584.115,577.222,567.777,562.444,578.487,578.723,558.729,559.56,
1D FFT Z-Direction,0.018227,0.007865,0.010474,0.008108,0.007484,0.00743,0.006285,0.00733,
First Transpose (First Send),0.375981,0.370529,0.372941,0.371847,0.368612,0.369509,0.367543,0.368352,
First Transpose (Packing),0.390361,0.390629,0.387233,0.380941,0.375548,0.376766,0.373443,0.373679,
First Transpose (Start Local Transpose),0.390658,0.390945,0.387489,0.381221,0.375803,0.377043,0.373729,0.373971,
First Transpose (Start Receive),0.402545,0.400684,0.401045,0.393609,0.382848,0.387437,0.38144,0.38131,
First Transpose (First Receive),37.6592,37.3165,37.9695,37.3037,38.3871,38.0692,37.1818,37.1999,
First Transpose (Finished Receive),38.3958,37.9363,38.2205,37.92,38.8544,38.6922,38.1843,37.9789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.4968,38.0343,38.3239,38.0216,38.9542,38.7908,38.2813,38.142,
First Transpose (Send Complete),38.8956,38.448,38.7803,38.415,39.3438,39.2469,38.9323,38.7688,
1D FFT Y-Direction,38.5082,38.0754,38.4055,38.0308,38.9603,38.8666,38.5593,38.3947,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.8961,38.4485,38.7808,38.4155,39.3442,39.2478,38.9328,38.7694,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.8965,38.4489,38.7811,38.4158,39.3445,39.2482,38.9331,38.7697,
Second Transpose (Finished All2All),421.716,443.046,437.193,443.061,444.36,443.29,401.353,443.3,
Second Transpose (Unpacking),421.717,443.046,437.194,443.062,444.361,443.291,401.354,443.301,
1D FFT X-Direction,421.733,443.062,437.217,443.077,444.376,443.31,401.371,443.316,
Run complete,422.12,443.437,437.6,443.454,444.769,443.696,401.741,443.699,

init,584.115,577.222,567.777,562.444,578.487,578.723,558.729,559.56,
1D FFT Z-Direction,0.013485,0.006678,0.009096,0.006589,0.006696,0.006884,0.006044,0.005779,
First Transpose (First Send),0.37559,0.368643,0.370513,0.366587,0.365565,0.364101,0.367297,0.367622,
First Transpose (Packing),0.382863,0.375202,0.37679,0.371736,0.373159,0.371148,0.373245,0.374781,
First Transpose (Start Local Transpose),0.38312,0.375561,0.37704,0.371988,0.373479,0.371428,0.373483,0.375079,
First Transpose (Start Receive),0.392501,0.383571,0.386528,0.380762,0.381337,0.380739,0.381824,0.383173,
First Transpose (First Receive),36.451,36.1421,37.5364,37.4138,39.3363,39.0381,37.6762,37.6775,
First Transpose (Finished Receive),37.809,37.4356,38.1768,38.1687,40.1126,39.9436,39.1104,38.9957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.9345,37.5341,38.2771,38.2677,40.2137,40.0436,39.2618,39.0937,
First Transpose (Send Complete),38.3294,37.924,38.6623,38.6625,40.6121,40.4983,39.8042,39.7135,
1D FFT Y-Direction,37.9445,37.5453,38.2864,38.2751,40.223,40.1194,39.4244,39.339,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.3299,37.9246,38.6629,38.663,40.6126,40.499,39.8047,39.7142,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.3304,37.9249,38.6632,38.6632,40.6128,40.4993,39.805,39.7144,
Second Transpose (Finished All2All),440.518,433.886,438.494,434.461,418.492,425.828,425.842,425.808,
Second Transpose (Unpacking),440.519,433.887,438.495,434.462,418.494,425.829,425.843,425.809,
1D FFT X-Direction,440.535,433.903,438.514,434.479,418.513,425.846,425.857,425.824,
Run complete,440.935,434.284,438.903,434.867,418.899,426.22,426.229,426.196,

init,584.115,577.222,567.777,562.444,578.487,578.723,558.729,559.56,
1D FFT Z-Direction,0.013548,0.007358,0.009478,0.007399,0.006686,0.034224,0.007637,0.006158,
First Transpose (First Send),0.376186,0.370193,0.376851,0.374513,0.363116,0.399685,0.370182,0.366266,
First Transpose (Packing),0.384671,0.377458,0.383785,0.382295,0.370142,0.432524,0.375355,0.371721,
First Transpose (Start Local Transpose),0.384941,0.37782,0.384067,0.382624,0.370432,0.432821,0.375595,0.371989,
First Transpose (Start Receive),0.393566,0.385279,0.394259,0.390855,0.377898,0.44367,0.383167,0.379791,
First Transpose (First Receive),40.1866,39.9482,40.4048,40.3595,36.6071,36.75,35.9664,35.9588,
First Transpose (Finished Receive),40.5579,40.3349,40.5466,40.541,37.2188,36.9695,36.595,36.504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.7301,40.4603,40.6844,40.6427,37.3178,37.14,36.693,36.6022,
First Transpose (Send Complete),41.1279,40.8465,41.0747,41.0369,37.7135,37.5976,37.3484,37.1386,
1D FFT Y-Direction,40.7391,40.4696,40.6938,40.6496,37.3259,37.2226,36.9677,36.7628,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.1286,40.8472,41.0752,41.0374,37.7142,37.5982,37.3488,37.1393,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),41.1289,40.8476,41.0755,41.0376,37.7145,37.5985,37.3491,37.1396,
Second Transpose (Finished All2All),429.964,428.71,428.722,428.741,454.051,449.823,438.952,433.879,
Second Transpose (Unpacking),429.965,428.711,428.724,428.742,454.051,449.824,438.952,433.88,
1D FFT X-Direction,429.978,428.728,428.749,428.754,454.065,449.842,438.967,433.895,
Run complete,430.356,429.096,429.119,429.135,454.457,450.223,439.355,434.273,

init,584.115,577.222,567.777,562.444,578.487,578.723,558.729,559.56,
1D FFT Z-Direction,0.014739,0.006743,0.009697,0.006439,0.007424,0.008274,0.00658,0.007455,
First Transpose (First Send),0.375107,0.369622,0.372153,0.364427,0.364398,0.369273,0.367457,0.367265,
First Transpose (Packing),0.382036,0.376073,0.378234,0.368884,0.371191,0.376476,0.37345,0.374023,
First Transpose (Start Local Transpose),0.382286,0.376345,0.378505,0.369177,0.371417,0.376706,0.373734,0.374311,
First Transpose (Start Receive),0.39152,0.384393,0.388478,0.377107,0.379558,0.384437,0.38221,0.382274,
First Transpose (First Receive),36.2896,36.0015,37.5129,37.4917,37.1102,36.8548,34.8195,34.8136,
First Transpose (Finished Receive),37.9293,37.3944,38.4497,38.4485,37.9262,37.7582,36.9193,36.8268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.1048,37.5659,38.5493,38.5479,38.0281,37.857,37.0693,36.9266,
First Transpose (Send Complete),38.5041,37.9517,38.9403,38.9468,38.4281,38.3124,37.6737,37.4944,
1D FFT Y-Direction,38.1141,37.5739,38.5584,38.5553,38.035,37.9335,37.2919,37.1146,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.5046,37.9523,38.9408,38.9472,38.4286,38.3132,37.6742,37.495,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.505,37.9525,38.9411,38.9475,38.4289,38.3138,37.6745,37.4952,
Second Transpose (Finished All2All),422.445,443.479,443.484,443.501,447.73,443.718,443.73,443.743,
Second Transpose (Unpacking),422.446,443.48,443.486,443.502,447.731,443.719,443.731,443.743,
1D FFT X-Direction,422.462,443.523,443.509,443.517,447.747,443.738,443.747,443.758,
Run complete,422.84,443.895,443.885,443.895,448.139,444.125,444.132,444.139,
