,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.30242,4.31592,4.32431,4.3856,4.2936,5.9909,4.34559,4.29231,4.11306,4.16041,4.10825,4.38065,4.1412,5.90237,4.02144,4.22211,4.1441,4.02912,4.22906,4.47764,4.24674,5.91589,4.29149,4.19178,
1D FFT X-Direction,4.33105,4.34209,4.35178,4.41061,4.32045,6.02983,4.37562,4.31933,4.1444,4.19508,4.13287,4.4046,4.16691,5.92833,4.04727,4.24863,4.17594,4.05715,4.25448,4.5124,4.27239,5.9409,4.31683,4.21704,
Run complete,4.33173,4.34273,4.35242,4.42236,4.32104,6.03222,4.37639,4.3201,4.2033,4.1968,4.23254,4.40518,4.23827,5.92886,4.08519,4.24936,4.1765,4.1403,4.25505,4.51462,4.27301,5.94153,4.32687,4.21891,

init,680.411,679.011,677.785,645.07,654.071,661.052,638.088,627.199,656.751,656.766,639.835,627.722,658.476,657.889,632.943,637.429,664.066,661.49,637.156,642.394,662.605,668.639,644.844,641.019,
1D FFT Z-Direction,0.034257,0.027648,0.027449,0.028415,0.027199,0.02816,0.028702,0.027996,0.027469,0.027539,0.02542,0.028714,0.026884,0.026285,0.027015,0.028584,0.026633,0.028233,0.027422,0.028455,0.026823,0.027257,0.027476,0.027103,
First Transpose (First Send),0.242676,0.175286,0.142528,0.250431,0.18741,0.232519,0.202494,0.219286,0.231601,0.235924,0.223613,0.178914,0.163141,0.162414,0.238962,0.328125,0.112145,0.266453,0.159196,0.266741,0.175448,0.187913,0.227466,0.206068,
First Transpose (Packing),0.305239,0.186285,0.17343,0.319332,0.201336,0.287148,0.21413,0.280031,0.291947,0.283369,0.235422,0.251407,0.24518,0.234532,0.268274,0.386683,0.124722,0.279432,0.170566,0.283116,0.188518,0.201477,0.279287,0.270729,
First Transpose (Start Local Transpose),0.13901,0.171994,0.132629,0.131854,0.182559,0.155805,0.199552,0.141767,0.168603,0.178596,0.220487,0.175314,0.140492,0.142173,0.146623,0.325215,0.108064,0.262688,0.155784,0.264054,0.171005,0.182491,0.176045,0.177435,
First Transpose (Start Receive),0.14336,0.178439,0.143798,0.143235,0.187499,0.160886,0.207384,0.14634,0.173072,0.182885,0.224522,0.194111,0.144717,0.146471,0.150698,0.332342,0.112139,0.267226,0.160563,0.2711,0.17562,0.187803,0.180129,0.181591,
First Transpose (First Receive),1.69365,1.74239,1.40087,1.43084,1.65417,1.45215,3.58999,1.56011,1.57198,1.70064,1.50232,1.09084,1.41828,1.38271,1.32783,1.60954,1.91968,1.53914,1.3808,1.49156,0.938537,1.50528,1.23711,1.51566,
First Transpose (Finished Receive),2.55163,2.68449,2.45229,2.3994,3.9823,2.1622,4.14615,3.86557,2.51631,2.50478,2.19206,2.2968,2.64085,2.27171,2.23902,2.42419,2.50682,2.4685,2.15024,2.37561,2.36361,2.47888,2.38796,2.45278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56735,2.70005,2.46718,2.4138,3.99843,2.17737,4.16455,3.88149,2.53323,2.52344,2.2077,2.31228,2.6585,2.28645,2.25438,2.44111,2.52241,2.48454,2.16621,2.39142,2.381,2.49463,2.40414,2.4684,
First Transpose (Send Complete),2.68089,2.78298,2.5432,2.5543,4.08085,4.05913,4.26099,4.14662,2.62423,2.60825,2.30136,2.38923,2.74659,2.4272,2.34342,2.63815,2.61116,2.5676,2.34519,2.48625,2.4609,2.57553,2.48777,2.54936,
1D FFT Y-Direction,2.65219,2.78118,2.54184,2.48897,4.07425,2.25205,4.2566,3.94997,2.62132,2.60529,2.28767,2.38507,2.74476,2.35997,2.32508,2.52755,2.60771,2.56439,2.2413,2.47188,2.45922,2.57213,2.4843,2.54585,
Second Transpose (First Send),2.70791,2.80984,2.56743,2.57953,4.10697,4.08488,4.29221,4.17167,2.64928,2.63352,2.3252,2.41361,2.77349,2.45106,2.36719,2.66689,2.6357,2.59298,2.36962,2.51292,2.48547,2.60031,2.51215,2.57533,
Second Transpose (Packing),2.73411,2.83665,2.59304,2.6047,4.13397,4.11255,4.32122,4.19807,2.67634,2.66056,2.35023,2.44015,2.80005,2.47623,2.39211,2.70048,2.66209,2.61906,2.39606,2.53948,2.51088,2.62676,2.5397,2.60228,
Second Transpose (Start Local Transpose),2.73502,2.83715,2.59377,2.60508,4.13447,4.11366,4.32201,4.1989,2.67678,2.661,2.35092,2.44077,2.80067,2.47669,2.39242,2.7012,2.66256,2.61942,2.39682,2.54009,2.51137,2.62733,2.54016,2.60299,
Second Transpose (Start Receive),2.73825,2.84078,2.59747,2.60828,4.13782,4.11711,4.32593,4.20219,2.68054,2.66449,2.35472,2.44397,2.80398,2.47985,2.39549,2.70545,2.66614,2.6227,2.40059,2.54351,2.5147,2.6305,2.5432,2.60625,
Second Transpose (First Receive),4.50845,4.42912,3.91918,4.0546,5.24675,5.24652,5.53258,5.30992,4.15635,4.56293,4.20854,4.1672,5.8785,5.80765,6.0098,5.85582,4.50619,4.50929,4.40287,4.2472,5.85565,5.89597,6.03397,5.90615,
Second Transpose (Finished Receive),4.50875,4.42948,3.9195,4.05499,5.2471,5.24691,5.53298,5.31031,4.15667,4.56327,4.20887,4.16749,5.8788,5.80802,6.01016,5.85624,4.50658,4.50964,4.40325,4.24757,5.85594,5.89634,6.03438,5.90639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.51162,4.43225,3.99334,4.0726,5.24988,5.27802,5.5362,5.34361,4.18657,4.56628,4.21155,4.17026,5.88183,5.81068,6.01288,5.8594,4.51025,4.5124,4.40592,4.25036,5.85864,5.89919,6.03709,5.90912,
1D FFT X-Direction,4.54014,4.45924,4.0193,4.09827,5.2782,5.30468,5.56682,5.3723,4.21561,4.59246,4.23777,4.19649,5.90846,5.83685,6.03892,5.8878,4.53915,4.53818,4.4301,4.27579,5.88551,5.92557,6.06216,5.93529,
Run complete,4.54079,4.50879,4.29682,4.18023,5.81221,5.8239,5.9601,5.82517,4.40355,4.59317,4.23842,4.19702,5.90924,5.83752,6.03951,5.88856,4.53985,4.53889,4.43071,4.27638,5.88608,5.92626,6.06279,5.9359,

init,680.411,679.011,677.785,645.07,654.071,661.052,638.088,627.199,656.751,656.766,639.835,627.722,658.476,657.889,632.943,637.429,664.066,661.49,637.156,642.394,662.605,668.639,644.844,641.019,
1D FFT Z-Direction,0.034881,0.027988,0.026366,0.02691,0.027219,0.026559,0.030225,0.02651,0.028053,0.028034,0.025789,0.026829,0.026486,0.027159,0.026732,0.029224,0.02742,0.028361,0.027921,0.026403,0.026372,0.027485,0.026794,0.027338,
First Transpose (First Send),0.22277,0.162622,0.150378,0.21865,0.133518,0.2211,0.220238,0.208937,0.241286,0.267563,0.185859,0.171548,0.198163,0.198592,0.16616,0.267253,0.130593,0.167856,0.175533,0.171625,0.161994,0.248864,0.247554,0.211622,
First Transpose (Packing),0.286091,0.204823,0.161626,0.267181,0.176686,0.264885,0.233718,0.27096,0.297974,0.303866,0.205489,0.240531,0.283977,0.258466,0.228992,0.302478,0.155177,0.180597,0.187249,0.183256,0.174784,0.260196,0.26402,0.279035,
First Transpose (Start Local Transpose),0.152911,0.159206,0.146189,0.151088,0.129155,0.112036,0.21697,0.139782,0.165329,0.169261,0.181479,0.167922,0.143665,0.143947,0.160354,0.26335,0.119025,0.164601,0.171953,0.168617,0.157894,0.245168,0.242857,0.157327,
First Transpose (Start Receive),0.157715,0.164496,0.150305,0.155193,0.133941,0.116405,0.223764,0.144665,0.169867,0.173547,0.18532,0.172838,0.148124,0.147974,0.164717,0.269074,0.123614,0.170123,0.176551,0.173566,0.162832,0.250483,0.247755,0.161437,
First Transpose (First Receive),1.66768,1.63308,1.6316,1.55809,1.78898,1.65254,1.61097,1.43158,1.54096,1.51607,1.53894,1.66478,1.50724,1.60931,1.46162,1.6752,1.37303,1.71784,1.3714,1.47782,1.37651,1.44071,1.73846,1.41163,
First Transpose (Finished Receive),2.43172,2.44576,2.45655,2.21072,2.38,2.40288,2.40966,2.29753,2.31464,2.33712,2.56742,2.55189,2.42427,2.51249,2.52109,2.2898,2.27369,2.40348,2.32291,2.37151,2.5239,2.40125,2.35457,2.32986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.44681,2.46224,2.47123,2.22635,2.39583,2.41888,2.42594,2.31348,2.3297,2.35374,2.58226,2.56855,2.43964,2.52792,2.53606,2.30663,2.28899,2.42053,2.33864,2.38683,2.53979,2.41596,2.37009,2.34578,
First Transpose (Send Complete),2.53686,2.54334,2.55023,2.45568,2.47857,2.49886,2.51525,2.40215,2.41557,2.57077,2.66472,2.64341,2.5237,2.60981,2.61443,2.5206,2.37751,2.50159,2.41411,2.4654,2.61981,2.50041,2.52521,2.42818,
1D FFT Y-Direction,2.53524,2.54153,2.54891,2.30109,2.47595,2.49542,2.51066,2.38853,2.41419,2.43148,2.66315,2.64176,2.522,2.60823,2.61293,2.39206,2.37585,2.4978,2.41052,2.46228,2.61829,2.49734,2.44643,2.42429,
Second Transpose (First Send),2.56271,2.56888,2.57574,2.4797,2.50352,2.5241,2.54232,2.4271,2.44092,2.59733,2.69027,2.66928,2.54891,2.6342,2.63866,2.54749,2.40135,2.52725,2.43854,2.49024,2.6452,2.5263,2.55011,2.4543,
Second Transpose (Packing),2.59489,2.59878,2.60278,2.50471,2.52926,2.55088,2.57047,2.45356,2.46587,2.62418,2.71745,2.69528,2.57473,2.66179,2.66521,2.57598,2.4267,2.5543,2.46433,2.51624,2.672,2.55256,2.5783,2.48104,
Second Transpose (Start Local Transpose),2.59525,2.59935,2.60323,2.50513,2.52983,2.5514,2.57119,2.454,2.46676,2.6247,2.71789,2.69586,2.5753,2.66206,2.66582,2.57668,2.42808,2.55479,2.46475,2.51704,2.67245,2.55359,2.57877,2.48157,
Second Transpose (Start Receive),2.59999,2.60347,2.60664,2.51105,2.53367,2.55527,2.57527,2.45754,2.47001,2.62822,2.72125,2.69928,2.57888,2.66525,2.66923,2.58078,2.43137,2.55874,2.46836,2.52068,2.67625,2.55722,2.58283,2.48551,
Second Transpose (First Receive),4.27204,4.35091,4.40245,4.15518,4.00828,4.19953,4.2569,4.2182,4.04824,4.12122,4.17901,4.19872,4.25831,4.32809,4.23264,4.13807,4.27711,4.27628,4.40205,4.33979,4.30956,4.02447,4.11606,4.04801,
Second Transpose (Finished Receive),4.27231,4.35128,4.40287,4.15556,4.00851,4.19986,4.25721,4.21841,4.04855,4.12154,4.17934,4.199,4.25868,4.32844,4.23289,4.13849,4.2774,4.27662,4.40237,4.34014,4.30987,4.02472,4.11641,4.04837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.27543,4.35402,4.40566,4.15852,4.10093,4.20243,4.26016,4.2212,4.07196,4.15349,4.22943,4.21967,4.26137,4.33107,4.2354,4.14254,4.2803,4.27917,4.40483,4.34282,4.31252,4.07354,4.13116,4.05134,
1D FFT X-Direction,4.30463,4.38087,4.43178,4.18296,4.12655,4.23019,4.28773,4.24696,4.101,4.1792,4.25447,4.24371,4.28686,4.35622,4.26035,4.17043,4.3096,4.3062,4.43075,4.36825,4.33827,4.09963,4.15643,4.07686,
Run complete,4.31231,4.38151,4.43242,4.18359,4.21571,4.2308,4.28853,4.24769,4.17305,4.25921,4.34235,4.30062,4.28762,4.35685,4.26093,4.1732,4.31022,4.30681,4.43134,4.36882,4.33894,4.2259,4.20287,4.09443,

init,680.411,679.011,677.785,645.07,654.071,661.052,638.088,627.199,656.751,656.766,639.835,627.722,658.476,657.889,632.943,637.429,664.066,661.49,637.156,642.394,662.605,668.639,644.844,641.019,
1D FFT Z-Direction,0.034469,0.028896,0.027568,0.026544,0.0273,0.026712,0.029065,0.026558,0.026442,0.028495,0.028087,0.02843,0.026698,0.026383,0.027448,0.028373,0.026223,0.028067,0.028245,0.026842,0.026191,0.026517,0.027125,0.026866,
First Transpose (First Send),0.223495,0.171069,0.224981,0.214875,0.204297,0.226204,0.212656,0.203174,0.225058,0.228794,0.207277,0.155876,0.205704,0.208683,0.243093,0.248698,0.121498,0.213274,0.217369,0.215616,0.144085,0.200339,0.204518,0.218692,
First Transpose (Packing),0.288264,0.216603,0.257038,0.244621,0.258869,0.295613,0.223506,0.25366,0.284342,0.27028,0.219359,0.219551,0.245017,0.255293,0.304626,0.301439,0.139588,0.227332,0.230179,0.228243,0.203749,0.213262,0.277616,0.270142,
First Transpose (Start Local Transpose),0.143576,0.167792,0.144895,0.143984,0.110418,0.112407,0.209494,0.12613,0.128738,0.140878,0.20384,0.142812,0.135463,0.13862,0.145958,0.237449,0.112656,0.210034,0.214097,0.212534,0.140198,0.196997,0.129597,0.126836,
First Transpose (Start Receive),0.148273,0.173565,0.149663,0.148881,0.114546,0.116805,0.216623,0.130281,0.132865,0.145506,0.208386,0.146978,0.139997,0.143226,0.150185,0.242631,0.116808,0.216016,0.219253,0.217638,0.144633,0.20186,0.133964,0.131125,
First Transpose (First Receive),1.04743,2.08965,1.72712,1.39083,1.65384,1.64723,1.45077,1.44738,1.54458,1.59128,1.38777,1.65174,1.13123,1.54346,1.5985,1.38405,1.51781,1.2582,1.40661,1.62185,1.65213,1.52134,1.27294,1.22441,
First Transpose (Finished Receive),2.28085,2.29002,2.15902,2.33986,2.52756,2.4101,2.34276,2.31043,2.23783,2.1932,2.40825,2.36689,2.35136,2.42252,2.45921,2.20673,2.3551,2.19504,2.35472,2.47567,2.19484,2.25978,2.17401,2.18932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29593,2.30514,2.17387,2.35446,2.5429,2.42618,2.36023,2.32551,2.25326,2.20861,2.42296,2.38174,2.36654,2.4382,2.47407,2.23516,2.37008,2.21092,2.36994,2.49103,2.21021,2.27495,2.18899,2.20504,
First Transpose (Send Complete),2.38627,2.3826,2.3408,2.42519,2.61785,2.53049,2.44821,2.40849,2.33368,2.40956,2.50263,2.45686,2.44118,2.5176,2.55088,2.45789,2.44929,2.35572,2.47762,2.57097,2.28676,2.35611,2.267,2.28103,
1D FFT Y-Direction,2.38466,2.38102,2.24724,2.4238,2.6163,2.50112,2.44458,2.39322,2.33038,2.28518,2.5011,2.45534,2.43965,2.51612,2.54941,2.31983,2.44798,2.28835,2.44698,2.56942,2.28518,2.35314,2.26404,2.27733,
Second Transpose (First Send),2.41128,2.4065,2.36568,2.44852,2.64382,2.55536,2.47401,2.43247,2.3585,2.43628,2.5273,2.47981,2.46689,2.54272,2.5777,2.48608,2.47324,2.38049,2.50428,2.59635,2.31112,2.38021,2.2917,2.30528,
Second Transpose (Packing),2.43798,2.43212,2.39176,2.47309,2.66955,2.58226,2.50246,2.45854,2.38523,2.46256,2.55456,2.5065,2.49182,2.56868,2.60371,2.51514,2.49901,2.40577,2.53067,2.62339,2.33648,2.40523,2.31706,2.33051,
Second Transpose (Start Local Transpose),2.43829,2.43253,2.3925,2.47392,2.6705,2.58279,2.50323,2.45933,2.38586,2.46316,2.55501,2.50759,2.49268,2.56915,2.60447,2.51642,2.49969,2.40651,2.53108,2.62419,2.33687,2.40594,2.3179,2.33156,
Second Transpose (Start Receive),2.44144,2.43628,2.3958,2.47735,2.67438,2.58621,2.50731,2.4626,2.38909,2.46693,2.55846,2.51124,2.49591,2.5724,2.60923,2.52072,2.50298,2.4104,2.53415,2.62797,2.34008,2.40908,2.32121,2.33476,
Second Transpose (First Receive),4.03087,4.0652,4.13198,4.08458,4.17128,4.26646,4.19532,4.1968,4.19792,4.12412,4.24642,4.12748,4.17872,4.02771,4.21074,4.11506,4.18964,4.03485,4.21668,4.23655,4.04097,4.14345,4.16959,4.13053,
Second Transpose (Finished Receive),4.03129,4.06556,4.13227,4.08494,4.17151,4.26678,4.19572,4.19711,4.19816,4.12444,4.24682,4.12774,4.179,4.02808,4.2111,4.11542,4.19001,4.03519,4.2169,4.23687,4.04117,4.14384,4.16996,4.13088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.06043,4.06808,4.14676,4.08723,4.17395,4.26933,4.19868,4.1996,4.20106,4.12739,4.2495,4.13073,4.1817,4.03103,4.21367,4.1183,4.19244,4.03791,4.21937,4.23944,4.04641,4.14648,4.1725,4.13349,
1D FFT X-Direction,4.08777,4.0936,4.17134,4.11125,4.1995,4.2957,4.22674,4.22444,4.22874,4.15409,4.27472,4.15488,4.20584,4.0592,4.23822,4.14466,4.22109,4.06624,4.24439,4.26387,4.07246,4.17136,4.19808,4.15832,
Run complete,4.15821,4.0972,4.20644,4.144,4.2014,4.29624,4.22757,4.22518,4.22936,4.15478,4.27528,4.15541,4.20655,4.14363,4.24108,4.16754,4.22164,4.06687,4.24499,4.26445,4.09171,4.17199,4.19865,4.15892,

init,680.411,679.011,677.785,645.07,654.071,661.052,638.088,627.199,656.751,656.766,639.835,627.722,658.476,657.889,632.943,637.429,664.066,661.49,637.156,642.394,662.605,668.639,644.844,641.019,
1D FFT Z-Direction,0.034336,0.027224,0.02731,0.027167,0.026991,0.027136,0.032459,0.02558,0.025352,0.029196,0.026577,0.025628,0.026618,0.026025,0.026953,0.028197,0.024932,0.028329,0.028064,0.026409,0.026503,0.026231,0.0258,0.027022,
First Transpose (First Send),0.22846,0.151407,0.163902,0.180993,0.192336,0.204382,0.240006,0.20443,0.206872,0.220272,0.203698,0.149552,0.222705,0.22222,0.199946,0.242483,0.165844,0.173557,0.174354,0.174087,0.145065,0.190295,0.195586,0.206246,
First Transpose (Packing),0.288197,0.165505,0.225317,0.217809,0.257879,0.266338,0.253899,0.284603,0.235295,0.278742,0.215724,0.215245,0.273392,0.299829,0.276754,0.294999,0.18142,0.186886,0.18717,0.19099,0.229344,0.241379,0.238682,0.26125,
First Transpose (Start Local Transpose),0.141654,0.148069,0.140961,0.140039,0.118035,0.122131,0.214893,0.131137,0.139819,0.143398,0.200272,0.118229,0.158764,0.158143,0.153608,0.214881,0.111566,0.168866,0.171379,0.171201,0.108559,0.171319,0.157616,0.156512,
First Transpose (Start Receive),0.146305,0.161455,0.145611,0.145076,0.122601,0.126667,0.223038,0.135217,0.144358,0.147697,0.204548,0.122406,0.163127,0.162371,0.157564,0.219634,0.11538,0.174698,0.177443,0.176934,0.112854,0.17649,0.1618,0.160508,
First Transpose (First Receive),1.02998,1.79654,1.63322,1.32861,1.6063,1.28514,1.70791,1.52245,1.76164,1.52348,1.6954,1.53837,1.71949,1.67042,1.65214,1.64563,1.56857,1.66255,1.93504,1.63401,1.45625,1.23721,1.59425,1.60215,
First Transpose (Finished Receive),2.07111,2.24326,2.29733,2.20184,2.4142,2.38879,2.4131,2.13512,2.35111,2.12018,2.36346,2.34713,2.40827,2.29142,2.41636,2.26261,2.1836,2.30771,2.24119,2.19951,2.41423,2.38582,2.45142,2.21578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08873,2.25818,2.31285,2.21764,2.42908,2.40362,2.42998,2.14981,2.36597,2.13651,2.37797,2.36197,2.42362,2.30697,2.43147,2.27934,2.19885,2.3234,2.25681,2.21476,2.42888,2.40128,2.46617,2.23053,
First Transpose (Send Complete),2.29337,2.33665,2.39482,2.29215,2.50538,2.47815,2.52094,2.41385,2.44534,2.36559,2.45504,2.43096,2.49777,2.40834,2.50409,2.41598,2.30358,2.40144,2.33701,2.29752,2.50817,2.4811,2.5399,2.45157,
1D FFT Y-Direction,2.17514,2.33506,2.39138,2.28926,2.50402,2.4767,2.51917,2.21857,2.44396,2.21315,2.45344,2.4293,2.49605,2.38088,2.50278,2.36015,2.27601,2.3996,2.33414,2.29436,2.50663,2.47953,2.53805,2.29869,
Second Transpose (First Send),2.31846,2.36107,2.42078,2.31581,2.52997,2.50239,2.54772,2.43777,2.47048,2.38976,2.47949,2.45411,2.5213,2.43192,2.52868,2.44312,2.32815,2.42721,2.36203,2.32188,2.53209,2.50491,2.5644,2.47555,
Second Transpose (Packing),2.34379,2.3874,2.44958,2.34054,2.55555,2.52778,2.57616,2.46399,2.49812,2.41576,2.50606,2.48108,2.54746,2.4578,2.55508,2.47191,2.3533,2.45323,2.38874,2.348,2.5571,2.53025,2.59045,2.50181,
Second Transpose (Start Local Transpose),2.3441,2.388,2.4502,2.34141,2.55603,2.52883,2.5769,2.46472,2.49891,2.41657,2.50644,2.48202,2.54839,2.45879,2.5571,2.47331,2.35384,2.45357,2.38925,2.34893,2.55754,2.53114,2.5912,2.50285,
Second Transpose (Start Receive),2.34774,2.39188,2.4538,2.34496,2.55984,2.53289,2.58154,2.46816,2.50225,2.42025,2.50998,2.48537,2.55208,2.46261,2.56076,2.47823,2.35694,2.4569,2.39255,2.3523,2.56083,2.53456,2.59452,2.50601,
Second Transpose (First Receive),4.20852,3.85365,4.219,4.2248,4.28073,4.24024,4.11402,4.13351,4.05574,4.01897,4.10744,4.07653,3.96721,3.9199,4.29813,3.91363,4.12766,4.14994,4.18785,4.16824,4.20838,4.24827,4.29389,4.20179,
Second Transpose (Finished Receive),4.20888,3.85397,4.2193,4.22519,4.28106,4.24054,4.11437,4.1339,4.05612,4.01937,4.1078,4.07683,3.96758,3.92021,4.29847,3.91397,4.12791,4.15032,4.18819,4.16847,4.20872,4.24869,4.29434,4.20211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.21156,3.86436,4.22187,4.2276,4.28399,4.24337,4.14187,4.13717,4.05873,4.02247,4.12142,4.0911,4.02975,3.95327,4.30105,3.95195,4.13029,4.15299,4.19075,4.17094,4.21145,4.25151,4.29717,4.20465,
1D FFT X-Direction,4.23848,3.89162,4.24753,4.25226,4.30983,4.26982,4.17159,4.16199,4.08811,4.04911,4.14753,4.1159,4.05565,3.97855,4.32528,3.97934,4.15869,4.17887,4.21618,4.19623,4.23715,4.27689,4.32226,4.22988,
Run complete,4.23919,3.96944,4.24815,4.25289,4.31047,4.27034,4.23496,4.16269,4.13749,4.04973,4.17621,4.17474,4.18618,4.17588,4.32577,4.11818,4.1592,4.1794,4.21675,4.19681,4.23781,4.27759,4.3228,4.23044,

init,680.411,679.011,677.785,645.07,654.071,661.052,638.088,627.199,656.751,656.766,639.835,627.722,658.476,657.889,632.943,637.429,664.066,661.49,637.156,642.394,662.605,668.639,644.844,641.019,
1D FFT Z-Direction,0.034077,0.026341,0.028565,0.027522,0.026925,0.027268,0.028115,0.026115,0.026862,0.026756,0.026676,0.026373,0.026086,0.025885,0.027505,0.028775,0.025517,0.027055,0.026928,0.026581,0.027479,0.026849,0.026176,0.027798,
First Transpose (First Send),0.219376,0.166234,0.169431,0.141128,0.213624,0.185266,0.198724,0.191793,0.226068,0.231339,0.225048,0.186442,0.219126,0.219876,0.203268,0.314951,0.118863,0.160123,0.170072,0.149832,0.119024,0.236181,0.210284,0.229409,
First Transpose (Packing),0.282562,0.17743,0.221377,0.200847,0.265654,0.256154,0.211513,0.234012,0.282994,0.281577,0.236867,0.256998,0.271667,0.276471,0.214653,0.396334,0.131866,0.172762,0.180454,0.161372,0.208628,0.27756,0.274866,0.260328,
First Transpose (Start Local Transpose),0.137688,0.163838,0.139431,0.137332,0.117696,0.114871,0.19341,0.117388,0.14758,0.156813,0.222129,0.158827,0.115391,0.112524,0.136399,0.222977,0.114028,0.155592,0.1648,0.146249,0.115316,0.136592,0.136761,0.121951,
First Transpose (Start Receive),0.14473,0.169818,0.153233,0.142198,0.122129,0.119185,0.201145,0.122103,0.152126,0.163124,0.226694,0.165088,0.119206,0.117006,0.140296,0.244818,0.117939,0.160624,0.170712,0.151258,0.119748,0.141008,0.140917,0.133235,
First Transpose (First Receive),0.85014,2.02646,1.23992,1.81017,1.45883,1.65411,1.68174,1.56147,1.43618,1.42838,1.81154,1.61112,1.20765,1.2475,1.63436,1.45284,1.45206,1.47358,1.29042,1.15299,1.62203,1.67421,1.5513,1.46519,
First Transpose (Finished Receive),2.06502,2.31564,2.31837,2.27209,2.18007,2.27201,2.41558,2.30252,2.33112,2.09521,2.3544,2.34332,2.36095,2.44998,2.43575,2.19995,2.12663,2.12897,2.21074,2.16817,2.44687,2.30364,2.33234,2.33194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08119,2.33063,2.33309,2.28663,2.19654,2.28735,2.43197,2.31763,2.34661,2.11056,2.36895,2.35881,2.37686,2.4658,2.45016,2.21714,2.14557,2.14388,2.23123,2.18416,2.46181,2.31917,2.34745,2.3472,
First Transpose (Send Complete),2.31451,2.40673,2.41162,2.35842,2.34573,2.36693,2.51668,2.41536,2.42295,2.35762,2.44485,2.42874,2.45093,2.54187,2.51895,2.4489,2.22334,2.22478,2.30604,2.25786,2.53634,2.4478,2.42121,2.42323,
1D FFT Y-Direction,2.16863,2.40501,2.40842,2.35513,2.26671,2.3634,2.51467,2.38634,2.42158,2.18741,2.44346,2.4272,2.44945,2.54056,2.51772,2.29872,2.22196,2.22156,2.3045,2.25654,2.53504,2.39283,2.41833,2.41964,
Second Transpose (First Send),2.33877,2.43115,2.43634,2.38208,2.36946,2.39114,2.54295,2.43919,2.44774,2.38364,2.46876,2.45381,2.4747,2.56546,2.54213,2.47447,2.24687,2.24954,2.33005,2.28214,2.56253,2.47339,2.44588,2.44765,
Second Transpose (Packing),2.36503,2.45829,2.46298,2.40728,2.39423,2.41575,2.57279,2.46407,2.47378,2.40929,2.49418,2.479,2.50055,2.59188,2.56794,2.50308,2.27127,2.27467,2.35541,2.30661,2.58839,2.49878,2.47075,2.47291,
Second Transpose (Start Local Transpose),2.36533,2.45885,2.46409,2.40766,2.3953,2.41651,2.57318,2.46474,2.47466,2.4102,2.49499,2.47953,2.50129,2.59288,2.56932,2.50447,2.27172,2.27551,2.35604,2.30735,2.58931,2.50028,2.47148,2.47393,
