,0,1,2,3,
First Transpose (Packing),2.09536,2.22334,2.08529,2.22699,
First Transpose (Start Local Transpose),2.0957,2.22356,2.08554,2.22724,
First Transpose (Start Receive),2.09958,2.22661,2.08871,2.23062,
First Transpose (First Receive),8.26631,8.09579,9.40087,9.02653,
First Transpose (Finished Receive),8.26659,8.0961,9.40119,9.0268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.11939,8.83125,10.25,9.76629,
First Transpose (Send Complete),11.3634,10.1836,12.5369,11.1109,
1D FFT Y-Direction,11.3618,10.1807,12.5361,11.1078,
Second Transpose (First Send),12.2167,10.944,13.3903,11.8711,
Second Transpose (Packing),12.2203,10.947,13.3936,11.874,
Second Transpose (Start Local Transpose),12.2206,10.9472,13.3939,11.8742,
Second Transpose (Start Receive),12.2256,10.9507,13.3979,11.8778,
Second Transpose (First Receive),25.1705,23.6103,25.1738,23.6067,
Second Transpose (Finished Receive),25.1708,23.6106,25.1742,23.607,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.1754,23.6146,25.1783,23.6109,
1D FFT X-Direction,26.8901,25.0552,26.8924,25.0544,
Run complete,26.8925,25.0558,26.8928,25.0561,
