,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.030665,0.023835,0.022946,0.024193,0.023925,0.022501,0.023108,0.024903,
First Transpose (First Send),0.147112,0.119425,0.156218,0.147388,0.127287,0.127782,0.13616,0.160343,
First Transpose (Packing),0.152112,0.124817,0.161059,0.152152,0.133198,0.142047,0.148622,0.164606,
First Transpose (Start Local Transpose),0.071538,0.070321,0.061507,0.062872,0.114719,0.113514,0.111473,0.130447,
First Transpose (Start Receive),0.076554,0.076953,0.065401,0.068274,0.121651,0.11776,0.116466,0.1436,
First Transpose (First Receive),0.18356,0.218031,0.231355,0.238325,0.203987,0.210895,0.246103,0.223777,
First Transpose (Finished Receive),0.183881,0.218323,0.231663,0.23862,0.204299,0.211201,0.246394,0.224045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.201225,0.233893,0.246107,0.253965,0.219672,0.225404,0.260449,0.238692,
First Transpose (Send Complete),0.326775,0.349185,0.354068,0.380815,0.332108,0.32966,0.362112,0.353861,
1D FFT Y-Direction,0.32397,0.347954,0.351583,0.379562,0.329575,0.328199,0.361168,0.350978,
Second Transpose (First Send),0.340868,0.363042,0.367528,0.39536,0.346568,0.343656,0.375548,0.367068,
Second Transpose (Packing),0.373335,0.394203,0.397476,0.428124,0.379775,0.373004,0.405314,0.397116,
Second Transpose (Start Local Transpose),0.373867,0.394757,0.397965,0.428507,0.380214,0.373583,0.406078,0.397661,
Second Transpose (Start Receive),0.377535,0.398386,0.401548,0.432586,0.383941,0.377111,0.409434,0.400758,
Second Transpose (First Receive),1.48765,1.44556,1.51456,1.52725,1.25614,1.26438,1.31733,1.29101,
Second Transpose (Finished Receive),1.48795,1.44595,1.51499,1.52766,1.25647,1.26469,1.31772,1.29134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49118,1.44866,1.51768,1.53047,1.26522,1.27581,1.36347,1.33458,
1D FFT X-Direction,1.51326,1.46961,1.53844,1.55377,1.29311,1.3102,1.38408,1.35543,
Run complete,1.51396,1.47024,1.53912,1.55453,1.35776,1.36826,1.43587,1.41872,

init,653.446,647.625,614.899,647.002,626.045,625.366,601.642,582.892,
1D FFT Z-Direction,0.030966,0.024174,0.023692,0.024376,0.02334,0.022433,0.023688,0.022301,
First Transpose (First Send),0.149649,0.122156,0.158451,0.215832,0.092354,0.140888,0.137446,0.139861,
First Transpose (Packing),0.154616,0.127919,0.163157,0.220253,0.096912,0.145925,0.14914,0.144513,
First Transpose (Start Local Transpose),0.095418,0.09701,0.078036,0.080102,0.092394,0.093963,0.093573,0.119897,
First Transpose (Start Receive),0.101049,0.103174,0.082009,0.085883,0.099228,0.098135,0.097718,0.124691,
First Transpose (First Receive),0.188792,0.21762,0.301221,0.240171,0.20378,0.157439,0.223615,0.225259,
First Transpose (Finished Receive),0.189109,0.217945,0.301515,0.240458,0.204042,0.157678,0.223875,0.225526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.207029,0.233328,0.315953,0.25625,0.21932,0.172124,0.237902,0.238897,
First Transpose (Send Complete),0.329817,0.349749,0.430407,0.383854,0.325337,0.276804,0.340233,0.3424,
1D FFT Y-Direction,0.327153,0.348612,0.429441,0.37887,0.32425,0.274223,0.337741,0.341406,
Second Transpose (First Send),0.344364,0.364025,0.444435,0.400052,0.338827,0.29014,0.353164,0.355253,
Second Transpose (Packing),0.378313,0.394445,0.475381,0.433459,0.368274,0.319369,0.382167,0.383289,
Second Transpose (Start Local Transpose),0.37881,0.394927,0.475958,0.433894,0.368658,0.319639,0.382782,0.383688,
Second Transpose (Start Receive),0.38244,0.398501,0.479222,0.438346,0.371839,0.322851,0.38582,0.386791,
Second Transpose (First Receive),1.33162,1.37586,1.32505,1.3206,1.61055,1.50674,1.56826,1.48093,
Second Transpose (Finished Receive),1.33188,1.37634,1.32532,1.32088,1.61084,1.50706,1.5685,1.48132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34415,1.37919,1.41125,1.35726,1.61361,1.50982,1.57098,1.48397,
1D FFT X-Direction,1.36704,1.4005,1.43171,1.37918,1.63473,1.53019,1.59199,1.50607,
Run complete,1.41335,1.41514,1.51996,1.45058,1.63529,1.53075,1.59259,1.50668,

init,653.446,647.625,614.899,647.002,626.045,625.366,601.642,582.892,
1D FFT Z-Direction,0.031631,0.024428,0.022878,0.025143,0.02373,0.023397,0.023406,0.02301,
First Transpose (First Send),0.14367,0.132058,0.157671,0.214049,0.144987,0.117455,0.147407,0.140346,
First Transpose (Packing),0.148044,0.136612,0.161943,0.218385,0.149314,0.123625,0.156972,0.144873,
First Transpose (Start Local Transpose),0.097322,0.100245,0.058661,0.083707,0.106274,0.079535,0.080938,0.136621,
First Transpose (Start Receive),0.102275,0.107633,0.079588,0.089089,0.124478,0.099787,0.08486,0.141771,
First Transpose (First Receive),0.197293,0.215383,0.298122,0.240463,0.191869,0.20743,0.230698,0.231179,
First Transpose (Finished Receive),0.197645,0.215728,0.298407,0.240759,0.192202,0.207707,0.230972,0.231486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.214114,0.230359,0.313185,0.256935,0.208525,0.221118,0.245926,0.246109,
First Transpose (Send Complete),0.340126,0.347194,0.420165,0.387864,0.321386,0.328491,0.353537,0.352617,
1D FFT Y-Direction,0.337242,0.34597,0.419229,0.382783,0.318869,0.327523,0.350838,0.351553,
Second Transpose (First Send),0.35445,0.361636,0.433579,0.406329,0.334959,0.34157,0.36691,0.365886,
Second Transpose (Packing),0.387331,0.391224,0.465435,0.444587,0.365127,0.371629,0.396303,0.395371,
Second Transpose (Start Local Transpose),0.38789,0.391742,0.465908,0.44494,0.365636,0.372264,0.396912,0.395846,
Second Transpose (Start Receive),0.391544,0.395631,0.468992,0.449467,0.368946,0.375762,0.400281,0.398997,
Second Transpose (First Receive),1.2849,1.24965,1.39525,1.27718,1.61164,1.60349,1.62029,1.61695,
Second Transpose (Finished Receive),1.28534,1.24993,1.39566,1.27764,1.61201,1.60387,1.62073,1.61728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35263,1.30214,1.42913,1.34724,1.61461,1.60656,1.62319,1.61988,
1D FFT X-Direction,1.37508,1.34752,1.45096,1.37041,1.63545,1.62674,1.64353,1.64017,
Run complete,1.48583,1.42053,1.52532,1.52482,1.63611,1.62734,1.64416,1.64082,

init,653.446,647.625,614.899,647.002,626.045,625.366,601.642,582.892,
1D FFT Z-Direction,0.031463,0.024646,0.022436,0.024436,0.023201,0.022687,0.023816,0.023124,
First Transpose (First Send),0.144315,0.123358,0.14904,0.206872,0.089741,0.122305,0.136169,0.118991,
First Transpose (Packing),0.14877,0.128731,0.153704,0.211139,0.093954,0.12692,0.141092,0.123408,
First Transpose (Start Local Transpose),0.095815,0.097822,0.078393,0.095677,0.086613,0.057422,0.077865,0.115797,
First Transpose (Start Receive),0.101055,0.104217,0.082341,0.100937,0.093049,0.077762,0.081966,0.121198,
First Transpose (First Receive),0.189108,0.211876,0.290639,0.231152,0.18815,0.150956,0.203348,0.217441,
First Transpose (Finished Receive),0.189487,0.212232,0.290915,0.231433,0.188467,0.151231,0.20362,0.217737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206231,0.227147,0.307115,0.24707,0.203455,0.165638,0.218466,0.23129,
First Transpose (Send Complete),0.347696,0.345555,0.425362,0.382467,0.331816,0.285705,0.322017,0.353374,
1D FFT Y-Direction,0.343876,0.344296,0.424362,0.378171,0.330775,0.283286,0.319428,0.35233,
Second Transpose (First Send),0.362733,0.360162,0.439919,0.399465,0.345671,0.300077,0.335252,0.366268,
Second Transpose (Packing),0.396065,0.39109,0.471666,0.433293,0.377956,0.330222,0.365403,0.395737,
Second Transpose (Start Local Transpose),0.396506,0.391603,0.472087,0.433868,0.378361,0.330509,0.36608,0.396186,
Second Transpose (Start Receive),0.40025,0.395141,0.475255,0.438434,0.38141,0.333762,0.368955,0.399181,
Second Transpose (First Receive),1.24046,1.2346,1.31272,1.2343,1.63039,1.57257,1.68228,1.64909,
Second Transpose (Finished Receive),1.24079,1.23501,1.31308,1.23454,1.63068,1.57291,1.68268,1.64946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32299,1.31014,1.35183,1.30927,1.63321,1.57564,1.68511,1.65208,
1D FFT X-Direction,1.34443,1.33163,1.37679,1.33275,1.65481,1.59645,1.70483,1.67312,
Run complete,1.53612,1.49439,1.54376,1.53041,1.65538,1.597,1.70536,1.67375,

init,653.446,647.625,614.899,647.002,626.045,625.366,601.642,582.892,
1D FFT Z-Direction,0.032614,0.023902,0.022962,0.02326,0.023763,0.022703,0.023364,0.022916,
First Transpose (First Send),0.142937,0.119596,0.174349,0.222342,0.138342,0.131196,0.146011,0.142284,
First Transpose (Packing),0.147395,0.124802,0.178943,0.226571,0.144082,0.138017,0.154426,0.146622,
First Transpose (Start Local Transpose),0.074961,0.070173,0.059574,0.060513,0.076372,0.07236,0.068538,0.113831,
First Transpose (Start Receive),0.080419,0.077212,0.063261,0.064995,0.082392,0.076538,0.072566,0.118741,
First Transpose (First Receive),0.18915,0.207583,0.306762,0.255577,0.202314,0.20513,0.229095,0.23061,
First Transpose (Finished Receive),0.189476,0.207938,0.307056,0.255868,0.202633,0.205354,0.229391,0.230926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206184,0.222372,0.321689,0.271616,0.218318,0.219884,0.244038,0.245445,
First Transpose (Send Complete),0.330055,0.336699,0.428554,0.406209,0.331476,0.323679,0.366424,0.355251,
1D FFT Y-Direction,0.327248,0.335508,0.427552,0.401485,0.328908,0.322642,0.363862,0.35412,
Second Transpose (First Send),0.344844,0.350439,0.442427,0.423622,0.345635,0.336622,0.379721,0.368196,
Second Transpose (Packing),0.37676,0.380474,0.472279,0.456755,0.377011,0.366183,0.410921,0.396592,
Second Transpose (Start Local Transpose),0.377085,0.380955,0.472679,0.457204,0.377418,0.366772,0.411583,0.397152,
Second Transpose (Start Receive),0.383591,0.385166,0.475784,0.461651,0.380717,0.370018,0.415074,0.400383,
Second Transpose (First Receive),1.17859,1.14366,1.35699,1.33138,1.60516,1.57129,1.55213,1.55365,
Second Transpose (Finished Receive),1.17896,1.1439,1.35731,1.33174,1.60549,1.57165,1.55254,1.55394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21176,1.23228,1.39876,1.3656,1.60804,1.57409,1.555,1.55646,
1D FFT X-Direction,1.23297,1.25332,1.42548,1.38743,1.62902,1.59464,1.57487,1.57652,
Run complete,1.32194,1.39005,1.51814,1.50435,1.62961,1.59519,1.57551,1.57713,

init,653.446,647.625,614.899,647.002,626.045,625.366,601.642,582.892,
1D FFT Z-Direction,0.02986,0.023026,0.022576,0.023403,0.022658,0.022711,0.023091,0.023037,
First Transpose (First Send),0.218945,0.140732,0.160297,0.212658,0.109556,0.141686,0.143088,0.140303,
First Transpose (Packing),0.227989,0.150095,0.164982,0.217543,0.114385,0.146513,0.147997,0.144713,
First Transpose (Start Local Transpose),0.114983,0.1154,0.113828,0.111502,0.105604,0.102641,0.102382,0.110238,
First Transpose (Start Receive),0.120117,0.122153,0.118077,0.116899,0.111449,0.107724,0.10626,0.114939,
First Transpose (First Receive),0.208686,0.286307,0.298537,0.240578,0.208262,0.175529,0.226044,0.225222,
First Transpose (Finished Receive),0.20899,0.286617,0.298799,0.240859,0.208538,0.175803,0.226305,0.225475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.228722,0.300432,0.31351,0.256417,0.223131,0.189645,0.241444,0.238725,
First Transpose (Send Complete),0.357012,0.416565,0.420464,0.388143,0.330388,0.294699,0.349133,0.343571,
1D FFT Y-Direction,0.352927,0.415428,0.419576,0.383474,0.329278,0.292288,0.346849,0.341117,
Second Transpose (First Send),0.37245,0.431036,0.433587,0.405004,0.343689,0.307958,0.361886,0.356679,
Second Transpose (Packing),0.404653,0.465344,0.465159,0.437584,0.37454,0.336898,0.39065,0.385091,
Second Transpose (Start Local Transpose),0.40507,0.465874,0.465677,0.437936,0.374992,0.337146,0.391292,0.385646,
Second Transpose (Start Receive),0.408785,0.46951,0.469364,0.446948,0.378301,0.340301,0.394486,0.388611,
Second Transpose (First Receive),1.25617,1.29115,1.35691,1.24257,1.60871,1.57799,1.55958,1.62055,
Second Transpose (Finished Receive),1.25642,1.29145,1.35728,1.24292,1.60913,1.57833,1.56004,1.6208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31693,1.3567,1.41418,1.26831,1.61181,1.58091,1.56241,1.62319,
1D FFT X-Direction,1.33913,1.37844,1.4342,1.29074,1.63456,1.60215,1.58234,1.64341,
Run complete,1.45254,1.50863,1.50441,1.48129,1.63515,1.60273,1.58298,1.644,

init,653.446,647.625,614.899,647.002,626.045,625.366,601.642,582.892,
1D FFT Z-Direction,0.029919,0.023548,0.022466,0.023854,0.023062,0.022934,0.023969,0.023322,
First Transpose (First Send),0.193114,0.178769,0.161997,0.220941,0.149872,0.14448,0.167702,0.146855,
First Transpose (Packing),0.198167,0.204161,0.166619,0.225431,0.155401,0.149645,0.173353,0.154399,
First Transpose (Start Local Transpose),0.100311,0.059061,0.077561,0.076673,0.079894,0.076147,0.072946,0.139555,
First Transpose (Start Receive),0.10574,0.077187,0.082036,0.082309,0.099404,0.080105,0.093906,0.145374,
First Transpose (First Receive),0.267339,0.262361,0.305572,0.243929,0.212804,0.217052,0.234155,0.249444,
First Transpose (Finished Receive),0.267666,0.26271,0.305852,0.244228,0.213118,0.217333,0.234429,0.249693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.282322,0.277921,0.319814,0.259665,0.229464,0.230981,0.249639,0.263487,
First Transpose (Send Complete),0.401539,0.400608,0.425128,0.389411,0.342105,0.335327,0.358485,0.370536,
1D FFT Y-Direction,0.400144,0.396825,0.42427,0.385592,0.33957,0.334228,0.355789,0.369418,
Second Transpose (First Send),0.415899,0.414876,0.442048,0.406231,0.355795,0.348122,0.371381,0.383437,
Second Transpose (Packing),0.45086,0.453689,0.472895,0.43827,0.387587,0.37837,0.401622,0.413212,
Second Transpose (Start Local Transpose),0.451478,0.454206,0.473341,0.43885,0.387971,0.378937,0.402266,0.413603,
Second Transpose (Start Receive),0.455261,0.457834,0.476514,0.443383,0.39138,0.382103,0.406202,0.417364,
Second Transpose (First Receive),1.31521,1.2174,1.40788,1.2374,1.57727,1.61579,1.57696,1.62737,
Second Transpose (Finished Receive),1.31554,1.21773,1.40817,1.23778,1.57763,1.61607,1.57762,1.62773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35417,1.25525,1.44662,1.27122,1.58061,1.61871,1.57999,1.63026,
1D FFT X-Direction,1.37693,1.27577,1.4664,1.29339,1.60316,1.63944,1.59983,1.65095,
Run complete,1.45433,1.467,1.51471,1.47832,1.60384,1.63998,1.60033,1.6516,

init,653.446,647.625,614.899,647.002,626.045,625.366,601.642,582.892,
1D FFT Z-Direction,0.030037,0.023706,0.022589,0.02304,0.024355,0.023381,0.022498,0.023195,
First Transpose (First Send),0.151642,0.151717,0.1489,0.209347,0.070687,0.114438,0.134064,0.131889,
First Transpose (Packing),0.157058,0.157292,0.153439,0.213938,0.074885,0.119019,0.140258,0.13647,
First Transpose (Start Local Transpose),0.07647,0.075971,0.076623,0.074749,0.068198,0.061737,0.066517,0.101164,
First Transpose (Start Receive),0.100438,0.082481,0.080794,0.079924,0.074404,0.065482,0.070189,0.105878,
First Transpose (First Receive),0.22074,0.224216,0.29366,0.229913,0.180187,0.132699,0.21591,0.216385,
First Transpose (Finished Receive),0.221089,0.224519,0.293909,0.230236,0.180508,0.132943,0.21614,0.216629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.237132,0.241423,0.30785,0.245591,0.196137,0.147293,0.230658,0.230507,
First Transpose (Send Complete),0.36161,0.360595,0.420948,0.373396,0.306817,0.254192,0.335576,0.335132,
1D FFT Y-Direction,0.357115,0.356971,0.41593,0.369402,0.305691,0.251715,0.332728,0.334026,
Second Transpose (First Send),0.376502,0.37521,0.434433,0.389261,0.320259,0.267962,0.348518,0.34838,
Second Transpose (Packing),0.41012,0.408283,0.465576,0.422688,0.349603,0.297552,0.37805,0.379416,
Second Transpose (Start Local Transpose),0.410575,0.408808,0.466008,0.423213,0.349983,0.297785,0.378696,0.379867,
Second Transpose (Start Receive),0.420047,0.412173,0.469155,0.428017,0.353433,0.300991,0.382092,0.383316,
Second Transpose (First Receive),1.20839,1.16612,1.28673,1.22161,1.67447,1.57378,1.61063,1.58423,
Second Transpose (Finished Receive),1.20872,1.16642,1.28705,1.22192,1.6748,1.57414,1.61092,1.58455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29647,1.23665,1.3582,1.24819,1.67762,1.57692,1.61309,1.58717,
1D FFT X-Direction,1.31991,1.25791,1.37902,1.27148,1.69874,1.59838,1.6326,1.60861,
Run complete,1.51805,1.41111,1.53143,1.49095,1.69937,1.59894,1.63318,1.6092,
