,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),1.91246,1.91882,2.00712,1.96304,1.91938,2.01194,1.9505,1.94107,2.29166,2.32289,2.2662,4.83537,2.32572,2.33423,2.24582,2.26827,2.30112,2.29826,2.23325,2.25549,2.28829,2.29199,2.2498,2.30395,
First Transpose (Packing),1.91824,1.9238,2.01202,1.96773,1.92467,2.01731,1.9552,1.94634,2.30904,2.33027,2.27333,4.86878,2.33324,2.34253,2.25078,2.2754,2.31251,2.30561,2.24683,2.2624,2.29902,2.30439,2.25777,2.31299,
First Transpose (Start Local Transpose),1.91849,1.92405,2.01226,1.96797,1.92486,2.01756,1.95545,1.94665,2.30933,2.33053,2.27359,4.86907,2.3335,2.34283,2.25099,2.27565,2.31281,2.30587,2.24705,2.26264,2.29928,2.30463,2.25806,2.31325,
First Transpose (Start Receive),1.92757,1.9285,2.01649,1.97306,1.93007,2.02379,1.9596,1.95145,2.31571,2.33667,2.27968,4.91186,2.34014,2.34806,2.25508,2.28021,2.32077,2.31046,2.25217,2.26704,2.308,2.30945,2.26319,2.31991,
First Transpose (First Receive),50.5516,50.3553,51.9923,52.0183,49.8415,49.6639,49.8027,49.6359,49.9419,49.7539,49.6864,51.8413,51.5943,51.5753,50.684,50.7257,49.4884,54.2443,49.5051,49.3273,53.1076,52.8799,51.4354,51.4295,
First Transpose (Finished Receive),52.228,52.2326,52.8638,52.8404,49.9222,50.2365,49.9164,49.9154,53.2068,52.7886,51.7796,53.0246,51.9737,51.7625,51.6159,51.4204,54.409,55.1137,55.0824,54.9954,53.7129,53.5488,52.817,52.8605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.4501,52.4564,52.9926,52.9682,50.207,50.3636,50.1663,50.0797,53.3352,52.9191,51.9085,53.1579,52.1186,51.9365,51.8394,51.5682,54.5406,55.3029,55.2116,55.1228,53.8397,53.6748,52.9643,53.0598,
First Transpose (Send Complete),53.0757,53.0539,53.5955,53.5441,50.8282,50.988,50.7592,50.8347,54.2564,53.5551,52.5417,53.8616,53.0507,52.617,52.4889,52.2159,55.4805,55.9518,55.852,55.7453,54.8025,54.3278,53.6879,53.8674,
1D FFT Y-Direction,52.459,52.466,53.0024,52.9782,50.2165,50.3739,50.1793,50.2457,53.3483,52.9405,51.9193,53.2421,52.135,51.9885,51.8798,51.5979,54.5502,55.3423,55.2307,55.1331,53.846,53.7232,53.1134,53.2405,
Second Transpose (First Send),53.0781,53.057,53.599,53.5475,50.8299,50.9896,50.7608,50.836,54.2649,53.5644,52.5437,53.875,53.053,52.6196,52.4905,52.217,55.4824,55.9658,55.8587,55.7486,54.8052,54.3331,53.69,53.8693,
Second Transpose (Packing),53.0866,53.0644,53.6083,53.5566,50.8379,50.9992,50.768,50.844,54.2839,53.5792,52.5565,53.9043,53.074,52.639,52.5003,52.2278,55.4985,55.9943,55.8752,55.7636,54.817,54.3524,53.7061,53.8818,
Second Transpose (Start Local Transpose),53.087,53.0648,53.6087,53.5569,50.8383,50.9995,50.7682,50.8444,54.285,53.5803,52.5568,53.9046,53.0756,52.6402,52.5007,52.2283,55.4989,55.9955,55.8755,55.7638,54.8174,54.3534,53.7063,53.882,
Second Transpose (Start Receive),53.0916,53.0691,53.6139,53.5616,50.842,51.0031,50.772,50.8484,54.2897,53.5854,52.5616,53.909,53.08,52.6447,52.5051,52.232,55.5039,56.0045,55.8804,55.7684,54.8218,54.3581,53.7107,53.887,
Second Transpose (First Receive),110.589,111.759,109.632,108.457,109.622,109.998,101.95,108.389,113.614,112.156,108.54,108.114,112.283,108.453,101.593,96.7951,113.877,114.807,110.816,108.42,111.723,113.697,109.605,107.388,
Second Transpose (Finished Receive),115.45,117.019,116.757,116.046,116.318,117.149,116.559,116.228,116.126,117.221,116.943,116.195,116.588,116.918,116.833,116.537,115.914,115.106,114.982,114.766,114.656,117.087,116.725,116.505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.569,117.121,116.859,116.147,116.42,117.252,116.66,116.328,116.231,117.324,117.047,116.3,116.69,117.019,116.934,116.638,116.207,115.304,115.084,114.864,114.76,117.19,116.827,116.607,
1D FFT X-Direction,115.579,117.133,116.871,116.16,116.432,117.263,116.67,116.338,116.243,117.336,117.061,116.318,116.704,117.032,116.947,116.651,116.577,117.182,116.925,116.531,115.419,117.202,116.838,116.618,
Run complete,116.808,117.634,117.371,116.659,117.661,117.761,117.169,116.835,117.522,117.845,117.564,116.822,117.934,117.529,117.453,117.147,117.302,117.722,117.458,117.065,116.193,117.75,117.385,117.179,

init,660.465,659.061,641.569,640.653,648.629,651.112,638.29,628.272,649.575,655.633,637.687,632.737,653.986,656.057,635.727,636.667,656.352,656.317,634.186,634.16,650.022,649.852,629.655,637.118,
1D FFT Z-Direction,0.025118,0.016608,0.017035,0.017227,0.017211,0.017699,0.016812,0.016451,0.017545,0.017055,0.020619,0.04309,0.016961,0.017282,0.017264,0.017513,0.016723,0.045272,0.016831,0.015714,0.017037,0.01809,0.01642,0.016245,
First Transpose (First Send),1.92917,1.9171,2.01066,1.98282,1.93836,2.03258,1.9409,1.92703,2.29298,2.31886,2.25302,2.26053,2.31709,2.28362,2.29368,2.25281,2.28987,2.30014,2.20615,2.24898,2.31226,2.26309,2.22463,2.30279,
First Transpose (Packing),1.93478,1.92197,2.01735,1.98743,1.94392,2.03759,1.94553,1.93158,2.29903,2.32381,2.25808,2.26541,2.32228,2.28914,2.29936,2.25841,2.29726,2.3097,2.21183,2.25476,2.32041,2.26969,2.23072,2.30858,
First Transpose (Start Local Transpose),1.93507,1.92225,2.01757,1.98769,1.94413,2.03783,1.94575,1.93193,2.29931,2.32408,2.25832,2.26566,2.32252,2.28936,2.29955,2.25867,2.29755,2.30999,2.2121,2.25498,2.32065,2.26993,2.23103,2.30883,
First Transpose (Start Receive),1.94425,1.92648,2.02235,1.99293,1.94897,2.04366,1.95,1.93596,2.30474,2.32899,2.26367,2.2701,2.32908,2.29503,2.30375,2.26342,2.30378,2.31487,2.21757,2.25947,2.32613,2.27423,2.23589,2.31343,
First Transpose (First Receive),48.5562,48.2826,51.3933,51.3477,51.0466,51.1318,50.5323,50.5384,50.8999,50.5295,48.1871,48.2032,50.0833,49.7539,50.1054,49.728,54.1409,53.9508,54.9286,54.7208,52.2167,51.8253,51.796,51.8756,
First Transpose (Finished Receive),51.499,51.5539,53.1323,53.0981,51.6127,51.4165,50.9895,51.09,52.2837,52.1085,51.0788,50.5298,50.5196,50.221,50.283,50.0095,55.3206,54.857,54.9695,54.8471,52.2889,52.0139,52.0558,52.061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.7225,51.778,53.2624,53.2293,51.7411,51.5502,51.1441,51.2195,52.411,52.2407,51.2045,50.654,50.6456,50.347,50.4814,50.1944,55.4458,54.9824,55.2881,55.0803,52.5793,52.2049,52.1805,52.2491,
First Transpose (Send Complete),52.3558,52.3831,53.889,53.8043,52.3536,52.2364,51.7222,51.8205,53.3663,52.9145,51.986,51.5161,51.6087,50.9791,51.1019,50.8522,56.3431,55.5841,55.9491,55.713,53.5546,52.8661,52.8321,52.912,
1D FFT Y-Direction,51.7316,51.7875,53.2725,53.2384,51.7479,51.6209,51.1526,51.2345,52.4173,52.2922,51.3681,50.9054,50.6526,50.3576,50.5224,50.2411,55.4521,54.9908,55.3309,55.089,52.5865,52.2496,52.2209,52.2925,
Second Transpose (First Send),52.3574,52.3846,53.8924,53.8073,52.3551,52.2381,51.7253,51.8224,53.3691,52.9178,51.9905,51.5227,51.6099,50.981,51.1035,50.8536,56.3462,55.5876,55.9543,55.7168,53.5559,52.8673,52.8333,52.9132,
Second Transpose (Packing),52.3666,52.3928,53.9015,53.8168,52.3635,52.2484,51.7345,51.8322,53.3774,52.9265,52.0003,51.5319,51.6175,50.9904,51.1122,50.8629,56.3593,55.6009,55.9685,55.7282,53.5658,52.8786,52.8429,52.9229,
Second Transpose (Start Local Transpose),52.3669,52.393,53.9018,53.8171,52.3638,52.2487,51.7348,51.8327,53.3777,52.9269,52.0006,51.5322,51.618,50.9908,51.1125,50.8632,56.3597,55.6012,55.9688,55.7285,53.5661,52.8789,52.8432,52.9231,
Second Transpose (Start Receive),52.371,52.3974,53.9067,53.8218,52.3677,52.2524,51.7394,51.8367,53.3817,52.9312,52.0054,51.5362,51.6217,50.9948,51.1161,50.8669,56.3646,55.6061,55.9738,55.7337,53.5716,52.8839,52.8483,52.9278,
Second Transpose (First Receive),111.079,111.661,112.871,110.607,110.504,111.008,109.581,107.46,111.987,112.276,109.773,103.712,111.902,110.591,107.998,106.682,114.792,114.553,113.806,111.628,112.711,110.437,111.403,109.837,
Second Transpose (Finished Receive),117.008,116.413,116.467,116.722,117.092,115.942,115.882,116.798,117.252,116.259,116.446,116.749,116.943,113.67,116.665,116.709,115.161,115.007,114.141,114.23,117.066,112.747,115.546,116.294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.111,116.515,116.57,116.825,117.195,116.044,115.983,116.902,117.356,116.361,116.55,116.852,117.046,113.786,116.768,116.812,115.305,115.13,114.297,114.327,117.17,113.109,115.646,116.395,
1D FFT X-Direction,117.121,116.525,116.581,116.836,117.206,116.055,115.995,116.913,117.367,116.374,116.566,116.864,117.058,113.799,116.78,116.823,117.165,116.41,116.659,116.798,117.181,114.017,115.656,116.406,
Run complete,118.342,117.024,117.081,117.334,118.472,116.553,116.495,117.414,118.618,116.876,117.068,117.362,118.282,114.296,117.275,117.325,117.927,116.955,117.195,117.335,117.955,114.559,116.201,116.948,

init,660.465,659.061,641.569,640.653,648.629,651.112,638.29,628.272,649.575,655.633,637.687,632.737,653.986,656.057,635.727,636.667,656.352,656.317,634.186,634.16,650.022,649.852,629.655,637.118,
1D FFT Z-Direction,0.023368,0.016353,0.016443,0.016999,0.01898,0.018097,0.01692,0.016695,0.016924,0.017014,0.020597,0.017235,0.017907,0.017039,0.015958,0.016479,0.016378,0.016527,0.016499,0.016057,0.017306,0.017205,0.01588,0.016064,
First Transpose (First Send),1.91885,1.92188,2.03796,1.97577,1.93157,2.0158,1.95233,1.91398,2.2578,2.27814,2.23041,2.28772,2.3158,2.24582,2.25878,2.26772,2.23597,2.27003,2.19348,2.25065,2.28972,2.26567,2.19764,2.28892,
First Transpose (Packing),1.92472,1.92698,2.04333,1.98015,1.93673,2.02086,1.95799,1.91895,2.26319,2.28596,2.23549,2.29411,2.3214,2.25112,2.2646,2.27268,2.24229,2.27761,2.1989,2.25688,2.29572,2.27195,2.20358,2.29637,
First Transpose (Start Local Transpose),1.92503,1.92721,2.04356,1.98038,1.93696,2.02112,1.95821,1.91929,2.26343,2.28625,2.23576,2.29437,2.32165,2.25142,2.26486,2.27292,2.2425,2.27785,2.19911,2.25714,2.29598,2.27221,2.20386,2.29664,
First Transpose (Start Receive),1.9333,1.93132,2.04796,1.98488,1.94206,2.02618,1.96309,1.92383,2.26885,2.29273,2.2416,2.29929,2.32716,2.25641,2.26947,2.27737,2.24771,2.28262,2.20336,2.26168,2.30194,2.27678,2.2083,2.30164,
First Transpose (First Receive),51.1384,50.925,53.3222,53.2487,52.0933,51.8532,52.3019,52.2114,50.4977,50.1213,49.1636,49.1777,50.2145,49.9089,49.661,49.6822,50.794,50.5552,51.5441,51.4758,53.5516,53.3738,53.7507,53.7494,
First Transpose (Finished Receive),53.4933,53.5131,54.4117,54.384,52.4938,52.4802,52.6834,52.6418,51.2975,51.1246,50.506,50.1357,50.3867,50.1556,50.1997,49.8955,51.7359,51.4956,52.0214,52.0272,53.9056,53.7241,53.8989,53.8752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.7082,53.6784,54.5397,54.5121,52.6648,52.7047,52.8244,52.7678,51.4238,51.2515,50.7266,50.2602,50.6026,50.3509,50.323,50.0456,51.9192,51.6207,52.1463,52.1527,54.0922,53.8741,54.1124,54.1093,
First Transpose (Send Complete),54.3179,54.2749,55.1582,55.1229,53.2819,53.3483,53.4244,53.3683,52.3772,51.9336,51.4911,51.1171,51.5225,51.0137,50.9778,50.8113,52.8287,52.2678,52.767,52.7777,55.0361,54.5017,54.7184,54.7423,
1D FFT Y-Direction,53.7177,53.6873,54.5466,54.5191,52.6711,52.7138,52.8322,52.7757,51.4296,51.3053,50.8759,50.5012,50.6101,50.3943,50.3648,50.2174,51.9262,51.6497,52.1535,52.1609,54.0994,53.8823,54.122,54.1196,
Second Transpose (First Send),54.3213,54.2771,55.1602,55.1254,53.2845,53.352,53.427,53.3707,52.3786,51.9372,51.4931,51.1186,51.5238,51.0154,50.9793,50.8127,52.83,52.2693,52.7682,52.7788,55.0375,54.5029,54.7203,54.7441,
Second Transpose (Packing),54.3318,54.2861,55.1701,55.1347,53.2927,53.3623,53.4388,53.3783,52.3874,51.9458,51.5019,51.1276,51.5325,51.0249,50.9872,50.8207,52.8388,52.2777,52.7775,52.7889,55.0483,54.5126,54.7337,54.7561,
Second Transpose (Start Local Transpose),54.3322,54.2864,55.1705,55.1351,53.293,53.3627,53.4391,53.3786,52.3881,51.9462,51.5022,51.1278,51.5328,51.0253,50.9877,50.8209,52.839,52.278,52.7778,52.7893,55.0486,54.5129,54.734,54.7564,
Second Transpose (Start Receive),54.3367,54.2911,55.1755,55.1392,53.2965,53.3672,53.4432,53.3824,52.3917,51.9502,51.5069,51.1314,51.5363,51.0295,50.9912,50.8246,52.844,52.2825,52.7818,52.794,55.0528,54.5173,54.739,54.7612,
Second Transpose (First Receive),112.212,111.991,111.163,106.952,110.984,110.022,109.681,105.335,109.643,105.121,106.365,104.372,109.718,104.721,104.901,94.5322,110.411,108.649,108.974,105.044,112.905,110.792,110.856,106.805,
Second Transpose (Finished Receive),116.308,114.14,115.785,115.726,115.683,115.957,116.08,115.804,116.347,115.915,115.891,115.4,116.321,115.908,116.077,115.952,116.11,115.83,116.08,115.557,116.048,115.922,115.822,114.393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.427,114.258,115.904,115.845,115.803,116.052,116.176,115.9,116.466,116.011,115.991,115.495,116.441,116.004,116.172,116.052,116.225,115.926,116.176,115.651,116.142,116.018,115.915,114.493,
1D FFT X-Direction,116.438,115.948,116.076,115.929,115.814,116.063,116.186,115.91,116.476,116.022,116.005,115.507,116.452,116.017,116.181,116.063,116.237,115.94,116.186,115.662,116.323,116.028,115.924,115.698,
Run complete,117.664,116.439,116.577,116.427,117.058,116.564,116.682,116.412,117.758,116.523,116.505,116.007,117.685,116.512,116.676,116.566,116.997,116.485,116.728,116.202,117.102,116.579,116.469,116.234,

init,660.465,659.061,641.569,640.653,648.629,651.112,638.29,628.272,649.575,655.633,637.687,632.737,653.986,656.057,635.727,636.667,656.352,656.317,634.186,634.16,650.022,649.852,629.655,637.118,
1D FFT Z-Direction,0.025306,0.016178,0.015484,0.017068,0.016536,0.018131,0.015975,0.016492,0.01675,0.016725,0.019666,0.016928,0.017789,0.017029,0.015858,0.016602,0.016452,0.016537,0.01637,0.014892,0.015987,0.016322,0.01581,0.016413,
First Transpose (First Send),1.96669,1.92486,2.01279,1.95816,1.94823,2.02913,1.96583,1.92981,2.28686,2.34828,2.29424,2.28347,2.29237,2.28219,2.30275,2.27878,2.26733,2.28193,2.21546,2.28231,2.25392,2.25326,2.24355,2.25666,
First Transpose (Packing),1.973,1.9298,2.01743,1.96299,1.95273,2.03455,1.97039,1.95117,2.29301,2.35467,2.2992,2.28825,2.29742,2.28738,2.30869,2.28406,2.27414,2.28943,2.22085,2.28794,2.25987,2.25948,2.24909,2.26283,
First Transpose (Start Local Transpose),1.97328,1.93001,2.01767,1.9632,1.95297,2.03478,1.97063,1.95147,2.29328,2.35494,2.29942,2.2885,2.29766,2.28766,2.30892,2.28432,2.2744,2.2897,2.2211,2.28815,2.26013,2.25974,2.24936,2.26309,
First Transpose (Start Receive),1.98199,1.93431,2.02212,1.96784,1.95895,2.04,1.97537,1.95628,2.2989,2.36059,2.30438,2.29311,2.30353,2.29422,2.31316,2.28874,2.28015,2.29419,2.22577,2.2922,2.26587,2.26431,2.25399,2.26885,
First Transpose (First Receive),48.632,54.0416,48.4648,48.5492,52.4999,52.4906,51.8484,51.7988,50.2339,50.2,48.5671,48.5425,50.4728,50.1751,49.7702,49.7674,52.7738,52.4438,51.0033,50.9798,53.5047,53.2245,52.7028,52.6821,
First Transpose (Finished Receive),54.1725,55.2566,55.1574,55.0716,52.9882,52.799,52.4297,52.3798,51.5411,51.3692,50.5913,50.0467,50.6229,50.4534,50.4141,50.173,53.2761,53.1232,52.4146,52.4278,53.6212,53.4222,53.2745,53.2651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.3024,55.4412,55.285,55.1997,53.1168,52.9269,52.631,52.5082,51.6678,51.4962,50.8134,50.1719,50.8358,50.593,50.5848,50.2972,53.4026,53.2492,52.6358,52.65,53.8676,53.5847,53.4304,53.4545,
First Transpose (Send Complete),54.9096,56.0634,55.9069,55.8033,53.7264,53.6087,53.2574,53.112,52.599,52.179,51.5543,50.869,51.7679,51.2305,51.2492,51.0959,54.3127,53.9079,53.4079,53.4312,54.8607,54.2426,54.0887,54.1509,
1D FFT Y-Direction,54.312,55.478,55.2923,55.2066,53.1242,52.9965,52.6795,52.5168,51.6738,51.5498,50.9328,50.2383,50.8423,50.6033,50.6285,50.4755,53.4103,53.2886,52.7847,52.8151,53.8855,53.6282,53.5098,53.5339,
Second Transpose (First Send),54.9125,56.0806,55.909,55.8055,53.7288,53.613,53.2616,53.1157,52.6001,52.1826,51.5561,50.8704,51.7692,51.2322,51.2509,51.0973,54.314,53.9093,53.4091,53.4325,54.862,54.2439,54.0898,54.1521,
Second Transpose (Packing),54.9225,56.1068,55.9191,55.8142,53.7368,53.6216,53.2696,53.1242,52.6083,52.1905,51.5654,50.8799,51.7766,51.2424,51.2598,51.1068,54.3249,53.9187,53.4183,53.4419,54.8722,54.2536,54.0992,54.1629,
Second Transpose (Start Local Transpose),54.9229,56.107,55.9194,55.8145,53.7371,53.6219,53.2699,53.1246,52.6086,52.191,51.5657,50.8802,51.7769,51.2427,51.2601,51.1071,54.3253,53.919,53.4185,53.4422,54.8725,54.2539,54.0997,54.1632,
Second Transpose (Start Receive),54.927,56.1146,55.9246,55.8193,53.741,53.626,53.2744,53.1301,52.6126,52.1951,51.5705,50.8874,51.7811,51.2467,51.2641,51.1111,54.3303,53.9238,53.4235,53.4467,54.8775,54.2588,54.1045,54.1682,
Second Transpose (First Receive),111.55,110.23,109.372,104.8,110.135,107.751,107.723,103.532,108.605,101.102,105.546,91.4062,102.397,108.468,97.9579,101.198,110.09,107.779,107.332,102.736,111.107,108.945,107.938,103.234,
Second Transpose (Finished Receive),114.263,115.138,115.298,114.097,117.637,113.539,116.607,116.791,117.416,113.876,116.893,116.99,117.292,114.077,116.937,116.505,117.306,113.873,116.815,116.33,117.137,114.187,116.866,116.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.395,115.416,115.497,114.294,117.736,113.643,116.701,116.89,117.515,113.97,116.995,117.088,117.39,114.194,117.035,116.602,117.403,113.982,116.911,116.427,117.235,114.369,116.962,117.042,
1D FFT X-Direction,117.561,115.439,116.92,116.973,117.747,114.127,116.713,116.902,117.525,113.981,117.009,117.099,117.403,114.207,117.044,116.613,117.414,114.14,116.921,116.437,117.245,114.664,116.972,117.053,
Run complete,118.766,115.938,117.411,117.465,118.942,114.628,117.209,117.397,118.79,114.479,117.517,117.601,118.658,114.706,117.542,117.109,118.109,114.691,117.462,116.982,118.036,115.21,117.528,117.606,

init,660.465,659.061,641.569,640.653,648.629,651.112,638.29,628.272,649.575,655.633,637.687,632.737,653.986,656.057,635.727,636.667,656.352,656.317,634.186,634.16,650.022,649.852,629.655,637.118,
1D FFT Z-Direction,0.057123,0.043015,0.016203,0.015853,0.016639,0.019474,0.016237,0.016343,0.015901,0.016703,0.020736,0.0163,0.017333,0.01836,0.016677,0.01581,0.017806,0.01776,0.016221,0.015353,0.016013,0.016911,0.015938,0.016271,
First Transpose (First Send),1.94872,1.95293,2.02593,1.97028,1.93534,1.99989,1.95985,1.93177,2.28068,2.3045,2.25196,2.31381,2.29143,2.31629,2.25639,2.27471,2.24048,2.25278,2.17576,2.2306,2.27546,2.25368,2.25533,2.26765,
First Transpose (Packing),1.9585,1.96284,2.03099,1.97449,1.94089,2.00525,1.96535,1.93634,2.28621,2.30972,2.25693,2.31924,2.29695,2.3209,2.26087,2.27907,2.24633,2.2597,2.18119,2.23524,2.28204,2.25969,2.26174,2.27382,
First Transpose (Start Local Transpose),1.95879,1.96311,2.03119,1.97471,1.94112,2.00548,1.96557,1.93664,2.28642,2.30994,2.25715,2.31945,2.29721,2.32116,2.26109,2.27931,2.24659,2.25998,2.18139,2.23549,2.28228,2.25993,2.26203,2.27413,
First Transpose (Start Receive),1.97093,1.96769,2.03548,1.97946,1.94591,2.01112,1.97009,1.94105,2.29167,2.31475,2.26203,2.32395,2.30242,2.32582,2.26496,2.28351,2.25253,2.26463,2.18579,2.23952,2.28724,2.26418,2.26648,2.27896,
First Transpose (First Receive),51.6134,51.3958,52.902,52.8909,51.6531,51.3963,52.2047,52.0215,51.0219,50.4677,49.4496,49.4948,52.3018,52.0286,50.3972,50.5261,56.4671,56.2826,55.6956,55.6789,53.0165,52.8089,52.9252,52.9612,
First Transpose (Finished Receive),53.1096,53.1432,53.6412,53.6144,52.3675,52.336,52.4833,52.4506,51.7495,51.5998,50.9673,50.6474,52.8432,52.6852,52.1236,51.9378,56.6644,56.4078,56.2791,56.2284,53.3156,52.9951,53.0311,53.0635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.2381,53.2697,53.7683,53.7416,52.4945,52.4632,52.6108,52.5777,51.8753,51.7258,51.1128,50.7713,52.9692,52.811,52.3228,52.1479,56.8275,56.6403,56.4792,56.4505,53.4422,53.1677,53.2829,53.3197,
First Transpose (Send Complete),53.8695,53.8828,54.3877,54.3481,53.1207,53.0863,53.2071,53.1726,52.8144,52.3941,51.9065,51.6208,53.934,53.4788,53.0545,52.9313,57.7328,57.2888,57.1285,57.1174,54.3897,53.7942,53.9408,53.9438,
1D FFT Y-Direction,53.2569,53.2784,53.7752,53.7482,52.5018,52.4756,52.6188,52.5857,51.8811,51.7671,51.2935,51.0399,52.9762,52.8533,52.4713,52.3076,56.8339,56.6836,56.5215,56.4925,53.4489,53.176,53.3244,53.3281,
Second Transpose (First Send),53.871,53.8851,54.39,54.3502,53.1221,53.09,53.21,53.1756,52.8156,52.3959,51.9082,51.6227,53.9352,53.4805,53.0556,52.9325,57.7353,57.2913,57.1308,57.1222,54.3911,53.7955,53.942,53.9451,
Second Transpose (Packing),53.889,53.8932,54.3982,54.3588,53.1308,53.0984,53.2176,53.1828,52.8229,52.4052,51.9163,51.6321,53.9442,53.4931,53.0657,52.9421,57.7455,57.2995,57.1398,57.1322,54.4019,53.8044,53.9513,53.9559,
Second Transpose (Start Local Transpose),53.8895,53.8934,54.3989,54.359,53.1312,53.0987,53.2178,53.183,52.8232,52.4058,51.9167,51.6323,53.9445,53.4934,53.066,52.9424,57.7458,57.2998,57.1401,57.1325,54.4022,53.8047,53.9515,53.9562,
Second Transpose (Start Receive),53.8937,53.8982,54.4033,54.3631,53.1345,53.1022,53.2211,53.1864,52.827,52.4098,51.9212,51.6359,53.9485,53.4977,53.0696,52.9464,57.7498,57.3038,57.1438,57.1364,54.4063,53.8089,53.9556,53.9601,
Second Transpose (First Receive),110.761,110.5,112.866,113.012,108.863,106.254,111.887,110.27,110.641,109.194,110.829,108.762,111.515,109.006,111.366,110.165,115.519,112.117,114.934,115.77,109.91,110.808,111.913,111.155,
Second Transpose (Finished Receive),118.262,117.301,117.988,116.938,118.051,117.843,118.015,117.906,118.336,118.003,117.856,117.387,118.282,117.641,117.877,117.679,116.002,115.31,115.395,116.1,118.407,117.337,117.805,117.631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.367,117.404,118.091,117.048,118.155,117.948,118.118,118.009,118.44,118.109,117.962,117.488,118.386,117.745,117.981,117.78,116.17,115.408,115.491,116.278,118.51,117.44,117.909,117.732,
1D FFT X-Direction,118.378,117.415,118.101,117.058,118.164,117.961,118.128,118.02,118.449,118.121,117.976,117.5,118.396,117.757,117.99,117.79,118.356,117.984,118.012,117.9,118.521,117.45,117.918,117.742,
Run complete,119.572,117.913,118.603,117.554,119.426,118.465,118.628,118.522,119.71,118.624,118.495,118.004,119.637,118.252,118.486,118.294,119.079,118.528,118.554,118.436,119.267,117.996,118.465,118.287,

init,660.465,659.061,641.569,640.653,648.629,651.112,638.29,628.272,649.575,655.633,637.687,632.737,653.986,656.057,635.727,636.667,656.352,656.317,634.186,634.16,650.022,649.852,629.655,637.118,
1D FFT Z-Direction,0.026444,0.016088,0.016254,0.01664,0.016911,0.016842,0.016451,0.017262,0.016533,0.016508,0.018873,0.015726,0.018265,0.01809,0.015609,0.01638,0.016409,0.017054,0.015952,0.015248,0.015826,0.016317,0.014734,0.015559,
First Transpose (First Send),1.9261,1.92257,2.01597,1.95042,1.94656,2.01659,1.97819,1.92375,2.2676,2.26687,2.25053,2.27463,2.28068,2.28755,2.25245,2.23535,2.27899,2.25539,2.18458,2.27324,2.27387,2.28471,2.2063,2.26824,
First Transpose (Packing),1.93253,1.92759,2.02066,1.9548,1.95179,2.0221,1.98324,1.92813,2.27291,2.27271,2.25555,2.27883,2.2863,2.29246,2.25672,2.24059,2.28599,2.26143,2.19045,2.27828,2.28028,2.29035,2.21179,2.27394,
