,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.028761,0.021838,0.020966,0.020273,0.019268,0.019213,0.018889,0.022533,0.021093,0.040353,0.025712,0.02228,0.019401,0.019102,0.019882,0.039698,0.042589,0.021436,0.021627,0.01861,0.041944,0.01853,0.01924,0.02021,0.018351,0.020455,0.017956,0.02224,0.020721,0.019851,0.018491,0.022062,
First Transpose (First Send),1.28699,1.2606,1.29296,1.32524,1.27148,1.27029,1.29122,1.27746,1.29384,1.29663,1.28432,1.27179,1.26137,1.25812,1.29232,1.30969,1.31203,1.32073,1.25123,1.29474,1.29538,1.30437,1.30547,1.27609,1.28128,1.30783,1.30437,1.32774,1.30408,1.31156,1.31784,1.29533,
First Transpose (Packing),1.29453,1.26715,1.30008,1.33106,1.27925,1.27703,1.29706,1.28437,1.30164,1.30658,1.29277,1.2788,1.26773,1.26384,1.29935,1.31864,1.32395,1.32642,1.25861,1.30037,1.30431,1.31011,1.31304,1.28598,1.28795,1.31284,1.31161,1.33344,1.3112,1.31681,1.32404,1.3033,
First Transpose (Start Local Transpose),1.29486,1.26739,1.30032,1.3313,1.2795,1.27734,1.29729,1.28463,1.30192,1.30688,1.29311,1.27913,1.26804,1.26418,1.29967,1.31891,1.32427,1.32669,1.25891,1.30064,1.3047,1.31053,1.31335,1.28628,1.28824,1.31311,1.31187,1.33369,1.31153,1.31705,1.32425,1.30365,
First Transpose (Start Receive),1.30486,1.27843,1.31109,1.34017,1.28937,1.28796,1.3048,1.29573,1.31168,1.3233,1.30169,1.28953,1.27688,1.27341,1.30823,1.33315,1.34054,1.33652,1.26924,1.3101,1.32383,1.32026,1.32243,1.29569,1.29696,1.32115,1.3213,1.34437,1.32078,1.32554,1.33269,1.31399,
First Transpose (First Receive),2.81595,2.81033,3.09582,3.08803,2.80324,2.8015,3.06547,3.05618,2.82681,2.83657,3.06081,3.05227,2.78783,2.78223,3.08927,3.08587,2.86971,2.84226,3.06463,3.05222,2.83894,2.82379,3.07457,3.06882,2.82444,2.82529,3.10319,3.0871,2.83356,2.83027,3.08961,3.0778,
First Transpose (Finished Receive),2.81623,2.81063,3.09614,3.08828,2.80361,2.80182,3.06577,3.05647,2.82712,2.83686,3.06125,3.05258,2.78808,2.78254,3.08954,3.08613,2.87003,2.8426,3.06493,3.05257,2.83923,2.82419,3.07486,3.06913,2.82468,2.82558,3.10363,3.0874,2.8339,2.83056,3.08988,3.07808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.00283,2.99329,3.28195,3.27117,2.98817,2.98598,3.25151,3.24037,3.01203,3.0214,3.24716,3.23679,2.97447,2.96625,3.27571,3.26935,3.06118,3.0261,3.25128,3.23563,3.02751,3.00626,3.26008,3.25177,3.0104,3.00879,3.28953,3.27064,3.01901,3.0142,3.27674,3.26152,
First Transpose (Send Complete),3.44222,3.43825,3.73586,3.723,3.44871,3.42973,3.70312,3.6851,3.45504,3.47375,3.6961,3.68827,3.43683,3.4153,3.72652,3.73056,3.51934,3.47953,3.67895,3.68451,3.4932,3.45324,3.71522,3.6959,3.45869,3.43487,3.73797,3.72981,3.47083,3.45759,3.72032,3.71588,
1D FFT Y-Direction,3.0112,3.00176,3.28818,3.27835,2.99653,2.99477,3.25839,3.25112,3.01997,3.03489,3.25437,3.24613,2.98076,2.97458,3.28276,3.28681,3.07322,3.034,3.25783,3.24359,3.0407,3.0148,3.26616,3.26019,3.01879,3.01526,3.296,3.2806,3.0271,3.02208,3.28306,3.27222,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.44277,3.4391,3.73677,3.72344,3.44934,3.43048,3.70394,3.68568,3.4557,3.47437,3.69658,3.68878,3.43726,3.41582,3.72716,3.73118,3.52007,3.48025,3.67947,3.68508,3.49415,3.4538,3.71566,3.69659,3.45925,3.43555,3.73846,3.73064,3.4715,3.45815,3.72098,3.71647,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.44311,3.43938,3.73716,3.72378,3.44969,3.43079,3.70416,3.68598,3.45609,3.47472,3.69682,3.68904,3.4375,3.4161,3.7276,3.73141,3.52034,3.48068,3.67982,3.68537,3.4944,3.45416,3.71606,3.69699,3.4595,3.43585,3.73877,3.73093,3.47183,3.45841,3.72121,3.71672,
Second Transpose (Finished All2All),1768.35,1720.9,1756.47,1721.44,1766.88,1746.15,1755.25,1747.5,1753.66,1734.4,1775.78,1724.06,1810.28,1735.84,1760.16,1715.39,1699.84,1732.88,1697.32,1730.36,1784.44,1745.79,1777.61,1730.11,1761.92,1682.51,1752.57,1680.57,1760.58,1775.94,1757.56,1751.79,
Second Transpose (Unpacking),1768.35,1720.9,1756.47,1721.45,1766.88,1746.16,1755.26,1747.5,1753.66,1734.4,1775.78,1724.06,1810.29,1735.84,1760.16,1715.39,1699.84,1732.88,1697.32,1730.36,1784.44,1745.79,1777.61,1730.11,1761.92,1682.51,1752.57,1680.57,1760.58,1775.95,1757.56,1751.79,
1D FFT X-Direction,1768.37,1720.92,1756.49,1721.47,1766.9,1746.21,1755.27,1747.54,1753.68,1734.42,1775.8,1724.08,1810.33,1735.86,1760.19,1715.42,1699.86,1732.9,1697.35,1730.38,1784.45,1745.81,1777.63,1730.13,1761.94,1682.54,1752.59,1680.6,1760.6,1775.96,1757.58,1751.81,
Run complete,1768.77,1721.31,1756.89,1721.86,1767.3,1746.59,1755.65,1747.92,1754.07,1734.8,1776.19,1724.46,1810.72,1736.25,1760.57,1715.79,1700.24,1733.29,1697.73,1730.76,1784.85,1746.19,1778.02,1730.51,1762.32,1682.91,1752.97,1680.99,1761,1776.35,1757.97,1752.19,

init,634.663,624.487,612.408,629.72,628.598,630.837,612.279,613.472,624.529,626.812,608.458,612.382,623.908,624.678,610.807,606.67,633.097,632.038,611.448,613.852,631.613,631.093,613.315,610.934,628.884,630.19,608.518,610.684,626.57,624.384,607.615,613.873,
1D FFT Z-Direction,0.02717,0.02066,0.022948,0.022387,0.021086,0.046753,0.020822,0.045183,0.02229,0.020211,0.018835,0.023814,0.04185,0.020445,0.027183,0.020327,0.020918,0.020935,0.022049,0.01918,0.020609,0.019063,0.021696,0.01961,0.021542,0.028489,0.02071,0.029035,0.022275,0.020717,0.021326,0.022574,
First Transpose (First Send),1.2949,1.26665,1.26032,1.30668,1.2684,1.28443,1.30209,1.29571,1.30312,1.26424,1.29281,1.28977,1.28846,1.27188,1.29237,1.29714,1.29221,1.31829,1.26349,1.29405,1.28411,1.29031,1.30562,1.25694,1.28424,1.30096,1.29095,1.33218,1.29705,1.30187,1.31094,1.29298,
First Transpose (Packing),1.30229,1.27326,1.268,1.31187,1.27619,1.29171,1.30936,1.3057,1.31008,1.27056,1.29949,1.29647,1.30178,1.27773,1.30263,1.30363,1.29841,1.32391,1.27037,1.2998,1.29169,1.29587,1.31578,1.2634,1.29976,1.31189,1.30411,1.34432,1.30481,1.30712,1.317,1.30074,
First Transpose (Start Local Transpose),1.3026,1.27355,1.26822,1.31211,1.27647,1.29209,1.30963,1.30597,1.31031,1.27084,1.29987,1.29677,1.30208,1.2781,1.30288,1.30389,1.29868,1.32418,1.27072,1.30007,1.29202,1.29616,1.31607,1.26363,1.30013,1.31215,1.30442,1.34467,1.30514,1.30737,1.31721,1.30104,
First Transpose (Start Receive),1.31264,1.28279,1.27811,1.32107,1.28661,1.31088,1.31807,1.32401,1.31984,1.28123,1.30773,1.30612,1.31842,1.28737,1.31268,1.31228,1.30778,1.33301,1.28074,1.30882,1.30145,1.3075,1.3249,1.27301,1.31032,1.32144,1.31327,1.35572,1.31479,1.31709,1.32618,1.31175,
First Transpose (First Receive),2.82609,2.81243,3.07824,3.05499,2.81029,2.82944,3.07924,3.08276,2.82271,2.81593,3.0698,3.06008,2.8339,2.81694,3.0793,3.06898,2.83065,2.8364,3.0687,3.0557,2.82075,2.81111,3.06987,3.06854,2.82898,2.8305,3.10763,3.08992,2.82777,2.83007,3.08666,3.07141,
First Transpose (Finished Receive),2.8264,2.81274,3.07852,3.05533,2.81066,2.82968,3.07947,3.0831,2.82296,2.81626,3.07014,3.06041,2.83422,2.81733,3.07966,3.06931,2.83096,2.83677,3.06897,3.05605,2.82108,2.81146,3.07016,3.06878,2.8293,2.83078,3.10814,3.09027,2.82806,2.83034,3.08695,3.07172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.01312,2.99521,3.26454,3.23829,2.99549,3.01388,3.26322,3.268,3.00998,3.00012,3.25635,3.245,3.02234,3.00059,3.26593,3.25206,3.0169,3.01986,3.25533,3.23967,3.0077,2.99454,3.25492,3.25185,3.01509,3.01445,3.29396,3.27357,3.01594,3.01294,3.27454,3.25548,
First Transpose (Send Complete),3.47881,3.44507,3.72793,3.68698,3.45509,3.46153,3.71319,3.72276,3.45868,3.45004,3.7041,3.69157,3.48817,3.44562,3.71502,3.70194,3.46855,3.46926,3.69738,3.68178,3.45701,3.43825,3.70714,3.69956,3.44971,3.46148,3.74161,3.71845,3.47246,3.4593,3.72697,3.7121,
1D FFT Y-Direction,3.0206,3.00382,3.27091,3.24609,3.00294,3.02952,3.27078,3.283,3.01671,3.00855,3.26281,3.25565,3.03868,3.00919,3.27311,3.26134,3.0243,3.02821,3.2618,3.24752,3.0147,3.00359,3.26245,3.25834,3.02321,3.02218,3.30068,3.28402,3.02418,3.02072,3.28141,3.26655,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.47935,3.44588,3.72853,3.68743,3.45602,3.46223,3.71408,3.72325,3.45931,3.45063,3.70465,3.69212,3.4886,3.4461,3.71561,3.70256,3.46898,3.46989,3.69781,3.68239,3.45759,3.43886,3.70775,3.70034,3.45032,3.46207,3.74213,3.71918,3.47301,3.45992,3.72749,3.71271,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.47964,3.44615,3.72888,3.68776,3.45639,3.46253,3.71435,3.72358,3.45964,3.45094,3.70492,3.69244,3.48886,3.44641,3.71599,3.70282,3.46929,3.47028,3.69815,3.68263,3.45784,3.43919,3.70829,3.70067,3.45058,3.46233,3.74244,3.71954,3.4733,3.46021,3.72779,3.71298,
Second Transpose (Finished All2All),1775.39,1738.11,1768.86,1740.94,1772.18,1740.4,1769.2,1740.75,1772.83,1743.09,1777.13,1759.59,1695.14,1757.08,1693.81,1727.73,1767.37,1759.46,1775.63,1757.19,1772.06,1743.94,1774.5,1738.45,1777.28,1742.11,1777.87,1740.38,1774.89,1680.57,1773.24,1678.96,
Second Transpose (Unpacking),1775.39,1738.11,1768.86,1740.94,1772.18,1740.4,1769.2,1740.75,1772.83,1743.1,1777.13,1759.59,1695.15,1757.08,1693.81,1727.73,1767.37,1759.46,1775.63,1757.2,1772.06,1743.94,1774.5,1738.45,1777.28,1742.11,1777.87,1740.38,1774.89,1680.57,1773.24,1678.96,
1D FFT X-Direction,1775.4,1738.13,1768.88,1740.96,1772.2,1740.42,1769.21,1740.77,1772.85,1743.12,1777.15,1759.62,1695.16,1757.1,1693.83,1727.76,1767.4,1759.49,1775.68,1757.23,1772.08,1743.99,1774.52,1738.47,1777.31,1742.13,1777.89,1740.4,1774.92,1680.59,1773.26,1678.98,
Run complete,1775.8,1738.52,1769.28,1741.35,1772.6,1740.81,1769.6,1741.16,1773.25,1743.5,1777.54,1760,1695.56,1757.48,1694.22,1728.14,1767.79,1759.88,1776.06,1757.6,1772.49,1744.36,1774.92,1738.86,1777.69,1742.51,1778.27,1740.79,1775.31,1680.97,1773.66,1679.37,

init,634.663,624.487,612.408,629.72,628.598,630.837,612.279,613.472,624.529,626.812,608.458,612.382,623.908,624.678,610.807,606.67,633.097,632.038,611.448,613.852,631.613,631.093,613.315,610.934,628.884,630.19,608.518,610.684,626.57,624.384,607.615,613.873,
1D FFT Z-Direction,0.027269,0.022007,0.022319,0.018736,0.020866,0.020757,0.021125,0.021759,0.020807,0.018866,0.018529,0.027645,0.020587,0.019248,0.021372,0.023777,0.026561,0.02576,0.043931,0.029023,0.019178,0.039674,0.018902,0.019881,0.023938,0.019774,0.018414,0.022995,0.025128,0.019284,0.01912,0.022624,
First Transpose (First Send),1.29667,1.24851,1.28145,1.32875,1.24886,1.27484,1.30064,1.2669,1.30806,1.27634,1.27298,1.27105,1.26526,1.27367,1.3734,1.29971,1.28696,1.31443,1.26223,1.29024,1.30405,1.32303,1.3082,1.26974,1.31036,1.29664,1.28012,1.33128,1.30081,1.29092,1.30742,1.29515,
First Transpose (Packing),1.3036,1.25807,1.28902,1.33353,1.25605,1.27996,1.30668,1.27342,1.3146,1.28328,1.28064,1.27827,1.27123,1.27897,1.37826,1.30781,1.29605,1.32023,1.27471,1.29798,1.3109,1.33302,1.31499,1.27655,1.31936,1.3051,1.28715,1.35271,1.30942,1.29709,1.31357,1.30214,
First Transpose (Start Local Transpose),1.30393,1.25837,1.28924,1.33377,1.25641,1.28024,1.30695,1.27372,1.31483,1.28357,1.28092,1.27856,1.27154,1.27922,1.37855,1.30805,1.29635,1.32047,1.27506,1.29827,1.31117,1.33343,1.31527,1.27681,1.31974,1.30533,1.28745,1.35303,1.30969,1.29736,1.31386,1.30248,
First Transpose (Start Receive),1.31411,1.2683,1.29897,1.34336,1.26626,1.28961,1.31468,1.28716,1.32491,1.29414,1.28932,1.28895,1.28229,1.28837,1.38653,1.31894,1.30793,1.33333,1.29131,1.30869,1.32071,1.35354,1.32404,1.28701,1.34469,1.31426,1.29651,1.36592,1.31839,1.30621,1.32203,1.3138,
First Transpose (First Receive),2.81913,2.81512,3.10398,3.07811,2.79101,2.79571,3.06627,3.06211,2.83533,2.81812,3.05347,3.04419,2.79784,2.79255,3.12224,3.13914,2.8396,2.83793,3.07918,3.06172,2.85467,2.87441,3.07042,3.07051,2.85882,2.83931,3.12604,3.09195,2.82954,2.817,3.08196,3.06989,
First Transpose (Finished Receive),2.81948,2.81545,3.10425,3.07837,2.79138,2.79598,3.0666,3.06244,2.83558,2.81843,3.0538,3.04449,2.79812,2.79289,3.12257,3.1395,2.8399,2.8383,3.07943,3.06206,2.85498,2.87479,3.07071,3.07081,2.85914,2.8396,3.12644,3.09231,2.82994,2.81735,3.08222,3.07019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0055,2.99853,3.29263,3.26075,2.9765,2.98062,3.25184,3.24708,3.02251,3.0007,3.2394,3.22787,2.98341,2.97673,3.3074,3.32385,3.02531,3.02131,3.26932,3.24423,3.03951,3.05864,3.25594,3.25536,3.04574,3.02215,3.313,3.27627,3.01588,2.99943,3.26757,3.25425,
First Transpose (Send Complete),3.46337,3.44498,3.74659,3.71112,3.43786,3.42474,3.69898,3.69297,3.46374,3.44768,3.68341,3.66722,3.44315,3.42733,3.75888,3.76895,3.4744,3.47486,3.72417,3.69145,3.50407,3.51798,3.70801,3.69824,3.49088,3.4695,3.76472,3.72459,3.45975,3.45092,3.7224,3.7058,
1D FFT Y-Direction,3.0133,3.00667,3.29923,3.26978,2.9852,2.98672,3.26001,3.25699,3.02889,3.00879,3.2461,3.23762,2.98982,2.98586,3.31578,3.32992,3.0335,3.03021,3.28142,3.25261,3.04798,3.07507,3.26428,3.26203,3.05296,3.03082,3.31989,3.2874,3.02254,3.00726,3.27428,3.26504,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.46392,3.4456,3.74751,3.71174,3.43849,3.42591,3.69983,3.69364,3.46433,3.44853,3.68391,3.6677,3.44367,3.42784,3.75948,3.76951,3.47512,3.47539,3.72468,3.69194,3.5048,3.5186,3.70847,3.69889,3.49143,3.47016,3.76522,3.72514,3.46025,3.4516,3.72295,3.70639,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.46419,3.44586,3.74783,3.71207,3.43888,3.42622,3.70008,3.69399,3.46492,3.44889,3.68414,3.66795,3.44409,3.42813,3.75979,3.76983,3.47553,3.47572,3.72496,3.69232,3.50506,3.51891,3.70877,3.6992,3.49172,3.47043,3.76558,3.72554,3.46051,3.45195,3.72335,3.70663,
Second Transpose (Finished All2All),1782.45,1747.23,1761.74,1735.97,1761.6,1742.51,1766.19,1737.14,1764.97,1745.32,1768.14,1746.63,1687.49,1751.67,1685.97,1744.06,1753.35,1744.08,1761.19,1747.17,1771.73,1689.57,1768.09,1687.24,1766.46,1755.21,1783.75,1735.13,1767.03,1749.95,1768.01,1769.19,
Second Transpose (Unpacking),1782.45,1747.23,1761.74,1735.97,1761.6,1742.51,1766.19,1737.14,1764.98,1745.32,1768.14,1746.63,1687.49,1751.67,1685.97,1744.06,1753.35,1744.08,1761.19,1747.17,1771.73,1689.57,1768.09,1687.24,1766.46,1755.21,1783.75,1735.13,1767.04,1749.95,1768.02,1769.19,
1D FFT X-Direction,1782.51,1747.29,1761.76,1735.99,1761.63,1742.53,1766.23,1737.16,1764.99,1745.34,1768.16,1746.65,1687.51,1751.68,1685.99,1744.08,1753.37,1744.11,1761.21,1747.19,1771.76,1689.58,1768.1,1687.29,1766.48,1755.23,1783.79,1735.15,1767.05,1749.98,1768.06,1769.22,
Run complete,1782.91,1747.67,1762.16,1736.38,1762.03,1742.91,1766.62,1737.54,1765.39,1745.72,1768.54,1747.04,1687.9,1752.06,1686.38,1744.46,1753.77,1744.49,1761.6,1747.57,1772.16,1689.96,1768.51,1687.68,1766.87,1755.61,1784.18,1735.54,1767.45,1750.36,1768.45,1769.59,

init,634.663,624.487,612.408,629.72,628.598,630.837,612.279,613.472,624.529,626.812,608.458,612.382,623.908,624.678,610.807,606.67,633.097,632.038,611.448,613.852,631.613,631.093,613.315,610.934,628.884,630.19,608.518,610.684,626.57,624.384,607.615,613.873,
1D FFT Z-Direction,0.058313,0.048809,0.022146,0.02081,0.027947,0.022211,0.040341,0.024369,0.01887,0.019143,0.018372,0.021918,0.023376,0.019186,0.019366,0.019501,0.019947,0.020356,0.020349,0.019938,0.024403,0.019953,0.020453,0.041704,0.019857,0.019274,0.039589,0.02539,0.020365,0.025829,0.038246,0.027631,
First Transpose (First Send),1.31189,1.27531,1.28351,1.32186,1.26983,1.25478,1.3048,1.27561,1.29244,1.27635,1.28118,1.28713,1.27658,1.26627,1.2907,1.30363,1.30214,1.30337,1.26851,1.29356,1.28483,1.29724,1.31117,1.28099,1.29071,1.3047,1.29549,1.3323,1.29173,1.30552,1.32296,1.30344,
First Transpose (Packing),1.32253,1.28706,1.29145,1.32773,1.27753,1.26209,1.31733,1.2823,1.29902,1.28267,1.28756,1.29363,1.28725,1.27221,1.29934,1.30862,1.31213,1.31078,1.27605,1.30208,1.2917,1.3028,1.31997,1.29285,1.29804,1.30963,1.3113,1.33869,1.29964,1.31255,1.33526,1.31235,
First Transpose (Start Local Transpose),1.32284,1.28757,1.29171,1.32798,1.27792,1.26266,1.31762,1.28256,1.29932,1.28295,1.28827,1.29393,1.28753,1.27246,1.29965,1.30887,1.31241,1.31111,1.27639,1.30234,1.29206,1.3032,1.32028,1.29313,1.29834,1.30992,1.31161,1.33898,1.29997,1.31279,1.33556,1.31266,
First Transpose (Start Receive),1.34023,1.30885,1.30233,1.33688,1.28841,1.27285,1.3325,1.29365,1.30841,1.29315,1.29657,1.30378,1.29724,1.2819,1.3084,1.31684,1.32282,1.32037,1.28718,1.31275,1.30157,1.31164,1.32924,1.31063,1.307,1.31951,1.32738,1.3498,1.31007,1.32271,1.35034,1.32506,
First Transpose (First Receive),2.86224,2.84164,3.11123,3.07702,2.8097,2.77739,3.0855,3.07341,2.8233,2.80434,3.06474,3.0523,2.80688,2.79435,3.07479,3.07041,2.8365,2.82387,3.07032,3.05926,2.82188,2.81188,3.08609,3.08467,2.82752,2.82273,3.11938,3.0979,2.83458,2.82768,3.11133,3.09768,
First Transpose (Finished Receive),2.86251,2.84192,3.11156,3.07736,2.81006,2.77765,3.08574,3.07379,2.82359,2.80466,3.06509,3.05261,2.80721,2.79462,3.07509,3.07076,2.83679,2.82425,3.07061,3.05997,2.82219,2.81229,3.0864,3.08496,2.82781,2.823,3.11971,3.09821,2.83494,2.82795,3.11161,3.09798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.05106,3.02496,3.29784,3.26001,2.99769,2.95995,3.27405,3.25713,3.01054,2.9876,3.25159,3.23588,2.99366,2.97783,3.26087,3.2538,3.02253,3.0071,3.25715,3.24328,3.00854,2.99518,3.27138,3.26824,3.01332,3.00552,3.30892,3.28161,3.01991,3.01126,3.30082,3.28122,
First Transpose (Send Complete),3.51207,3.48076,3.75827,3.70349,3.45533,3.40299,3.7269,3.70254,3.45861,3.42955,3.70144,3.68231,3.44576,3.42662,3.70327,3.70951,3.47153,3.45521,3.70208,3.69266,3.46701,3.43465,3.7164,3.72377,3.4651,3.43502,3.76774,3.73721,3.47866,3.45822,3.75708,3.73033,
1D FFT Y-Direction,3.0691,3.04202,3.3044,3.26864,3.00454,2.968,3.28909,3.2675,3.0164,2.99501,3.25773,3.24499,3.00056,2.98563,3.26823,3.26192,3.02884,3.01551,3.264,3.25084,3.01523,3.00388,3.27781,3.28615,3.0214,3.01416,3.3249,3.29278,3.0283,3.01941,3.31438,3.29233,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.51274,3.48135,3.75881,3.70407,3.45622,3.40374,3.72749,3.7031,3.45911,3.43056,3.70181,3.68315,3.44625,3.42711,3.70392,3.71031,3.47198,3.45578,3.70253,3.6932,3.46763,3.43519,3.71691,3.72438,3.46571,3.4357,3.76823,3.73783,3.47914,3.45887,3.7576,3.73084,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.51307,3.48163,3.75918,3.70441,3.4568,3.40432,3.72779,3.70362,3.45943,3.43087,3.70206,3.68339,3.44671,3.4274,3.70427,3.7106,3.47227,3.45608,3.70289,3.69347,3.46789,3.43549,3.71724,3.72469,3.46598,3.43596,3.76853,3.73814,3.4794,3.45911,3.75783,3.73109,
Second Transpose (Finished All2All),1771.67,1751.54,1765.79,1744.73,1776.43,1765.85,1766.56,1762.12,1726.48,1758.71,1776.03,1773.54,1689.53,1761.82,1687.34,1756.32,1783.34,1763.11,1770.49,1753.69,1779.52,1767.42,1774.03,1759.03,1751.21,1757.33,1780.39,1749.47,1779.48,1693.54,1779.21,1691.4,
Second Transpose (Unpacking),1771.67,1751.54,1765.79,1744.73,1776.43,1765.85,1766.56,1762.13,1726.48,1758.71,1776.04,1773.54,1689.53,1761.82,1687.34,1756.32,1783.34,1763.11,1770.49,1753.69,1779.53,1767.42,1774.03,1759.03,1751.21,1757.34,1780.39,1749.47,1779.48,1693.54,1779.21,1691.4,
1D FFT X-Direction,1771.69,1751.56,1765.84,1744.75,1776.45,1765.87,1766.58,1762.15,1726.5,1758.73,1776.05,1773.56,1689.56,1761.83,1687.36,1756.34,1783.39,1763.13,1770.51,1753.71,1779.54,1767.44,1774.08,1759.05,1751.23,1757.35,1780.42,1749.5,1779.5,1693.56,1779.23,1691.42,
Run complete,1772.1,1751.94,1766.24,1745.14,1776.85,1766.27,1766.96,1762.53,1726.9,1759.11,1776.44,1773.94,1689.95,1762.21,1687.74,1756.72,1783.77,1763.52,1770.9,1754.09,1779.94,1767.82,1774.47,1759.44,1751.62,1757.73,1780.79,1749.88,1779.89,1693.93,1779.62,1691.81,

init,634.663,624.487,612.408,629.72,628.598,630.837,612.279,613.472,624.529,626.812,608.458,612.382,623.908,624.678,610.807,606.67,633.097,632.038,611.448,613.852,631.613,631.093,613.315,610.934,628.884,630.19,608.518,610.684,626.57,624.384,607.615,613.873,
1D FFT Z-Direction,0.029037,0.021148,0.047997,0.020505,0.021055,0.021718,0.01945,0.022732,0.023614,0.029733,0.017763,0.024867,0.028718,0.021213,0.020096,0.022408,0.040244,0.020354,0.019296,0.01936,0.019987,0.020308,0.048012,0.021156,0.019425,0.019677,0.019169,0.023096,0.020434,0.019511,0.020085,0.023107,
