,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),5.79493,5.94149,5.7749,6.02232,5.8754,6.00148,5.87337,5.97444,5.64977,5.74895,5.68944,5.82969,5.68253,5.85951,5.81864,5.84531,5.75803,5.84404,5.76893,5.8926,5.76103,5.90165,5.8247,5.76958,
First Transpose (Packing),5.80683,5.95356,5.78695,6.03672,5.88818,6.02518,5.88547,5.98504,5.67407,5.76012,5.71468,5.84052,5.72043,5.87107,5.84347,5.85668,5.77161,5.85627,5.78168,5.90447,5.78581,5.91469,5.84006,5.78706,
First Transpose (Start Local Transpose),3.7138,3.69728,3.69718,3.76845,3.69202,3.71054,3.69317,3.68793,3.65068,3.64826,3.6669,3.65814,3.64524,3.65279,3.69073,3.68567,3.64523,3.64651,3.64721,3.64489,3.66376,3.66028,3.67633,3.67875,
First Transpose (Start Receive),3.71985,3.70331,3.70201,3.77664,3.71391,3.73276,3.69894,3.69429,3.65586,3.65389,3.6895,3.68014,3.6507,3.65924,3.6964,3.69078,3.65053,3.65265,3.65244,3.64984,3.66924,3.66593,3.68183,3.68497,
First Transpose (First Receive),21.9481,21.6169,24.9197,24.1983,22.0284,21.7098,24.8159,24.272,21.579,21.3107,24.5165,23.9335,21.7041,21.3366,24.4657,24.0298,21.6634,21.4025,24.5358,23.9877,21.7483,21.4192,24.4192,24.0076,
First Transpose (Finished Receive),21.9485,21.6173,24.9201,24.1987,22.0288,21.7101,24.8164,24.2723,21.5794,21.3111,24.5169,23.9339,21.7045,21.337,24.4661,24.0302,21.6637,21.4028,24.5361,23.988,21.7486,21.4195,24.4197,24.0079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9728,23.4945,26.9439,26.0794,24.0571,23.5858,26.843,26.1462,23.5789,23.163,26.5265,25.7905,23.7089,23.1939,26.4655,25.8812,23.6614,23.2517,26.5357,25.8384,23.7466,23.2733,26.4224,25.854,
First Transpose (Send Complete),30.4531,28.4951,33.3287,31.1601,30.4534,28.5837,33.2532,31.3885,29.9036,27.9693,32.8471,30.7113,30.0731,28.0748,32.6811,31.0837,29.9307,28.2139,32.7846,30.6885,30.0765,28.2165,32.7019,30.7908,
1D FFT Y-Direction,30.4517,28.4916,33.3273,31.0293,30.4515,28.5796,33.2514,31.1563,29.9021,27.9655,32.8453,30.704,30.0718,28.071,32.6797,30.9318,29.9292,28.2104,32.7826,30.683,30.0749,28.213,32.7002,30.7843,
Second Transpose (First Send),30.8076,28.8199,33.6821,31.4873,30.8097,28.9075,33.6105,31.7178,30.2519,28.2918,33.1983,31.0322,30.4228,28.3964,33.0324,31.4054,30.278,28.5338,33.1322,31.0082,30.4263,28.5339,33.0509,31.1118,
Second Transpose (Packing),34.3317,32.0492,37.211,34.738,34.3412,32.1322,37.1482,34.9465,33.73,31.4815,36.6944,34.23,33.9115,31.5853,36.5105,34.6003,33.7597,31.7263,36.6188,34.1993,33.9113,31.7313,36.5421,34.3044,
Second Transpose (Start Local Transpose),34.3326,32.0496,37.2115,34.7384,34.342,32.1326,37.1488,34.9469,33.7304,31.4823,36.695,34.2304,33.9122,31.5858,36.511,34.6008,33.7603,31.7267,36.6192,34.1996,33.9118,31.7316,36.5425,34.3048,
Second Transpose (Start Receive),34.337,32.0529,37.2147,34.7417,34.3471,32.1362,37.1532,34.9507,33.7342,31.4859,36.6994,34.2341,33.9158,31.5891,36.5142,34.605,33.7635,31.7299,36.623,34.2028,33.9155,31.7351,36.5461,34.3081,
Second Transpose (First Receive),528.022,531.12,526.936,531.139,535.736,525.489,535.712,525.519,535.355,531.168,535.336,531.207,534.337,530.857,535.578,531.077,535.121,530.484,535.204,531.253,535.457,530.752,535.605,525.627,
Second Transpose (Finished Receive),528.023,531.121,526.937,531.139,535.737,525.489,535.713,525.52,535.356,531.169,535.337,531.208,534.338,530.858,535.579,531.078,535.122,530.485,535.205,531.254,535.458,530.753,535.606,525.628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),528.038,531.135,527.238,531.153,535.755,525.504,535.727,526.015,535.371,531.184,535.352,531.223,534.416,530.934,535.594,531.093,535.135,530.499,535.219,531.267,535.534,530.833,535.62,525.643,
1D FFT X-Direction,534.708,535.178,534.004,535.106,542.507,529.512,542.552,530.095,542.186,535.244,542.003,535.264,541.291,535.052,542.42,535.119,539.837,534.749,539.924,535.573,540.233,535.135,540.317,529.91,
Run complete,534.711,535.18,535.703,535.108,542.511,529.515,542.554,531.212,542.187,535.246,542.005,535.266,541.297,535.057,542.422,535.12,539.838,534.751,539.926,535.575,540.238,535.14,540.318,529.912,

init,830.044,838.624,774.394,791.589,826.741,825.411,776.632,785.141,842.131,842.575,790.164,809.53,814.92,809.325,744.768,778.425,812.541,818.068,756.686,783.104,814.385,823.727,755.316,779.027,
1D FFT Z-Direction,3.64568,3.63917,3.63542,3.63946,3.6382,3.64502,3.64497,3.63573,3.59487,3.59709,3.59977,3.59799,3.60377,3.60664,3.59622,3.59637,3.59488,3.59533,3.59911,3.59578,3.60687,3.61062,3.59484,3.59781,
First Transpose (First Send),5.76969,5.93529,5.83151,6.07316,5.74552,5.88498,5.80756,5.93426,5.66889,5.81276,5.75571,5.89251,5.79564,5.77317,5.7449,5.7399,5.74619,5.88401,5.82315,6.00594,5.71584,5.99632,5.80017,5.74785,
First Transpose (Packing),5.79756,5.94599,5.84425,6.0981,5.76,5.90844,5.83258,5.94613,5.69365,5.82427,5.78007,5.90395,5.81807,5.79402,5.76863,5.75168,5.76341,5.90849,5.84713,6.03123,5.74115,6.01248,5.83206,5.75929,
First Transpose (Start Local Transpose),3.6909,3.68474,3.68543,3.68874,3.69684,3.69013,3.69408,3.67929,3.63728,3.64069,3.65411,3.6526,3.70114,3.70266,3.65097,3.64996,3.6457,3.64016,3.67389,3.67272,3.71748,3.7159,3.64247,3.64639,
First Transpose (Start Receive),3.69717,3.69053,3.69103,3.69374,3.70281,3.6962,3.7177,3.68505,3.64279,3.64661,3.66047,3.65813,3.70988,3.7102,3.65632,3.65543,3.65116,3.64612,3.67968,3.67872,3.72498,3.72367,3.64836,3.6521,
First Transpose (First Receive),21.9566,21.5934,24.9752,24.2363,21.9512,21.5602,24.7923,24.2464,21.6529,21.2987,24.5197,23.9816,21.6492,21.4539,24.3821,23.9874,21.7465,21.3731,24.6258,24.0265,21.8536,21.3684,24.3695,24.0291,
First Transpose (Finished Receive),21.957,21.5938,24.9755,24.2367,21.9516,21.5606,24.7928,24.2467,21.6534,21.2991,24.5204,23.9819,21.6496,21.4542,24.3824,23.9882,21.747,21.3734,24.6261,24.0268,21.8539,21.3688,24.3699,24.0295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9796,23.4705,26.9994,26.1184,23.9779,23.4395,26.817,26.1223,23.6521,23.156,26.5217,25.8371,23.653,23.3003,26.38,25.8364,23.7502,23.2282,26.6271,25.8801,23.8541,23.2306,26.3714,25.8737,
First Transpose (Send Complete),30.3336,28.4737,33.3026,31.0219,30.2386,28.483,33.1059,31.0189,29.9346,28.1769,32.7862,30.7938,30.0384,28.2351,32.7394,30.8273,30.1342,28.1,32.8992,30.9329,30.1345,28.2401,32.5964,30.7682,
1D FFT Y-Direction,30.332,28.4698,33.3012,31.015,30.2368,28.4793,33.1039,31.0116,29.9331,28.1726,32.7845,30.7864,30.037,28.2302,32.738,30.8207,30.1328,28.0961,32.8977,30.8186,30.133,28.2356,32.5948,30.7624,
Second Transpose (First Send),30.6886,28.7988,33.6563,31.3449,30.5941,28.8079,33.4633,31.3443,30.2848,28.4994,33.1382,31.1155,30.392,28.5609,33.0914,31.1458,30.4821,28.4187,33.2504,31.2546,30.4871,28.5644,32.9469,31.088,
Second Transpose (Packing),34.216,32.0227,37.1815,34.5738,34.1183,32.0372,36.9981,34.5621,33.7662,31.6915,36.6346,34.3112,33.8897,31.768,36.5789,34.3375,33.9675,31.6106,36.7289,34.4651,33.986,31.778,36.4385,34.2784,
Second Transpose (Start Local Transpose),34.2165,32.0232,37.182,34.5741,34.1192,32.0376,36.9987,34.5627,33.7668,31.692,36.6351,34.3118,33.8903,31.7693,36.5795,34.3379,33.968,31.6109,36.7294,34.4655,33.9866,31.7784,36.439,34.2789,
Second Transpose (Start Receive),34.2204,32.0266,37.1856,34.5774,34.1227,32.0406,37.0039,34.5663,33.7702,31.6957,36.6396,34.3152,33.8941,31.7735,36.5832,34.3416,33.972,31.6146,36.7334,34.4695,33.9905,31.7821,36.443,34.2826,
Second Transpose (First Receive),524.469,533.011,524.571,532.564,535.258,523.457,535.418,523.615,534.975,532.061,535.833,531.458,535.949,532.966,535.943,532.941,535.549,532.124,535.002,532.988,534.416,531.704,535.414,532.022,
Second Transpose (Finished Receive),524.47,533.013,524.572,532.565,535.259,523.458,535.419,523.616,534.976,532.062,535.834,531.459,535.949,532.967,535.944,532.942,535.55,532.125,535.003,532.988,534.417,531.705,535.415,532.022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),524.489,533.03,524.882,532.579,535.272,523.472,535.433,524.05,534.989,532.075,535.849,531.473,535.965,532.981,535.959,533.015,535.622,532.204,535.016,533.002,534.43,531.719,535.486,532.037,
1D FFT X-Direction,531.322,537.031,531.794,536.577,542.144,527.477,542.326,528.101,541.89,536.25,542.617,535.558,542.637,537.065,542.789,537.062,540.334,536.48,539.719,537.273,539.108,535.949,540.167,536.279,
Run complete,531.326,537.034,535.911,536.579,542.146,527.479,542.328,532.977,541.892,536.252,542.619,535.559,542.639,537.067,542.791,537.068,540.336,536.482,539.721,537.275,539.11,535.95,540.17,536.281,

init,830.044,838.624,774.394,791.589,826.741,825.411,776.632,785.141,842.131,842.575,790.164,809.53,814.92,809.325,744.768,778.425,812.541,818.068,756.686,783.104,814.385,823.727,755.316,779.027,
1D FFT Z-Direction,3.65005,3.64092,3.63518,3.63905,3.6386,3.63568,3.63939,3.64472,3.59558,3.59773,3.5974,3.59571,3.59764,3.59652,3.59513,3.60587,3.60304,3.6046,3.59666,3.59455,3.59614,3.59823,3.60796,3.59786,
First Transpose (First Send),5.82898,5.97185,5.80789,6.03825,5.8894,5.8895,5.88308,6.00541,5.60734,5.81649,5.70657,5.89216,5.69027,5.82714,5.81153,5.85422,5.83335,5.889,5.76045,5.94584,5.67937,5.90934,5.85019,5.92164,
First Transpose (Packing),5.84797,5.99502,5.83149,6.05061,5.91437,5.91493,5.89508,6.01864,5.61892,5.83204,5.71876,5.9163,5.702,5.83923,5.83634,5.86898,5.85421,5.90494,5.77386,5.97062,5.69142,5.92239,5.87284,5.94614,
First Transpose (Start Local Transpose),3.72905,3.73012,3.73249,3.72899,3.69423,3.68814,3.72371,3.74746,3.64247,3.65102,3.65384,3.6487,3.64463,3.66478,3.67053,3.73573,3.67429,3.67693,3.64436,3.64099,3.64404,3.64427,3.69524,3.66228,
First Transpose (Start Receive),3.73622,3.73614,3.7426,3.73425,3.70033,3.69386,3.73423,3.75575,3.64809,3.65648,3.67677,3.65408,3.65043,3.68654,3.67604,3.74454,3.68243,3.68461,3.64949,3.64605,3.64913,3.65013,3.70256,3.66753,
First Transpose (First Receive),22.0167,21.6348,24.9422,24.2248,21.9282,21.7152,24.8624,24.2969,21.6707,21.2121,24.5693,23.9245,21.6851,21.3126,24.4717,24.0274,21.7461,21.4902,24.593,23.975,21.7655,21.2949,24.5614,24.05,
First Transpose (Finished Receive),22.0172,21.6352,24.9426,24.2252,21.9287,21.7155,24.863,24.2973,21.671,21.2126,24.5697,23.9249,21.6854,21.3129,24.4721,24.0278,21.7464,21.4905,24.5934,23.9754,21.7659,21.2953,24.5617,24.0504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.039,23.5139,26.9637,26.1066,23.9544,23.5846,26.886,26.173,23.6719,23.0748,26.5691,25.7828,23.6851,23.1694,26.4724,25.88,23.7485,23.3381,26.5937,25.8296,23.7656,23.1554,26.5587,25.9016,
First Transpose (Send Complete),30.4351,28.6691,33.4712,31.0671,30.2886,28.6085,33.3054,31.0772,30.0085,28.0015,32.8005,30.6931,29.9179,28.089,32.7247,30.8952,30.0456,28.3239,32.8724,30.8081,30.1241,28.1628,32.8698,30.8917,
1D FFT Y-Direction,30.4334,28.6649,33.4699,31.0612,30.2868,28.6042,33.3031,31.0677,30.0071,27.9981,32.7986,30.6852,29.9166,28.0853,32.7231,30.8878,30.0442,28.3197,32.871,30.8025,30.1224,28.1589,32.8682,30.8856,
Second Transpose (First Send),30.7892,28.9944,33.8256,31.3915,30.6442,28.9333,33.6634,31.4057,30.3569,28.3252,33.1503,31.0156,30.2676,28.4111,33.0746,31.2172,30.3979,28.6473,33.2217,31.1283,30.4729,28.4807,33.2244,31.2134,
Second Transpose (Packing),34.305,32.2198,37.3427,34.6157,34.1734,32.1596,37.1981,34.6454,33.8376,31.5167,36.6456,34.2125,33.7614,31.5989,36.5614,34.4429,33.9114,31.8635,36.7073,34.3192,33.9593,31.6772,36.726,34.4008,
Second Transpose (Start Local Transpose),34.3057,32.2202,37.3431,34.6162,34.1741,32.1603,37.1986,34.6466,33.8382,31.5174,36.6463,34.2131,33.7621,31.5997,36.5619,34.4456,33.913,31.8641,36.7078,34.32,33.9599,31.6778,36.7264,34.4012,
Second Transpose (Start Receive),34.3098,32.2235,37.3466,34.62,34.1789,32.164,37.2029,34.6504,33.8421,31.5209,36.6513,34.2165,33.7661,31.6031,36.566,34.4497,33.9167,31.8682,36.7113,34.3238,33.9644,31.6814,36.73,34.4047,
Second Transpose (First Receive),528.824,526.197,528.782,525.932,536.637,531.059,536.568,531.934,536.606,532.07,536.45,531.749,536.675,531.635,536.192,531.938,528.972,531.9,529.018,531.091,536.392,531.581,536.174,531.022,
Second Transpose (Finished Receive),528.825,526.198,528.782,525.932,536.638,531.059,536.568,531.935,536.607,532.071,536.45,531.75,536.676,531.635,536.193,531.938,528.973,531.901,529.019,531.092,536.393,531.581,536.175,531.022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),528.838,526.211,529.009,526.511,536.652,531.073,536.583,531.947,536.621,532.084,536.464,531.763,536.69,531.649,536.206,531.952,528.987,531.913,529.031,531.105,536.407,531.596,536.189,531.036,
1D FFT X-Direction,535.705,530.246,535.928,530.477,543.312,535.047,543.355,535.933,543.49,536.087,543.158,535.906,543.5,535.626,543.14,535.948,533.671,536.178,533.741,535.394,541.092,535.829,540.869,535.289,
Run complete,535.707,530.247,536.63,531.981,543.314,535.049,543.357,535.935,543.493,536.09,543.16,535.908,543.502,535.628,543.141,535.95,533.673,536.18,533.742,535.395,541.094,535.831,540.871,535.291,

init,830.044,838.624,774.394,791.589,826.741,825.411,776.632,785.141,842.131,842.575,790.164,809.53,814.92,809.325,744.768,778.425,812.541,818.068,756.686,783.104,814.385,823.727,755.316,779.027,
1D FFT Z-Direction,3.6486,3.63633,3.63805,3.6366,3.63954,3.63968,3.64171,3.64174,3.59459,3.59647,3.60201,3.59801,3.59606,3.59711,3.59846,3.59508,3.59506,3.59517,3.59519,3.59812,3.59517,3.59738,3.59519,3.59696,
First Transpose (First Send),5.83874,5.93384,5.82581,6.03104,5.82566,5.91569,5.87913,5.9894,5.65766,5.81072,5.71805,5.89929,5.68383,5.80707,5.81033,5.84393,5.7816,5.90674,5.78963,5.91677,5.71015,5.92196,5.81097,5.90802,
First Transpose (Packing),5.84973,5.94544,5.8379,6.04364,5.84408,5.93917,5.89082,6.00051,5.6825,5.82216,5.73064,5.92299,5.69513,5.8252,5.83472,5.85521,5.79388,5.9316,5.8019,5.92848,5.74001,5.94693,5.83601,5.92042,
First Transpose (Start Local Transpose),3.72425,3.68136,3.69112,3.69067,3.69373,3.69405,3.69944,3.69713,3.63767,3.64044,3.65509,3.64928,3.64412,3.64371,3.65274,3.65265,3.65008,3.64911,3.65344,3.6608,3.64408,3.65188,3.647,3.65062,
First Transpose (Start Receive),3.73033,3.6892,3.71229,3.71305,3.70001,3.69914,3.7227,3.71852,3.64262,3.64602,3.66165,3.65444,3.65005,3.64924,3.65794,3.65772,3.65915,3.65467,3.66142,3.68229,3.64923,3.65788,3.65198,3.67509,
First Transpose (First Receive),21.9523,21.6674,24.9268,24.2414,21.949,21.6448,24.8124,24.2974,21.6638,21.2913,24.5827,23.9285,21.6567,21.3174,24.4387,24.0267,21.7597,21.4107,24.5408,23.9865,21.7626,21.3483,24.5171,24.0276,
First Transpose (Finished Receive),21.9527,21.6678,24.9271,24.2417,21.9495,21.6451,24.8129,24.2978,21.6642,21.2917,24.5832,23.9289,21.6571,21.3178,24.439,24.0271,21.76,21.411,24.5412,23.9869,21.763,21.3487,24.5175,24.0279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9777,23.5402,26.9534,26.1217,23.9767,23.5196,26.8373,26.1723,23.6668,23.1498,26.592,25.7872,23.6613,23.1725,26.4373,25.8777,23.7616,23.2649,26.5439,25.8395,23.765,23.2071,26.5166,25.8761,
First Transpose (Send Complete),30.3447,28.5469,33.2876,31.1044,30.2961,28.6308,33.2132,31.1479,29.8722,28.1154,32.7933,30.669,29.8892,28.0618,32.6914,31.0891,30.1621,28.2836,32.764,30.7306,30.0664,28.2433,32.824,30.8036,
1D FFT Y-Direction,30.3431,28.543,33.286,31.0971,30.294,28.6272,33.2111,31.1409,29.8708,28.1115,32.7916,30.6612,29.8877,28.0572,32.6899,31.0827,30.1608,28.2783,32.7626,30.7246,30.0648,28.2391,32.8225,30.7974,
Second Transpose (First Send),30.7002,28.8722,33.6413,31.4285,30.6489,28.9549,33.5685,31.4725,30.2225,28.4369,33.1438,30.9899,30.2398,28.3843,33.0392,31.4072,30.511,28.6051,33.1123,31.0503,30.4146,28.5622,33.1737,31.1221,
Second Transpose (Packing),34.2276,32.0957,37.1705,34.6577,34.1663,32.1783,37.0985,34.7052,33.7036,31.6209,36.6373,34.1873,33.7213,31.5695,36.522,34.6069,33.9973,31.7978,36.5905,34.2355,33.908,31.7549,36.6524,34.3164,
Second Transpose (Start Local Transpose),34.2281,32.0961,37.1709,34.658,34.167,32.1787,37.0991,34.7058,33.7044,31.6214,36.6377,34.1878,33.722,31.5699,36.5226,34.6073,33.9978,31.798,36.5909,34.2358,33.9085,31.7552,36.6527,34.3169,
Second Transpose (Start Receive),34.2328,32.0998,37.174,34.6613,34.1717,32.182,37.1032,34.7091,33.7078,31.6256,36.6417,34.1915,33.7261,31.5733,36.526,34.6107,34.0015,31.802,36.5944,34.239,33.9125,31.7586,36.656,34.3203,
Second Transpose (First Receive),535.936,528.901,535.923,529.003,527.437,524.459,526.272,524.398,535.892,524.288,535.816,528.593,535.788,528.774,535.671,524.307,535.555,528.574,535.119,524.187,535.907,524.464,535.536,524.283,
Second Transpose (Finished Receive),535.937,528.902,535.923,529.004,527.438,524.46,526.274,524.399,535.893,524.289,535.817,528.594,535.788,528.775,535.672,524.307,535.556,528.575,535.119,524.187,535.908,524.465,535.537,524.284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.95,528.915,535.936,529.016,527.515,524.474,526.579,524.562,535.905,524.302,535.831,528.607,535.803,528.789,535.684,524.322,535.568,528.588,535.132,524.201,535.981,524.544,535.551,524.298,
1D FFT X-Direction,542.768,533.021,542.779,532.952,534.38,528.415,533.403,528.515,542.728,528.357,542.553,532.62,542.672,532.836,542.519,528.404,540.229,532.837,539.897,528.482,540.69,528.808,540.199,528.541,
Run complete,542.77,533.023,542.781,532.954,534.384,528.417,535.909,528.93,542.73,528.359,542.555,532.622,542.674,532.838,542.52,528.406,540.23,532.839,539.898,528.484,540.695,528.813,540.2,528.542,

init,830.044,838.624,774.394,791.589,826.741,825.411,776.632,785.141,842.131,842.575,790.164,809.53,814.92,809.325,744.768,778.425,812.541,818.068,756.686,783.104,814.385,823.727,755.316,779.027,
1D FFT Z-Direction,3.64535,3.63975,3.63739,3.63769,3.64815,3.63964,3.64504,3.63984,3.59554,3.59917,3.60116,3.59835,3.59485,3.59775,3.59518,3.5944,3.59578,3.59478,3.5943,3.5977,3.60434,3.6052,3.59522,3.59533,
First Transpose (First Send),5.81042,5.97476,5.83136,6.07354,5.82986,5.94575,5.78801,5.9324,5.64083,5.77205,5.70758,5.8483,5.7338,5.81589,5.81244,5.84578,5.78001,5.83061,5.84337,5.88135,5.76523,5.92221,5.83438,5.84155,
First Transpose (Packing),5.82154,5.98691,5.84336,6.09896,5.84863,5.96998,5.83312,5.94386,5.66463,5.78339,5.73242,5.85893,5.75861,5.82682,5.83614,5.85669,5.79214,5.84194,5.8674,5.89247,5.79333,5.93849,5.84857,5.85315,
First Transpose (Start Local Transpose),3.70781,3.70491,3.68639,3.69859,3.77664,3.70513,3.76091,3.72724,3.65648,3.65284,3.66694,3.66551,3.64236,3.65022,3.64667,3.64756,3.64543,3.64323,3.64135,3.65288,3.71011,3.71993,3.64148,3.64277,
First Transpose (Start Receive),3.71366,3.71043,3.69977,3.70428,3.78664,3.72633,3.77017,3.7334,3.66201,3.65777,3.68972,3.6867,3.64773,3.6557,3.65235,3.65268,3.65131,3.64924,3.64618,3.6582,3.71713,3.72749,3.64654,3.64786,
First Transpose (First Receive),21.9829,21.6324,24.9414,24.2368,21.9874,21.6601,24.8203,24.253,21.622,21.278,24.5174,23.9441,21.6447,21.3709,24.4159,24.0227,21.6816,21.3925,24.4962,24.0358,21.7789,21.4395,24.46,24.0281,
First Transpose (Finished Receive),21.9833,21.6328,24.9417,24.2371,21.9879,21.6604,24.8208,24.2534,21.6224,21.2784,24.5178,23.9445,21.645,21.3712,24.4162,24.0231,21.6819,21.3929,24.4966,24.0361,21.7793,21.4399,24.4604,24.0284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0076,23.5109,26.9607,26.118,24.0122,23.5368,26.8452,26.1275,23.6219,23.1338,26.5179,25.8003,23.6478,23.2232,26.417,25.8735,23.6893,23.2433,26.4976,25.8855,23.7811,23.2968,26.4616,25.8758,
First Transpose (Send Complete),30.4526,28.4563,33.2819,31.1006,30.3662,28.5712,33.1268,31.0701,29.9225,28.0434,32.8897,30.7943,29.9532,28.0516,32.7033,30.9953,30.0551,28.1794,32.8769,30.7916,30.1105,28.3401,32.6699,30.7848,
1D FFT Y-Direction,30.4511,28.451,33.2807,31.0937,30.3643,28.5569,33.1248,31.0635,29.921,28.0399,32.8875,30.7861,29.9519,28.0475,32.7019,30.9885,30.0535,28.1656,32.8755,30.7859,30.1085,28.3348,32.6684,30.779,
Second Transpose (First Send),30.8048,28.7822,33.6334,31.424,30.7243,28.8961,33.4842,31.3951,30.2712,28.3642,33.2412,31.1147,30.3031,28.373,33.0505,31.3134,30.403,28.5,33.2258,31.1106,30.4651,28.6636,33.0193,31.1055,
Second Transpose (Packing),34.3328,32.0053,37.1583,34.6515,34.2589,32.1258,37.0337,34.6228,33.7602,31.55,36.7341,34.3129,33.7963,31.561,36.5295,34.5082,33.888,31.6969,36.7063,34.305,33.9726,31.8793,36.5072,34.2968,
Second Transpose (Start Local Transpose),34.3333,32.0058,37.1588,34.652,34.2596,32.1263,37.0343,34.6233,33.7607,31.5506,36.7348,34.3135,33.797,31.5616,36.5299,34.5088,33.8887,31.6973,36.7068,34.3053,33.9733,31.8797,36.5076,34.2972,
Second Transpose (Start Receive),34.3374,32.0094,37.1624,34.6552,34.2633,32.13,37.0385,34.6265,33.7644,31.5542,36.739,34.3166,33.8012,31.5648,36.5332,34.5118,33.8921,31.7008,36.7103,34.3086,33.9772,31.8833,36.5112,34.3014,
Second Transpose (First Receive),527.676,529.465,527.836,529.24,535.972,529.841,535.653,529.736,535.817,524.237,536.142,524.865,535.969,529.551,535.628,529.702,535.115,529.437,535.203,524.36,536.012,524.143,536.061,529.363,
Second Transpose (Finished Receive),527.677,529.465,527.836,529.241,535.973,529.842,535.654,529.737,535.817,524.238,536.143,524.866,535.97,529.552,535.628,529.703,535.116,529.438,535.204,524.361,536.013,524.143,536.062,529.363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),527.757,529.477,528.132,529.255,535.986,529.856,535.668,529.75,535.83,524.251,536.218,525.121,536.046,529.564,535.643,529.716,535.129,529.455,535.217,524.374,536.026,524.157,536.076,529.377,
1D FFT X-Direction,534.531,533.513,534.802,533.238,542.793,533.848,542.502,533.723,542.443,528.332,543.065,529.185,542.95,533.722,542.319,533.692,539.795,533.808,539.9,528.65,540.696,528.402,540.729,533.658,
Run complete,534.536,533.515,536.081,533.239,542.795,533.85,542.504,533.724,542.444,528.333,543.069,529.778,542.955,533.724,542.32,533.694,539.797,533.813,539.901,528.652,540.699,528.404,540.731,533.66,

init,830.044,838.624,774.394,791.589,826.741,825.411,776.632,785.141,842.131,842.575,790.164,809.53,814.92,809.325,744.768,778.425,812.541,818.068,756.686,783.104,814.385,823.727,755.316,779.027,
1D FFT Z-Direction,3.66105,3.64436,3.6342,3.63875,3.63871,3.63827,3.63933,3.63824,3.59576,3.59599,3.609,3.60174,3.60534,3.59648,3.59415,3.59642,3.59454,3.60453,3.59925,3.59691,3.5964,3.59643,3.59531,3.5968,
First Transpose (First Send),5.76289,5.94145,5.84759,6.02776,5.8869,5.97821,5.77085,5.94933,5.69742,5.82124,5.74351,5.88158,5.81882,5.8362,5.81851,5.82343,5.74703,5.83745,5.76212,5.96483,5.7294,5.86855,5.81166,5.90913,
First Transpose (Packing),5.7916,5.95192,5.86037,6.03934,5.89944,6.00168,5.79061,5.95946,5.71043,5.83281,5.76274,5.91332,5.83775,5.84803,5.84164,5.83571,5.76468,5.84754,5.77386,5.98887,5.74239,5.88122,5.83609,5.93219,
