,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),1.03924,1.0396,1.01422,0.963422,1.02778,0.997979,1.05615,1.0338,1.0912,1.07655,1.13142,1.10472,1.04439,1.11478,1.09737,1.11431,1.11918,1.12812,1.11775,1.10885,1.10038,1.10246,1.1114,1.0876,
First Transpose (Packing),1.0465,1.04725,1.02034,0.970837,1.03372,1.00372,1.06263,1.03992,1.09711,1.08356,1.13632,1.11139,1.05208,1.12409,1.10474,1.12059,1.12785,1.13634,1.12471,1.1176,1.10898,1.11099,1.11908,1.09563,
First Transpose (Start Local Transpose),1.04674,1.04752,1.0206,0.971227,1.03402,1.00409,1.06292,1.04051,1.09734,1.08386,1.13655,1.11168,1.05234,1.12546,1.105,1.121,1.12817,1.13663,1.12498,1.11786,1.10928,1.1113,1.11931,1.09601,
First Transpose (Start Receive),1.0573,1.05712,1.02939,0.980451,1.04226,1.01383,1.07128,1.05013,1.10592,1.09248,1.14439,1.12027,1.0599,1.14048,1.11379,1.12924,1.13694,1.14496,1.1339,1.12639,1.11837,1.11901,1.12725,1.10468,
First Transpose (First Receive),29.2083,29.4381,29.043,29.1112,26.9153,26.8864,25.5952,25.6892,28.9441,29.2047,28.6604,28.6535,25.9863,26.0367,25.7748,25.861,27.6114,27.4186,28.3818,28.0937,25.369,25.0363,24.0948,24.0435,
First Transpose (Finished Receive),29.3395,29.6297,29.5736,29.596,27.417,27.3865,26.819,26.9241,29.3383,29.3764,29.2974,29.162,26.2767,26.182,25.9706,26.0437,28.4973,28.2726,28.5912,28.5597,25.7011,25.6047,25.2829,25.0544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.449,29.7034,29.6457,29.665,27.4887,27.4571,26.8926,27.0335,29.4096,29.4471,29.3664,29.2302,26.3464,26.2502,26.0405,26.1142,28.5663,28.3418,28.6604,28.6311,25.771,25.6736,25.3515,25.124,
First Transpose (Send Complete),29.7948,30.0095,29.9333,29.9504,27.8415,27.7568,27.2239,27.3451,29.9813,29.7365,29.6657,29.5903,26.9397,26.5631,26.375,26.4023,29.139,28.6636,28.9548,28.9218,26.3475,25.9887,25.816,25.6631,
1D FFT Y-Direction,29.4591,29.7149,29.6552,29.677,27.4957,27.4655,26.9205,27.0467,29.4195,29.4578,29.3815,29.3117,26.3534,26.2864,26.094,26.1241,28.5739,28.3868,28.6695,28.6385,25.7781,25.7081,25.5331,25.3779,
Second Transpose (First Send),29.7983,30.0136,29.9368,29.9546,27.8439,27.759,27.2258,27.3483,29.9856,29.7415,29.6697,29.5941,26.9425,26.5669,26.3767,26.4043,29.144,28.6671,28.9587,28.9255,26.3494,25.9908,25.8182,25.6671,
Second Transpose (Packing),29.7954,30.0101,29.9337,29.9508,27.842,27.7574,27.2244,27.3457,29.9819,29.7371,29.6661,29.5908,26.9402,26.5636,26.3755,26.4028,29.1395,28.6641,28.9555,28.9223,26.3479,25.9891,25.8164,25.6639,
Second Transpose (Start Local Transpose),29.8084,30.0272,29.948,29.9662,27.8555,27.7709,27.2372,27.3594,29.9976,29.7532,29.6809,29.606,26.953,26.5929,26.3869,26.4155,29.1545,28.6763,28.9698,28.9363,26.3603,26.0004,25.8284,25.68,
Second Transpose (Start Receive),29.8124,30.033,29.9532,29.9716,27.8602,27.7748,27.2408,27.3642,30.0025,29.7571,29.6849,29.6105,26.9566,26.5968,26.3907,26.4191,29.1596,28.6814,28.9752,28.9419,26.3655,26.0056,25.8334,25.6859,
Second Transpose (First Receive),492.796,471.22,475.498,476.975,487.851,471.283,400.463,466.301,488.788,400.421,468.796,468.571,483.091,475.9,469.97,465.261,488.434,476.829,468.714,398.651,418.9,474.688,467.461,472.472,
Second Transpose (Finished Receive),492.797,471.221,475.499,476.976,487.851,471.284,400.464,466.301,488.789,400.422,468.797,468.572,483.092,475.901,469.971,465.262,488.435,476.83,468.716,398.652,418.9,474.689,467.462,472.473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),492.818,471.229,475.507,476.984,487.86,471.293,400.535,466.31,488.796,400.445,468.806,468.579,483.1,475.909,469.979,465.271,488.442,476.838,468.724,398.72,418.925,474.712,467.471,472.494,
1D FFT X-Direction,492.855,471.251,475.528,477.002,487.877,471.313,407.596,466.328,488.816,407.727,468.822,468.594,483.116,475.927,469.996,465.292,488.461,476.856,468.742,405.565,425.253,474.75,467.49,472.534,
Run complete,493.206,471.559,475.812,477.28,488.209,471.602,407.898,466.629,489.426,407.999,469.109,468.89,483.692,476.206,470.273,465.571,489.053,477.143,469.026,405.844,425.814,475.028,467.772,472.812,

init,650.162,645.91,638.054,630.506,647.385,646.45,631.39,633.3,646.626,647.236,630.652,627.025,641.722,650.569,642.5,633.388,651.103,648.231,631.555,650.563,643.394,642.928,627.004,628.841,
1D FFT Z-Direction,0.04928,0.022185,0.021175,0.021147,0.020334,0.019941,0.019876,0.023624,0.01946,0.020672,0.020145,0.019319,0.018238,0.020063,0.019285,0.019663,0.01866,0.020527,0.019353,0.020409,0.04569,0.040358,0.018033,0.03971,
First Transpose (First Send),1.04058,1.02981,1.00064,0.963744,1.04531,1.01328,1.05554,1.01641,1.0856,1.07448,1.13979,1.09933,1.07881,1.0708,1.12849,1.08787,1.10162,1.10521,1.16102,1.11899,1.13845,1.12996,1.0908,1.11989,
First Transpose (Packing),1.05044,1.03757,1.00711,0.970442,1.05175,1.02089,1.06207,1.0242,1.09256,1.08047,1.14602,1.10587,1.08771,1.07729,1.13454,1.09455,1.11041,1.11299,1.16792,1.12783,1.1519,1.14846,1.09957,1.13111,
First Transpose (Start Local Transpose),1.05075,1.03791,1.00736,0.9709,1.05205,1.02124,1.06229,1.02451,1.09285,1.08071,1.1463,1.10616,1.08795,1.07774,1.13485,1.09496,1.11078,1.11323,1.16818,1.1284,1.15218,1.14871,1.10012,1.13147,
First Transpose (Start Receive),1.07046,1.04819,1.01668,0.981098,1.06075,1.03178,1.07109,1.03535,1.10282,1.09059,1.15411,1.11545,1.09607,1.08734,1.14397,1.10455,1.1198,1.12365,1.17709,1.13751,1.16888,1.16473,1.10932,1.14836,
First Transpose (First Receive),27.8874,27.9199,27.674,27.6697,26.2367,26.0937,24.0714,24.0476,25.67,25.5467,23.7176,23.7283,24.9894,24.9025,23.0166,23.0335,25.958,25.6224,24.8205,24.8556,25.6353,25.1193,24.6874,24.7435,
First Transpose (Finished Receive),28.0997,28.0687,28.0154,28.0546,27.3345,27.3039,26.0744,26.2903,26.4845,26.3956,25.612,25.3872,26.0699,25.9767,24.8945,24.7976,26.3327,26.2549,25.8368,25.6067,25.7994,25.7109,25.5376,25.3483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.21,28.1808,28.1275,28.1438,27.4058,27.3747,26.187,26.3599,26.5562,26.4661,25.6822,25.5001,26.1406,26.0472,24.9946,24.8668,26.4022,26.3229,25.9247,25.6963,25.8914,25.7789,25.6074,25.4177,
First Transpose (Send Complete),28.545,28.4908,28.4172,28.4255,27.7779,27.6686,26.559,26.6738,27.1621,26.7831,26.0473,25.9634,26.7273,26.3605,25.4,25.2752,27.0024,26.6327,26.3669,26.2654,26.4841,26.0941,26.0548,25.9268,
1D FFT Y-Direction,28.2211,28.1899,28.1357,28.1526,27.4146,27.3821,26.2528,26.3735,26.5632,26.501,25.7664,25.6834,26.147,26.0847,25.1238,24.9989,26.411,26.3542,26.0792,25.9795,25.9037,25.8194,25.7771,25.6477,
Second Transpose (First Send),28.551,28.4954,28.4205,28.4295,27.7816,27.6723,26.562,26.678,27.1643,26.7871,26.0517,25.9678,26.7298,26.363,25.4019,25.2771,27.0051,26.6358,26.3689,26.2693,26.488,26.0991,26.0574,25.931,
Second Transpose (Packing),28.5456,28.4913,28.4175,28.4258,27.7784,27.669,26.5595,26.6743,27.1626,26.7836,26.0479,25.9637,26.7277,26.3611,25.4004,25.2756,27.003,26.6331,26.3674,26.2662,26.4849,26.0947,26.0553,25.9274,
Second Transpose (Start Local Transpose),28.5734,28.5077,28.4318,28.4401,27.7927,27.6836,26.5726,26.6877,27.1749,26.7984,26.0639,25.9766,26.739,26.3738,25.4118,25.2885,27.0176,26.6442,26.3789,26.28,26.5079,26.1169,26.0698,25.9538,
Second Transpose (Start Receive),28.5778,28.5129,28.4364,28.4451,27.7976,27.6879,26.5762,26.6928,27.1792,26.803,26.0683,25.9808,26.7425,26.3779,25.4157,25.2926,27.0231,26.6486,26.3846,26.2854,26.5144,26.1251,26.0753,25.9608,
Second Transpose (First Receive),409.018,404.835,479.747,470.087,481.164,475.738,462.102,470.022,476.122,474.67,468.326,466.958,478.04,474.422,478.82,465.422,479.427,473.122,393.115,468.821,478.95,473.339,473.498,399.425,
Second Transpose (Finished Receive),409.019,404.835,479.747,470.088,481.165,475.739,462.103,470.024,476.123,474.671,468.327,466.959,478.041,474.423,478.821,465.423,479.428,473.123,393.116,468.822,478.951,473.339,473.499,399.426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),409.064,404.898,479.759,470.096,481.173,475.747,462.109,470.032,476.13,474.678,468.335,466.967,478.048,474.432,478.843,465.43,479.436,473.132,393.194,468.83,478.96,473.348,473.521,399.496,
1D FFT X-Direction,417.188,413.01,479.789,470.116,481.19,475.764,462.127,470.051,476.146,474.697,468.35,466.984,478.064,474.449,478.882,465.449,479.453,473.151,399.558,468.847,478.978,473.365,473.56,405.895,
Run complete,417.525,413.296,480.072,470.401,481.524,476.051,462.433,470.351,476.737,474.982,468.653,467.264,478.655,474.734,479.157,465.727,480.055,473.438,399.84,469.131,479.556,473.643,473.847,406.162,

init,650.162,645.91,638.054,630.506,647.385,646.45,631.39,633.3,646.626,647.236,630.652,627.025,641.722,650.569,642.5,633.388,651.103,648.231,631.555,650.563,643.394,642.928,627.004,628.841,
1D FFT Z-Direction,0.028497,0.044279,0.025366,0.020103,0.019678,0.01718,0.018046,0.020754,0.019287,0.017933,0.019782,0.018914,0.018281,0.019901,0.040859,0.018685,0.020211,0.018312,0.019153,0.019458,0.019899,0.017209,0.038283,0.019562,
First Transpose (First Send),1.02648,1.0372,0.995356,0.967054,1.02247,0.993161,1.03874,1.03149,1.10758,1.06887,1.14938,1.09597,1.06644,1.07765,1.10669,1.09658,1.10895,1.11066,1.13407,1.0944,1.08317,1.0967,1.11462,1.08054,
First Transpose (Packing),1.03491,1.04572,1.00145,0.973143,1.02814,0.999747,1.04536,1.03861,1.11434,1.07671,1.1555,1.10247,1.0742,1.08312,1.11951,1.10303,1.11883,1.11856,1.14041,1.10325,1.09187,1.1051,1.12926,1.08817,
First Transpose (Start Local Transpose),1.03521,1.04599,1.00171,0.973532,1.02841,1.0001,1.04562,1.03888,1.11458,1.07695,1.15577,1.10274,1.07446,1.08357,1.11975,1.10344,1.11915,1.11879,1.1407,1.10353,1.09217,1.10538,1.12953,1.08882,
First Transpose (Start Receive),1.04656,1.06171,1.0103,0.983624,1.03937,1.01024,1.05294,1.04931,1.12291,1.0854,1.16464,1.1108,1.08186,1.09214,1.1351,1.11166,1.12959,1.12721,1.14991,1.1137,1.10138,1.11368,1.14541,1.0985,
First Transpose (First Receive),27.8509,27.7582,28.4369,28.4363,27.1225,27.0924,25.5514,25.5774,25.5312,25.1051,24.9445,24.9433,27.3808,27.2972,26.6109,26.5753,25.3337,25.1324,24.3469,24.3615,24.69,24.5597,25.3735,25.1914,
First Transpose (Finished Receive),28.3984,28.3952,28.6211,28.6089,27.6417,27.6021,27.0285,27.0305,25.8873,25.7902,25.508,25.2176,27.5211,27.4157,27.1884,27.2558,25.7939,25.6926,25.3653,25.0268,25.543,25.3466,25.8173,25.7341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.4942,28.4697,28.6924,28.6783,27.7127,27.6732,27.1385,27.145,25.9576,25.859,25.6196,25.2859,27.5906,27.4867,27.2966,27.3271,25.8625,25.7615,25.4369,25.098,25.6123,25.4632,25.8897,25.8045,
First Transpose (Send Complete),28.8404,28.845,28.9798,28.9587,28.0734,27.9664,27.4527,27.5029,26.5362,26.1667,26.0715,25.8255,28.182,27.7983,27.666,27.688,26.4474,26.0757,25.8661,25.6255,26.1906,25.7504,26.1852,26.1073,
1D FFT Y-Direction,28.5085,28.5474,28.6997,28.6849,27.7196,27.6803,27.1463,27.1955,25.9633,25.8922,25.7777,25.5416,27.597,27.5229,27.3896,27.4094,25.8703,25.7937,25.5774,25.3434,25.6198,25.475,25.9038,25.8255,
Second Transpose (First Send),28.8438,28.851,28.983,28.9618,28.0764,27.9697,27.4555,27.5074,26.5381,26.1687,26.0736,25.8276,28.186,27.8078,27.6721,27.6915,26.4504,26.0791,25.8686,25.6278,26.1926,25.753,26.1872,26.1093,
Second Transpose (Packing),28.8409,28.8454,28.9803,28.9591,28.0737,27.9668,27.4531,27.5034,26.5367,26.167,26.0719,25.8261,28.1827,27.7988,27.6663,27.6882,26.448,26.0764,25.8669,25.6259,26.191,25.7509,26.1857,26.1078,
Second Transpose (Start Local Transpose),28.8597,28.8716,28.9942,28.9738,28.0852,27.979,27.465,27.5183,26.5481,26.1791,26.0829,25.8373,28.1953,27.82,27.6977,27.7023,26.4639,26.0879,25.8792,25.6378,26.2026,25.7659,26.2105,26.1203,
Second Transpose (Start Receive),28.8641,28.8788,28.9994,28.9784,28.0899,27.983,27.4684,27.5235,26.5523,26.1829,26.0866,25.8413,28.199,27.8243,27.7019,27.7062,26.471,26.0925,25.8842,25.6426,26.2077,25.7736,26.2181,26.1259,
Second Transpose (First Receive),472.288,404.128,477.364,402.47,401.589,475.836,479.931,474.996,471.84,474.154,399.799,473.176,471.274,473.525,469.33,468.841,472.477,472.617,471.29,472.141,470.977,472.046,469.088,470.883,
Second Transpose (Finished Receive),472.289,404.129,477.365,402.471,401.589,475.836,479.932,474.997,471.841,474.155,399.8,473.177,471.275,473.526,469.331,468.842,472.478,472.618,471.291,472.142,470.978,472.047,469.089,470.883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),472.297,404.212,477.372,402.552,401.669,475.843,479.94,475.005,471.848,474.163,399.876,473.184,471.282,473.535,469.339,468.85,472.486,472.626,471.3,472.149,470.987,472.055,469.097,470.891,
1D FFT X-Direction,472.315,411.144,477.389,409.797,409.155,475.858,479.955,475.025,471.866,474.177,406.973,473.202,471.3,473.551,469.355,468.869,472.506,472.642,471.32,472.168,471.005,472.072,469.115,470.907,
Run complete,472.669,411.441,477.676,410.067,409.488,476.153,480.262,475.33,472.437,474.46,407.258,473.483,471.883,473.836,469.633,469.15,473.107,472.925,471.614,472.458,471.564,472.356,469.401,471.195,

init,650.162,645.91,638.054,630.506,647.385,646.45,631.39,633.3,646.626,647.236,630.652,627.025,641.722,650.569,642.5,633.388,651.103,648.231,631.555,650.563,643.394,642.928,627.004,628.841,
1D FFT Z-Direction,0.026909,0.021494,0.019139,0.022309,0.021697,0.019436,0.017993,0.022276,0.018773,0.018919,0.018714,0.017456,0.019162,0.019059,0.019161,0.018843,0.018672,0.020145,0.019547,0.019765,0.021821,0.018878,0.018727,0.019497,
First Transpose (First Send),1.03151,1.03653,1.00483,0.967831,1.03055,1.01737,1.05528,1.01828,1.0847,1.10222,1.14388,1.09543,1.05773,1.08323,1.0958,1.10185,1.09665,1.12513,1.14885,1.09074,1.10762,1.09173,1.0959,1.08433,
First Transpose (Packing),1.03852,1.04324,1.01103,0.97348,1.03611,1.02366,1.06234,1.02472,1.09208,1.10803,1.14988,1.10265,1.06483,1.08835,1.10386,1.10838,1.10602,1.1325,1.15636,1.0992,1.11649,1.10029,1.10435,1.09279,
First Transpose (Start Local Transpose),1.03886,1.04353,1.01139,0.973884,1.03642,1.02396,1.06256,1.02537,1.09233,1.10824,1.15008,1.103,1.06507,1.0888,1.10416,1.10874,1.10635,1.13276,1.15663,1.09946,1.11677,1.10062,1.10461,1.09312,
First Transpose (Start Receive),1.04976,1.05348,1.01975,0.985299,1.04553,1.03367,1.0714,1.03688,1.10154,1.11598,1.15832,1.11155,1.07402,1.09907,1.11399,1.11694,1.11761,1.14195,1.16541,1.10985,1.12586,1.1095,1.11301,1.10243,
First Transpose (First Receive),27.7489,27.7088,27.4322,27.3218,27.3262,27.2828,26.5357,26.5337,26.3933,26.1811,25.2323,25.1782,27.5553,27.4465,26.9249,26.8692,25.0974,25.1284,24.9478,24.9034,24.6839,24.4718,25.4573,25.3478,
First Transpose (Finished Receive),27.871,27.8689,27.814,27.7765,27.5637,27.5338,27.1947,27.1952,26.9169,26.8247,26.3843,26.0197,27.8503,27.7534,27.4145,27.3613,25.3758,25.2757,25.1747,25.0408,25.6497,25.4028,25.9254,25.921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.9422,27.9827,27.8865,27.8649,27.6341,27.6045,27.2652,27.2659,26.987,26.8949,26.4978,26.134,27.9204,27.8233,27.4871,27.4596,25.4454,25.3526,25.2644,25.1108,25.7239,25.4904,25.9952,25.9927,
First Transpose (Send Complete),28.299,28.2986,28.1769,28.1467,27.9852,27.8985,27.639,27.654,27.554,27.2055,26.9135,26.6819,28.5174,28.1408,27.927,27.8387,26.015,25.6661,25.5878,25.4191,26.293,25.7758,26.2812,26.281,
1D FFT Y-Direction,27.9515,27.9923,27.8948,27.8751,27.6418,27.6108,27.3311,27.3511,26.9921,26.9282,26.6252,26.401,27.9273,27.8564,27.6472,27.5596,25.4527,25.3864,25.2981,25.1318,25.7309,25.4991,26.0036,26.0002,
Second Transpose (First Send),28.3007,28.3022,28.1801,28.1505,27.9888,27.9022,27.6422,27.6584,27.5556,27.2071,26.9152,26.6837,28.5221,28.1455,27.9334,27.843,26.0172,25.6682,25.5899,25.4223,26.2949,25.7778,26.2833,26.2828,
Second Transpose (Packing),28.2994,28.2991,28.1772,28.1472,27.9854,27.899,27.6395,27.6545,27.5544,27.2058,26.914,26.6824,28.518,28.1415,27.9274,27.8391,26.0153,25.6664,25.5883,25.42,26.2933,25.7763,26.2816,26.2815,
Second Transpose (Start Local Transpose),28.3121,28.3157,28.1909,28.1615,27.9983,27.911,27.6516,27.6673,27.5672,27.2169,26.9268,26.6945,28.5312,28.1554,27.9478,27.8527,26.0279,25.6775,25.5996,25.4331,26.3051,25.7891,26.2958,26.293,
Second Transpose (Start Receive),28.3158,28.3218,28.1967,28.1674,28.0026,27.915,27.6551,27.6725,27.5716,27.2212,26.9309,26.6982,28.5349,28.1599,27.9518,27.8569,26.0338,25.6824,25.6055,25.4399,26.3102,25.7946,26.3013,26.2989,
Second Transpose (First Receive),476.648,402.078,403.289,475.542,473.178,475.448,475.609,400.281,469.539,471.269,474.075,468.639,469.651,469.73,471.15,465.816,465.011,470.848,472.059,470.385,397.763,470.697,473.403,468.85,
Second Transpose (Finished Receive),476.648,402.079,403.29,475.543,473.179,475.449,475.609,400.282,469.54,471.27,474.076,468.64,469.652,469.731,471.151,465.817,465.012,470.849,472.061,470.386,397.764,470.697,473.404,468.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),476.661,402.128,403.3,475.55,473.188,475.456,475.616,400.292,469.548,471.277,474.083,468.664,469.66,469.739,471.157,465.826,465.022,470.857,472.069,470.394,397.774,470.705,473.412,468.859,
1D FFT X-Direction,476.692,409.188,410.235,475.566,473.208,475.471,475.63,407.527,469.568,471.294,474.098,468.703,469.676,469.756,471.173,465.845,465.043,470.871,472.086,470.416,404.732,470.72,473.428,468.877,
Run complete,477.01,409.488,410.515,475.837,473.54,475.767,475.944,407.821,470.167,471.573,474.401,468.988,470.248,470.034,471.459,466.122,465.64,471.157,472.372,470.703,405.301,471.002,473.712,469.176,

init,650.162,645.91,638.054,630.506,647.385,646.45,631.39,633.3,646.626,647.236,630.652,627.025,641.722,650.569,642.5,633.388,651.103,648.231,631.555,650.563,643.394,642.928,627.004,628.841,
1D FFT Z-Direction,0.033712,0.023289,0.021194,0.019551,0.018521,0.019071,0.019134,0.020866,0.021263,0.020694,0.020347,0.043231,0.017876,0.01878,0.018606,0.017984,0.018419,0.02004,0.019519,0.019593,0.020015,0.019648,0.01976,0.018149,
First Transpose (First Send),1.02603,1.04638,1.00552,0.943186,1.03145,1.01558,1.07659,1.03303,1.10998,1.08164,1.13744,1.10927,1.05349,1.08985,1.09591,1.09934,1.1121,1.10312,1.13401,1.119,1.11505,1.10552,1.13137,1.07721,
First Transpose (Packing),1.03397,1.05219,1.01098,0.950318,1.03774,1.02197,1.08274,1.03949,1.1166,1.08855,1.14506,1.12206,1.06061,1.09535,1.10338,1.10493,1.12112,1.11093,1.14189,1.12838,1.12235,1.11346,1.13986,1.08541,
First Transpose (Start Local Transpose),1.03431,1.05249,1.01135,0.950719,1.03805,1.02229,1.08304,1.03985,1.11682,1.08881,1.14532,1.12238,1.06099,1.09573,1.10366,1.10532,1.12145,1.11116,1.14215,1.12867,1.12261,1.11373,1.14012,1.08572,
First Transpose (Start Receive),1.04468,1.06119,1.02092,0.959798,1.04626,1.03446,1.09056,1.04951,1.12441,1.09737,1.15311,1.13859,1.06917,1.10456,1.11263,1.1132,1.12998,1.12006,1.15068,1.13784,1.13014,1.12148,1.14697,1.09513,
First Transpose (First Receive),28.2943,28.2782,27.4404,27.4563,27.3412,27.2956,26.5041,26.4988,26.3856,26.2019,24.5578,24.6768,27.8409,27.665,27.6407,27.6969,26.1732,25.9843,25.1542,25.1871,25.9086,25.5367,24.7992,24.6766,
First Transpose (Finished Receive),28.4691,28.4404,28.2808,28.1943,27.509,27.473,27.2109,27.2111,27.085,26.9932,26.322,26.0883,27.9561,27.9233,27.9448,27.9223,26.5338,26.4426,26.0432,25.8901,26.3689,26.2748,25.7422,25.6408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.5397,28.509,28.3715,28.3022,27.5787,27.5412,27.3238,27.3273,27.1562,27.0624,26.396,26.171,28.0649,28.0081,28.0443,27.994,26.6028,26.5115,26.1572,25.9699,26.4386,26.3442,25.8104,25.7084,
First Transpose (Send Complete),28.8789,28.814,28.6641,28.585,27.9288,27.8422,27.6557,27.6728,27.7387,27.3751,26.7704,26.6839,28.6596,28.2891,28.3292,28.2774,27.1903,26.8235,26.5759,26.4606,27.0247,26.6541,26.2427,26.1912,
1D FFT Y-Direction,28.5487,28.5182,28.3803,28.3101,27.585,27.5484,27.349,27.373,27.1628,27.0965,26.4747,26.3974,28.0709,28.0173,28.0515,28.0008,26.6097,26.5451,26.2865,26.1814,26.4463,26.3774,25.964,25.9161,
Second Transpose (First Send),28.8826,28.8177,28.6672,28.5878,27.9309,27.846,27.6584,27.6767,27.7405,27.3769,26.7723,26.687,28.6625,28.2931,28.3325,28.2805,27.1926,26.8253,26.5797,26.4627,27.0269,26.6569,26.2455,26.1936,
Second Transpose (Packing),28.8795,28.8144,28.6646,28.5853,27.9292,27.8425,27.6562,27.6733,27.7392,27.3757,26.7708,26.6845,28.66,28.2897,28.3296,28.2777,27.1908,26.8238,26.5762,26.461,27.0253,26.6549,26.2435,26.1917,
Second Transpose (Start Local Transpose),28.8943,28.8319,28.6772,28.5993,27.9411,27.8545,27.6667,27.6858,27.752,27.3881,26.7834,26.7139,28.6745,28.305,28.3429,28.292,27.2023,26.8352,26.5894,26.473,27.0367,26.6677,26.2567,26.2043,
Second Transpose (Start Receive),28.899,28.8377,28.6822,28.604,27.9449,27.8581,27.6701,27.6903,27.7561,27.3918,26.7873,26.7178,28.6786,28.3096,28.3468,28.2957,27.2086,26.8404,26.5943,26.4777,27.0417,26.673,26.2621,26.2095,
Second Transpose (First Receive),469.701,400.694,402.317,401.657,473.153,474.211,471.515,474.302,471.418,473.709,471.44,471.926,398.465,470.822,469.453,468.786,473.183,470.532,472.862,473.04,472.602,470.208,472.13,473.932,
Second Transpose (Finished Receive),469.702,400.695,402.318,401.658,473.154,474.212,471.516,474.303,471.419,473.71,471.441,471.926,398.466,470.823,469.454,468.787,473.184,470.532,472.862,473.041,472.603,470.209,472.131,473.933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.709,400.771,402.476,401.743,473.162,474.237,471.538,474.325,471.428,473.717,471.464,471.932,398.474,470.831,469.462,468.795,473.192,470.561,472.886,473.048,472.61,470.217,472.139,473.944,
1D FFT X-Direction,469.726,407.713,413.134,412.817,473.181,474.276,471.583,474.365,471.448,473.733,471.506,471.947,405.508,470.848,469.478,468.814,473.209,470.606,472.929,473.066,472.627,470.235,472.156,473.974,
Run complete,470.081,408.005,413.405,413.087,473.503,474.567,471.891,474.669,472.048,474.011,471.805,472.227,406.061,471.125,469.763,469.096,473.795,470.89,473.219,473.351,473.202,470.515,472.441,474.253,

init,650.162,645.91,638.054,630.506,647.385,646.45,631.39,633.3,646.626,647.236,630.652,627.025,641.722,650.569,642.5,633.388,651.103,648.231,631.555,650.563,643.394,642.928,627.004,628.841,
1D FFT Z-Direction,0.028357,0.018783,0.018366,0.020224,0.019519,0.038761,0.037819,0.039075,0.018475,0.019116,0.037601,0.018998,0.020555,0.019532,0.017844,0.018021,0.018717,0.041377,0.038479,0.0195,0.019692,0.017505,0.017763,0.023755,
First Transpose (First Send),1.00632,1.0322,1.01461,0.972578,1.0227,1.02469,1.07277,1.04147,1.10979,1.08714,1.15755,1.09772,1.04662,1.06834,1.091,1.0838,1.12248,1.12109,1.15489,1.10762,1.12218,1.11195,1.09638,1.06863,
First Transpose (Packing),1.01461,1.03856,1.01997,0.97802,1.02981,1.03962,1.0834,1.04985,1.11732,1.09431,1.17058,1.10402,1.05329,1.07428,1.09725,1.09131,1.132,1.13644,1.16983,1.1164,1.13176,1.12102,1.10471,1.10077,
