,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),1.17474,1.14989,1.19129,1.19769,1.28573,1.20594,1.27566,1.33071,
Second Transpose (Unpacking),1.20299,1.17879,1.22035,1.2258,1.31335,1.23334,1.30505,1.35915,
1D FFT X-Direction,1.20787,1.18247,1.22459,1.23012,1.31717,1.23752,1.3115,1.36289,
Run complete,1.23329,1.19998,1.24199,1.24731,1.33481,1.25528,1.32904,1.38073,

init,585.973,589.149,581.304,571.672,593.322,593.135,573.084,574.894,
1D FFT Z-Direction,0.010038,0.003038,0.00355,0.003215,0.00325,0.003118,0.004455,0.003544,
First Transpose (First Send),0.030054,0.022435,0.022617,0.021798,0.022028,0.022253,0.024221,0.022866,
First Transpose (Packing),0.033856,0.024019,0.024675,0.023885,0.024143,0.024066,0.026433,0.024684,
First Transpose (Start Local Transpose),0.034065,0.024142,0.024846,0.024055,0.024298,0.024205,0.026585,0.02485,
First Transpose (Start Receive),0.0415,0.02792,0.029019,0.028026,0.027947,0.027799,0.031476,0.02851,
First Transpose (First Receive),0.102753,0.093425,0.105905,0.104772,0.087154,0.086651,0.110101,0.103919,
First Transpose (Finished Receive),0.102958,0.093603,0.10612,0.104936,0.08734,0.086855,0.110282,0.104085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116963,0.105905,0.119566,0.117501,0.100802,0.099122,0.125543,0.116434,
First Transpose (Send Complete),0.139508,0.12748,0.142297,0.139429,0.122574,0.120959,0.148333,0.137856,
1D FFT Y-Direction,0.12148,0.1105,0.124617,0.122209,0.105096,0.103579,0.130255,0.120591,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.139814,0.127667,0.142513,0.139626,0.122763,0.121149,0.148546,0.138046,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.140033,0.1278,0.142692,0.139785,0.122921,0.121284,0.148683,0.138214,
Second Transpose (Finished All2All),1.19643,1.13813,1.22024,1.22583,1.30585,1.27224,1.35801,1.21587,
Second Transpose (Unpacking),1.22548,1.1663,1.24838,1.2535,1.33354,1.30096,1.38618,1.24416,
1D FFT X-Direction,1.23052,1.16971,1.25245,1.25735,1.33768,1.30519,1.39145,1.2486,
Run complete,1.24782,1.18703,1.27,1.27446,1.35567,1.3226,1.40881,1.26688,

init,585.973,589.149,581.304,571.672,593.322,593.135,573.084,574.894,
1D FFT Z-Direction,0.009762,0.003313,0.00328,0.003673,0.002977,0.003201,0.004891,0.003304,
First Transpose (First Send),0.029154,0.022069,0.022344,0.022258,0.0221,0.022542,0.023769,0.021538,
First Transpose (Packing),0.032806,0.02375,0.024481,0.024144,0.024192,0.024438,0.025927,0.023508,
First Transpose (Start Local Transpose),0.033034,0.023869,0.024661,0.024299,0.024346,0.024606,0.026065,0.023653,
First Transpose (Start Receive),0.039755,0.027627,0.028766,0.027721,0.027981,0.028186,0.030648,0.026904,
First Transpose (First Receive),0.101643,0.092139,0.105205,0.104332,0.087634,0.086873,0.108973,0.101967,
First Transpose (Finished Receive),0.10189,0.092337,0.105444,0.104528,0.087873,0.087126,0.10919,0.10214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115517,0.10466,0.118543,0.11716,0.100938,0.099273,0.123237,0.114319,
First Transpose (Send Complete),0.138211,0.12627,0.141331,0.13878,0.123349,0.120572,0.144953,0.135467,
1D FFT Y-Direction,0.120236,0.109071,0.122959,0.121495,0.105495,0.103898,0.12751,0.118667,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.138501,0.126449,0.141575,0.138957,0.123578,0.120829,0.145148,0.135667,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.138723,0.126608,0.141753,0.139106,0.123718,0.121001,0.145289,0.135817,
Second Transpose (Finished All2All),1.18366,1.13092,1.22546,1.19673,1.27323,1.22639,1.31917,1.24815,
Second Transpose (Unpacking),1.21304,1.17309,1.25277,1.2246,1.3009,1.25485,1.34718,1.27542,
1D FFT X-Direction,1.21806,1.17735,1.2574,1.22845,1.30468,1.25921,1.35268,1.27949,
Run complete,1.23589,1.19479,1.27479,1.2454,1.32198,1.27687,1.37027,1.29734,

init,585.973,589.149,581.304,571.672,593.322,593.135,573.084,574.894,
1D FFT Z-Direction,0.009751,0.004179,0.003697,0.003494,0.00322,0.003105,0.004295,0.003107,
First Transpose (First Send),0.029484,0.02336,0.022766,0.022753,0.023064,0.021927,0.022903,0.021385,
First Transpose (Packing),0.033187,0.025097,0.025135,0.024514,0.025085,0.023842,0.025517,0.023358,
First Transpose (Start Local Transpose),0.033366,0.025236,0.025317,0.024701,0.025254,0.023993,0.025675,0.0235,
First Transpose (Start Receive),0.04046,0.028645,0.029665,0.029658,0.02935,0.027217,0.030225,0.026657,
First Transpose (First Receive),0.102031,0.092364,0.106323,0.105635,0.088514,0.085428,0.108843,0.101164,
First Transpose (Finished Receive),0.102288,0.092578,0.106543,0.105815,0.088746,0.085672,0.10904,0.101353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116449,0.105253,0.119827,0.118341,0.102187,0.098126,0.123339,0.113731,
First Transpose (Send Complete),0.139732,0.126921,0.141632,0.139742,0.123134,0.119578,0.144895,0.13497,
1D FFT Y-Direction,0.121215,0.109501,0.124165,0.122773,0.105522,0.102203,0.127576,0.1179,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.140037,0.12712,0.141858,0.13994,0.123326,0.119801,0.145103,0.135153,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.14029,0.127282,0.142019,0.140079,0.123466,0.119945,0.145239,0.135329,
Second Transpose (Finished All2All),1.13227,1.09505,1.20524,1.20815,1.29632,1.23135,1.32182,1.27137,
Second Transpose (Unpacking),1.17075,1.12346,1.23341,1.23606,1.32341,1.25918,1.35028,1.29931,
1D FFT X-Direction,1.17586,1.12709,1.2375,1.24016,1.32771,1.26375,1.35547,1.30379,
Run complete,1.19414,1.15311,1.25482,1.25695,1.3453,1.28103,1.373,1.32254,

init,585.973,589.149,581.304,571.672,593.322,593.135,573.084,574.894,
1D FFT Z-Direction,0.010692,0.003312,0.003855,0.0031,0.002931,0.003424,0.004379,0.003061,
First Transpose (First Send),0.031451,0.021622,0.022731,0.022402,0.021327,0.022259,0.023524,0.021749,
First Transpose (Packing),0.03534,0.023471,0.024655,0.024322,0.023409,0.023995,0.025641,0.023973,
First Transpose (Start Local Transpose),0.03554,0.023634,0.024825,0.024497,0.02357,0.024149,0.025795,0.024087,
First Transpose (Start Receive),0.04291,0.027088,0.028343,0.02799,0.026999,0.027412,0.030078,0.027369,
First Transpose (First Receive),0.105064,0.09201,0.104199,0.104802,0.086485,0.08641,0.107862,0.102573,
First Transpose (Finished Receive),0.105308,0.0922,0.10444,0.104972,0.086704,0.086649,0.108053,0.102783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119368,0.105748,0.117512,0.118387,0.099885,0.099804,0.12169,0.115762,
First Transpose (Send Complete),0.14217,0.127834,0.139561,0.139942,0.121865,0.121378,0.144498,0.136963,
1D FFT Y-Direction,0.124256,0.110279,0.121895,0.122534,0.104032,0.103933,0.126586,0.119704,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.142504,0.128051,0.139762,0.140144,0.122044,0.121602,0.144678,0.13716,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.142762,0.128203,0.139936,0.140278,0.122171,0.121741,0.144817,0.137282,
Second Transpose (Finished All2All),1.16627,1.08194,1.27814,1.25245,1.30806,1.30315,1.339,1.24554,
Second Transpose (Unpacking),1.19472,1.10988,1.30671,1.28026,1.33708,1.33051,1.36678,1.2723,
1D FFT X-Direction,1.2,1.11361,1.3106,1.28469,1.34129,1.33452,1.37182,1.27673,
Run complete,1.21733,1.13169,1.32798,1.30239,1.35916,1.35144,1.38938,1.29649,

init,585.973,589.149,581.304,571.672,593.322,593.135,573.084,574.894,
1D FFT Z-Direction,0.010215,0.003249,0.003253,0.003602,0.003121,0.00355,0.004337,0.003089,
First Transpose (First Send),0.029459,0.022372,0.022449,0.022882,0.022269,0.021824,0.023205,0.021666,
First Transpose (Packing),0.033488,0.024084,0.02444,0.024752,0.024277,0.023625,0.025345,0.02364,
First Transpose (Start Local Transpose),0.033683,0.024237,0.024633,0.024902,0.02442,0.023799,0.025507,0.023764,
First Transpose (Start Receive),0.041098,0.027874,0.028249,0.028448,0.028094,0.02726,0.029743,0.027022,
First Transpose (First Receive),0.102919,0.094164,0.104313,0.10509,0.086998,0.086742,0.108116,0.102407,
First Transpose (Finished Receive),0.103142,0.09434,0.104566,0.105288,0.087227,0.086971,0.108313,0.102606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117413,0.106948,0.117679,0.117822,0.100711,0.099369,0.122372,0.114741,
First Transpose (Send Complete),0.140661,0.129332,0.139562,0.138387,0.1228,0.120677,0.14441,0.136288,
1D FFT Y-Direction,0.1221,0.111304,0.122029,0.121181,0.104996,0.103772,0.127014,0.119224,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.140973,0.129568,0.139774,0.138591,0.122995,0.120881,0.144623,0.136511,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.141197,0.12973,0.139941,0.138733,0.123125,0.121005,0.14476,0.136647,
Second Transpose (Finished All2All),1.17851,1.09821,1.2485,1.23978,1.32689,1.28232,1.34465,1.22958,
Second Transpose (Unpacking),1.20822,1.12606,1.27801,1.2684,1.35467,1.31147,1.37315,1.25708,
1D FFT X-Direction,1.21331,1.1302,1.28229,1.27225,1.35838,1.31558,1.37879,1.26195,
Run complete,1.23033,1.14767,1.29943,1.28931,1.37575,1.3333,1.39622,1.28138,

init,585.973,589.149,581.304,571.672,593.322,593.135,573.084,574.894,
1D FFT Z-Direction,0.009167,0.003307,0.00311,0.003013,0.003583,0.003122,0.00423,0.003241,
First Transpose (First Send),0.029263,0.022268,0.0223,0.02187,0.022186,0.021743,0.022768,0.022093,
First Transpose (Packing),0.032924,0.023963,0.024102,0.023497,0.024391,0.023468,0.024812,0.023989,
First Transpose (Start Local Transpose),0.03314,0.024149,0.024289,0.023619,0.024541,0.023628,0.024978,0.024137,
First Transpose (Start Receive),0.040004,0.027493,0.027828,0.027,0.028103,0.027133,0.02928,0.027584,
First Transpose (First Receive),0.101855,0.093283,0.105688,0.10371,0.087103,0.085996,0.10781,0.101857,
First Transpose (Finished Receive),0.102083,0.093465,0.105913,0.1039,0.087279,0.086225,0.108031,0.102072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116344,0.106109,0.1191,0.116612,0.100344,0.098655,0.122371,0.114414,
First Transpose (Send Complete),0.139624,0.127362,0.140753,0.138253,0.122631,0.1199,0.144542,0.136094,
1D FFT Y-Direction,0.121121,0.11043,0.122558,0.12136,0.104847,0.102858,0.126737,0.118555,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.139921,0.12759,0.140972,0.138452,0.122842,0.120113,0.144757,0.136318,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.140129,0.127751,0.141123,0.13861,0.122993,0.12026,0.144898,0.136455,
Second Transpose (Finished All2All),1.25795,1.0869,1.1689,1.2025,1.14882,1.23043,1.16404,1.22374,
Second Transpose (Unpacking),1.28608,1.12258,1.19754,1.23057,1.17659,1.25853,1.19305,1.2508,
1D FFT X-Direction,1.29116,1.12651,1.20148,1.2342,1.18082,1.26227,1.19845,1.25529,
Run complete,1.30928,1.14436,1.21869,1.25178,1.19789,1.2799,1.21571,1.27356,

init,585.973,589.149,581.304,571.672,593.322,593.135,573.084,574.894,
1D FFT Z-Direction,0.010035,0.003597,0.004145,0.003489,0.002773,0.003079,0.004704,0.002977,
First Transpose (First Send),0.029517,0.022709,0.023044,0.021771,0.021421,0.021908,0.023666,0.021379,
First Transpose (Packing),0.03342,0.024656,0.025124,0.023728,0.023302,0.02386,0.025741,0.023333,
First Transpose (Start Local Transpose),0.033646,0.024801,0.025309,0.023924,0.023427,0.024008,0.025895,0.0235,
First Transpose (Start Receive),0.040357,0.028379,0.028969,0.027688,0.027855,0.027217,0.030094,0.026661,
First Transpose (First Receive),0.102251,0.092552,0.105929,0.104744,0.087085,0.08534,0.108606,0.101859,
First Transpose (Finished Receive),0.102498,0.092746,0.106181,0.104928,0.087246,0.085568,0.108783,0.102042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116347,0.10595,0.119102,0.117917,0.100329,0.098486,0.122631,0.114816,
First Transpose (Send Complete),0.138905,0.127986,0.142338,0.139734,0.121955,0.120295,0.144175,0.136147,
1D FFT Y-Direction,0.12089,0.110712,0.123803,0.122505,0.103899,0.102838,0.126878,0.119124,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.139194,0.128223,0.142554,0.139957,0.122162,0.120513,0.144391,0.136368,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.139449,0.128384,0.142713,0.140122,0.122314,0.120655,0.144533,0.136504,
Second Transpose (Finished All2All),1.28415,1.25021,1.23389,1.2966,1.13573,1.09421,1.20997,1.19392,
Second Transpose (Unpacking),1.31222,1.27811,1.26249,1.32459,1.16472,1.1228,1.23901,1.22141,
1D FFT X-Direction,1.31788,1.28171,1.26643,1.32833,1.1689,1.12692,1.24417,1.22559,
Run complete,1.33477,1.29831,1.28452,1.34523,1.18754,1.14472,1.26272,1.24392,
