,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.272014,0.265359,0.260663,0.264476,0.261307,0.265201,0.259857,0.267465,0.257494,0.267228,0.26051,0.260223,0.260321,0.260151,0.258603,0.258104,0.261132,0.266231,0.260175,0.259841,0.262226,0.267209,0.262308,0.265934,
First Transpose (First Receive),13.0474,12.9181,13.698,13.7639,13.8198,13.6987,13.2889,13.2389,12.7033,12.6919,13.2993,13.2816,12.903,12.8889,13.1231,13.1055,13.141,13.0689,13.3995,13.3507,12.9301,12.8847,12.6098,12.6556,
First Transpose (Finished Receive),13.8397,13.6955,14.066,14.0628,14.9854,13.8246,13.6468,13.6797,13.2269,13.2212,13.4326,13.4223,13.1156,13.0753,13.2085,13.1869,13.352,13.3649,13.4525,13.4397,13.0348,12.9748,12.8212,12.8667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.8842,13.7349,14.1056,14.102,15.0268,13.8643,13.685,13.7205,13.2679,13.2766,13.471,13.4606,13.1701,13.1142,13.2464,13.2244,13.4037,13.403,13.4973,13.4779,13.0755,13.0128,12.8769,12.9057,
First Transpose (Send Complete),15.1988,15.2711,15.5543,15.5721,16.3367,14.9857,14.8988,14.8712,14.5592,14.6183,14.9157,14.6578,14.4697,14.3192,14.5191,14.5088,14.6965,14.6344,14.8985,14.8993,14.366,14.3403,14.0984,14.1495,
1D FFT Y-Direction,15.1977,15.0264,15.3651,15.3602,16.3359,14.9571,14.8681,14.867,14.5555,14.6152,14.7658,14.6555,14.4671,14.3153,14.5168,14.5066,14.6939,14.6303,14.7512,14.7808,14.3633,14.3377,14.0953,14.1461,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.3477,15.4214,15.7012,15.7183,16.4878,15.1276,15.0411,15.0145,14.7081,14.759,15.0593,14.7983,14.617,14.4589,14.6588,14.6479,14.844,14.7764,15.0416,15.0422,14.5137,14.482,14.2387,14.291,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.348,15.4217,15.7015,15.7185,16.4881,15.1279,15.0414,15.0148,14.7083,14.7593,15.0596,14.7986,14.6174,14.4591,14.659,14.6482,14.8442,14.7767,15.0419,15.0425,14.514,14.4823,14.239,14.2912,
Second Transpose (Finished All2All),32.1809,31.3647,31.2554,31.5155,32.2171,31.2918,31.2235,31.5192,32.2542,31.0976,30.9345,31.5702,32.2471,31.1613,30.9693,31.5191,32.1413,31.3753,31.0501,31.4924,32.1556,31.3735,31.1476,31.5081,
Second Transpose (Unpacking),32.1814,31.3654,31.2561,31.5161,32.2176,31.2926,31.2242,31.52,32.2552,31.0989,30.9352,31.5709,32.2477,31.1621,30.9699,31.5199,32.142,31.376,31.0507,31.4931,32.1563,31.3741,31.1486,31.5089,
1D FFT X-Direction,32.3577,31.5144,31.4086,31.664,32.3914,31.4452,31.3774,31.6722,32.5418,31.2429,31.0795,31.7211,32.5443,31.3115,31.1248,31.6725,32.4392,31.5263,31.2016,31.6403,32.4476,31.5253,31.2978,31.6579,
Run complete,32.358,31.5147,31.4088,31.6643,32.3916,31.4455,31.3776,31.6726,32.5422,31.2431,31.0798,31.7213,32.5446,31.3118,31.125,31.6727,32.4395,31.5266,31.2018,31.6406,32.4479,31.5256,31.298,31.6582,

init,779.066,779.794,749.137,750.899,752.451,752.894,703.383,733.62,757.933,753.123,741.295,711.043,772.993,770.836,731.877,742.565,755.139,757.26,721.544,739.073,747.825,748.001,707.521,705.483,
1D FFT Z-Direction,0.131461,0.12666,0.126814,0.126752,0.125031,0.129973,0.125133,0.126613,0.12554,0.124587,0.124952,0.125386,0.125683,0.125647,0.12498,0.123703,0.125914,0.124875,0.123508,0.124509,0.124904,0.125477,0.125869,0.126359,
First Transpose (First Send),0.178699,0.172881,0.171299,0.173696,0.168924,0.175657,0.170587,0.176442,0.170888,0.170465,0.168867,0.171761,0.171195,0.171083,0.170975,0.170619,0.171778,0.170482,0.167697,0.17099,0.170518,0.170448,0.170603,0.17547,
First Transpose (Packing),0.270777,0.263976,0.258667,0.260267,0.255616,0.265598,0.258351,0.266045,0.255411,0.257618,0.255513,0.258579,0.258064,0.259344,0.258645,0.257847,0.259893,0.260223,0.254518,0.257739,0.25883,0.260083,0.25854,0.268234,
First Transpose (Start Local Transpose),0.271162,0.264271,0.259008,0.260615,0.255945,0.265927,0.258651,0.266434,0.255783,0.257987,0.255806,0.258905,0.258456,0.259695,0.258989,0.258178,0.260254,0.260567,0.254776,0.258056,0.259161,0.260427,0.258872,0.268611,
First Transpose (Start Receive),0.275315,0.268525,0.262534,0.264798,0.259928,0.270144,0.262755,0.27251,0.260063,0.261728,0.259365,0.263248,0.262638,0.263781,0.262876,0.262026,0.263835,0.264827,0.258531,0.262271,0.263316,0.264418,0.262831,0.273982,
First Transpose (First Receive),13.3628,13.2078,13.8569,13.8743,14.0952,14.0397,13.9518,13.9487,14.0941,14.0076,13.8519,13.8709,13.7895,13.7649,13.9808,13.9552,11.8546,11.807,13.2912,13.2886,13.9668,13.8871,13.8916,13.9581,
First Transpose (Finished Receive),13.9522,13.7518,14.0395,14.0549,15.4768,14.0716,14.0819,14.0839,14.1802,14.1249,14.0044,14.0038,13.9317,13.9311,14.0542,14.0461,13.2694,13.2206,13.8686,13.8658,14.0034,13.9719,13.9783,13.9919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.995,13.7906,14.0779,14.094,15.5333,14.1396,14.1224,14.1383,14.2219,14.1668,14.056,14.0583,13.9719,13.969,14.0925,14.0846,13.3257,13.2616,13.9089,13.9047,14.0734,14.0244,14.016,14.0568,
First Transpose (Send Complete),15.2942,15.0771,15.2238,15.3671,16.8502,15.4753,15.259,15.4576,15.4952,15.4274,15.1056,15.2361,15.2721,15.231,15.3408,15.3768,14.6116,14.523,15.1758,15.1107,15.3601,15.3011,15.283,15.2989,
1D FFT Y-Direction,15.2931,15.073,15.2216,15.3646,16.8494,15.4352,15.2555,15.4259,15.4907,15.424,15.1024,15.2328,15.2667,15.2267,15.3385,15.3743,14.6088,14.5194,15.173,15.1082,15.3556,15.2957,15.2776,15.2952,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.4418,15.2215,15.3668,15.5086,16.9996,15.6173,15.4021,15.6003,15.6443,15.568,15.247,15.3794,15.4215,15.3707,15.4807,15.5193,14.759,14.664,15.317,15.2522,15.509,15.4427,15.4213,15.4405,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.4422,15.2217,15.3671,15.5088,17,15.6176,15.4023,15.6005,15.6445,15.5683,15.2472,15.3797,15.4218,15.371,15.481,15.5196,14.7592,14.6643,15.3173,15.2524,15.5092,15.443,15.4216,15.4408,
Second Transpose (Finished All2All),31.32,31.2643,31.4355,31.3612,32.2252,31.379,31.1813,31.4427,31.5791,31.285,31.4055,31.2064,31.3791,30.9749,31.3994,31.4158,32.2279,31.1346,31.3966,31.3467,32.2295,31.2492,31.1503,31.3536,
Second Transpose (Unpacking),31.3204,31.2649,31.4358,31.3617,32.2256,31.3797,31.1819,31.4433,31.5797,31.2856,31.406,31.2069,31.3796,30.9753,31.3997,31.4163,32.2283,31.1354,31.3971,31.3471,32.2301,31.2498,31.1508,31.3543,
1D FFT X-Direction,31.4966,31.4175,31.5837,31.5177,32.4047,31.5337,31.3341,31.5943,31.8717,31.4294,31.5561,31.353,31.6817,31.1202,31.5452,31.5602,32.5167,31.283,31.547,31.4869,32.5131,31.3919,31.2976,31.501,
Run complete,31.4969,31.4178,31.584,31.518,32.4049,31.534,31.3343,31.5947,31.8719,31.4296,31.5563,31.3532,31.6819,31.1204,31.5455,31.5605,32.517,31.2832,31.5473,31.4871,32.5134,31.3922,31.2978,31.5016,

init,779.066,779.794,749.137,750.899,752.451,752.894,703.383,733.62,757.933,753.123,741.295,711.043,772.993,770.836,731.877,742.565,755.139,757.26,721.544,739.073,747.825,748.001,707.521,705.483,
1D FFT Z-Direction,0.134654,0.126588,0.12552,0.126893,0.125117,0.12819,0.124679,0.127923,0.124427,0.124695,0.125244,0.125255,0.124597,0.125178,0.123611,0.123943,0.123361,0.124472,0.124582,0.125143,0.124791,0.124616,0.124914,0.125803,
First Transpose (First Send),0.182422,0.17243,0.169032,0.173143,0.16965,0.174101,0.168108,0.17606,0.169367,0.168661,0.168234,0.171317,0.167886,0.168935,0.16698,0.167904,0.167083,0.172064,0.167082,0.172522,0.168284,0.168287,0.168116,0.172823,
First Transpose (Packing),0.270962,0.261664,0.256113,0.259023,0.255391,0.262003,0.254156,0.266124,0.254425,0.257065,0.253849,0.255207,0.253115,0.255048,0.251857,0.251021,0.255474,0.263585,0.255095,0.257227,0.254418,0.256078,0.254049,0.259988,
First Transpose (Start Local Transpose),0.271307,0.261923,0.256449,0.259365,0.255677,0.26232,0.254396,0.266436,0.25479,0.257427,0.254239,0.25544,0.25351,0.255373,0.252217,0.251316,0.255809,0.263903,0.25535,0.257542,0.254715,0.256403,0.254331,0.260306,
First Transpose (Start Receive),0.275675,0.266142,0.259806,0.26393,0.258957,0.266259,0.257528,0.271398,0.258894,0.261,0.257269,0.259575,0.257392,0.258815,0.255769,0.255488,0.259233,0.267547,0.25848,0.260742,0.258703,0.260585,0.257432,0.264413,
First Transpose (First Receive),13.7752,13.5857,13.9123,13.9565,13.4793,13.325,13.4515,13.5412,12.9803,12.9252,12.6233,12.668,14.1401,14.0739,13.9775,13.9822,12.7062,12.7236,12.8597,12.8112,13.4416,13.2816,12.605,12.6229,
First Transpose (Finished Receive),14.0404,13.8752,14.038,14.0546,13.5798,13.5076,13.6336,13.6484,13.0664,13.0167,12.8553,12.8535,14.2247,14.1731,14.0847,14.084,12.8408,12.8417,12.9499,12.9488,13.7293,13.6984,13.2735,13.2917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.0829,13.9171,14.0773,14.0966,13.6213,13.5643,13.6717,13.6891,13.1078,13.0556,12.8934,12.8925,14.2657,14.2119,14.1226,14.1221,12.882,12.8805,12.9872,12.9876,13.7708,13.7396,13.3121,13.3458,
First Transpose (Send Complete),15.4012,15.078,15.3912,15.392,14.939,14.8339,14.9719,14.9768,14.3974,14.3471,14.1605,13.9427,15.5665,15.4959,15.346,15.3947,14.1955,14.0558,14.2675,14.1943,15.0667,15.0135,14.457,14.4961,
1D FFT Y-Direction,15.4003,15.0708,15.3877,15.388,14.9381,14.8291,14.9678,14.9731,14.3945,14.345,14.1573,13.9395,15.5628,15.491,15.3404,15.3903,14.1927,14.0523,14.265,14.1917,15.063,15.0092,14.454,14.4925,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.5505,15.2241,15.5337,15.5335,15.0891,14.976,15.1136,15.1193,14.547,14.4872,14.302,14.0824,15.7145,15.6375,15.486,15.5351,14.3416,14.1971,14.4082,14.3351,15.2149,15.1548,14.5977,14.6404,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.5508,15.2243,15.534,15.5337,15.0894,14.9763,15.1139,15.1196,14.5473,14.4875,14.3022,14.083,15.7148,15.6377,15.4865,15.5354,14.3418,14.1974,14.4085,14.3354,15.2151,15.1551,14.5979,14.6409,
Second Transpose (Finished All2All),31.5185,30.8267,31.486,31.4792,31.6679,31.4631,31.5144,31.4735,31.6621,31.5968,31.4217,31.3795,31.6338,31.5735,31.3296,31.4972,31.6595,31.5467,31.4349,31.4587,31.6438,31.5358,31.346,31.2761,
Second Transpose (Unpacking),31.5191,30.8272,31.4864,31.4796,31.6684,31.4636,31.515,31.4744,31.6628,31.5974,31.4222,31.3799,31.6343,31.574,31.33,31.4978,31.6601,31.5472,31.4354,31.4593,31.6443,31.5363,31.3468,31.2769,
1D FFT X-Direction,31.69,30.9772,31.6331,31.6233,31.8446,31.6143,31.66,31.6274,31.9651,31.746,31.565,31.5313,31.9039,31.7187,31.4675,31.6439,31.9371,31.6924,31.5855,31.6047,31.9571,31.6821,31.4951,31.4282,
Run complete,31.6904,30.9775,31.6334,31.6235,31.8448,31.6146,31.6603,31.6276,31.9654,31.7462,31.5652,31.5316,31.9044,31.719,31.4677,31.6441,31.9374,31.6926,31.5857,31.605,31.9573,31.6824,31.4954,31.4284,

init,779.066,779.794,749.137,750.899,752.451,752.894,703.383,733.62,757.933,753.123,741.295,711.043,772.993,770.836,731.877,742.565,755.139,757.26,721.544,739.073,747.825,748.001,707.521,705.483,
1D FFT Z-Direction,0.133109,0.125033,0.124714,0.1268,0.124976,0.126171,0.125554,0.125817,0.125285,0.125438,0.124276,0.123799,0.125388,0.125098,0.127616,0.12333,0.125281,0.126205,0.12561,0.123921,0.124846,0.124105,0.122862,0.125671,
First Transpose (First Send),0.180537,0.170727,0.168851,0.172281,0.168921,0.17126,0.168877,0.173114,0.169802,0.169347,0.167532,0.168591,0.16958,0.168894,0.170942,0.167587,0.168286,0.17071,0.169303,0.169122,0.16805,0.168949,0.167771,0.173685,
First Transpose (Packing),0.266549,0.25848,0.255184,0.257828,0.254948,0.258812,0.25555,0.261861,0.253985,0.255129,0.25302,0.252729,0.254991,0.263506,0.266159,0.263032,0.254601,0.258814,0.255032,0.255916,0.253809,0.257702,0.256638,0.26351,
First Transpose (Start Local Transpose),0.26693,0.258753,0.255469,0.258189,0.255286,0.25912,0.25579,0.26217,0.254312,0.25548,0.253366,0.252992,0.25539,0.263869,0.266488,0.263493,0.254903,0.259078,0.255261,0.256204,0.254082,0.257981,0.256905,0.263831,
First Transpose (Start Receive),0.270699,0.262613,0.258757,0.261762,0.258828,0.263126,0.259499,0.267763,0.258861,0.259004,0.256901,0.256352,0.259136,0.267997,0.27083,0.267827,0.25892,0.262924,0.25881,0.260284,0.257544,0.262275,0.260603,0.268447,
First Transpose (First Receive),13.153,12.9928,13.6899,13.6866,16.3325,14.9206,14.9347,14.9339,13.2057,13.1614,13.5799,13.5981,14.2905,14.2635,13.9963,14.0105,13.9358,13.8954,13.6685,13.6655,12.8045,12.7777,11.8993,11.8767,
First Transpose (Finished Receive),13.7808,13.5776,13.949,13.9235,16.3999,14.9524,14.9889,14.9893,13.559,13.5324,13.7217,13.7177,14.3517,14.3171,14.2169,14.2138,13.994,13.9548,13.8371,13.831,13.2504,13.2191,12.6823,12.7744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.8227,13.6302,13.989,13.963,16.4431,15.0205,15.0336,15.0435,13.6138,13.5878,13.7595,13.756,14.3985,14.371,14.2554,14.2517,14.0415,13.995,13.8904,13.8776,13.2918,13.2581,12.7203,12.8175,
First Transpose (Send Complete),15.1428,14.8955,15.2899,15.1521,17.7493,16.3507,16.3325,16.3978,14.891,14.8436,15.0263,15.0135,15.6916,15.6386,15.4954,15.3428,15.3309,15.2753,15.1284,15.1381,14.6015,14.5092,13.9606,14.0666,
1D FFT Y-Direction,15.1418,14.8916,15.287,15.1491,17.7483,16.3021,16.3031,16.3584,14.8864,14.8395,15.0232,15.0104,15.6869,15.634,15.4919,15.3394,15.3271,15.2711,15.1246,15.1342,14.5987,14.5068,13.9577,14.0636,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.2908,15.0411,15.4322,15.2948,17.9021,16.4944,16.475,16.5408,15.0403,14.9831,15.166,15.1553,15.8402,15.7788,15.6355,15.4819,15.4789,15.4158,15.2681,15.2798,14.7485,14.6491,14.1007,14.2082,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.2911,15.0414,15.4324,15.2951,17.9025,16.4947,16.4752,16.541,15.0405,14.9834,15.1662,15.1556,15.8406,15.779,15.6358,15.4822,15.4792,15.416,15.2683,15.28,14.7487,14.6494,14.1009,14.2084,
Second Transpose (Finished All2All),32.8698,31.3358,31.1051,32.1195,33.2159,31.8705,32.1613,32.301,33.2357,31.6046,31.1585,32.3217,33.2054,31.6274,32.2205,32.3043,33.2125,31.5645,31.1106,32.3129,33.244,31.4542,32.1567,32.2444,
Second Transpose (Unpacking),32.8703,31.3363,31.1055,32.12,33.2163,31.8712,32.1618,32.3015,33.2362,31.6052,31.1589,32.3221,33.2059,31.6277,32.221,32.3048,33.213,31.565,31.111,32.3132,33.2446,31.4547,32.1573,32.245,
1D FFT X-Direction,33.0619,31.4848,31.2528,32.2697,33.3878,32.0224,32.3062,32.447,33.5273,31.748,31.3019,32.4652,33.4873,31.7683,32.3625,32.4505,33.498,31.7107,31.2566,32.4596,33.5222,31.5984,32.2988,32.3923,
Run complete,33.0623,31.4851,31.2531,32.2699,33.388,32.0227,32.3064,32.4472,33.5276,31.7482,31.3021,32.4655,33.4876,31.7685,32.3627,32.4507,33.4984,31.711,31.2568,32.4598,33.5224,31.5986,32.2991,32.3926,

init,779.066,779.794,749.137,750.899,752.451,752.894,703.383,733.62,757.933,753.123,741.295,711.043,772.993,770.836,731.877,742.565,755.139,757.26,721.544,739.073,747.825,748.001,707.521,705.483,
1D FFT Z-Direction,0.134869,0.127268,0.125797,0.125956,0.125384,0.128668,0.124247,0.126928,0.124314,0.123748,0.123748,0.124435,0.125712,0.12415,0.125206,0.123079,0.126898,0.126151,0.124656,0.12263,0.124582,0.124495,0.125506,0.124993,
First Transpose (First Send),0.182168,0.172012,0.169391,0.171511,0.169401,0.173912,0.167941,0.174629,0.167588,0.167274,0.167245,0.169677,0.17014,0.167964,0.167545,0.16795,0.172294,0.172595,0.167588,0.168223,0.168883,0.168447,0.168351,0.171673,
First Transpose (Packing),0.268013,0.259866,0.254329,0.255632,0.25578,0.262886,0.254905,0.262194,0.252615,0.253781,0.253061,0.253174,0.256322,0.255924,0.252948,0.250814,0.260717,0.2632,0.254088,0.252832,0.254941,0.257935,0.253779,0.258333,
First Transpose (Start Local Transpose),0.268396,0.260145,0.254608,0.255993,0.256163,0.263259,0.255173,0.262553,0.252955,0.254108,0.253318,0.253457,0.256677,0.256321,0.253249,0.251126,0.261082,0.263477,0.254353,0.253143,0.255189,0.258241,0.254051,0.258645,
First Transpose (Start Receive),0.272671,0.263413,0.258626,0.259764,0.259641,0.266925,0.258759,0.267045,0.256561,0.257585,0.256745,0.257452,0.26022,0.25975,0.257172,0.255356,0.26486,0.267113,0.25779,0.256419,0.259646,0.261943,0.257084,0.262721,
First Transpose (First Receive),13.3819,13.2374,13.9385,13.9072,13.5947,13.4497,13.7066,13.7027,13.3603,13.2632,12.8809,12.8332,13.4931,13.4638,13.6498,13.6655,13.8961,13.8828,14.1489,14.153,12.7184,12.7257,12.3005,12.3281,
First Transpose (Finished Receive),14.0201,13.7913,14.1164,14.1067,15.2006,13.6524,13.7868,13.7834,13.4913,13.4561,13.2134,13.229,13.6323,13.5917,13.6785,13.6957,14.1227,14.0719,14.2183,14.2126,12.9408,12.928,12.6561,12.7145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.0757,13.8316,14.1547,14.146,15.2423,13.7079,13.8254,13.8234,13.5331,13.4959,13.2604,13.2819,13.6877,13.6427,13.747,13.7631,14.1778,14.1149,14.2562,14.2521,12.9818,12.9676,12.6938,12.7538,
First Transpose (Send Complete),15.3919,15.0725,15.3326,15.4183,16.5634,15.0003,15.1535,15.1967,14.813,14.762,14.532,14.5494,14.9752,14.941,15.0207,15.0598,15.4719,15.3173,15.5196,15.5209,14.2783,14.313,13.987,14.0176,
1D FFT Y-Direction,15.3908,15.0656,15.3291,15.4151,16.5621,14.9952,15.1499,15.1655,14.8094,14.7596,14.5289,14.5464,14.971,14.9373,15.0179,15.0562,15.4678,15.3109,15.5169,15.5178,14.2755,14.3104,13.9837,14.0145,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.5412,15.218,15.4735,15.5608,16.7137,15.143,15.2962,15.3402,14.9614,14.902,14.6724,14.6908,15.1224,15.0818,15.1597,15.2003,15.6225,15.4581,15.6604,15.661,14.4271,14.4514,14.1258,14.1586,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.5415,15.2182,15.4738,15.561,16.7142,15.1433,15.2965,15.3405,14.9616,14.9022,14.6726,14.6911,15.1227,15.082,15.1599,15.2006,15.6228,15.4584,15.6607,15.6612,14.4308,14.4517,14.1261,14.1589,
Second Transpose (Finished All2All),31.9256,30.922,31.406,31.4357,32.1032,30.8804,31.2975,31.2349,32.1078,31.2032,31.3603,31.4929,32.0848,30.8607,31.4404,31.469,32.1092,31.1734,31.282,31.447,32.1487,31.1388,31.3437,31.3681,
Second Transpose (Unpacking),31.926,30.9226,31.4065,31.4363,32.1038,30.881,31.298,31.2357,32.1083,31.2036,31.3607,31.4933,32.0852,30.8613,31.4409,31.4694,32.1096,31.174,31.2825,31.4476,32.1493,31.1392,31.3444,31.3687,
1D FFT X-Direction,32.1115,31.0736,31.5503,31.5792,32.2776,31.0316,31.4423,31.3857,32.3992,31.3495,31.506,31.6405,32.3601,31.0075,31.583,31.6129,32.4121,31.3266,31.4286,31.592,32.4363,31.282,31.4858,31.5151,
Run complete,32.1119,31.0739,31.5506,31.5794,32.2779,31.0318,31.4425,31.3859,32.3998,31.3498,31.5062,31.6407,32.3604,31.0077,31.5833,31.6131,32.4123,31.3268,31.4288,31.5922,32.4366,31.2822,31.4861,31.5154,

init,779.066,779.794,749.137,750.899,752.451,752.894,703.383,733.62,757.933,753.123,741.295,711.043,772.993,770.836,731.877,742.565,755.139,757.26,721.544,739.073,747.825,748.001,707.521,705.483,
1D FFT Z-Direction,0.133994,0.125843,0.125579,0.12521,0.125463,0.12718,0.126806,0.12671,0.124874,0.123724,0.123977,0.124086,0.126089,0.124831,0.124245,0.123042,0.125618,0.124573,0.122952,0.122456,0.12477,0.125863,0.1236,0.124948,
First Transpose (First Send),0.184378,0.171017,0.169812,0.170096,0.169942,0.172372,0.169944,0.173176,0.168366,0.166491,0.168056,0.169455,0.169688,0.168167,0.167079,0.168479,0.168854,0.169544,0.165028,0.167471,0.168819,0.169282,0.166032,0.1703,
First Transpose (Packing),0.272288,0.259884,0.256863,0.255478,0.255975,0.259773,0.257254,0.259349,0.252751,0.253495,0.254156,0.253651,0.254251,0.258858,0.251478,0.251796,0.254386,0.257886,0.251818,0.254219,0.255929,0.258191,0.25232,0.260157,
First Transpose (Start Local Transpose),0.2727,0.260118,0.257114,0.255762,0.256288,0.260112,0.25746,0.25963,0.253052,0.253774,0.254439,0.253952,0.254636,0.259166,0.251829,0.25208,0.254727,0.258193,0.25206,0.254508,0.256227,0.258522,0.252566,0.260478,
First Transpose (Start Receive),0.277252,0.2642,0.260885,0.259297,0.259695,0.264783,0.261198,0.264249,0.256514,0.257436,0.257491,0.257351,0.258173,0.263263,0.255358,0.255459,0.257891,0.262151,0.255037,0.258522,0.259993,0.262448,0.256202,0.264943,
First Transpose (First Receive),10.3034,16.2583,10.315,10.2727,13.9898,13.8624,14.1258,14.1055,13.5543,13.5444,13.6952,13.6919,13.5502,13.488,13.6457,13.6664,13.7425,13.7131,14.0552,14.1002,12.5709,12.5026,11.5523,11.4905,
First Transpose (Finished Receive),16.3679,16.5964,16.5017,16.4976,14.1868,14.0808,14.2249,14.2249,13.6989,13.6552,13.7514,13.7483,13.7035,13.6706,13.7175,13.7184,14.05,14.0233,14.1968,14.1968,13.0971,13.0757,12.4146,12.5022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4119,16.6537,16.5419,16.538,14.2339,14.1339,14.2631,14.2652,13.7536,13.7084,13.7927,13.7889,13.7585,13.7088,13.7716,13.7632,14.1058,14.0787,14.2347,14.2354,13.1387,13.1155,12.4542,12.5439,
First Transpose (Send Complete),17.712,17.9692,17.7156,17.7204,15.5708,15.3984,15.3764,15.4704,15.048,14.9525,15.0518,15.1096,15.0454,14.9564,14.91,14.9468,15.4001,15.3276,15.5269,15.5289,14.4208,14.3954,13.6625,13.8175,
