,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),17.9243,17.4827,17.9262,17.4813,18.0094,17.6286,18.0133,17.6325,
1D FFT X-Direction,18.0286,17.5888,18.0273,17.609,18.1161,17.7346,18.1258,17.7475,
Run complete,18.0288,17.589,18.0275,17.6092,18.1163,17.7349,18.126,17.7478,

init,695.63,696.351,660.657,664.16,681.581,680.435,642.514,643.456,
1D FFT Z-Direction,0.102566,0.095825,0.09715,0.096197,0.096496,0.095453,0.097623,0.097348,
First Transpose (First Send),0.16392,0.157519,0.155412,0.158606,0.154918,0.156704,0.157525,0.158498,
First Transpose (Packing),0.169074,0.161695,0.159197,0.162288,0.158936,0.160146,0.161329,0.16367,
First Transpose (Start Local Transpose),0.16946,0.162003,0.159503,0.162575,0.159144,0.160358,0.161583,0.16395,
First Transpose (Start Receive),0.177035,0.166281,0.164149,0.166213,0.163671,0.163926,0.16559,0.168089,
First Transpose (First Receive),0.566698,0.55652,0.616336,0.612225,0.554354,0.544921,0.618545,0.614724,
First Transpose (Finished Receive),0.566986,0.556778,0.616574,0.612471,0.554547,0.545136,0.618776,0.614971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.6252,0.609651,0.674201,0.666011,0.613549,0.59736,0.676957,0.667826,
First Transpose (Send Complete),0.846941,0.82302,0.9139,0.885219,0.862307,0.833725,0.902353,0.892873,
1D FFT Y-Direction,0.846133,0.821038,0.912824,0.883383,0.861499,0.831348,0.901637,0.890716,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.84728,0.823528,0.914299,0.885496,0.862578,0.834086,0.902723,0.893212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.847561,0.823749,0.914497,0.885692,0.862782,0.834264,0.902919,0.893452,
Second Transpose (Finished All2All),17.9182,17.2482,17.9211,17.2465,18.1324,17.4029,18.1321,17.4012,
Second Transpose (Unpacking),17.9187,17.2486,17.9215,17.247,18.133,17.4034,18.1324,17.4018,
1D FFT X-Direction,18.0235,17.3546,18.0258,17.3779,18.2383,17.513,18.2363,17.5072,
Run complete,18.0237,17.3548,18.026,17.3781,18.2385,17.5133,18.2365,17.5075,

init,695.63,696.351,660.657,664.16,681.581,680.435,642.514,643.456,
1D FFT Z-Direction,0.103232,0.098376,0.097022,0.096733,0.096801,0.096764,0.0964,0.095528,
First Transpose (First Send),0.166158,0.1602,0.155574,0.159029,0.154885,0.158638,0.154668,0.157385,
First Transpose (Packing),0.170557,0.164229,0.159492,0.16291,0.158637,0.162771,0.157895,0.161277,
First Transpose (Start Local Transpose),0.170993,0.1645,0.159829,0.163194,0.158915,0.163067,0.1582,0.161527,
First Transpose (Start Receive),0.176137,0.168818,0.164036,0.170677,0.162987,0.167102,0.161891,0.165318,
First Transpose (First Receive),0.565153,0.556752,0.621056,0.617861,0.552399,0.55319,0.613894,0.609934,
First Transpose (Finished Receive),0.565443,0.556999,0.621285,0.618078,0.552618,0.55342,0.614118,0.610146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.624232,0.609829,0.679028,0.671217,0.61155,0.606426,0.672857,0.662616,
First Transpose (Send Complete),0.856062,0.83032,0.901093,0.894959,0.841936,0.825953,0.890295,0.880514,
1D FFT Y-Direction,0.855271,0.827561,0.900411,0.892985,0.839674,0.825186,0.889593,0.878545,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.856467,0.830848,0.901453,0.895292,0.842261,0.82632,0.890579,0.88087,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.856755,0.831106,0.90176,0.89552,0.842474,0.826523,0.890854,0.88104,
Second Transpose (Finished All2All),17.9266,17.4468,17.9278,17.445,18.1759,17.5215,18.1743,17.5193,
Second Transpose (Unpacking),17.9271,17.4473,17.9282,17.4456,18.1763,17.5218,18.1747,17.5197,
1D FFT X-Direction,18.031,17.5517,18.0312,17.5776,18.2803,17.6299,18.2772,17.625,
Run complete,18.0313,17.5519,18.0314,17.5778,18.2806,17.6302,18.2774,17.6252,

init,695.63,696.351,660.657,664.16,681.581,680.435,642.514,643.456,
1D FFT Z-Direction,0.104184,0.095777,0.096611,0.095944,0.095801,0.096708,0.095225,0.095284,
First Transpose (First Send),0.16655,0.157698,0.155821,0.158133,0.154838,0.158149,0.153986,0.156711,
First Transpose (Packing),0.171639,0.161447,0.159756,0.162,0.158247,0.161817,0.157491,0.160617,
First Transpose (Start Local Transpose),0.172035,0.161739,0.160088,0.162303,0.158523,0.162094,0.157739,0.160912,
First Transpose (Start Receive),0.176476,0.165617,0.16428,0.166169,0.16234,0.165862,0.161541,0.164455,
First Transpose (First Receive),0.575294,0.567699,0.619097,0.612241,0.550421,0.551228,0.613978,0.610128,
First Transpose (Finished Receive),0.575549,0.567953,0.619283,0.612442,0.550611,0.551448,0.614193,0.610378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.633746,0.620616,0.677603,0.665972,0.608582,0.604404,0.671592,0.664046,
First Transpose (Send Complete),0.857064,0.83479,0.894513,0.885897,0.823174,0.815884,0.882416,0.882764,
1D FFT Y-Direction,0.856384,0.833008,0.893809,0.883894,0.821348,0.815101,0.881804,0.878635,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.857453,0.835177,0.894812,0.886246,0.823507,0.816233,0.882669,0.883073,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.857697,0.835393,0.89498,0.886464,0.82366,0.816395,0.882867,0.883276,
Second Transpose (Finished All2All),18.2609,17.6411,18.2614,17.6393,18.0458,17.5099,18.0443,17.5085,
Second Transpose (Unpacking),18.2615,17.6417,18.2618,17.6399,18.0464,17.5103,18.0447,17.509,
1D FFT X-Direction,18.3685,17.7468,18.3661,17.7688,18.1503,17.6188,18.1479,17.6123,
Run complete,18.3688,17.747,18.3663,17.769,18.1506,17.6191,18.1481,17.6125,

init,695.63,696.351,660.657,664.16,681.581,680.435,642.514,643.456,
1D FFT Z-Direction,0.10253,0.096423,0.096508,0.095405,0.096255,0.096526,0.095952,0.095907,
First Transpose (First Send),0.164294,0.158469,0.154548,0.156581,0.155375,0.157439,0.15463,0.157825,
First Transpose (Packing),0.169068,0.162801,0.158322,0.16087,0.15902,0.161172,0.157996,0.161737,
First Transpose (Start Local Transpose),0.169496,0.163072,0.158643,0.161215,0.15938,0.161499,0.158255,0.162021,
First Transpose (Start Receive),0.173843,0.166994,0.163124,0.165029,0.163791,0.16529,0.161808,0.166137,
First Transpose (First Receive),0.562234,0.55383,0.618345,0.613841,0.553398,0.549524,0.617521,0.613521,
First Transpose (Finished Receive),0.56253,0.554083,0.61857,0.614077,0.553598,0.549756,0.61773,0.613759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.621467,0.606985,0.676486,0.667456,0.612155,0.604763,0.676045,0.666298,
First Transpose (Send Complete),0.843785,0.827085,0.901875,0.887789,0.862488,0.839703,0.906318,0.896999,
1D FFT Y-Direction,0.843003,0.825107,0.901333,0.885643,0.861809,0.837424,0.905643,0.89479,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.844097,0.827497,0.90224,0.888131,0.862849,0.840056,0.906578,0.897393,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.844362,0.827691,0.902485,0.888324,0.86305,0.84022,0.906773,0.897579,
Second Transpose (Finished All2All),17.9786,17.5632,17.9782,17.562,18.1703,17.611,18.1712,17.6089,
Second Transpose (Unpacking),17.979,17.564,17.9786,17.5625,18.1707,17.6114,18.1716,17.6097,
1D FFT X-Direction,18.0828,17.6694,18.0867,17.6948,18.2754,17.7186,18.2744,17.7159,
Run complete,18.083,17.6696,18.0869,17.695,18.2757,17.7189,18.2746,17.7161,

init,695.63,696.351,660.657,664.16,681.581,680.435,642.514,643.456,
1D FFT Z-Direction,0.103117,0.096094,0.096196,0.097013,0.096728,0.096262,0.097312,0.097183,
First Transpose (First Send),0.164713,0.162931,0.15445,0.157762,0.155871,0.156815,0.156149,0.158517,
First Transpose (Packing),0.169026,0.166354,0.158355,0.162038,0.159737,0.160668,0.159478,0.161968,
First Transpose (Start Local Transpose),0.169446,0.166665,0.158699,0.162385,0.159989,0.160979,0.159746,0.162257,
First Transpose (Start Receive),0.173878,0.17065,0.163099,0.16617,0.164258,0.165094,0.163407,0.165986,
First Transpose (First Receive),0.572121,0.554264,0.617174,0.613546,0.554509,0.549188,0.61641,0.612059,
First Transpose (Finished Receive),0.572431,0.554526,0.617414,0.613802,0.55471,0.549397,0.616613,0.612286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.631198,0.607066,0.675474,0.666989,0.613299,0.602386,0.674848,0.664983,
First Transpose (Send Complete),0.852122,0.818792,0.893599,0.887494,0.8385,0.823261,0.883522,0.883896,
1D FFT Y-Direction,0.851423,0.816413,0.89309,0.88547,0.837862,0.821259,0.882793,0.881713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.852448,0.819141,0.893937,0.887873,0.838853,0.823563,0.883795,0.884169,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.852694,0.819381,0.894148,0.888062,0.839059,0.823753,0.883987,0.88436,
Second Transpose (Finished All2All),17.8999,17.3657,17.901,17.3646,18.1046,17.4378,18.1029,17.4373,
Second Transpose (Unpacking),17.9004,17.3662,17.9014,17.3652,18.1051,17.4383,18.1033,17.4382,
1D FFT X-Direction,18.0056,17.471,18.0051,17.4934,18.2079,17.5481,18.2071,17.542,
Run complete,18.0059,17.4712,18.0053,17.4936,18.2081,17.5484,18.2073,17.5422,

init,695.63,696.351,660.657,664.16,681.581,680.435,642.514,643.456,
1D FFT Z-Direction,0.103186,0.094933,0.09606,0.096609,0.096088,0.095638,0.09726,0.094907,
First Transpose (First Send),0.165683,0.156765,0.155362,0.158554,0.153921,0.15718,0.155252,0.156418,
First Transpose (Packing),0.170354,0.160975,0.158979,0.162331,0.157689,0.16109,0.158755,0.160281,
First Transpose (Start Local Transpose),0.170722,0.161308,0.159237,0.162693,0.157917,0.161426,0.158988,0.160596,
First Transpose (Start Receive),0.175075,0.165329,0.163402,0.1667,0.161842,0.165622,0.162575,0.164369,
First Transpose (First Receive),0.564251,0.558153,0.61848,0.614174,0.551691,0.550534,0.614727,0.611918,
First Transpose (Finished Receive),0.564507,0.558362,0.618714,0.614379,0.551914,0.550735,0.61495,0.612122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.623395,0.610678,0.677413,0.667416,0.610259,0.603379,0.673312,0.664914,
First Transpose (Send Complete),0.853445,0.830376,0.890751,0.886709,0.831642,0.813965,0.892364,0.879737,
1D FFT Y-Direction,0.852695,0.828558,0.89015,0.884637,0.829662,0.812241,0.890272,0.877878,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.853787,0.83068,0.891043,0.887016,0.831978,0.814342,0.892681,0.880068,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.854057,0.830901,0.891219,0.887279,0.83218,0.814544,0.892853,0.880249,
Second Transpose (Finished All2All),18.1883,17.4874,18.1904,17.4858,18.0549,17.4009,18.0531,17.3994,
Second Transpose (Unpacking),18.1887,17.4878,18.1909,17.4864,18.0554,17.4013,18.0534,17.3998,
1D FFT X-Direction,18.2929,17.593,18.2965,17.6142,18.1594,17.5081,18.157,17.5014,
Run complete,18.2932,17.5932,18.2967,17.6144,18.1597,17.5084,18.1572,17.5016,

init,695.63,696.351,660.657,664.16,681.581,680.435,642.514,643.456,
1D FFT Z-Direction,0.102013,0.095242,0.098401,0.09622,0.095137,0.096148,0.095705,0.096105,
First Transpose (First Send),0.164667,0.158396,0.157844,0.158152,0.15261,0.157186,0.155608,0.157817,
First Transpose (Packing),0.169359,0.162317,0.161586,0.162434,0.155954,0.160425,0.158948,0.161781,
First Transpose (Start Local Transpose),0.169753,0.162663,0.161883,0.162742,0.156253,0.160654,0.159249,0.162107,
First Transpose (Start Receive),0.174022,0.16691,0.166138,0.166382,0.160151,0.164845,0.162845,0.165836,
First Transpose (First Receive),0.561551,0.555962,0.618556,0.612979,0.550919,0.548793,0.616778,0.612935,
First Transpose (Finished Receive),0.561824,0.556166,0.618775,0.613224,0.551131,0.54905,0.617019,0.613162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.620215,0.609291,0.676573,0.666292,0.610674,0.601745,0.67596,0.665199,
First Transpose (Send Complete),0.843928,0.818386,0.900705,0.883679,0.85027,0.842445,0.884783,0.874974,
1D FFT Y-Direction,0.843176,0.816163,0.900049,0.881562,0.849634,0.840525,0.884133,0.872687,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.844281,0.818757,0.901124,0.883948,0.850562,0.843008,0.88507,0.875306,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.844517,0.818988,0.901316,0.884123,0.850728,0.843477,0.885268,0.875497,
Second Transpose (Finished All2All),17.9418,17.4436,17.9446,17.4436,18.223,17.3609,18.2249,17.3592,
Second Transpose (Unpacking),17.9422,17.444,17.9452,17.444,18.2237,17.3612,18.2254,17.3599,
1D FFT X-Direction,18.0466,17.5494,18.0487,17.578,18.3267,17.4704,18.33,17.4645,
Run complete,18.0468,17.5496,18.0489,17.5783,18.3269,17.4707,18.3302,17.4646,
