,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63997,1.45217,1.66784,1.48917,1.66634,1.73201,1.70436,1.68952,1.65927,1.62841,1.70889,1.72792,1.64699,1.7338,1.58965,1.73259,1.67064,1.72766,1.50298,1.54094,1.70156,1.6874,1.68596,1.66553,
1D FFT X-Direction,1.64898,1.46076,1.67681,1.49866,1.67546,1.74159,1.71355,1.69847,1.6677,1.63741,1.71804,1.7365,1.65609,1.74286,1.60092,1.74055,1.68094,1.7369,1.51164,1.55052,1.70966,1.70912,1.69495,1.67533,
Run complete,1.66468,1.47526,1.69145,1.51324,1.69063,1.75561,1.7285,1.71332,1.68263,1.65283,1.73288,1.75034,1.67123,1.7567,1.61605,1.75477,1.69654,1.75213,1.52703,1.56475,1.72516,1.72391,1.70997,1.691,

init,681.517,675.478,663.861,678.957,664.354,667.834,650.627,664.696,653.364,666.671,661.104,660.91,671.661,672.114,651.99,650.364,673.408,673.276,655.387,656.073,668.241,673.132,652.597,650.757,
1D FFT Z-Direction,0.010997,0.005995,0.00501,0.004551,0.00473,0.004775,0.004283,0.004222,0.004338,0.004784,0.004534,0.005052,0.004671,0.004511,0.004913,0.004843,0.00479,0.005247,0.004266,0.004588,0.004884,0.004621,0.005783,0.004893,
First Transpose (First Send),0.028691,0.023114,0.021749,0.022337,0.021076,0.02217,0.021584,0.020942,0.020948,0.022048,0.021854,0.022422,0.022005,0.021407,0.021506,0.022232,0.020526,0.021555,0.020211,0.020265,0.020089,0.020345,0.02145,0.020543,
First Transpose (Packing),0.032513,0.026539,0.0251,0.025638,0.024537,0.025694,0.025132,0.024028,0.024734,0.025305,0.025154,0.025604,0.025518,0.024464,0.025102,0.025274,0.023928,0.025314,0.023622,0.024266,0.02366,0.023841,0.024843,0.024858,
First Transpose (Start Local Transpose),0.032786,0.027055,0.025314,0.025802,0.02473,0.025876,0.025305,0.024212,0.024944,0.025502,0.025337,0.025796,0.025705,0.02474,0.025316,0.025458,0.024101,0.0255,0.02384,0.024493,0.02387,0.024027,0.025028,0.025036,
First Transpose (Start Receive),0.040172,0.031099,0.029507,0.030271,0.028879,0.030304,0.029309,0.02801,0.029071,0.029319,0.029802,0.030196,0.03019,0.028528,0.029585,0.029612,0.02902,0.029505,0.028158,0.028175,0.027576,0.027621,0.029325,0.028928,
First Transpose (First Receive),0.087717,0.085131,0.087947,0.087807,0.075038,0.076084,0.08805,0.08559,0.074306,0.074555,0.088297,0.087776,0.075634,0.073764,0.087619,0.088025,0.072135,0.073097,0.081902,0.081046,0.069739,0.070336,0.082737,0.082584,
First Transpose (Finished Receive),0.087971,0.085354,0.088221,0.088016,0.075227,0.076276,0.088276,0.08578,0.074537,0.074795,0.088554,0.088038,0.075885,0.073968,0.087843,0.088274,0.072372,0.073292,0.082124,0.081244,0.06995,0.070538,0.082965,0.082823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.100644,0.09645,0.099745,0.099242,0.09708,0.095747,0.100436,0.096458,0.085989,0.085483,0.100704,0.098978,0.087744,0.08458,0.099809,0.099533,0.08428,0.084182,0.093756,0.092283,0.084285,0.085501,0.094663,0.093526,
First Transpose (Send Complete),0.121569,0.116336,0.121252,0.118819,0.117973,0.115012,0.121116,0.116363,0.105788,0.104932,0.121874,0.118175,0.108699,0.105486,0.120675,0.119354,0.104522,0.101751,0.114485,0.1108,0.104143,0.104058,0.114579,0.111134,
1D FFT Y-Direction,0.106334,0.102522,0.105713,0.105106,0.102625,0.100756,0.105329,0.10232,0.090344,0.090963,0.106271,0.104479,0.09297,0.090759,0.105366,0.105583,0.089582,0.089949,0.099179,0.098273,0.089635,0.091538,0.099803,0.098723,
Second Transpose (First Send),0.122477,0.117233,0.122229,0.119834,0.118582,0.115865,0.121967,0.117244,0.106681,0.105805,0.122714,0.119214,0.109492,0.106499,0.121529,0.120197,0.105348,0.102705,0.115376,0.11162,0.10492,0.104842,0.115381,0.111959,
Second Transpose (Packing),0.135905,0.129356,0.134786,0.13128,0.129657,0.127315,0.133176,0.128798,0.117851,0.11791,0.134664,0.131578,0.121744,0.118247,0.133817,0.1317,0.117609,0.115083,0.126794,0.123566,0.115584,0.118404,0.126397,0.123476,
Second Transpose (Start Local Transpose),0.136144,0.129596,0.135114,0.131603,0.129888,0.127523,0.13342,0.12907,0.118098,0.118146,0.135016,0.131761,0.122039,0.118528,0.134106,0.131926,0.11786,0.115279,0.127016,0.123849,0.115858,0.118612,0.126689,0.12366,
Second Transpose (Start Receive),0.139874,0.133996,0.138603,0.135004,0.133409,0.13137,0.136863,0.13256,0.121547,0.121668,0.139239,0.135891,0.125861,0.122599,0.13788,0.135504,0.121641,0.119026,0.131012,0.12737,0.119575,0.122616,0.130072,0.127472,
Second Transpose (First Receive),0.174207,0.731644,0.668577,0.632064,0.825787,0.450746,0.906983,1.16226,1.49066,1.92833,0.597798,0.682433,1.59623,1.61357,1.13084,0.996998,1.09138,0.639598,0.735699,0.73911,0.926256,1.29217,1.04723,0.871768,
Second Transpose (Finished Receive),1.62024,1.60895,1.63442,1.69594,1.59159,1.5209,1.69275,1.65398,1.81728,1.97239,1.62026,1.60331,1.66234,1.70112,1.66325,1.58425,1.50671,1.55387,1.58362,1.6635,1.681,1.70194,1.61727,1.59361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63481,1.62295,1.64724,1.70829,1.60427,1.53468,1.70575,1.6684,1.8299,1.98512,1.63368,1.61673,1.67564,1.714,1.6762,1.59712,1.51948,1.56675,1.59658,1.67664,1.69381,1.7143,1.63018,1.6066,
1D FFT X-Direction,1.64455,1.63195,1.65661,1.71682,1.61221,1.54262,1.71376,1.68066,1.84255,1.99425,1.64806,1.62772,1.68478,1.72195,1.68553,1.60692,1.52767,1.57478,1.60712,1.68506,1.70267,1.72312,1.63865,1.61542,
Run complete,1.65983,1.64707,1.67217,1.73099,1.62708,1.55749,1.72847,1.69504,1.8582,2.00897,1.66318,1.64278,1.70017,1.73648,1.70052,1.62163,1.54295,1.58908,1.62271,1.69969,1.71778,1.73834,1.65392,1.62982,

init,681.517,675.478,663.861,678.957,664.354,667.834,650.627,664.696,653.364,666.671,661.104,660.91,671.661,672.114,651.99,650.364,673.408,673.276,655.387,656.073,668.241,673.132,652.597,650.757,
1D FFT Z-Direction,0.011464,0.006282,0.005393,0.004753,0.004732,0.005628,0.00465,0.004051,0.004803,0.006129,0.004616,0.005454,0.005077,0.004479,0.005218,0.004782,0.004545,0.005292,0.00422,0.005216,0.00473,0.004669,0.005125,0.005224,
First Transpose (First Send),0.028841,0.023017,0.022223,0.022016,0.021342,0.02355,0.021584,0.020763,0.021506,0.023581,0.021238,0.022619,0.022342,0.022313,0.021665,0.022107,0.019438,0.020801,0.019815,0.0208,0.01997,0.020195,0.020079,0.02121,
First Transpose (Packing),0.033231,0.02651,0.025784,0.024796,0.024406,0.026598,0.025098,0.023914,0.024396,0.026656,0.024542,0.026107,0.025673,0.025168,0.025439,0.025861,0.022811,0.024128,0.023177,0.023965,0.023025,0.023598,0.023673,0.024259,
First Transpose (Start Local Transpose),0.033462,0.026729,0.025973,0.024982,0.024617,0.026785,0.025297,0.024115,0.024619,0.026824,0.024734,0.026274,0.025895,0.025566,0.025676,0.026119,0.023011,0.024334,0.023422,0.024229,0.023262,0.023845,0.023851,0.024482,
First Transpose (Start Receive),0.040916,0.031011,0.030423,0.029474,0.028669,0.030951,0.029491,0.028574,0.029391,0.031082,0.029167,0.030171,0.030433,0.030171,0.030464,0.030664,0.027746,0.028459,0.027317,0.028453,0.027552,0.027672,0.028086,0.028338,
First Transpose (First Receive),0.088547,0.084453,0.088924,0.087273,0.073387,0.077648,0.087731,0.085617,0.074413,0.07727,0.087229,0.087396,0.076422,0.075746,0.088201,0.090242,0.070718,0.070844,0.081627,0.081564,0.070204,0.07156,0.082326,0.082144,
First Transpose (Finished Receive),0.088801,0.084719,0.089194,0.087506,0.073552,0.07785,0.087946,0.085845,0.074656,0.077542,0.087532,0.087627,0.076648,0.075981,0.088443,0.090513,0.070939,0.071055,0.081831,0.081764,0.070405,0.0718,0.082582,0.08235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.10182,0.095409,0.101681,0.098351,0.084715,0.088531,0.09941,0.09656,0.086116,0.088924,0.098663,0.098405,0.088557,0.086735,0.099927,0.102088,0.08263,0.081899,0.092767,0.09209,0.081976,0.082508,0.094238,0.093095,
First Transpose (Send Complete),0.122871,0.115543,0.123366,0.118026,0.106153,0.108032,0.120758,0.117216,0.108007,0.107622,0.119647,0.116154,0.110879,0.107801,0.121282,0.122378,0.102435,0.100235,0.112964,0.109132,0.102456,0.099316,0.114124,0.110658,
1D FFT Y-Direction,0.107606,0.101662,0.107615,0.104401,0.090279,0.093213,0.105073,0.102989,0.092778,0.093586,0.104398,0.102648,0.095566,0.09342,0.105709,0.107139,0.088227,0.087934,0.098179,0.0966,0.087791,0.08758,0.099404,0.098703,
Second Transpose (First Send),0.123859,0.11636,0.124259,0.118965,0.106822,0.108908,0.121596,0.118081,0.108918,0.108525,0.120448,0.117097,0.111667,0.108702,0.12217,0.123272,0.103201,0.101114,0.11383,0.110046,0.103226,0.100062,0.114893,0.111394,
Second Transpose (Packing),0.137628,0.128075,0.136903,0.132049,0.117506,0.12013,0.134038,0.130063,0.122057,0.120823,0.132201,0.130034,0.124474,0.120938,0.135602,0.137155,0.114045,0.111835,0.124824,0.121801,0.114745,0.111908,0.126721,0.124579,
Second Transpose (Start Local Transpose),0.137925,0.128402,0.137178,0.132318,0.117722,0.120343,0.134261,0.130316,0.122368,0.121033,0.132523,0.13035,0.124719,0.121292,0.135933,0.13741,0.114326,0.112044,0.125006,0.122066,0.115058,0.112087,0.127008,0.124753,
Second Transpose (Start Receive),0.141667,0.132725,0.14057,0.136222,0.121676,0.123931,0.138007,0.133842,0.12594,0.125096,0.135804,0.133911,0.130711,0.125104,0.139436,0.141066,0.117623,0.116261,0.128291,0.12534,0.118634,0.115955,0.130604,0.128066,
Second Transpose (First Receive),0.424804,0.741377,0.522526,0.405552,0.995301,1.35393,0.229009,0.214373,0.264597,0.212733,0.33191,0.535613,0.22126,0.213719,0.205997,0.209524,0.381735,1.27142,0.554996,0.823671,0.20321,0.870043,0.205829,0.209387,
Second Transpose (Finished Receive),1.37074,1.37001,1.44394,1.42067,1.35536,1.39392,1.29271,1.33046,1.29536,1.22549,1.35653,1.37644,1.15798,1.34636,1.24958,1.24738,1.23721,1.3574,1.34176,1.41946,1.21513,1.35138,1.27687,1.42202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38382,1.38324,1.45725,1.44404,1.36896,1.40715,1.30693,1.34279,1.30862,1.23988,1.3691,1.38896,1.1701,1.3587,1.26263,1.26092,1.25249,1.37048,1.35479,1.43204,1.22781,1.36395,1.28983,1.43415,
1D FFT X-Direction,1.39188,1.39155,1.46452,1.45102,1.37681,1.42043,1.31183,1.34755,1.31463,1.24592,1.37569,1.39593,1.17531,1.36324,1.26808,1.26633,1.26124,1.37828,1.36327,1.43892,1.2354,1.37088,1.29646,1.4396,
Run complete,1.40722,1.40637,1.47926,1.46567,1.39083,1.43505,1.32706,1.36354,1.3302,1.25988,1.39123,1.41011,1.19064,1.3788,1.28369,1.28078,1.27747,1.39264,1.37849,1.45348,1.25049,1.38567,1.31178,1.45449,

init,681.517,675.478,663.861,678.957,664.354,667.834,650.627,664.696,653.364,666.671,661.104,660.91,671.661,672.114,651.99,650.364,673.408,673.276,655.387,656.073,668.241,673.132,652.597,650.757,
1D FFT Z-Direction,0.011466,0.005582,0.005537,0.00486,0.0044,0.00505,0.003961,0.004477,0.004899,0.004748,0.004668,0.005013,0.004026,0.003665,0.004026,0.00486,0.003947,0.004999,0.004378,0.004905,0.003888,0.004617,0.003855,0.004313,
First Transpose (First Send),0.028417,0.022327,0.022366,0.021478,0.021617,0.022232,0.021003,0.021196,0.021509,0.022061,0.021026,0.021899,0.020385,0.020856,0.020621,0.021691,0.019304,0.021117,0.020177,0.020555,0.018871,0.019702,0.01898,0.02014,
First Transpose (Packing),0.032808,0.025207,0.025498,0.024064,0.024446,0.025205,0.023314,0.022974,0.024155,0.024619,0.02354,0.024921,0.022245,0.022685,0.022694,0.023882,0.02221,0.023945,0.022803,0.022772,0.021478,0.022347,0.021054,0.022219,
First Transpose (Start Local Transpose),0.033063,0.025445,0.025675,0.024267,0.024588,0.025378,0.023507,0.023135,0.02437,0.024835,0.023712,0.025124,0.022396,0.022843,0.022888,0.024079,0.02242,0.024115,0.022944,0.022956,0.021669,0.022517,0.021212,0.022397,
First Transpose (Start Receive),0.040906,0.029863,0.030296,0.028513,0.029308,0.02981,0.027489,0.026774,0.029137,0.029674,0.027611,0.029461,0.026045,0.026499,0.026505,0.028902,0.027073,0.027844,0.026968,0.027326,0.025511,0.026489,0.024974,0.026108,
First Transpose (First Receive),0.088344,0.083342,0.088328,0.085782,0.074,0.07523,0.085113,0.082846,0.074827,0.074595,0.085579,0.087024,0.071535,0.070858,0.083451,0.085543,0.069554,0.070122,0.080319,0.080742,0.067671,0.077281,0.077563,0.078904,
First Transpose (Finished Receive),0.088666,0.083588,0.088546,0.086048,0.074194,0.075428,0.085359,0.083082,0.075067,0.074842,0.085842,0.08729,0.071776,0.07107,0.083644,0.085824,0.069761,0.070328,0.080524,0.080944,0.067845,0.077461,0.077766,0.079104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101174,0.095929,0.100125,0.097468,0.086526,0.086117,0.096716,0.093428,0.087294,0.085534,0.097177,0.098691,0.083362,0.082105,0.094847,0.096593,0.081006,0.080729,0.092215,0.091518,0.079072,0.089001,0.090381,0.089858,
First Transpose (Send Complete),0.122373,0.116868,0.121456,0.117163,0.107096,0.105874,0.116825,0.111746,0.106916,0.105384,0.118449,0.11705,0.10265,0.101152,0.11491,0.113983,0.100112,0.099132,0.112321,0.107888,0.09756,0.106539,0.11019,0.105012,
1D FFT Y-Direction,0.106887,0.102906,0.106351,0.103374,0.091473,0.091581,0.10153,0.098142,0.091629,0.090831,0.102747,0.103065,0.08742,0.086799,0.099515,0.100321,0.085914,0.086762,0.09774,0.096068,0.083316,0.094662,0.095236,0.093336,
Second Transpose (First Send),0.123376,0.117736,0.122234,0.117994,0.107693,0.106712,0.117556,0.112369,0.107776,0.106196,0.1193,0.117956,0.103289,0.101888,0.115638,0.114758,0.10085,0.099877,0.113112,0.108622,0.098247,0.107265,0.110821,0.105848,
Second Transpose (Packing),0.137078,0.129912,0.133576,0.128814,0.118888,0.117995,0.12787,0.122058,0.119053,0.117316,0.12988,0.129625,0.112841,0.111542,0.125175,0.125336,0.112204,0.111353,0.124049,0.11936,0.108748,0.117724,0.120254,0.115503,
Second Transpose (Start Local Transpose),0.137387,0.130115,0.133859,0.129242,0.119068,0.118247,0.128042,0.122242,0.119475,0.117533,0.130124,0.129936,0.113012,0.111685,0.125328,0.125507,0.112414,0.11156,0.124201,0.119544,0.108944,0.117922,0.1204,0.1157,
Second Transpose (Start Receive),0.141453,0.134864,0.137577,0.132798,0.122438,0.12185,0.13137,0.12583,0.123267,0.120875,0.133882,0.134183,0.116768,0.114972,0.129067,0.128699,0.116123,0.115304,0.128054,0.12286,0.112373,0.121325,0.123891,0.118833,
Second Transpose (First Receive),0.228024,0.228326,0.224221,0.216455,0.20656,0.202442,0.207855,0.205468,0.221054,0.211902,0.213251,0.211136,0.210108,0.20525,0.21305,0.233733,0.204138,0.213782,0.203984,0.22725,0.338776,0.192968,0.190448,0.207763,
Second Transpose (Finished Receive),1.43603,1.42258,1.34398,1.39355,1.32797,1.34747,1.3623,1.29086,1.34713,1.22546,1.35417,1.3094,1.32102,1.21508,1.37263,1.31947,1.34661,1.15496,1.33945,1.25298,1.26831,1.17648,1.26826,1.24733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44915,1.43637,1.35684,1.40643,1.34044,1.36122,1.37514,1.30317,1.35959,1.23784,1.36707,1.32174,1.3348,1.22733,1.38522,1.33188,1.3585,1.16873,1.35146,1.26522,1.28124,1.19333,1.28136,1.26169,
1D FFT X-Direction,1.45618,1.44183,1.36213,1.41178,1.34588,1.36658,1.3797,1.30767,1.36431,1.2457,1.37224,1.32755,1.3396,1.23406,1.39048,1.33831,1.36322,1.24051,1.35648,1.27037,1.3282,1.1987,1.33102,1.26682,
Run complete,1.47145,1.45674,1.37687,1.42635,1.36098,1.3818,1.39538,1.32299,1.37993,1.26025,1.38745,1.34216,1.35527,1.24871,1.40568,1.35381,1.37863,1.25632,1.37191,1.28502,1.34324,1.21607,1.34648,1.28221,

init,681.517,675.478,663.861,678.957,664.354,667.834,650.627,664.696,653.364,666.671,661.104,660.91,671.661,672.114,651.99,650.364,673.408,673.276,655.387,656.073,668.241,673.132,652.597,650.757,
1D FFT Z-Direction,0.010096,0.004017,0.004257,0.004025,0.003386,0.004363,0.003462,0.004001,0.003306,0.004124,0.003497,0.004053,0.004446,0.003604,0.00397,0.003699,0.003102,0.003902,0.003241,0.003327,0.004353,0.00474,0.003662,0.003711,
First Transpose (First Send),0.027535,0.020554,0.020567,0.020573,0.019415,0.020583,0.020336,0.020772,0.019642,0.020712,0.019553,0.020299,0.020997,0.020008,0.022674,0.02039,0.018143,0.019357,0.018427,0.018899,0.019746,0.019981,0.019229,0.01962,
First Transpose (Packing),0.031611,0.022716,0.022979,0.022522,0.021604,0.02281,0.022543,0.022512,0.021737,0.02309,0.021735,0.022387,0.023079,0.022493,0.024812,0.02252,0.020312,0.02185,0.020297,0.020453,0.022305,0.0224,0.021224,0.021618,
First Transpose (Start Local Transpose),0.031873,0.022924,0.023184,0.022684,0.021782,0.02299,0.022684,0.022663,0.021905,0.023272,0.021888,0.022594,0.023235,0.022688,0.024998,0.022656,0.020463,0.02203,0.020458,0.020627,0.022483,0.022616,0.021383,0.021807,
First Transpose (Start Receive),0.039506,0.026851,0.027543,0.027158,0.025612,0.027164,0.026393,0.026555,0.025783,0.026933,0.025871,0.026478,0.027196,0.027598,0.028484,0.026268,0.024226,0.026119,0.024025,0.024204,0.026338,0.026804,0.025239,0.025299,
First Transpose (First Receive),0.086353,0.080986,0.084826,0.08383,0.070831,0.072331,0.083789,0.083281,0.070307,0.072044,0.083069,0.083219,0.073409,0.072843,0.086109,0.084898,0.065801,0.06835,0.077546,0.076178,0.068287,0.068765,0.078039,0.078055,
First Transpose (Finished Receive),0.086622,0.081192,0.085048,0.084047,0.071022,0.072558,0.083955,0.083512,0.070519,0.072289,0.083307,0.083468,0.07362,0.07306,0.086313,0.085108,0.06598,0.068548,0.077746,0.076361,0.068474,0.068966,0.078239,0.078242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.098854,0.091918,0.09652,0.095667,0.082704,0.083001,0.095279,0.094645,0.0823,0.083428,0.095105,0.094731,0.085273,0.083734,0.098825,0.095536,0.077064,0.07918,0.089004,0.087045,0.079689,0.079651,0.100191,0.089058,
First Transpose (Send Complete),0.120535,0.112091,0.115976,0.114508,0.102665,0.102617,0.11418,0.113217,0.100794,0.102462,0.113689,0.113697,0.104388,0.10252,0.118527,0.113957,0.095601,0.095961,0.107298,0.103683,0.099673,0.096358,0.118432,0.117169,
1D FFT Y-Direction,0.104526,0.097776,0.100264,0.100777,0.087302,0.088214,0.098709,0.099292,0.085529,0.088441,0.098426,0.100081,0.088957,0.088639,0.102443,0.099939,0.080388,0.083681,0.092412,0.091446,0.083625,0.084668,0.103623,0.105416,
Second Transpose (First Send),0.121514,0.112742,0.116639,0.115152,0.103233,0.103263,0.115014,0.113885,0.101487,0.103184,0.1143,0.114388,0.105135,0.103225,0.119197,0.114625,0.096204,0.09667,0.107989,0.104294,0.100382,0.096924,0.119033,0.117881,
Second Transpose (Packing),0.133963,0.123153,0.127445,0.125499,0.112358,0.112433,0.125395,0.123478,0.110512,0.112657,0.125648,0.125519,0.114797,0.11354,0.129198,0.124967,0.105138,0.107537,0.117585,0.114159,0.110106,0.110339,0.128702,0.127941,
Second Transpose (Start Local Transpose),0.134214,0.123349,0.127625,0.125681,0.112541,0.112612,0.125566,0.123636,0.110706,0.112807,0.125817,0.125753,0.114989,0.113692,0.129343,0.125188,0.105326,0.107684,0.117739,0.11429,0.110294,0.110511,0.128857,0.128123,
Second Transpose (Start Receive),0.137937,0.126905,0.13183,0.129245,0.116304,0.1159,0.129201,0.126858,0.114049,0.116372,0.129556,0.129299,0.118604,0.117062,0.132418,0.128895,0.108486,0.111274,0.121271,0.117434,0.113629,0.113889,0.132378,0.131371,
Second Transpose (First Receive),0.235577,0.219801,0.216228,0.211129,0.197577,0.289426,0.203675,0.218292,0.206148,0.868959,0.216153,0.238823,0.194544,0.210015,0.212491,0.224462,0.182037,0.182854,0.192804,0.182066,0.182323,0.198641,0.199751,0.207308,
Second Transpose (Finished Receive),1.31764,1.3162,1.33852,1.36779,1.28333,1.43191,1.36318,1.43698,1.16455,1.1828,1.41954,1.39566,1.20189,1.15739,1.3713,1.36893,1.17653,1.232,1.33426,1.29413,1.17437,1.15717,1.30384,1.43304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33052,1.32895,1.35158,1.38047,1.29538,1.44382,1.37585,1.449,1.17955,1.19702,1.43396,1.4123,1.21399,1.17093,1.38371,1.38051,1.19129,1.24651,1.34901,1.30804,1.18918,1.17042,1.31628,1.44482,
1D FFT X-Direction,1.33834,1.33403,1.35684,1.38503,1.30037,1.44851,1.38031,1.45339,1.35716,1.3574,1.43857,1.4215,1.21863,1.17546,1.38847,1.38562,1.19759,1.25196,1.35363,1.31326,1.19373,1.17632,1.3222,1.4496,
Run complete,1.35354,1.34911,1.37274,1.39938,1.31618,1.46333,1.39546,1.46803,1.37392,1.37177,1.4536,1.43637,1.23426,1.19064,1.40417,1.40039,1.21418,1.2672,1.36913,1.32806,1.20947,1.19165,1.33761,1.46438,

init,681.517,675.478,663.861,678.957,664.354,667.834,650.627,664.696,653.364,666.671,661.104,660.91,671.661,672.114,651.99,650.364,673.408,673.276,655.387,656.073,668.241,673.132,652.597,650.757,
1D FFT Z-Direction,0.010542,0.00426,0.003692,0.003566,0.003132,0.003696,0.003276,0.003792,0.003323,0.004642,0.003602,0.004161,0.003491,0.003425,0.003572,0.003641,0.003144,0.003828,0.003951,0.003443,0.00394,0.004075,0.003534,0.003122,
First Transpose (First Send),0.028253,0.021095,0.020158,0.020197,0.019671,0.020709,0.019329,0.020301,0.019805,0.021158,0.019631,0.020912,0.021457,0.020262,0.019878,0.02001,0.018425,0.019858,0.019202,0.019287,0.018853,0.019141,0.018288,0.018431,
First Transpose (Packing),0.032321,0.023359,0.022595,0.022018,0.021757,0.023024,0.021566,0.022249,0.021964,0.023757,0.021427,0.022794,0.023189,0.022105,0.022205,0.022059,0.020821,0.022258,0.02113,0.021461,0.021136,0.021214,0.020358,0.020098,
First Transpose (Start Local Transpose),0.03256,0.023587,0.022754,0.022185,0.021894,0.023217,0.021715,0.022404,0.022152,0.023897,0.021572,0.022961,0.023342,0.022282,0.02236,0.022209,0.021015,0.022465,0.02127,0.021616,0.021305,0.021425,0.020517,0.020257,
First Transpose (Start Receive),0.039987,0.02755,0.026648,0.026618,0.025701,0.026944,0.025593,0.026119,0.026518,0.027637,0.025344,0.02671,0.027781,0.025732,0.026071,0.0257,0.024865,0.026458,0.02478,0.02517,0.025099,0.025044,0.024075,0.024137,
First Transpose (First Receive),0.087143,0.081792,0.083659,0.084227,0.070777,0.071748,0.082987,0.082146,0.071603,0.072309,0.081652,0.082862,0.072938,0.069542,0.082345,0.081895,0.066758,0.067799,0.077637,0.077541,0.06694,0.06668,0.07737,0.07645,
First Transpose (Finished Receive),0.087432,0.082014,0.083889,0.084455,0.070964,0.07195,0.083203,0.08234,0.071816,0.07254,0.081905,0.083106,0.073141,0.069743,0.08256,0.082121,0.06694,0.068012,0.077824,0.077764,0.06712,0.066858,0.077567,0.076655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.100715,0.093102,0.095379,0.095231,0.082946,0.082874,0.094214,0.093025,0.084131,0.083054,0.093241,0.093557,0.085531,0.08051,0.093802,0.092587,0.07807,0.078209,0.088934,0.089053,0.078327,0.077878,0.088557,0.087022,
First Transpose (Send Complete),0.121734,0.112499,0.117206,0.113673,0.10433,0.10086,0.115066,0.111561,0.102931,0.101732,0.113018,0.110742,0.106696,0.099191,0.114387,0.110582,0.096309,0.094918,0.108358,0.105787,0.097573,0.094576,0.107847,0.103839,
1D FFT Y-Direction,0.10577,0.098698,0.101199,0.099464,0.088813,0.086634,0.099322,0.09736,0.087606,0.087815,0.097522,0.096758,0.090114,0.084951,0.098759,0.096955,0.081637,0.082974,0.093581,0.09361,0.082947,0.082678,0.093161,0.091701,
Second Transpose (First Send),0.122676,0.113323,0.117928,0.114368,0.104988,0.101519,0.1159,0.112148,0.103615,0.102469,0.113666,0.111453,0.10731,0.09988,0.115032,0.111292,0.096952,0.096013,0.109021,0.106506,0.098203,0.095161,0.108451,0.104407,
Second Transpose (Packing),0.136257,0.124066,0.128485,0.124329,0.114075,0.111224,0.126157,0.121564,0.113435,0.112759,0.123058,0.121096,0.117011,0.109589,0.124338,0.120742,0.107681,0.10664,0.118223,0.115877,0.10856,0.104908,0.118539,0.113834,
