,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),305.215,279.268,278.429,278.998,282.098,281.186,281.069,280.713,304.287,277.793,278.231,278.091,279.018,278.676,278.324,278.947,303.132,276.863,276.67,276.603,276.472,276.644,275.354,274.004,
Second Transpose (Finished All2All),684.99,655.059,668.512,669.335,673.906,670.037,671.924,671.163,684.979,655.346,668.713,669.147,673.092,663.816,670.922,669.891,685.044,654.009,668.85,668.865,674.456,658.018,672.454,671.453,
Second Transpose (Unpacking),684.99,655.059,668.513,669.335,673.907,670.039,671.925,671.164,684.98,655.346,668.714,669.148,673.092,663.817,670.923,669.892,685.045,654.009,668.851,668.866,674.456,658.019,672.455,671.454,
1D FFT X-Direction,687.524,657.085,670.527,671.393,675.959,672.047,673.942,673.209,688.073,657.421,670.812,671.223,675.185,665.936,673.029,672.035,688.188,656.143,670.971,670.968,676.623,660.117,674.539,673.576,
Run complete,687.524,657.086,670.528,671.393,675.96,672.047,673.942,673.209,688.074,657.421,670.812,671.224,675.185,665.936,673.029,672.035,688.189,656.144,670.971,670.968,676.624,660.117,674.539,673.576,

init,932.635,929.486,891.341,882.413,926.843,921.632,898.072,878.643,901.19,895.32,876.518,854.412,930.671,926.117,899.891,874.019,925.669,919.442,875.429,885.689,936.194,930.886,904.807,870.629,
1D FFT Z-Direction,1.82283,1.81889,1.81509,1.81681,1.82774,1.81706,1.81695,1.81768,1.81066,1.81178,1.8156,1.81127,1.81226,1.81343,1.81253,1.81392,1.81772,1.8125,1.81302,1.81235,1.81191,1.81229,1.81458,1.81315,
First Transpose (First Send),2.0805,2.07067,2.0656,2.06981,2.09015,2.06971,2.06972,2.09068,2.06594,2.06391,2.06798,2.06126,2.06515,2.06555,2.06602,2.08409,2.06825,2.06694,2.06449,2.06675,2.06433,2.0639,2.06599,2.08484,
First Transpose (Packing),3.57791,3.58665,3.57989,3.58392,3.64052,3.58638,3.58395,3.58592,3.55727,3.57782,3.59117,3.57192,3.5817,3.57809,3.57508,3.58365,3.56762,3.57992,3.57815,3.57408,3.5817,3.57882,3.58573,3.58025,
First Transpose (Start Local Transpose),3.57839,3.58705,3.58018,3.58432,3.64087,3.58673,3.58425,3.58626,3.55762,3.57817,3.59155,3.57231,3.58204,3.57842,3.57543,3.58406,3.56795,3.58028,3.57851,3.57454,3.58206,3.57917,3.58614,3.58074,
First Transpose (Start Receive),3.58265,3.59128,3.58396,3.58788,3.64488,3.59045,3.58772,3.58993,3.56142,3.58184,3.59592,3.57579,3.58562,3.58194,3.57916,3.5884,3.57249,3.58425,3.5821,3.57827,3.58601,3.58291,3.59067,3.5847,
First Transpose (First Receive),170.904,170.56,169.082,170.323,156.425,155.422,155.326,154.911,170.88,170.023,170.046,168.522,155.899,156.188,157.864,159.203,169.075,168.945,167.758,167.817,165.148,164.682,164.879,165.49,
First Transpose (Finished Receive),282.572,251.642,252.598,252.758,248.949,248.655,249.116,249.107,276.18,246.19,246.18,246.265,246.481,246.712,247.65,247.658,279.344,249.693,249.304,249.763,247.287,247.285,246.743,245.437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),282.854,251.895,252.848,253.007,249.198,248.905,249.54,249.358,276.455,246.649,246.558,246.727,246.73,246.963,247.899,247.908,279.843,249.942,249.567,250.012,247.537,247.534,246.992,245.685,
First Transpose (Send Complete),308.794,281.375,281.805,282.57,278.53,277.773,278.423,278.144,302.283,276.097,275.855,276.178,276.126,275.969,277.201,277.315,305.621,279.303,278.63,279.342,276.678,277.113,276.102,274.718,
1D FFT Y-Direction,308.792,281.368,281.743,282.486,278.523,277.769,278.419,278.14,302.281,276.091,275.848,276.074,276.121,275.954,277.195,277.307,305.62,279.157,278.526,279.179,276.673,277.107,276.095,274.712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),308.794,281.376,281.805,282.57,278.53,277.774,278.424,278.145,302.284,276.098,275.856,276.179,276.126,275.97,277.202,277.315,305.622,279.304,278.63,279.343,276.679,277.113,276.103,274.719,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),308.795,281.376,281.806,282.57,278.531,277.774,278.424,278.145,302.284,276.098,275.856,276.179,276.127,275.97,277.202,277.316,305.622,279.304,278.631,279.343,276.679,277.114,276.103,274.719,
Second Transpose (Finished All2All),687.726,663.164,661.063,663.696,671.936,670.898,661.76,665.215,687.522,663.11,656.51,663.988,671.91,670.984,661.625,665.568,687.901,663.266,661.071,662.695,671.997,670.855,661.71,665.477,
Second Transpose (Unpacking),687.727,663.165,661.064,663.697,671.936,670.899,661.761,665.215,687.523,663.111,656.511,663.988,671.911,670.985,661.625,665.57,687.903,663.267,661.071,662.696,671.998,670.855,661.711,665.479,
1D FFT X-Direction,690.36,665.205,663.078,665.695,673.965,672.89,663.87,667.32,690.657,665.233,658.606,666.081,673.983,673.081,663.722,667.74,691.043,665.445,663.259,664.789,674.126,672.951,663.761,667.575,
Run complete,690.361,665.206,663.078,665.696,673.965,672.89,663.87,667.32,690.657,665.233,658.606,666.081,673.984,673.081,663.723,667.74,691.043,665.446,663.259,664.789,674.127,672.951,663.761,667.575,

init,932.635,929.486,891.341,882.413,926.843,921.632,898.072,878.643,901.19,895.32,876.518,854.412,930.671,926.117,899.891,874.019,925.669,919.442,875.429,885.689,936.194,930.886,904.807,870.629,
1D FFT Z-Direction,1.82337,1.82365,1.81896,1.81729,1.81878,1.81791,1.82512,1.82268,1.81122,1.81236,1.81778,1.81206,1.81306,1.81682,1.8106,1.82311,1.8108,1.81125,1.81042,1.81026,1.82483,1.81731,1.81727,1.82299,
First Transpose (First Send),2.08143,2.08689,2.06996,2.06963,2.07117,2.06986,2.08026,2.09459,2.06646,2.06404,2.06975,2.06144,2.06594,2.06826,2.06604,2.1041,2.06218,2.06647,2.06113,2.06533,2.07677,2.07001,2.06923,2.10398,
First Transpose (Packing),3.57438,3.63517,3.58731,3.58378,3.58842,3.58436,3.59519,3.58768,3.55829,3.57633,3.59046,3.56823,3.58116,3.58542,3.57665,3.63406,3.55831,3.57811,3.57307,3.57484,3.58923,3.58221,3.58782,3.63848,
First Transpose (Start Local Transpose),3.57478,3.63555,3.58766,3.58415,3.58876,3.58469,3.5955,3.588,3.55858,3.57668,3.59079,3.56859,3.58156,3.58577,3.57703,3.63456,3.55866,3.57847,3.57341,3.57521,3.58956,3.58253,3.58821,3.6388,
First Transpose (Start Receive),3.57896,3.64045,3.59145,3.58817,3.59262,3.58873,3.59904,3.59166,3.56219,3.58046,3.59514,3.57185,3.58537,3.58925,3.58113,3.63935,3.56239,3.58311,3.57677,3.57893,3.59369,3.58669,3.59275,3.64401,
First Transpose (First Receive),170.529,170.065,169.989,170.549,153.345,153.658,153.237,152.826,170.104,169.392,168.162,167.676,158.562,159.932,157.365,157.278,169.465,170.145,170.348,170.362,161.935,162.686,163.36,163.04,
First Transpose (Finished Receive),249.857,249.609,250.204,250.209,249.667,249.655,248.733,248.088,277.961,248.163,247.397,246.41,249.571,250.952,250.126,250.946,280.994,251.231,251.527,251.325,249.29,249.293,247.84,246.839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.138,249.86,250.455,250.459,249.918,249.906,248.984,248.339,278.244,248.413,247.646,246.66,249.822,251.231,250.378,251.198,281.487,251.56,251.776,251.574,249.54,249.544,248.091,247.088,
First Transpose (Send Complete),275.968,279.045,279.53,279.655,279.317,278.681,278.285,277.258,304.006,277.955,277.05,276.165,279.268,280.218,279.827,280.632,307.045,280.707,280.992,280.926,278.551,278.915,277.048,276.183,
1D FFT Y-Direction,275.966,279.039,279.525,279.649,279.31,278.676,278.278,277.251,304.004,277.852,276.935,276.06,279.26,280.209,279.817,280.623,307.044,280.702,280.844,280.782,278.545,278.909,277.04,276.176,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),275.968,279.046,279.53,279.656,279.318,278.682,278.285,277.258,304.007,277.955,277.05,276.165,279.269,280.222,279.828,280.632,307.046,280.707,280.993,280.926,278.551,278.915,277.049,276.184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),275.969,279.046,279.53,279.656,279.318,278.682,278.285,277.259,304.007,277.956,277.051,276.165,279.269,280.222,279.829,280.633,307.046,280.708,280.993,280.926,278.552,278.916,277.049,276.184,
Second Transpose (Finished All2All),686.975,659.461,669.848,673.582,674.229,668.917,670.891,669.614,686.626,659.416,670.302,672.058,674.954,671.955,671.109,666.284,686.814,659.274,670.238,673.416,675.397,665.488,670.629,669.687,
Second Transpose (Unpacking),686.976,659.462,669.849,673.582,674.23,668.918,670.892,669.616,686.626,659.417,670.303,672.059,674.955,671.956,671.109,666.285,686.815,659.275,670.238,673.417,675.397,665.489,670.629,669.688,
1D FFT X-Direction,689.588,661.481,671.874,675.601,676.264,670.937,672.918,671.655,689.738,661.571,672.365,674.15,677.106,674.085,673.181,668.375,689.946,661.368,672.299,675.509,677.526,667.566,672.68,671.801,
Run complete,689.589,661.481,671.874,675.601,676.264,670.937,672.919,671.655,689.738,661.572,672.365,674.15,677.106,674.085,673.182,668.375,689.947,661.368,672.299,675.509,677.526,667.566,672.681,671.801,

init,932.635,929.486,891.341,882.413,926.843,921.632,898.072,878.643,901.19,895.32,876.518,854.412,930.671,926.117,899.891,874.019,925.669,919.442,875.429,885.689,936.194,930.886,904.807,870.629,
1D FFT Z-Direction,1.83385,1.8175,1.81772,1.81837,1.81881,1.81874,1.81754,1.81736,1.81136,1.81085,1.81481,1.81117,1.82158,1.82537,1.80936,1.815,1.81114,1.81195,1.81159,1.81158,1.81217,1.81201,1.81365,1.81498,
First Transpose (First Send),2.10157,2.07148,2.06852,2.07135,2.07071,2.07183,2.07105,2.08899,2.06554,2.06284,2.06676,2.06106,2.08565,2.0791,2.06496,2.08468,2.06183,2.06528,2.06337,2.06826,2.06575,2.06487,2.06512,2.08631,
First Transpose (Packing),3.63027,3.59005,3.58526,3.58534,3.58678,3.58736,3.58581,3.58314,3.55595,3.57416,3.58654,3.56959,3.63239,3.61684,3.57504,3.58799,3.55515,3.57632,3.57559,3.57562,3.57953,3.57906,3.58396,3.58186,
First Transpose (Start Local Transpose),3.63074,3.59038,3.58561,3.58573,3.58715,3.58785,3.58621,3.58342,3.55628,3.57449,3.58691,3.56996,3.63272,3.61721,3.57545,3.58847,3.55546,3.57669,3.57596,3.57603,3.57981,3.5795,3.58436,3.58223,
First Transpose (Start Receive),3.63517,3.59418,3.58948,3.58926,3.59084,3.59118,3.58963,3.58689,3.56022,3.57835,3.59148,3.57364,3.63672,3.62094,3.57939,3.59326,3.55938,3.58069,3.57949,3.5797,3.58329,3.58381,3.5886,3.58611,
First Transpose (First Receive),134.504,134.389,134.855,133.717,171.177,171.869,171.457,171.821,169.79,170.034,170.326,170.55,152.225,154.048,153.579,154.83,171.666,171.38,171.209,170.994,142.267,143.127,142.874,143.407,
First Transpose (Finished Receive),246.414,246.331,247.093,247.084,252.892,252.883,252.889,252.887,277.948,248.157,248.121,248.448,252.839,252.101,252.234,252.478,278.305,248.771,248.402,248.778,246.108,246.384,246.367,244.517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),246.711,246.615,247.344,247.334,253.226,253.401,253.279,253.399,278.457,248.406,248.373,248.697,253.09,252.489,252.502,252.731,278.691,249.02,248.65,249.027,246.537,246.635,246.629,244.949,
First Transpose (Send Complete),272.415,275.995,276.298,276.687,282.622,282.44,282.254,282.334,304.326,277.951,277.636,277.906,282.638,281.267,281.784,282.241,304.43,278.308,277.415,278.155,275.535,276.167,275.754,274.106,
1D FFT Y-Direction,272.413,275.99,276.294,276.682,282.617,282.436,282.249,282.33,304.324,277.778,277.533,277.751,282.632,281.256,281.778,282.232,304.429,278.185,277.409,278.054,275.529,276.161,275.747,274.098,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),272.416,275.996,276.299,276.688,282.623,282.44,282.254,282.335,304.327,277.951,277.636,277.906,282.639,281.268,281.784,282.242,304.431,278.309,277.415,278.155,275.535,276.167,275.755,274.107,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),272.416,275.996,276.299,276.688,282.623,282.441,282.254,282.335,304.327,277.952,277.637,277.907,282.639,281.268,281.785,282.242,304.431,278.309,277.415,278.155,275.536,276.168,275.755,274.107,
Second Transpose (Finished All2All),683.453,658.642,667.308,667.936,671.403,670.164,674.242,675.252,683.154,656.996,666.022,667.849,671.705,670.151,674.505,675.172,683.317,658.116,666.924,667.818,671.758,668.678,674.156,675.067,
Second Transpose (Unpacking),683.454,658.642,667.309,667.936,671.404,670.164,674.243,675.253,683.154,656.997,666.023,667.851,671.706,670.152,674.505,675.172,683.318,658.118,666.925,667.819,671.758,668.679,674.158,675.068,
1D FFT X-Direction,685.996,660.66,669.319,669.959,673.448,672.175,676.276,677.328,686.245,659.081,668.119,669.964,673.812,672.258,676.615,677.267,686.429,660.24,669.017,669.929,673.851,670.736,676.355,677.255,
Run complete,685.996,660.66,669.319,669.959,673.448,672.175,676.276,677.328,686.246,659.081,668.12,669.964,673.812,672.258,676.616,677.267,686.429,660.24,669.018,669.929,673.852,670.737,676.356,677.255,

init,932.635,929.486,891.341,882.413,926.843,921.632,898.072,878.643,901.19,895.32,876.518,854.412,930.671,926.117,899.891,874.019,925.669,919.442,875.429,885.689,936.194,930.886,904.807,870.629,
1D FFT Z-Direction,1.82272,1.81734,1.82443,1.81622,1.81738,1.81611,1.8164,1.8165,1.81032,1.81226,1.81356,1.8188,1.8107,1.8161,1.81091,1.81143,1.81014,1.81223,1.82271,1.81734,1.81162,1.81201,1.82896,1.81783,
First Transpose (First Send),2.08048,2.07057,2.07531,2.06942,2.06989,2.06817,2.06874,2.08795,2.06462,2.06314,2.06742,2.08365,2.06349,2.06871,2.06451,2.08025,2.06074,2.06667,2.08211,2.07332,2.06326,2.06408,2.09179,2.08829,
First Transpose (Packing),3.5764,3.59193,3.58893,3.58764,3.58972,3.58605,3.58196,3.57988,3.55722,3.58255,3.58622,3.61828,3.58031,3.58186,3.56959,3.58132,3.55568,3.59752,3.62985,3.58169,3.58107,3.57883,3.64882,3.58312,
First Transpose (Start Local Transpose),3.57684,3.59232,3.58925,3.58803,3.59009,3.58634,3.58225,3.58026,3.55752,3.58289,3.58665,3.61862,3.58062,3.58223,3.56992,3.58179,3.55598,3.59786,3.63025,3.58209,3.58137,3.57917,3.64923,3.58352,
First Transpose (Start Receive),3.5809,3.59641,3.59307,3.59157,3.59406,3.59008,3.58608,3.5838,3.56141,3.58673,3.59103,3.62296,3.58444,3.58585,3.57336,3.5867,3.55989,3.60172,3.63409,3.58609,3.58486,3.58286,3.65535,3.58754,
First Transpose (First Receive),171.268,171.159,170.362,170.445,148.858,149.35,148.119,148.928,170.638,169.664,170.898,170.536,162.253,162.593,160.702,163.605,170.828,171.309,170.92,170.679,158.236,158.43,158.398,157.734,
First Transpose (Finished Receive),247.058,247.45,247.747,247.376,255.548,255.547,255.009,255.283,279.312,249.47,249.304,249.119,254.2,253.848,252.951,253.513,280.369,250.806,250.343,249.661,249.62,249.627,248.257,246.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.575,247.873,247.997,247.832,255.851,255.798,255.26,255.533,279.584,249.72,249.612,249.369,254.449,254.098,253.38,253.762,280.643,251.055,250.607,249.911,249.87,249.877,248.508,247.19,
First Transpose (Send Complete),273.532,277.343,276.981,277.102,285.181,284.569,284.396,284.454,305.464,279.312,278.947,278.692,283.85,283.246,282.767,283.3,306.268,280.369,279.454,278.942,278.827,279.248,277.327,276.591,
1D FFT Y-Direction,273.531,277.337,276.975,277.095,285.175,284.564,284.39,284.449,305.462,279.209,278.833,278.591,283.845,283.242,282.76,283.294,306.266,280.259,279.448,278.937,278.822,279.243,277.319,276.582,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),273.533,277.344,276.981,277.102,285.181,284.57,284.396,284.454,305.465,279.312,278.948,278.693,283.851,283.247,282.768,283.3,306.268,280.369,279.454,278.943,278.827,279.248,277.327,276.592,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),273.533,277.344,276.982,277.103,285.182,284.57,284.397,284.454,305.465,279.312,278.948,278.693,283.851,283.247,282.768,283.3,306.269,280.369,279.455,278.943,278.827,279.248,277.328,276.592,
Second Transpose (Finished All2All),688.438,656.689,673.775,670.594,675.323,674.733,668.743,668.811,688.311,656.586,669.43,671.679,675.703,675.301,668.779,668.957,688.377,656.467,673.131,671.637,675.955,675.469,668.741,668.883,
Second Transpose (Unpacking),688.439,656.691,673.776,670.596,675.324,674.734,668.744,668.812,688.312,656.587,669.43,671.68,675.704,675.302,668.78,668.958,688.38,656.468,673.131,671.638,675.956,675.469,668.742,668.884,
1D FFT X-Direction,691.101,658.727,675.791,672.602,677.363,676.801,670.776,670.831,691.428,658.661,671.507,673.854,677.812,677.374,670.98,671.068,691.528,658.64,675.257,673.711,678.017,677.562,670.84,671.034,
Run complete,691.102,658.727,675.791,672.602,677.364,676.802,670.776,670.831,691.428,658.661,671.508,673.854,677.813,677.374,670.981,671.068,691.529,658.64,675.258,673.711,678.017,677.562,670.84,671.034,

init,932.635,929.486,891.341,882.413,926.843,921.632,898.072,878.643,901.19,895.32,876.518,854.412,930.671,926.117,899.891,874.019,925.669,919.442,875.429,885.689,936.194,930.886,904.807,870.629,
1D FFT Z-Direction,1.82394,1.81988,1.81514,1.81709,1.825,1.81763,1.81794,1.81617,1.81234,1.81247,1.81366,1.8166,1.81142,1.81225,1.81578,1.81239,1.82093,1.8195,1.8108,1.81044,1.81147,1.81142,1.81235,1.81028,
First Transpose (First Send),2.08131,2.0741,2.06542,2.07089,2.07862,2.06885,2.07102,2.08896,2.06735,2.0647,2.06616,2.06701,2.06191,2.06367,2.07027,2.08168,2.08313,2.07376,2.06466,2.06616,2.06361,2.06298,2.06549,2.08079,
First Transpose (Packing),3.57809,3.59419,3.5782,3.58505,3.59847,3.58696,3.58397,3.5814,3.56207,3.57929,3.58868,3.57643,3.58043,3.57686,3.58038,3.57941,3.61258,3.58477,3.57546,3.57223,3.57876,3.57723,3.58212,3.57498,
First Transpose (Start Local Transpose),3.57855,3.59458,3.57857,3.58544,3.59885,3.58742,3.58429,3.58174,3.56241,3.57961,3.58906,3.57697,3.58079,3.57723,3.58071,3.5798,3.61299,3.58514,3.57584,3.57269,3.57907,3.57759,3.58254,3.5753,
First Transpose (Start Receive),3.58272,3.59862,3.58253,3.58891,3.60226,3.59106,3.58791,3.58535,3.56593,3.58325,3.59386,3.58076,3.58457,3.58106,3.58455,3.58424,3.61698,3.58911,3.57931,3.57621,3.5831,3.58137,3.58685,3.57892,
First Transpose (First Receive),143.18,141.989,142.77,142.07,171.508,171.223,170.906,171.187,162.636,161.417,162.337,161.393,169.463,168.306,169.355,168.589,155.147,153.838,154.753,153.766,169.728,170.116,171.112,171.122,
First Transpose (Finished Receive),278.73,248.703,248.637,248.165,251.795,251.173,251.782,251.818,280.702,250.3,251.023,250.626,249.01,249.011,247.656,247.792,280.697,251.017,251.289,250.78,249.029,249.022,247.74,245.884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),279.005,249.162,248.886,248.414,252.077,251.423,252.095,252.282,280.974,250.548,251.286,250.875,249.26,249.261,247.904,248.043,280.97,251.269,251.539,251.03,249.279,249.287,248.046,246.234,
First Transpose (Send Complete),304.77,278.731,277.826,277.862,281.584,280.447,281.372,281.124,306.814,280.083,280.702,280.339,278.793,278.143,277.338,277.455,306.675,280.178,280.698,280.389,278.309,278.776,277.092,275.514,
1D FFT Y-Direction,304.768,278.648,277.821,277.857,281.578,280.443,281.367,281.119,306.812,279.98,280.586,280.224,278.784,278.138,277.329,277.447,306.674,280.076,280.575,280.269,278.304,278.771,277.085,275.508,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),304.771,278.731,277.827,277.862,281.585,280.448,281.373,281.124,306.815,280.083,280.702,280.34,278.793,278.144,277.339,277.456,306.676,280.178,280.698,280.389,278.31,278.776,277.093,275.515,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),304.771,278.732,277.827,277.863,281.585,280.448,281.373,281.125,306.815,280.083,280.703,280.34,278.793,278.144,277.339,277.456,306.676,280.178,280.699,280.389,278.31,278.776,277.093,275.515,
Second Transpose (Finished All2All),686.215,657.458,664.221,663.892,667.99,669.64,666.977,663.582,686.322,657.583,664.274,662.085,670.375,669.575,666.843,663.614,686.257,657.503,664.239,663.231,668.514,669.425,666.88,664.319,
Second Transpose (Unpacking),686.216,657.458,664.222,663.893,667.991,669.641,666.978,663.583,686.323,657.585,664.274,662.085,670.376,669.575,666.844,663.615,686.257,657.504,664.239,663.231,668.514,669.426,666.881,664.319,
1D FFT X-Direction,688.788,659.487,666.229,665.898,670.023,671.653,668.998,665.596,689.461,659.681,666.368,664.149,672.482,671.637,668.916,665.71,689.439,659.56,666.304,665.365,670.666,671.492,668.95,666.401,
Run complete,688.788,659.487,666.23,665.898,670.023,671.653,668.998,665.596,689.461,659.682,666.369,664.149,672.483,671.637,668.916,665.711,689.439,659.56,666.304,665.365,670.666,671.492,668.95,666.401,

init,932.635,929.486,891.341,882.413,926.843,921.632,898.072,878.643,901.19,895.32,876.518,854.412,930.671,926.117,899.891,874.019,925.669,919.442,875.429,885.689,936.194,930.886,904.807,870.629,
1D FFT Z-Direction,1.82356,1.82272,1.81714,1.81788,1.81998,1.81629,1.8173,1.81585,1.81115,1.81111,1.81343,1.81237,1.81247,1.80958,1.81142,1.81138,1.81084,1.81285,1.81078,1.81181,1.81029,1.81135,1.81278,1.8108,
First Transpose (First Send),2.08193,2.07647,2.06799,2.07116,2.07193,2.06707,2.06916,2.08779,2.06566,2.06465,2.06668,2.06203,2.06314,2.06137,2.06528,2.08008,2.06149,2.06748,2.06188,2.06698,2.06182,2.06275,2.0664,2.08193,
First Transpose (Packing),3.57569,3.59155,3.57848,3.58589,3.59042,3.5935,3.58333,3.57984,3.55839,3.57681,3.58496,3.57604,3.57602,3.57334,3.57147,3.58156,3.56169,3.58147,3.57243,3.5726,3.57533,3.57726,3.59013,3.57811,
First Transpose (Start Local Transpose),3.57613,3.59194,3.57879,3.58625,3.5908,3.59382,3.58366,3.58013,3.55877,3.57713,3.58533,3.57638,3.57634,3.57363,3.57182,3.58194,3.56206,3.58182,3.57286,3.57303,3.57567,3.57756,3.59054,3.57843,
First Transpose (Start Receive),3.58155,3.5964,3.58219,3.58958,3.5943,3.59749,3.58736,3.5835,3.56244,3.58172,3.58998,3.57983,3.58026,3.57715,3.57543,3.58652,3.5662,3.58569,3.57633,3.57644,3.57933,3.58184,3.59489,3.5821,
First Transpose (First Receive),171.738,170.608,170.823,170.662,154.194,155.49,155.515,155.924,162.886,160.311,159.973,161.917,169.226,169.4,169.895,169.003,144.019,142.709,142.267,142.476,169.756,170.324,170.722,170.143,
First Transpose (Finished Receive),278.899,247.908,249.229,249.179,249.319,249.311,248.885,248.062,277.011,246.394,247.007,247.048,248.935,247.972,248.931,248.919,279.767,250.257,249.57,250.571,247.202,247.211,246.336,244.711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),279.177,248.287,249.479,249.428,249.569,249.561,249.152,248.477,277.295,246.797,247.323,247.51,249.185,248.221,249.187,249.184,280.049,250.507,249.823,250.821,247.452,247.462,246.588,244.96,
First Transpose (Send Complete),305.076,277.736,278.447,278.904,279.009,278.53,278.156,277.469,303.13,276.19,276.547,277.009,278.717,277.239,278.516,278.559,305.788,279.605,278.803,279.772,276.459,276.936,275.518,273.961,
1D FFT Y-Direction,305.074,277.654,278.363,278.818,279.002,278.525,278.15,277.464,303.128,276.185,276.54,276.897,278.712,277.234,278.511,278.551,305.786,279.6,278.797,279.66,276.455,276.929,275.511,273.955,
