,0,1,2,3,4,5,6,7,
1D FFT X-Direction,70.3899,70.2559,70.4099,70.2777,69.6529,69.6469,69.7181,69.7018,
Run complete,70.3906,70.2566,70.4106,70.2783,70.0672,70.0215,70.1014,70.0761,

init,634.145,636.133,620.214,596.758,648.2,646.694,612.006,633.191,
1D FFT Z-Direction,0.040249,0.034283,0.035527,0.03411,0.034111,0.035263,0.03692,0.033605,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040661,0.034658,0.035855,0.034437,0.034465,0.035537,0.03721,0.033974,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040895,0.034885,0.036034,0.034638,0.034727,0.035738,0.037408,0.034139,
First Transpose (Finished All2All),68.9195,68.9243,68.433,68.4329,68.2368,68.2406,68.2316,68.2312,
First Transpose (Unpacking),68.9198,68.9246,68.4333,68.4333,68.2371,68.2413,68.2321,68.2315,
First Transpose (Send Complete),69.0473,69.0475,68.563,68.5493,68.3585,68.3624,68.3492,68.338,
1D FFT Y-Direction,69.047,69.0473,68.5627,68.5491,68.3583,68.3622,68.349,68.3378,
Second Transpose (First Send),69.1507,69.1497,68.5834,68.5664,68.376,68.3798,68.3683,68.3541,
Second Transpose (Packing),69.1929,69.1909,68.6255,68.6069,68.4143,68.4179,68.4085,68.3888,
Second Transpose (Start Local Transpose),69.1932,69.1913,68.626,68.6074,68.4146,68.4182,68.4089,68.389,
Second Transpose (Start Receive),69.1963,69.1945,68.6303,68.6122,68.4187,68.4216,68.4128,68.3919,
Second Transpose (First Receive),70.5807,70.5651,69.9274,69.9017,71.2141,71.1766,71.2203,71.1828,
Second Transpose (Finished Receive),70.5811,70.5653,69.9277,69.9021,71.2145,71.177,71.2208,71.1832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.5839,70.5901,70.0124,70.009,71.2177,71.1798,71.224,71.1861,
1D FFT X-Direction,70.6195,70.6243,70.0476,70.0423,71.252,71.2145,71.2588,71.2188,
Run complete,71.175,71.1584,70.5739,70.533,71.2528,71.2153,71.2596,71.2196,

init,634.145,636.133,620.214,596.758,648.2,646.694,612.006,633.191,
1D FFT Z-Direction,0.040903,0.035502,0.035868,0.034009,0.036073,0.035033,0.036469,0.035106,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041338,0.035874,0.036197,0.034368,0.036454,0.03537,0.036827,0.035374,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041591,0.036111,0.036381,0.034561,0.036677,0.03559,0.037052,0.035556,
First Transpose (Finished All2All),68.6913,68.6986,68.0582,68.0583,68.9515,68.9415,68.2167,68.2187,
First Transpose (Unpacking),68.6916,68.6989,68.0585,68.0586,68.9536,68.9418,68.2172,68.2193,
First Transpose (Send Complete),68.8127,68.8202,68.1923,68.1807,69.0888,69.0641,68.3376,68.3231,
1D FFT Y-Direction,68.8124,68.8199,68.192,68.1805,69.0885,69.0638,68.3373,68.3228,
Second Transpose (First Send),68.9169,68.924,68.2111,68.1966,69.1972,69.1667,68.3565,68.3391,
Second Transpose (Packing),68.9579,68.9656,68.2517,68.2322,69.2392,69.2056,68.3966,68.3754,
Second Transpose (Start Local Transpose),68.9583,68.9659,68.2521,68.2324,69.2395,69.2059,68.3969,68.3756,
Second Transpose (Start Receive),68.9616,68.9693,68.256,68.2355,69.2427,69.2091,68.4008,68.3785,
Second Transpose (First Receive),71.1825,71.0002,71.1192,71.0555,70.572,70.4793,70.1514,69.8663,
Second Transpose (Finished Receive),71.1828,71.0006,71.1195,71.0558,70.5723,70.4797,70.1517,69.8665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.1855,71.004,71.1222,71.0588,70.5756,70.5133,70.1822,69.8693,
1D FFT X-Direction,71.2194,71.038,71.1584,71.0928,70.6111,70.5448,70.2167,69.9025,
Run complete,71.2201,71.0387,71.1592,71.0934,71.0875,71.0142,70.3625,70.0632,

init,634.145,636.133,620.214,596.758,648.2,646.694,612.006,633.191,
1D FFT Z-Direction,0.0422,0.034972,0.036417,0.033577,0.035377,0.034596,0.049394,0.034576,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042612,0.035395,0.036783,0.033873,0.035808,0.034906,0.049732,0.034798,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042866,0.035625,0.036995,0.034101,0.036019,0.035116,0.049941,0.035,
First Transpose (Finished All2All),68.4959,68.4992,71.6794,71.6723,69.091,69.0982,69.2356,69.2324,
First Transpose (Unpacking),68.4963,68.4995,71.6808,71.6726,69.0914,69.1002,69.2375,69.2328,
First Transpose (Send Complete),68.6352,68.6231,71.9782,71.8043,69.2298,69.2508,69.3735,69.3435,
1D FFT Y-Direction,68.6349,68.6228,71.9779,71.804,69.2295,69.2505,69.3732,69.3433,
Second Transpose (First Send),68.6531,68.6401,72.0147,71.8224,69.2475,69.2706,69.3987,69.3604,
Second Transpose (Packing),68.6935,68.6778,72.1764,71.9456,69.2971,69.3116,69.4439,69.3974,
Second Transpose (Start Local Transpose),68.6939,68.6782,72.1768,71.9459,69.2975,69.3118,69.4444,69.3976,
Second Transpose (Start Receive),68.6971,68.6814,72.1816,71.9489,69.3011,69.3147,69.4485,69.4006,
Second Transpose (First Receive),72.2791,72.053,73.241,72.9992,73.7647,73.4829,73.747,73.4863,
Second Transpose (Finished Receive),72.2793,72.0533,73.2414,72.9995,73.765,73.4832,73.7473,73.4867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.2822,72.0566,73.2443,73.0258,73.7682,73.486,73.7504,73.4895,
1D FFT X-Direction,72.3152,72.0906,73.2885,73.0593,73.803,73.5204,73.7851,73.5234,
Run complete,72.3159,72.0912,73.6926,73.4503,73.8039,73.521,73.7859,73.524,

init,634.145,636.133,620.214,596.758,648.2,646.694,612.006,633.191,
1D FFT Z-Direction,0.042145,0.034224,0.044533,0.033273,0.034267,0.037353,0.038627,0.033883,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042546,0.034562,0.04495,0.033568,0.034636,0.037672,0.038999,0.034135,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042828,0.03481,0.045181,0.033754,0.034877,0.037916,0.03923,0.034334,
First Transpose (Finished All2All),68.5054,68.5127,68.0815,68.0821,68.1085,68.1085,68.1754,68.1758,
First Transpose (Unpacking),68.5057,68.513,68.0818,68.0825,68.1089,68.1089,68.1758,68.176,
First Transpose (Send Complete),68.6346,68.648,68.2159,68.1988,68.239,68.2324,68.2987,68.2964,
1D FFT Y-Direction,68.6343,68.6478,68.2156,68.1986,68.2386,68.232,68.2984,68.2962,
Second Transpose (First Send),68.7415,68.752,68.2347,68.2147,68.2578,68.2497,68.3169,68.3123,
Second Transpose (Packing),68.7846,68.796,68.2762,68.2505,68.2973,68.292,68.3623,68.3543,
Second Transpose (Start Local Transpose),68.7849,68.7963,68.2765,68.2508,68.2977,68.2922,68.3627,68.3546,
Second Transpose (Start Receive),68.7879,68.7994,68.2803,68.2539,68.301,68.2953,68.367,68.3596,
Second Transpose (First Receive),70.1518,70.1246,69.7762,69.549,70.7751,70.7341,70.7775,70.7139,
Second Transpose (Finished Receive),70.1521,70.1249,69.7764,69.5493,70.7776,70.7345,70.7779,70.7142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.1545,70.1515,69.8125,69.5838,70.7808,70.7372,70.781,70.7168,
1D FFT X-Direction,70.1897,70.186,69.8612,69.6171,70.8152,70.7704,70.8158,70.7508,
Run complete,70.7271,70.6989,70.2345,70.107,70.8159,70.7711,70.8165,70.7514,

init,634.145,636.133,620.214,596.758,648.2,646.694,612.006,633.191,
1D FFT Z-Direction,0.040875,0.034654,0.039062,0.035073,0.03451,0.035125,0.035793,0.034268,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041312,0.035026,0.039495,0.035374,0.034807,0.035441,0.036164,0.03455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041574,0.035246,0.039707,0.035578,0.035032,0.035676,0.036364,0.034756,
First Transpose (Finished All2All),68.7239,68.73,68.1622,68.1625,68.0602,68.0609,68.2116,68.2131,
First Transpose (Unpacking),68.7242,68.7303,68.1626,68.1628,68.0606,68.0613,68.2118,68.2134,
First Transpose (Send Complete),68.8499,68.8537,68.2949,68.2776,68.1786,68.1766,68.3214,68.3163,
1D FFT Y-Direction,68.8496,68.8535,68.2946,68.2774,68.1783,68.1763,68.3212,68.3161,
Second Transpose (First Send),68.9537,68.9553,68.3133,68.2933,68.1963,68.1938,68.3397,68.3317,
Second Transpose (Packing),68.9936,68.9949,68.3543,68.3296,68.2346,68.2307,68.4662,68.4495,
Second Transpose (Start Local Transpose),68.9939,68.9952,68.3547,68.3299,68.2349,68.2309,68.4665,68.4497,
Second Transpose (Start Receive),68.9971,68.9981,68.3586,68.3328,68.238,68.2337,68.4706,68.453,
Second Transpose (First Receive),70.3539,70.3385,69.7767,69.7508,71.014,70.9671,71.0175,70.9738,
Second Transpose (Finished Receive),70.3542,70.3389,69.7771,69.7513,71.0145,70.9675,71.018,70.9742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.3569,70.3607,69.8398,69.8398,71.0176,70.9702,71.0209,70.9769,
1D FFT X-Direction,70.3921,70.3966,69.8738,69.8719,71.051,71.0034,71.0556,71.0088,
Run complete,70.965,70.9461,70.2342,70.2798,71.0517,71.004,71.0562,71.0093,

init,634.145,636.133,620.214,596.758,648.2,646.694,612.006,633.191,
1D FFT Z-Direction,0.040561,0.032904,0.037031,0.034459,0.033993,0.034591,0.035123,0.033106,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040982,0.033237,0.037385,0.034762,0.034288,0.03491,0.03548,0.033398,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041264,0.03347,0.037603,0.034978,0.034482,0.035121,0.035649,0.033573,
First Transpose (Finished All2All),68.3574,68.362,68.1962,68.1966,68.0269,68.0285,68.316,68.318,
First Transpose (Unpacking),68.3577,68.3623,68.1965,68.1968,68.0272,68.0289,68.3163,68.3183,
First Transpose (Send Complete),68.4821,68.483,68.3241,68.3122,68.1499,68.1412,68.4307,68.4243,
1D FFT Y-Direction,68.4818,68.4828,68.3238,68.312,68.1496,68.1409,68.4304,68.4241,
Second Transpose (First Send),68.5007,68.5007,68.3431,68.3288,68.1681,68.1592,68.4507,68.4411,
Second Transpose (Packing),68.5427,68.5403,68.3845,68.3642,68.2071,68.1965,68.5752,68.5613,
Second Transpose (Start Local Transpose),68.543,68.5406,68.3848,68.3644,68.2074,68.1968,68.5755,68.5616,
Second Transpose (Start Receive),68.5466,68.5446,68.3891,68.3678,68.211,68.2002,68.5798,68.5654,
Second Transpose (First Receive),70.6871,69.8447,70.4813,69.761,69.6847,70.464,69.9604,70.4914,
Second Transpose (Finished Receive),70.6874,69.845,70.4817,69.7613,69.685,70.4643,69.9609,70.4917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.6902,69.9349,70.4848,69.7721,69.7678,70.4669,70.0684,70.4941,
1D FFT X-Direction,70.7255,69.9695,70.5208,69.8047,69.8011,70.4985,70.1032,70.5261,
Run complete,70.7263,70.3906,70.5216,70.1395,70.2841,70.4991,70.4341,70.5266,

init,634.145,636.133,620.214,596.758,648.2,646.694,612.006,633.191,
1D FFT Z-Direction,0.038994,0.035543,0.03636,0.032781,0.035946,0.035718,0.034268,0.033904,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039412,0.03591,0.036765,0.033075,0.036333,0.035998,0.034602,0.03421,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039689,0.03612,0.036932,0.033282,0.036531,0.036211,0.034864,0.034412,
First Transpose (Finished All2All),68.0293,68.0314,68.3058,68.3072,67.915,67.9172,68.1759,68.1767,
First Transpose (Unpacking),68.0296,68.0318,68.306,68.3078,67.9153,67.9175,68.1762,68.177,
First Transpose (Send Complete),68.1453,68.1445,68.4396,68.4242,68.0383,68.0291,68.2915,68.2821,
1D FFT Y-Direction,68.145,68.1443,68.4393,68.4239,68.038,68.0288,68.2912,68.2819,
Second Transpose (First Send),68.1638,68.1621,68.4634,68.4424,68.0568,68.0468,68.3109,68.2981,
Second Transpose (Packing),68.2043,68.1998,68.5926,68.5677,68.0972,68.0843,68.4371,68.4177,
Second Transpose (Start Local Transpose),68.2049,68.2001,68.593,68.568,68.0975,68.0845,68.4374,68.418,
Second Transpose (Start Receive),68.2083,68.2036,68.5982,68.5716,68.1011,68.0879,68.4424,68.4214,
Second Transpose (First Receive),70.0375,69.7651,70.325,69.9682,70.4164,70.3698,70.3635,70.3954,
Second Transpose (Finished Receive),70.0379,69.7655,70.3254,69.9686,70.4167,70.3701,70.3638,70.3957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.0407,69.7681,70.3284,69.9788,70.4195,70.3727,70.3665,70.3983,
1D FFT X-Direction,70.0756,69.8043,70.364,70.0148,70.4532,70.405,70.3997,70.43,
Run complete,70.0763,70.0659,70.383,70.3228,70.4538,70.4057,70.4004,70.4305,
